string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأجرة المعجلة
",000,False,000,False,False,False,1,16
"### | الأجرة المعجلة
",000,False,000,False,False,False,1,16
"### | الأجرة المؤجلة
",000,False,000,False,False,False,1,16
"### | الأجرة المنجمة
",000,False,000,False,False,False,1,24
"### | الأجرة المسكوت عنها
",000,False,000,False,False,False,1,92
"### | أنواع الاجرة
",000,False,000,False,False,False,1,179
"### | أنواع الاجارة من حيث الصحة
",000,False,000,False,False,False,1,17
"### | الاجارة الصحيحة
",000,False,000,False,False,False,1,351
"### | استئجار الدابة
",000,False,000,False,False,False,1,332
"### | استئجار الارضين
",000,False,000,False,False,False,1,149
"### | اجارة الحلي
",000,False,000,False,False,False,1,50
"### | اجارة الدور
",000,False,000,False,False,False,1,45
"### | انواع اجارة الدور
",000,False,000,False,False,False,1,148
"### | والخامس ان يقول في شهر رجب اذا كان رمضان فقد استأجرتها
",000,False,000,False,False,False,1,28
"### | خيار الرؤية في الاجارة
",000,False,000,False,False,False,1,34
"### | خيار الشرط فى الاجارة
",000,False,000,False,False,False,1,42
"### | خيار العيب
",000,False,000,False,False,False,1,45
"### | اجارة اللباس
",000,False,000,False,False,False,1,44
"### | اجارة الامتعة
",000,False,000,False,False,False,1,47
"### | اجارة السفن
",000,False,000,False,False,False,1,38
"### | اجارة الخيام
",000,False,000,False,False,False,1,54
"### | اجارة الاسلحة
",000,False,000,False,False,False,1,36
"### | الاجارة الفاسدة
",000,False,000,False,False,False,1,96
"### | الاجارة فى الحج والعمرة
",000,False,000,False,False,False,1,28
"### | اجارة المصاحف الخ
",000,False,000,False,False,False,1,31
"### | اجارة الحجام والبيطار الخ
",000,False,000,False,False,False,1,28
"### | اجارة الحمام
",000,False,000,False,False,False,1,30
"### | اجارة السمسار
",000,False,000,False,False,False,1,69
"### | اجارة الشرب والآبار الخ
",000,False,000,False,False,False,1,27
"### | اجارة الشريك شريكه والعاشر لو كان طعام بين رجلين فقال احدهما لصاحبه احمله الى موضع كذا ولك في نصيبي من الاجر كذا او قال اطحنه ولك في نصيبي كذا من الاجر جاز ذلك في قول زفر ومحمد بن صاحب ولايجوز ذلك في قول ابي حنيفة وابي يوسف ومحمد
",000,False,000,False,False,False,1,64
"### | فسخ الاجارة
",000,False,000,False,False,False,1,117
"### | الاستصناع
",000,False,000,False,False,False,1,58
"### | انواع الاستصناع
",000,False,000,False,False,False,1,233
"### | كتاب الوديعة
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,121
"### | الاحوال التى يضمن فيها المستودع
",000,False,000,False,False,False,1,148
"### | احوال لاضمان فيها علي الوديع
",000,False,000,False,False,False,1,236
"### | وديعة الحيوان
",000,False,000,False,False,False,1,95
"### | كتاب العارية
",000,False,000,False,False,False,1,35
"### | انواع العارية من حيث الاجل
",000,False,000,False,False,False,1,208
"### | كتاب اللفطه والضالة
",000,False,000,False,False,False,1,18
"### | التعريف
",000,False,000,False,False,False,1,160
"### | التعريف
",000,False,000,False,False,False,1,162
"### | الانقاق
",000,False,000,False,False,False,1,113
"### | كتاب اللقيط
",000,False,000,False,False,False,1,122
"### | الولاية على اللقيط
",000,False,000,False,False,False,1,52
"### | موالاة اللقيط
",000,False,000,False,False,False,1,17
"### | جناية اللقيط
",000,False,000,False,False,False,1,20
"### | نسب اللقيط
",000,False,000,False,False,False,1,46
"### | حرية اللقيط
",000,False,000,False,False,False,1,54
"### | النزاع على تربية اللقيط
",000,False,000,False,False,False,1,29
"### | اقرار اللقيط بعبوديته
",000,False,000,False,False,False,1,39
"### | ادعاه رجلان
",000,False,000,False,False,False,1,31
"### | ادعته امرأة
",000,False,000,False,False,False,1,32
"### | تركه اللقيط
",000,False,000,False,False,False,1,13
"### | كتاب الآبق
",000,False,000,False,False,False,1,32
"### | أخذ الآبق
",000,False,000,False,False,False,1,16
"### | احدها ان أخذه افضل من تركه لانه ان تركه ذهب عن صاحبه وهلك ماله
",000,False,000,False,False,False,1,87
"### | انواع الأخذ
",000,False,000,False,False,False,1,72
"### | أنواع الاباق
",000,False,000,False,False,False,1,76
"### | الانفاق
",000,False,000,False,False,False,1,19
"### | مكان أخذ الآبق
",000,False,000,False,False,False,1,43
"### | الجعل
",000,False,000,False,False,False,1,196
"### | صاحب العبد الآبق
",000,False,000,False,False,False,1,41
"### | كتاب الوكالة
",000,False,000,False,False,False,1,11
"### | الوكالة العامة
",000,False,000,False,False,False,1,47
"### | مالا يجوز للوكيل فعله في الوكالة العامة
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | الوكالة الخاصة
",000,False,000,False,False,False,1,85
"### | التوكيل في البيع والشراء
",000,False,000,False,False,False,1,221
"### | حكم الصلح الخ
",000,False,000,False,False,False,1,80
"### | الوكالة في الدعوى والبيانات
",000,False,000,False,False,False,1,57
"### | ما تجوز فيه الوكالة
",000,False,000,False,False,False,1,118
"### | الوكالة في الرهن والارتهان
",000,False,000,False,False,False,1,166
"### | الوكالة في دفع الامانات وقبضها
",000,False,000,False,False,False,1,77
"### | الوكالة في قضاء الديون وقبضها
",000,False,000,False,False,False,1,98
"### | الوكالة بالبهبة
",000,False,000,False,False,False,1,49
"### | أنواع الوكالة
",000,False,000,False,False,False,1,142
"### | من لايجوز ان يوكلوا
",000,False,000,False,False,False,1,35
"### | عزل الوكيل وانعزاله
",000,False,000,False,False,False,1,62
"### | احوال عدم جواز عزل الوكيل
",000,False,000,False,False,False,1,71
"### | عودة ms301 الوكالة بزوال المانع
",000,False,000,False,False,False,1,25
"### | كتاب الرهن
",000,False,000,False,False,False,1,38
"### | الزيادة في الرهن
",000,False,000,False,False,False,1,103
"### | الاهلية
",000,False,000,False,False,False,1,30
"### | عدم اهلية الرهن
",000,False,000,False,False,False,1,23
"### | ما يرهن وما لايرهن
",000,False,000,False,False,False,1,41
"### | مالا يجوز في الرهن
",000,False,000,False,False,False,1,31
"### | 8 - 
",000,False,000,False,False,False,1,17
"### | ما للمرتهن في الرهن
",000,False,000,False,False,False,1,105
"### | مالا يجوز فيه الرهن
",000,False,000,False,False,False,1,122
"### | هلاك الرهن
",000,False,000,False,False,False,1,118
"### | رد الرهن
",000,False,000,False,False,False,1,66
"### | انواع هلاك الرهن
",000,False,000,False,False,False,1,720
"### | الزيادة في الرهن وفي الدين
",000,False,000,False,False,False,1,37
"### | غلق الرهن
",000,False,000,False,False,False,1,35
"### | استعارة الراهن الرهن
",000,False,000,False,False,False,1,39
"### | استعار متاعا ليرهنه
",000,False,000,False,False,False,1,184
"### | كتاب القسمة
",000,False,000,False,False,False,1,297
"### | قسمة الديون التي للميت على الناس
",000,False,000,False,False,False,1,21
"### | أنواع القسمة
",000,False,000,False,False,False,1,215
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | خيار الرؤية في القسمة
",000,False,000,False,False,False,1,40
"### | خيار الرد بالعيب
",000,False,000,False,False,False,1,59
"### | استحقاق النصيب
",000,False,000,False,False,False,1,46
"### | اجر القسام
",000,False,000,False,False,False,1,29
"### | القرعة
",000,False,000,False,False,False,1,139
"### | كتاب الشرب
",000,False,000,False,False,False,1,32
"### | النهر الخاص
",000,False,000,False,False,False,1,199
"### | مالا يفعل الشركاء في النهر الخاص
",000,False,000,False,False,False,1,83
"### | النهر العام
",000,False,000,False,False,False,1,136
"### | ماء النبع
",000,False,000,False,False,False,1,59
"### | ماء البئر
",000,False,000,False,False,False,1,273
"### | مياه ms312 القناة
",000,False,000,False,False,False,1,150
"### | تحجير الموات أفأن حجر على موضع في أرض موات واعلم عليه علامة لم يملكها بذلك غير انه احق بها من غيره حتى يخرجها ويحييها فيملكها ب فان تركها كذلك ولم يحيها حتى مضت ثلاث سنين لم يكن له
",000,False,000,False,False,False,1,60
"### | عدم زوال الملك بالخراب
",000,False,000,False,False,False,1,146
"### | مالا يجوز في الماءمن التصرفات والعقود
",000,False,000,False,False,False,1,32
"### | ما يجوز في الماء من التصرفات
",000,False,000,False,False,False,1,20
"### | الحوض
",000,False,000,False,False,False,1,142
"### | فرغنا من الامانات وابتدأنا بالحدود والسرقات
",000,False,000,False,False,False,1,42
"### | حد الزنا
",000,False,000,False,False,False,1,216
"### | زنا الشبهة
",000,False,000,False,False,False,1,17
"### | شبهة التحليل
",000,False,000,False,False,False,1,4
"### | شبهة النكاح
",000,False,000,False,False,False,1,84
"### | شبهة الملك
",000,False,000,False,False,False,1,40
"### | شبهة التحليل
",000,False,000,False,False,False,1,66
"### | أنواع الحد
",000,False,000,False,False,False,1,88
"### | شرائط الاحصان
",000,False,000,False,False,False,1,55
"### | وجوب الحد
",000,False,000,False,False,False,1,112
"### | الشهادة على الزنا
",000,False,000,False,False,False,1,94
"### | أدب الحد
",000,False,000,False,False,False,1,152
"### | مالا يجوز في الحدود والقصاص
",000,False,000,False,False,False,1,190
"### | مالا يجتمع من الخصال
",000,False,000,False,False,False,1,339
"### | شهادة المحدود في القذف والعبد
",000,False,000,False,False,False,1,45
"### | حد اللواط
",000,False,000,False,False,False,1,52
"### | حد القاذف بالزنا
",000,False,000,False,False,False,1,61
"### | انواع القذف
",000,False,000,False,False,False,1,301
"### | وجوب حد القذف
",000,False,000,False,False,False,1,77
"### | حد القذف باللواطة
",000,False,000,False,False,False,1,50
"### | شرب الخمر
",000,False,000,False,False,False,1,26
"### | أنواع شرب الخمر
",000,False,000,False,False,False,1,222
"### | حد المسكر
",000,False,000,False,False,False,1,157
"### | التعزير
",000,False,000,False,False,False,1,168
"### | كتاب السرقة
",000,False,000,False,False,False,1,44
"### | وهن الحرز
",000,False,000,False,False,False,1,41
"### | والثاني ان يسرق من رحم محرم فانه لايقطع فى قول ابي حنيفة
",000,False,000,False,False,False,1,516
"### | وهن الملك
",000,False,000,False,False,False,1,377
"### | وهن النفس
",000,False,000,False,False,False,1,86
"### | اخراج المتاع من الحرز
",000,False,000,False,False,False,1,137
"### | شرائط القطع
",000,False,000,False,False,False,1,131
"### | قاطع الطريق
",000,False,000,False,False,False,1,217
"### | من يقطع عليهم
",000,False,000,False,False,False,1,41
"### | انواع القطاع والقطاع ثلاثة اصناف احدهم الذين يتولون القتل والاخر الذين اخذوا المال
",000,False,000,False,False,False,1,104
"### | أنواع قطع الطريق
",000,False,000,False,False,False,1,120
"### | كيفية مجيء القطاع الى الامام
",000,False,000,False,False,False,1,79
"### | كتاب القصاص والديات
",000,False,000,False,False,False,1,210
"### | انواع القصاص
",000,False,000,False,False,False,1,22
"### | القصاص في النفس
",000,False,000,False,False,False,1,111
"### | القصاص فيما دون النفس
",000,False,000,False,False,False,1,131
"### | كيفية القصاص
",000,False,000,False,False,False,1,64
"### | أنواع القتل
",000,False,000,False,False,False,1,399
"### | شرائط قتل القاتل
",000,False,000,False,False,False,1,84
"### | القتل شبه العمد
",000,False,000,False,False,False,1,261
"### | قتل الخطأ
",000,False,000,False,False,False,1,28
"### | الدية في الابل
",000,False,000,False,False,False,1,187
"### | مالا تعقله العاقلة
",000,False,000,False,False,False,1,97
"### | تحديد العاقلة
",000,False,000,False,False,False,1,140
"### | أنواع الدية بالنظر للمجني عليه
",000,False,000,False,False,False,1,172
"### | الدية فيما دون النفس
",000,False,000,False,False,False,1,253
"### | ما يقضي فيه بنصف الدية
",000,False,000,False,False,False,1,211
"### | ما يقضي فيه بثلثي دية النفس
",000,False,000,False,False,False,1,19
"### | ما يقضي فيه بثلث دية النفس
",000,False,000,False,False,False,1,33
"### | ما يقضي فيه بربع الدية
",000,False,000,False,False,False,1,49
"### | ما يقضي فيه بعشر الدية
",000,False,000,False,False,False,1,100
"### | أنواع الشجاج
",000,False,000,False,False,False,1,197
"### | الكفارة في القتل الخطأ
",000,False,000,False,False,False,1,125
"### | القسامة
",000,False,000,False,False,False,1,550
"### | الاقرار بالقتل
",000,False,000,False,False,False,1,70
"### | كتاب الجنايات
",000,False,000,False,False,False,1,393
"### | جناية الدابة
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,317
"### | كيفية حفر البئر
",000,False,000,False,False,False,1,92
"### | كتاب المرتد وأهل البغي
",000,False,000,False,False,False,1,71
"### | أنواع الردة
",000,False,000,False,False,False,1,159
"### | ارتداد السكران
",000,False,000,False,False,False,1,29
"### | ارتداد المجنون
",000,False,000,False,False,False,1,18
"### | مال المرتد
",000,False,000,False,False,False,1,132
"### | ثانيا أهل البغي
",000,False,000,False,False,False,1,253
"### | الخناق
",000,False,000,False,False,False,1,63
"### | الزنديق
",000,False,000,False,False,False,1,23
"### | تارك الصلاة
",000,False,000,False,False,False,1,35
"### | الساحر
",000,False,000,False,False,False,1,29
"### | ساب الرسول
",000,False,000,False,False,False,1,26
"### | الزاني المحصن
",000,False,000,False,False,False,1,18
"### | القاتل عمدا
",000,False,000,False,False,False,1,15
"### | المرتدة
",000,False,000,False,False,False,1,12
"### | من ms346 يسقي الناس المراد المذهلة والضارة
",000,False,000,False,False,False,1,38
"### | كتاب الاكراه
",000,False,000,False,False,False,1,97
"### | انواع الاكراه
",000,False,000,False,False,False,1,116
"### | 1 - 
",000,False,000,False,False,False,1,134
"### | الاكراه على الواجب
",000,False,000,False,False,False,1,73
"### | الاكراه على المحارم
",000,False,000,False,False,False,1,131
"### | الاكراه على المعاصي
",000,False,000,False,False,False,1,274
"### | الاكراه والبدعة
",000,False,000,False,False,False,1,22
"### | الاكراه على ترك الفرائض
",000,False,000,False,False,False,1,187
"### | الأمر بالمعروف
",000,False,000,False,False,False,1,46
"### | الاكراه على التعهد بفعل او امتناع
",000,False,000,False,False,False,1,94
"### | الاكراه على اعتناق الاسلام
",000,False,000,False,False,False,1,40
"### | كتاب الجهاد
",000,False,000,False,False,False,1,229
"### | الدخول في دار الحرب
",000,False,000,False,False,False,1,57
"### | ما يحل للمسلمين فعله في دار الحرب
",000,False,000,False,False,False,1,70
"### | ما يكره في الجهاد
",000,False,000,False,False,False,1,18
"### | مالايكره
",000,False,000,False,False,False,1,16
"### | ما لايخرج به
",000,False,000,False,False,False,1,32
"### | المصاحف
",000,False,000,False,False,False,1,30
"### | ما لا يؤكل من اطعمة الكفار
",000,False,000,False,False,False,1,24
"### | من يجوز للامام قتلهم من العدو
",000,False,000,False,False,False,1,22
"### | ما يجده عسكر المسلمين في أرض الحرب
",000,False,000,False,False,False,1,285
"### | الدعوة للاسلام قبل القتال
",000,False,000,False,False,False,1,163
"### | ما يحل للامام في القتال
",000,False,000,False,False,False,1,104
"### | من لايجوز قتلهم من الكفار
",000,False,000,False,False,False,1,98
"### | حكم الاسير
",000,False,000,False,False,False,1,90
"### | مالا يفعل به
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | الفرار
",000,False,000,False,False,False,1,151
"### | الامان قال والامان على وجهين
",000,False,000,False,False,False,1,418
"### | 6 - 
",000,False,000,False,False,False,1,84
"### | الاستئمان
",000,False,000,False,False,False,1,370
"### | استئمان المسلم الكفار
",000,False,000,False,False,False,1,67
"### | الموادعة
",000,False,000,False,False,False,1,348
"### | النفل (قال) والنفل على سبعة أوجه احدهما ان يقول الامام او الامير
",000,False,000,False,False,False,1,403
"### | الغنيمة والغنيمة سبعة اوجه
",000,False,000,False,False,False,1,213
"### | قسمة الغنائم
",000,False,000,False,False,False,1,373
"### | الغلول
",000,False,000,False,False,False,1,315
"### | فداء الاسرى
",000,False,000,False,False,False,1,155
"### | أنواع الاسرى من المسلمين
",000,False,000,False,False,False,1,142
"### | كتاب الغصب
",000,False,000,False,False,False,1,12
"### | الغضب في الحيوان
",000,False,000,False,False,False,1,207
"### | زيادة المغصوب
",000,False,000,False,False,False,1,176
"### | هلاك المغصوب
",000,False,000,False,False,False,1,33
"### | غصب العقار
",000,False,000,False,False,False,1,95
"### | غصب العروض
",000,False,000,False,False,False,1,691
"### | الظفر بمثل حقه او قيمته
",000,False,000,False,False,False,1,93
"### | كتاب المأذون
",000,False,000,False,False,False,1,92
"### | السكوت
",000,False,000,False,False,False,1,247
"### | مدى ما يؤذون به من التصرفات
",000,False,000,False,False,False,1,78
"### | الحجر على المأذون
",000,False,000,False,False,False,1,141
"### | ما للمأذون ان يفعله
",000,False,000,False,False,False,1,297
"### | ما لا يجوز للمأذون ان يفعله
",000,False,000,False,False,False,1,215
"### | ما للمولى في مال المأذون
",000,False,000,False,False,False,1,410
"### | الحجر عى المأذون
",000,False,000,False,False,False,1,59
"### | كتاب الحجر والتفليس
",000,False,000,False,False,False,1,14
"### | الحجر القديم
",000,False,000,False,False,False,1,78
"### | الرشد
",000,False,000,False,False,False,1,109
"### | الحجر الحديث
",000,False,000,False,False,False,1,66
"### | الرشد
",000,False,000,False,False,False,1,157
"### | افلاس الغارم
",000,False,000,False,False,False,1,124
"### | من لا يحبس في الدين
",000,False,000,False,False,False,1,346
"### | عقوبة معتاد التفالس
",000,False,000,False,False,False,1,73
"### | كتاب الحوالة
",000,False,000,False,False,False,1,156
"### | أنواع الحوالة
",000,False,000,False,False,False,1,253
"### | كتاب الكفالة
",000,False,000,False,False,False,1,40
"### | الكفالة بالمال
",000,False,000,False,False,False,1,87
"### | أنواع الكفالة بالمال
",000,False,000,False,False,False,1,79
"### | الكفالة بالنفس
",000,False,000,False,False,False,1,19
"### | أنواع الكفالة بالنفس
",000,False,000,False,False,False,1,93
"### | الامر بالكفالة
",000,False,000,False,False,False,1,123
"### | الكفالة بالنفس والمال
",000,False,000,False,False,False,1,91
"### | كتاب الاقرار
",000,False,000,False,False,False,1,82
"### | الاقرار بالعروض والديون
",000,False,000,False,False,False,1,208
"### | الاقرار بعلى
",000,False,000,False,False,False,1,161
"### | الاقرار من حيث الاستثناء
",000,False,000,False,False,False,1,130
"### | أنواع الاقرار من حيث المقر له
",000,False,000,False,False,False,1,191
"### | الاقرار بالعتق والرق
",000,False,000,False,False,False,1,380
"### | أنواع الاقرار من حيث الصحة والمرض
",000,False,000,False,False,False,1,75
"### | من يصح الاقرار بهم
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | كتاب أدب القاضي
",000,False,000,False,False,False,1,20
"### | الصفات الراجعة الى القلب
",000,False,000,False,False,False,1,87
"### | الصفات الراجعة الى اللسان
",000,False,000,False,False,False,1,42
"### | الصفات الراجعة الى النفس ms385
",000,False,000,False,False,False,1,43
"### | أدب المعاملة
",000,False,000,False,False,False,1,99
"### | أدب الحكومة
",000,False,000,False,False,False,1,15
"### | أدب اشخاص الخصم
",000,False,000,False,False,False,1,40
"### | أدب الجلوس
",000,False,000,False,False,False,1,66
"### | أدب اشخاص الخصم
",000,False,000,False,False,False,1,127
"### | أدب استماع الدعوى
",000,False,000,False,False,False,1,201
"### | توزيع عبء الاثبات
",000,False,000,False,False,False,1,28
"### | ادب استماع الشهادة
",000,False,000,False,False,False,1,141
"### | أدب التعديل
",000,False,000,False,False,False,1,218
"### | أدب الاستحلاف
",000,False,000,False,False,False,1,235
"### | رد اليمين بالبينة ومن استحلفه القاضي على شيء فحلف عليه ثم قامت عنده البينة على استحقاق دعوى المدعي فان القاضي يقبل البينة ويحكم بها ويرد تلك اليمين فى قول ابي حنيفة وصاحبيه وابي عبد الله والشافعي
",000,False,000,False,False,False,1,84
"### | أدب حبس الغريم
",000,False,000,False,False,False,1,62
"### | أدب التكليف
",000,False,000,False,False,False,1,113
"### | أدب الحكومة والقضاء
",000,False,000,False,False,False,1,105
"### | أنواع الاحكام من حيث البينة
",000,False,000,False,False,False,1,268
"### | سجل الحاكم السابق
",000,False,000,False,False,False,1,76
"### | نقض القاضي حكمه
",000,False,000,False,False,False,1,74
"### | أدب كتاب القاضي الى القاضي
",000,False,000,False,False,False,1,431
"### | كتاب الدعوى والبينات
",000,False,000,False,False,False,1,30
"### | رجوع اليمين
",000,False,000,False,False,False,1,37
"### | الحكم بشاهدين
",000,False,000,False,False,False,1,36
"### | شهادة النساء مع الرجال
",000,False,000,False,False,False,1,66
"### | حكم اليد
",000,False,000,False,False,False,1,82
"### | تاريخ الملك
",000,False,000,False,False,False,1,50
"### | البينة واليمين
",000,False,000,False,False,False,1,58
"### | تعارض يد الخصمين
",000,False,000,False,False,False,1,86
"### | ادعائهما ما في يد رجل آخر
",000,False,000,False,False,False,1,68
"### | امرأة يدعيها رجلان
",000,False,000,False,False,False,1,89
"### | امرأة بين رجلين
",000,False,000,False,False,False,1,126
"### | السقف
",000,False,000,False,False,False,1,150
"### | ضمان الفعل الضار والتعسف في استعمال الحق
",000,False,000,False,False,False,1,126
"### | حل الدابة وفتح القفص
",000,False,000,False,False,False,1,58
"### | حل رأس الزق
",000,False,000,False,False,False,1,36
"### | طرح البحر
",000,False,000,False,False,False,1,126
"### | علف البهيمة
",000,False,000,False,False,False,1,36
"### | اقراض مال اليتيم
",000,False,000,False,False,False,1,90
"### | كتاب الشهادات
",000,False,000,False,False,False,1,92
"### | ما يجوز الشهادة فيه وان لم يعلم به
",000,False,000,False,False,False,1,159
"### | رد الشهادة
",000,False,000,False,False,False,1,13
"### | رد الشهادة بالعلة
",000,False,000,False,False,False,1,23
"### | شهادة المرتد
",000,False,000,False,False,False,1,22
"### | شهادة الحربي
",000,False,000,False,False,False,1,12
"### | شهادة المستأمن
",000,False,000,False,False,False,1,26
"### | شهادة الذمي
",000,False,000,False,False,False,1,35
"### | شهادة أهل الكفر
",000,False,000,False,False,False,1,48
"### | شهادة الصبي
",000,False,000,False,False,False,1,22
"### | شهادة المجنون والمعتوه
",000,False,000,False,False,False,1,13
"### | والسابع شهادة المعتوه لا تجوز
",000,False,000,False,False,False,1,55
"### | شهادة الاخرس
",000,False,000,False,False,False,1,22
"### | شهادة العبد
",000,False,000,False,False,False,1,28
"### | شهادة المرأة
",000,False,000,False,False,False,1,15
"### | الشهادة على الخط
",000,False,000,False,False,False,1,43
"### | رد الشهادة بالتهمة
",000,False,000,False,False,False,1,15
"### | شهادة الخطابية
",000,False,000,False,False,False,1,20
"### | شهادة معلن الفسق
",000,False,000,False,False,False,1,13
"### | شهادة المريب
",000,False,000,False,False,False,1,10
"### | شهادة الشريك
",000,False,000,False,False,False,1,34
"### | شهادة الاجير
",000,False,000,False,False,False,1,34
"### | شهادة الاستاذ
",000,False,000,False,False,False,1,12
"### | شهادة محترف الملاهي
",000,False,000,False,False,False,1,13
"### | شهادة السائل
",000,False,000,False,False,False,1,55
"### | شهادة من يجر نفعا او يدفع ضررا
",000,False,000,False,False,False,1,31
"### | شهادة أحد الزوجين
",000,False,000,False,False,False,1,11
"### | شهادة الوالد لولده
",000,False,000,False,False,False,1,44
"### | تكذيب المشهود له
",000,False,000,False,False,False,1,23
"### | شهد عى فعل نفسه
",000,False,000,False,False,False,1,91
"### | شهادة المحدود في القذف
",000,False,000,False,False,False,1,43
"### | الشهادة المردودة للتهمة
",000,False,000,False,False,False,1,40
"### | الشهادة المردودة للعلة
",000,False,000,False,False,False,1,54
"### | أنواع الشهادة من حيث المشهود عليه
",000,False,000,False,False,False,1,41
"### | الشهادة من حيث الاشهاد
",000,False,000,False,False,False,1,93
"### | متى تجوز الشهادة على الشهادة
",000,False,000,False,False,False,1,41
"### | الشهادة على شهادة الحاضر في المصر
",000,False,000,False,False,False,1,60
"### | نصاب الشهادة على الشهادة
",000,False,000,False,False,False,1,55
"### | باب الرجوع عن الشهادة
",000,False,000,False,False,False,1,95
"### | ما يتلفه الشاهد برجوعه
",000,False,000,False,False,False,1,24
"### | اتلاف النفس
",000,False,000,False,False,False,1,142
"### | اتلاف بعض النفس
",000,False,000,False,False,False,1,70
"### | اتلاف المال
",000,False,000,False,False,False,1,184
"### | اتلاف المتاع
",000,False,000,False,False,False,1,57
"### | اتلاف الملك
",000,False,000,False,False,False,1,67
"### | اتلاف النكاح
",000,False,000,False,False,False,1,100
"### | اتلاف الاجارة
",000,False,000,False,False,False,1,28
"### | رجوع شاهدى الطلاق
",000,False,000,False,False,False,1,70
"### | اتلاف حق
",000,False,000,False,False,False,1,97
"### | اتلاف عقد
",000,False,000,False,False,False,1,179
"### | باب الكراهية
",000,False,000,False,False,False,1,494
"### | كتاب الوصايا
",000,False,000,False,False,False,1,39
"### | الوصية بالعين
",000,False,000,False,False,False,1,20
"### | الوصية بالنفع
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,107
"### | من لا يجوز ان يوصى اليهم
",000,False,000,False,False,False,1,87
"### | من لا وصية لهم
",000,False,000,False,False,False,1,56
"### | من تجوز الوصية لهم
",000,False,000,False,False,False,1,53
"### | ما لا تجوز الوصية فيه
",000,False,000,False,False,False,1,139
"### | الوصية بأكثر من الثلث
",000,False,000,False,False,False,1,20
"### | ما يؤخذ من رأسمال التركة
",000,False,000,False,False,False,1,108
"### | ما يؤخذ من ثلث التركة
",000,False,000,False,False,False,1,77
"### | ما لا يجوز للوارث التصرف فيه
",000,False,000,False,False,False,1,107
"### | الوصية من حيث الوجوب والصحة
",000,False,000,False,False,False,1,126
"### | حكم الوصية
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | وصية الصبي والمعتوه
",000,False,000,False,False,False,1,23
"### | وصية المرتد
",000,False,000,False,False,False,1,21
"### | الرجوع فى الوصية وما اليه
",000,False,000,False,False,False,1,33
"### | انواع الرجوع فى الوصية
",000,False,000,False,False,False,1,145
"### | الموصى به
",000,False,000,False,False,False,1,233
"### | الوصية بالمجهول
",000,False,000,False,False,False,1,807
"### | الموصى اليه
",000,False,000,False,False,False,1,82
"### | ما للوصي فعله في مال اليتيم
",000,False,000,False,False,False,1,78
"### | نفقة الوصي
",000,False,000,False,False,False,1,67
"### | ابتياع الوصي من مال اليتيم
",000,False,000,False,False,False,1,219
"### | الوصية بكل المال
",000,False,000,False,False,False,1,117
"### | كتاب الفرائض
",000,False,000,False,False,False,1,47
"### | القرابة
",000,False,000,False,False,False,1,20
"### | الولاء ms416
",000,False,000,False,False,False,1,23
"### | الميراث بالنكاح
",000,False,000,False,False,False,1,22
"### | انواع الميراث
",000,False,000,False,False,False,1,10
"### | اصحاب الفرائض 
",000,False,000,False,False,False,1,62
"### | اصحاب الفرائض
",000,False,000,False,False,False,1,17
"### | من النساء
",000,False,000,False,False,False,1,251
"### | الأم
",000,False,000,False,False,False,1,43
"### | المرأة الزوجة
",000,False,000,False,False,False,1,50
"### | الاخت من الام
",000,False,000,False,False,False,1,43
"### | 1212 - 1 2 
",000,False,000,False,False,False,1,13
"### | 3434 - 3 4 
",000,False,000,False,False,False,1,37
"### | الجدة
",000,False,000,False,False,False,1,61
"### | من الرجال ms418 الأب
",000,False,000,False,False,False,1,49
"### | الجد الصحيح
",000,False,000,False,False,False,1,18
"### | الزوج
",000,False,000,False,False,False,1,36
"### | الاخ من الام
",000,False,000,False,False,False,1,42
"### | 1212 - 1 2 
",000,False,000,False,False,False,1,13
"### | 3434 - 3 4 
",000,False,000,False,False,False,1,167
"### | العصبات
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,195
"### | ذوو الارحام
",000,False,000,False,False,False,1,250
"### | الولاء
",000,False,000,False,False,False,1,210
"### | الاقرار بالابوة وبالبنوة والزوجية ومولى العتاقة
",000,False,000,False,False,False,1,138
"### | الوصية بالمال
",000,False,000,False,False,False,1,49
"### | بيت المال
",000,False,000,False,False,False,1,66
"### | سهام الفرائض
",000,False,000,False,False,False,1,104
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
