string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الإصلاح بين الناس
",000,False,000,False,False,False,1,8
"### | 2059 - 
",000,False,000,False,False,False,1,40
"### | 2060 - 
",000,False,000,False,False,False,1,86
"### | 2061 - 
",000,False,000,False,False,False,1,68
"### | باب النهي عن الضرب في الوجوه
",000,False,000,False,False,False,1,12
"### | 2062 - 
",000,False,000,False,False,False,1,34
"### | 2063 - 
",000,False,000,False,False,False,1,52
"### | باب النهي عن الوسم في الوجه
",000,False,000,False,False,False,1,12
"### | 2064 - 
",000,False,000,False,False,False,1,85
"### | 2065 - 
",000,False,000,False,False,False,1,34
"### | 2066 - 
",000,False,000,False,False,False,1,42
"### | باب فيمن أتى كاهنا أو ساحرا
",000,False,000,False,False,False,1,12
"### | 2067 - 
",000,False,000,False,False,False,1,78
"### | باب ما جاء في الجرس
",000,False,000,False,False,False,1,10
"### | 2068 - 
",000,False,000,False,False,False,1,74
"### | باب فيمن يتشبع بما لم يعط
",000,False,000,False,False,False,1,12
"### | 2069 - 
",000,False,000,False,False,False,1,42
"### | باب بمن يبدأ إذا كتب كتابا
",000,False,000,False,False,False,1,12
"### | 2070 - 
",000,False,000,False,False,False,1,46
"### | باب لا يرافق في السفر إلا الأمين
",000,False,000,False,False,False,1,14
"### | 2071 - 
",000,False,000,False,False,False,1,78
"### | باب إذا استلقى أحدكم فلا يضع إحدى رجليه على الأخرى
",000,False,000,False,False,False,1,20
"### | 2072 - 
",000,False,000,False,False,False,1,99
"### | باب النهي أن يضطجع الرجل مع الرجل ليس بينهما ثوب وكذلك النساء
",000,False,000,False,False,False,1,24
"### | 2073 - 
",000,False,000,False,False,False,1,66
"### | باب لا يباشر الرجل الرجل
",000,False,000,False,False,False,1,10
"### | 2074 - 
",000,False,000,False,False,False,1,53
"### | باب النهي عن تشبه الرجال بالنساء والنساء بالرجال
",000,False,000,False,False,False,1,16
"### | 2075 - 
",000,False,000,False,False,False,1,64
"### | 2076 - 
",000,False,000,False,False,False,1,56
"### | باب يضع السوط حيث يراه الخادم
",000,False,000,False,False,False,1,12
"### | 2077 - 
",000,False,000,False,False,False,1,58
"### | باب دفن النخامة
",000,False,000,False,False,False,1,6
"### | 2078 - 
",000,False,000,False,False,False,1,66
"### | باب لا تبزق عن يمينك
",000,False,000,False,False,False,1,10
"### | 2079 - 
",000,False,000,False,False,False,1,55
"### | باب النهي عن التشدق في الكلام
",000,False,000,False,False,False,1,12
"### | 2080 - 
",000,False,000,False,False,False,1,61
"### | 2081 - 
",000,False,000,False,False,False,1,95
"### | باب عجائب المخلوقات
",000,False,000,False,False,False,1,6
"### | 2082 - 
",000,False,000,False,False,False,1,43
"### | 2083 - 
",000,False,000,False,False,False,1,39
"### | 2084 - 
",000,False,000,False,False,False,1,34
"### | 2085 - 
",000,False,000,False,False,False,1,41
"### | 2086 - 
",000,False,000,False,False,False,1,63
"### | 2087 - 
",000,False,000,False,False,False,1,110
"### | 2088 - 
",000,False,000,False,False,False,1,92
"### | 2089 - 
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,3
"### | 2090 - 
",000,False,000,False,False,False,1,63
"### | باب في امرئ القيس
",000,False,000,False,False,False,1,8
"### | 2091 - 
",000,False,000,False,False,False,1,56
"### | باب فيمن قال في الإسلام شعرا مقذعا
",000,False,000,False,False,False,1,14
"### | 2092 - 
",000,False,000,False,False,False,1,47
"### | باب
",000,False,000,False,False,False,1,2
"### | 2093 - 
",000,False,000,False,False,False,1,77
"### | باب النهي عن الشعر بعد العشاء
",000,False,000,False,False,False,1,12
"### | 2094 - 
",000,False,000,False,False,False,1,80
"### | باب الرخصة في الشعر ما لم يكن فيه شرك أو هجاء مسلم
",000,False,000,False,False,False,1,24
"### | 2095 - 
",000,False,000,False,False,False,1,40
"### | 2096 - 
",000,False,000,False,False,False,1,40
"### | باب هجاء أهل الشرك
",000,False,000,False,False,False,1,8
"### | 2097 - 
",000,False,000,False,False,False,1,63
"### | 2098 - 
",000,False,000,False,False,False,1,47
"### | 2099 - 
",000,False,000,False,False,False,1,74
"### | باب إن من الشعر حكمة
",000,False,000,False,False,False,1,10
"### | 2100 - 
",000,False,000,False,False,False,1,29
"### | 2101 - 
",000,False,000,False,False,False,1,33
"### | 2102 - 
",000,False,000,False,False,False,1,54
"### | 2103 - 
",000,False,000,False,False,False,1,34
"### | باب استحسان حسنه
",000,False,000,False,False,False,1,6
"### | 2104 - 
",000,False,000,False,False,False,1,91
"### | 2105 - 
",000,False,000,False,False,False,1,117
"### | باب التمثيل بالشعر
",000,False,000,False,False,False,1,6
"### | 2106 - 
",000,False,000,False,False,False,1,42
"### | 2107 - 
",000,False,000,False,False,False,1,54
"### | 2108 - 
",000,False,000,False,False,False,1,91
"### | 2109 - 
",000,False,000,False,False,False,1,85
"### | 2110 - 
",000,False,000,False,False,False,1,79
"### | 2111 - 
",000,False,000,False,False,False,1,77
"### | باب استماع الغناء من النساء
",000,False,000,False,False,False,1,10
"### | 2112 - 
",000,False,000,False,False,False,1,90
"### | باب الحادي في السفر
",000,False,000,False,False,False,1,8
"### | 2113 - 
",000,False,000,False,False,False,1,75
"### | 2114 - 
",000,False,000,False,False,False,1,69
"### | 2115 - 
",000,False,000,False,False,False,1,53
"### | 2116 - 
",000,False,000,False,False,False,1,101
"### | كتاب التعبير
",000,False,000,False,False,False,1,4
"### | باب التعبير على الأسماء
",000,False,000,False,False,False,1,8
"### | 2117 - 
",000,False,000,False,False,False,1,58
"### | باب في الرؤيا الصالحة
",000,False,000,False,False,False,1,8
"### | 2118 - 
",000,False,000,False,False,False,1,56
"### | 2119 - 
",000,False,000,False,False,False,1,38
"### | 2120 - 
",000,False,000,False,False,False,1,72
"### | 2121 - 
",000,False,000,False,False,False,1,61
"### | 2122 - 
",000,False,000,False,False,False,1,39
"### | 2123 - 
",000,False,000,False,False,False,1,47
"### | 2124 - 
",000,False,000,False,False,False,1,113
"### | 2125 - 
",000,False,000,False,False,False,1,39
"### | 2126 - 
",000,False,000,False,False,False,1,44
"### | باب اللبن في المنام
",000,False,000,False,False,False,1,8
"### | 2127 - 
",000,False,000,False,False,False,1,38
"### | باب ما رآه النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 2128 - 
",000,False,000,False,False,False,1,178
"### | 2129 - 
",000,False,000,False,False,False,1,201
"### | 2130 - 
",000,False,000,False,False,False,1,40
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2131 - 
",000,False,000,False,False,False,1,95
"### | 2132 - 
",000,False,000,False,False,False,1,103
"### | 2133 - 
",000,False,000,False,False,False,1,59
"### | 2134 - 
",000,False,000,False,False,False,1,97
"### | باب فيما رأى النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 2135 - 
",000,False,000,False,False,False,1,50
"### | كتاب القدر
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,9
"### | 2136 - 
",000,False,000,False,False,False,1,100
"### | 2137 - 
",000,False,000,False,False,False,1,87
"### | 2138 - 
",000,False,000,False,False,False,1,55
"### | 2139 - 
",000,False,000,False,False,False,1,82
"### | باب
",000,False,000,False,False,False,1,2
"### | 2140 - 
",000,False,000,False,False,False,1,106
"### | 2141 - 
",000,False,000,False,False,False,1,74
"### | 2142 - 
",000,False,000,False,False,False,1,75
"### | 2143 - 
",000,False,000,False,False,False,1,87
"### | 2144 - 
",000,False,000,False,False,False,1,88
"### | 2145 - 
",000,False,000,False,False,False,1,62
"### | باب احتج آدم وموسى
",000,False,000,False,False,False,1,8
"### | 2146 - 
",000,False,000,False,False,False,1,99
"### | 2147 - 
",000,False,000,False,False,False,1,42
"### | 2148 - 
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,9
"### | 2149 - 
",000,False,000,False,False,False,1,80
"### | 2150 - 
",000,False,000,False,False,False,1,61
"### | 2151 - 
",000,False,000,False,False,False,1,114
"### | باب
",000,False,000,False,False,False,1,2
"### | 2152 - 
",000,False,000,False,False,False,1,62
"### | باب
",000,False,000,False,False,False,1,2
"### | 2153 - 
",000,False,000,False,False,False,1,166
"### | باب إذا بلغ العبد أقصى أثره قبض
",000,False,000,False,False,False,1,14
"### | 2154 - 
",000,False,000,False,False,False,1,53
"### | باب الأعمال بالخواتيم
",000,False,000,False,False,False,1,6
"### | 2155 - 
",000,False,000,False,False,False,1,52
"### | 2156 - 
",000,False,000,False,False,False,1,167
"### | 2157 - 
",000,False,000,False,False,False,1,67
"### | 2158 - 
",000,False,000,False,False,False,1,55
"### | 2159 - 
",000,False,000,False,False,False,1,106
"### | باب خلق الله كل صانع وصنعته
",000,False,000,False,False,False,1,12
"### | 2160 - 
",000,False,000,False,False,False,1,47
"### | باب الطير تجري بقدر
",000,False,000,False,False,False,1,8
"### | 2161 - 
",000,False,000,False,False,False,1,53
"### | باب
",000,False,000,False,False,False,1,2
"### | 2162 - 
",000,False,000,False,False,False,1,60
"### | باب إذا أراد الله أن يخلق الولد من صخرة خلقه
",000,False,000,False,False,False,1,20
"### | 2163 - 
",000,False,000,False,False,False,1,75
"### | باب لا ينفع حذر من قدر
",000,False,000,False,False,False,1,12
"### | 2164 - 
",000,False,000,False,False,False,1,76
"### | 2165 - 
",000,False,000,False,False,False,1,83
"### | باب كل مولود يولد على الفطرة
",000,False,000,False,False,False,1,12
"### | 2166 - 
",000,False,000,False,False,False,1,41
"### | 2167 - 
",000,False,000,False,False,False,1,53
"### | باب المولود في الجنة
",000,False,000,False,False,False,1,8
"### | 2168 - 
",000,False,000,False,False,False,1,56
"### | 2169 - 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 2170 - 
",000,False,000,False,False,False,1,28
"### | 2171 - 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,6
"### | 2172 - 
",000,False,000,False,False,False,1,112
"### | باب
",000,False,000,False,False,False,1,2
"### | 2173 - 
",000,False,000,False,False,False,1,119
"### | باب فيمن لم يبلغه الدعوة وغير ذلك
",000,False,000,False,False,False,1,14
"### | 2174 - 
",000,False,000,False,False,False,1,91
"### | 2175 - 
",000,False,000,False,False,False,1,77
"### | 2176 - 
",000,False,000,False,False,False,1,122
"### | 2177 - 
",000,False,000,False,False,False,1,104
"### | باب النهي ms525 عن الكلام في القدر
",000,False,000,False,False,False,1,12
"### | 2178 - 
",000,False,000,False,False,False,1,49
"### | 2179 - 
",000,False,000,False,False,False,1,48
"### | 2180 - 
",000,False,000,False,False,False,1,58
"### | باب فيمن يكذب بالقدر
",000,False,000,False,False,False,1,8
"### | 2181 - 
",000,False,000,False,False,False,1,59
"### | 2182 - 
",000,False,000,False,False,False,1,55
"### | 2183 - 
",000,False,000,False,False,False,1,85
"### | 2184 - 
",000,False,000,False,False,False,1,60
"### | كتاب التفسير
",000,False,000,False,False,False,1,4
"### | باب التوقيف في تفسير القرآن
",000,False,000,False,False,False,1,10
"### | 2185 - 
",000,False,000,False,False,False,1,50
"### | باب ما نزل بمكة والمدينة
",000,False,000,False,False,False,1,10
"### | 2186 - 
",000,False,000,False,False,False,1,43
"### | باب ابتداء السور ب بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,16
"### | 2187 - 
",000,False,000,False,False,False,1,88
"### | سورة البقرة
",000,False,000,False,False,False,1,4
"### | 2188 - 
",000,False,000,False,False,False,1,66
"### | 2189 - 
",000,False,000,False,False,False,1,73
"### | 2190 - 
",000,False,000,False,False,False,1,49
"### | 2191 - 
",000,False,000,False,False,False,1,52
"### | 2192 - 
",000,False,000,False,False,False,1,151
"### | 2193 - 
",000,False,000,False,False,False,1,61
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | 2194 - 
",000,False,000,False,False,False,1,94
"### | 2195 - 
",000,False,000,False,False,False,1,101
"### | 2196 - 
",000,False,000,False,False,False,1,65
"### | 2197 - 
",000,False,000,False,False,False,1,48
"### | 2198 - 
",000,False,000,False,False,False,1,17
"### | .... 
",000,False,000,False,False,False,1,2
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 2199 - 
",000,False,000,False,False,False,1,57
"### | 2200 - 
",000,False,000,False,False,False,1,60
"### | 2201 - 
",000,False,000,False,False,False,1,30
"### | 2202 - 
",000,False,000,False,False,False,1,207
"### | 2203 - 
",000,False,000,False,False,False,1,97
"### | 2204 - 
",000,False,000,False,False,False,1,153
"### | 2205 - 
",000,False,000,False,False,False,1,72
"### | 2206 - 
",000,False,000,False,False,False,1,132
"### | سورة المائدة
",000,False,000,False,False,False,1,4
"### | 2207 - 
",000,False,000,False,False,False,1,65
"### | 2208 - 
",000,False,000,False,False,False,1,77
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | 2209 - 
",000,False,000,False,False,False,1,104
"### | 2210 - 
",000,False,000,False,False,False,1,85
"### | 2211 - 
",000,False,000,False,False,False,1,20
"### | 2212 - 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,28
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | 2213 - 
",000,False,000,False,False,False,1,45
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | 2214 - 
",000,False,000,False,False,False,1,137
"### | 2215 - 
",000,False,000,False,False,False,1,59
"### | سورة براءة
",000,False,000,False,False,False,1,4
"### | 2216 - 
",000,False,000,False,False,False,1,158
"### | 2217 - 
",000,False,000,False,False,False,1,147
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | 2218 - 
",000,False,000,False,False,False,1,55
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | 2219 - 
",000,False,000,False,False,False,1,131
"### | سورة يوسف
",000,False,000,False,False,False,1,4
"### | 2220 - 
",000,False,000,False,False,False,1,92
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | 2221 - 
",000,False,000,False,False,False,1,131
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | 2222 - 
",000,False,000,False,False,False,1,90
"### | سورة الإسراء
",000,False,000,False,False,False,1,4
"### | 2223 - 
",000,False,000,False,False,False,1,70
"### | 2224 - 
",000,False,000,False,False,False,1,72
"### | 2225 - 
",000,False,000,False,False,False,1,46
"### | 2226 - 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,2
"### | 2227 - 
",000,False,000,False,False,False,1,45
"### | 2228 - 
",000,False,000,False,False,False,1,41
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | 2229 - 
",000,False,000,False,False,False,1,85
"### | 2230 - 
",000,False,000,False,False,False,1,149
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | 2231 - 
",000,False,000,False,False,False,1,103
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | 2232 - 
",000,False,000,False,False,False,1,63
"### | 2233 - 
",000,False,000,False,False,False,1,67
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4
"### | 2234 - 
",000,False,000,False,False,False,1,58
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | 2235 - 
",000,False,000,False,False,False,1,175
"### | 2236 - 
",000,False,000,False,False,False,1,73
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | 2237 - 
",000,False,000,False,False,False,1,93
"### | 2238 - 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,2
"### | 2239 - 
",000,False,000,False,False,False,1,56
"### | 2240 - 
",000,False,000,False,False,False,1,75
"### | 2241 - 
",000,False,000,False,False,False,1,123
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | 2242 - 
",000,False,000,False,False,False,1,27
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | 2243 - 
",000,False,000,False,False,False,1,47
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | 2244 - 
",000,False,000,False,False,False,1,69
"### | 2245 - 
",000,False,000,False,False,False,1,58
"### | 2246 - 
",000,False,000,False,False,False,1,118
"### | 2247 - 
",000,False,000,False,False,False,1,51
"### | 2248 - 
",000,False,000,False,False,False,1,65
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | 2249 - 
",000,False,000,False,False,False,1,59
"### | سورة آلم السجدة
",000,False,000,False,False,False,1,6
"### | 2250 - 
",000,False,000,False,False,False,1,79
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | 2251 - 
",000,False,000,False,False,False,1,178
"### | 2252 - 
",000,False,000,False,False,False,1,113
"### | سورة يس
",000,False,000,False,False,False,1,4
"### | 2253 - 
",000,False,000,False,False,False,1,94
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | 2254 - 
",000,False,000,False,False,False,1,168
"### | سورة الأحقاف
",000,False,000,False,False,False,1,4
"### | 2255 - 
",000,False,000,False,False,False,1,50
"### | 2256 - 
",000,False,000,False,False,False,1,29
"### | سورة الحجرات
",000,False,000,False,False,False,1,4
"### | 2257 - 
",000,False,000,False,False,False,1,68
"### | سورة ق
",000,False,000,False,False,False,1,4
"### | 2258 - 
",000,False,000,False,False,False,1,47
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | 2259 - 
",000,False,000,False,False,False,1,218
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | 2260 - 
",000,False,000,False,False,False,1,77
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | 2261 - 
",000,False,000,False,False,False,1,57
"### | 2262 - 
",000,False,000,False,False,False,1,97
"### | 2263 - 
",000,False,000,False,False,False,1,120
"### | 2264 - 
",000,False,000,False,False,False,1,22
"### | سورة اقتربت
",000,False,000,False,False,False,1,4
"### | 2265 - 
",000,False,000,False,False,False,1,50
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | 2266 - 
",000,False,000,False,False,False,1,89
"### | 2267 - 
",000,False,000,False,False,False,1,80
"### | 2268 - 
",000,False,000,False,False,False,1,43
"### | 2269 - 
",000,False,000,False,False,False,1,63
"### | سورة المجادلة
",000,False,000,False,False,False,1,4
"### | 2270 - 
",000,False,000,False,False,False,1,61
"### | 2271 - 
",000,False,000,False,False,False,1,97
"### | سورة الممتحنة
",000,False,000,False,False,False,1,4
"### | 2272 - 
",000,False,000,False,False,False,1,85
"### | سورة الجمعة
",000,False,000,False,False,False,1,4
"### | 2273 - 
",000,False,000,False,False,False,1,82
"### | سورة التحريم
",000,False,000,False,False,False,1,4
"### | 2274 - 
",000,False,000,False,False,False,1,28
"### | 2275 - 
",000,False,000,False,False,False,1,49
"### | سورة المزمل
",000,False,000,False,False,False,1,4
"### | 2276 - 
",000,False,000,False,False,False,1,115
"### | سورة المدثر
",000,False,000,False,False,False,1,4
"### | 2277 - 
",000,False,000,False,False,False,1,38
"### | سورة عم
",000,False,000,False,False,False,1,4
"### | 2278 - 
",000,False,000,False,False,False,1,52
"### | سورة النازعات
",000,False,000,False,False,False,1,4
"### | 2279 - 
",000,False,000,False,False,False,1,55
"### | سورة إذا الشمس كورت
",000,False,000,False,False,False,1,8
"### | 2280 - 
",000,False,000,False,False,False,1,95
"### | سورة ويل للمطففين
",000,False,000,False,False,False,1,6
"### | 2281 - 
",000,False,000,False,False,False,1,65
"### | سورة إذا السماء انشقت
",000,False,000,False,False,False,1,8
"### | 2282 - 
",000,False,000,False,False,False,1,50
"### | سورة البروج
",000,False,000,False,False,False,1,4
"### | 2283 - 
",000,False,000,False,False,False,1,36
"### | سورة سبح اسم ربك الأعلى
",000,False,000,False,False,False,1,10
"### | 2284 - 
",000,False,000,False,False,False,1,72
"### | 2285 - 
",000,False,000,False,False,False,1,63
"### | سورة الفجر
",000,False,000,False,False,False,1,4
"### | 2286 - 
",000,False,000,False,False,False,1,65
"### | سورة لا أقسم
",000,False,000,False,False,False,1,6
"### | 2287 - 
",000,False,000,False,False,False,1,33
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,6
"### | 2288 - 
",000,False,000,False,False,False,1,62
"### | سورة الليل
",000,False,000,False,False,False,1,4
"### | 2289 - 
",000,False,000,False,False,False,1,51
"### | سورة القدر
",000,False,000,False,False,False,1,4
"### | 2290 - 
",000,False,000,False,False,False,1,41
"### | سورة العاديات
",000,False,000,False,False,False,1,4
"### | 2291 - 
",000,False,000,False,False,False,1,66
"### | سورة أرأيت
",000,False,000,False,False,False,1,4
"### | 2292 - 
",000,False,000,False,False,False,1,64
"### | سورة الكوثر
",000,False,000,False,False,False,1,4
"### | 2293 - 
",000,False,000,False,False,False,1,56
"### | سورة تبت
",000,False,000,False,False,False,1,4
"### | 2294 - 
",000,False,000,False,False,False,1,126
"### | 2295 - 
",000,False,000,False,False,False,1,14
"### | سورة الإخلاص
",000,False,000,False,False,False,1,4
"### | 2296 - 
",000,False,000,False,False,False,1,65
"### | 2297 - 
",000,False,000,False,False,False,1,69
"### | 2298 - 
",000,False,000,False,False,False,1,55
"### | 2299 - 
",000,False,000,False,False,False,1,54
"### | باب في المعوذتين
",000,False,000,False,False,False,1,6
"### | 2300 - 
",000,False,000,False,False,False,1,173
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2301 - 
",000,False,000,False,False,False,1,86
"### | باب فضائل القرآن
",000,False,000,False,False,False,1,6
"### | 2302 - 
",000,False,000,False,False,False,1,82
"### | 2303 - 
",000,False,000,False,False,False,1,59
"### | 2304 - 
",000,False,000,False,False,False,1,45
"### | 2305 - 
",000,False,000,False,False,False,1,62
"### | 2306 - 
",000,False,000,False,False,False,1,34
"### | 2307 - 
",000,False,000,False,False,False,1,49
"### | 2308 - 
",000,False,000,False,False,False,1,88
"### | 2309 - 
",000,False,000,False,False,False,1,75
"### | باب كم أنزل القرآن على حرف
",000,False,000,False,False,False,1,12
"### | 2310 - 
",000,False,000,False,False,False,1,79
"### | 2311 - 
",000,False,000,False,False,False,1,66
"### | 2312 - 
",000,False,000,False,False,False,1,99
"### | 2313 - 
",000,False,000,False,False,False,1,60
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2314 - 
",000,False,000,False,False,False,1,43
"### | 2315 - 
",000,False,000,False,False,False,1,46
"### | 2316 - 
",000,False,000,False,False,False,1,71
"### | باب القراءات
",000,False,000,False,False,False,1,4
"### | 2317 - 
",000,False,000,False,False,False,1,65
"### | 2318 - 
",000,False,000,False,False,False,1,47
"### | 2319 - 
",000,False,000,False,False,False,1,59
"### | باب قراءة القرآن
",000,False,000,False,False,False,1,6
"### | 2320 - 
",000,False,000,False,False,False,1,79
"### | باب قراءة القرآن في البيت
",000,False,000,False,False,False,1,10
"### | 2321 - 
",000,False,000,False,False,False,1,59
"### | باب في قراءة القرآن
",000,False,000,False,False,False,1,8
"### | 2322 - 
",000,False,000,False,False,False,1,95
"### | 2323 - 
",000,False,000,False,False,False,1,56
"### | 2324 - 
",000,False,000,False,False,False,1,91
"### | 2325 - 
",000,False,000,False,False,False,1,69
"### | 2326 - 
",000,False,000,False,False,False,1,73
"### | 2327 - 
",000,False,000,False,False,False,1,55
"### | 2328 - 
",000,False,000,False,False,False,1,65
"### | باب زينوا القرآن بأصواتكم
",000,False,000,False,False,False,1,8
"### | 2329 - 
",000,False,000,False,False,False,1,63
"### | باب حلية القرآن
",000,False,000,False,False,False,1,6
"### | 2330 - 
",000,False,000,False,False,False,1,50
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2331 - 
",000,False,000,False,False,False,1,49
"### | باب ليس منا من لم يتغن بالقرآن
",000,False,000,False,False,False,1,14
"### | 2332 - 
",000,False,000,False,False,False,1,73
"### | 2333 - 
",000,False,000,False,False,False,1,43
"### | 2334 - 
",000,False,000,False,False,False,1,35
"### | 2335 - 
",000,False,000,False,False,False,1,39
"### | باب أي الناس أحسن قراءة
",000,False,000,False,False,False,1,10
"### | 2336 - 
",000,False,000,False,False,False,1,83
"### | باب القراء الطائعين وغيرهم
",000,False,000,False,False,False,1,8
"### | 2337 - 
",000,False,000,False,False,False,1,125
"### | كتاب علامات النبوة
",000,False,000,False,False,False,1,6
"### | ذكر من تقدم من الأنبياء صلى الله على نبينا وعليهم وسلم
",000,False,000,False,False,False,1,22
"### | 2338 - 
",000,False,000,False,False,False,1,126
"### | 2339 - 
",000,False,000,False,False,False,1,59
"### | 2340 - 
",000,False,000,False,False,False,1,56
"### | 2341 - 
",000,False,000,False,False,False,1,65
"### | باب الصلاة على الأنبياء
",000,False,000,False,False,False,1,8
"### | 2342 - 
",000,False,000,False,False,False,1,59
"### | ذكر نبي الله آدم
",000,False,000,False,False,False,1,8
"### | 2343 - 
",000,False,000,False,False,False,1,50
"### | 2344 - 
",000,False,000,False,False,False,1,57
"### | 2345 - 
",000,False,000,False,False,False,1,20
"### | ذكر إبراهيم الخليل
",000,False,000,False,False,False,1,6
"### | 2346 - 
",000,False,000,False,False,False,1,52
"### | 2347 - 
",000,False,000,False,False,False,1,40
"### | 2348 - 
",000,False,000,False,False,False,1,49
"### | 2349 - 
",000,False,000,False,False,False,1,65
"### | ذكر نبي الله إسحاق
",000,False,000,False,False,False,1,8
"### | 2350 - 
",000,False,000,False,False,False,1,45
"### | ذكر نبي الله موسى
",000,False,000,False,False,False,1,8
"### | 2351 - 
",000,False,000,False,False,False,1,80
"### | 2352 - 
",000,False,000,False,False,False,1,75
"### | 2353 - 
",000,False,000,False,False,False,1,117
"### | ذكر نبي الله داود
",000,False,000,False,False,False,1,8
"### | 2354 - 
",000,False,000,False,False,False,1,68
"### | ذكر نبي الله سليمان
",000,False,000,False,False,False,1,8
"### | 2355 - 
",000,False,000,False,False,False,1,130
"### | 2356 - 
",000,False,000,False,False,False,1,53
"### | ذكر نبي الله أيوب
",000,False,000,False,False,False,1,8
"### | 2357 - 
",000,False,000,False,False,False,1,262
"### | ذكر نبي الله يحيى بن زكريا
",000,False,000,False,False,False,1,12
"### | 2358 - 
",000,False,000,False,False,False,1,191
"### | 2359 - 
",000,False,000,False,False,False,1,54
"### | 2360 - 
",000,False,000,False,False,False,1,49
"### | باب في خالد بن سنان
",000,False,000,False,False,False,1,10
"### | 2361 - 
",000,False,000,False,False,False,1,122
"### | ذكر نبينا محمد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | باب طيب أصله
",000,False,000,False,False,False,1,6
"### | 2362 - 
",000,False,000,False,False,False,1,26
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 2363 - 
",000,False,000,False,False,False,1,397
"### | باب قدم نبوته
",000,False,000,False,False,False,1,6
"### | 2364 - 
",000,False,000,False,False,False,1,65
"### | 2365 - 
",000,False,000,False,False,False,1,94
"### | باب عموم بعثته
",000,False,000,False,False,False,1,6
"### | 2366 - 
",000,False,000,False,False,False,1,69
"### | باب في منزلته
",000,False,000,False,False,False,1,6
"### | 2367 - 
",000,False,000,False,False,False,1,58
"### | 2368 - 
",000,False,000,False,False,False,1,61
"### | باب ms573 بعثته
",000,False,000,False,False,False,1,4
"### | 2369 - 
",000,False,000,False,False,False,1,68
"### | 2370 - 
",000,False,000,False,False,False,1,69
"### | 2371 - 
",000,False,000,False,False,False,1,178
"### | 2372 - 
",000,False,000,False,False,False,1,80
"### | باب تسليم الحجر والشجر عليه
",000,False,000,False,False,False,1,10
"### | 2373 - 
",000,False,000,False,False,False,1,65
"### | باب فيما كان عند أهل الكتاب من علامات نبوته
",000,False,000,False,False,False,1,18
"### | 2374 - 
",000,False,000,False,False,False,1,459
"### | 2375 - 
",000,False,000,False,False,False,1,94
"### | 2376 - 
",000,False,000,False,False,False,1,62
"### | 2377 - 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,18
"### | باب في أسمائه
",000,False,000,False,False,False,1,6
"### | 2378 - 
",000,False,000,False,False,False,1,48
