string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 346- 
",000,False,000,False,False,False,1,79
"### | 347- 
",000,False,000,False,False,False,1,52
"### | 348- 
",000,False,000,False,False,False,1,51
"### | 349- 
",000,False,000,False,False,False,1,57
"### | [ص: 104]
",000,False,000,False,False,False,1,9
"### | 350- 
",000,False,000,False,False,False,1,44
"### | 351- 
",000,False,000,False,False,False,1,127
"### | 352- 
",000,False,000,False,False,False,1,47
"### | [ص: 105]
",000,False,000,False,False,False,1,54
"### | 353- 
",000,False,000,False,False,False,1,83
"### | 354- 
",000,False,000,False,False,False,1,126
"### | [ص: 106]
",000,False,000,False,False,False,1,32
"### | 355- 
",000,False,000,False,False,False,1,50
"### | 356- 
",000,False,000,False,False,False,1,110
"### | 357- 
",000,False,000,False,False,False,1,40
"### | 358- 
",000,False,000,False,False,False,1,61
"### | 359- 
",000,False,000,False,False,False,1,22
"### | 360- 
",000,False,000,False,False,False,1,42
"### | 361- 
",000,False,000,False,False,False,1,13
"### | 362- 
",000,False,000,False,False,False,1,15
"### | 363- 
",000,False,000,False,False,False,1,45
"### | [54] [باب] إثبات الحجة على من زعم أنه إذا غزى رده في مثله أو رد على الوارث
",000,False,000,False,False,False,1,34
"### | 364- 
",000,False,000,False,False,False,1,79
"### | 365- 
",000,False,000,False,False,False,1,31
"### | [ص: 108]
",000,False,000,False,False,False,1,8
"### | 366- 
",000,False,000,False,False,False,1,29
"### | 367- 
",000,False,000,False,False,False,1,31
"### | 368- 
",000,False,000,False,False,False,1,37
"### | 369- 
",000,False,000,False,False,False,1,39
"### | 370- 
",000,False,000,False,False,False,1,49
"### | [55] [باب] الرجل يوصي بفرس ومال وينفق الفرس ويبقى المال
",000,False,000,False,False,False,1,20
"### | 371- 
",000,False,000,False,False,False,1,39
"### | [ص: 109]
",000,False,000,False,False,False,1,16
"### | [56] [باب] الرجل يحبس الفرس لمن يعطى
",000,False,000,False,False,False,1,14
"### | 372- 
",000,False,000,False,False,False,1,51
"### | [57] [باب] فإن دفع إليه الفرس ثم رده منه هل يقبله منه أم لا؟
",000,False,000,False,False,False,1,28
"### | 373- 
",000,False,000,False,False,False,1,122
"### | [58] باب كراهية ركوب دواب الحبيس
",000,False,000,False,False,False,1,12
"### | 374- 
",000,False,000,False,False,False,1,101
"### | 375- 
",000,False,000,False,False,False,1,32
"### | [59] باب ما يرخص في ركوبها للعلف والحج
",000,False,000,False,False,False,1,16
"### | 376- 
",000,False,000,False,False,False,1,53
"### | [60] باب الفرس الحبيس ما يرخص له في ترك النفير في حال يجمه
",000,False,000,False,False,False,1,26
"### | 377- 
",000,False,000,False,False,False,1,50
"### | 378- 
",000,False,000,False,False,False,1,27
"### | 379- 
",000,False,000,False,False,False,1,43
"### | [61] باب الرجل يعطي الفرس الحبيس يغزو عليه لمن يكون السهم؟
",000,False,000,False,False,False,1,22
"### | 380- 
",000,False,000,False,False,False,1,55
"### | 381- 
",000,False,000,False,False,False,1,54
"### | [62] [باب] وقف السلاح وأحكامه كالفرس
",000,False,000,False,False,False,1,12
"### | 382- 
",000,False,000,False,False,False,1,19
"### | 383- 
",000,False,000,False,False,False,1,47
"### | 384- 
",000,False,000,False,False,False,1,36
"### | [1] باب ما روي عن أبي عبد الله في المقدمة
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,68
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,38
"### | [ص: 114]
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,24
"### | 6- 
",000,False,000,False,False,False,1,44
"### | 7- 
",000,False,000,False,False,False,1,88
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,31
"### | [ص: 115]
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,24
"### | 11- 
",000,False,000,False,False,False,1,81
"### | 12- 
",000,False,000,False,False,False,1,27
"### | 13- 
",000,False,000,False,False,False,1,36
"### | 14- 
",000,False,000,False,False,False,1,24
"### | 15- 
",000,False,000,False,False,False,1,32
"### | [ص: 116]
",000,False,000,False,False,False,1,8
"### | 16- 
",000,False,000,False,False,False,1,41
"### | 17- 
",000,False,000,False,False,False,1,47
"### | 18- 
",000,False,000,False,False,False,1,61
"### | 19- 
",000,False,000,False,False,False,1,26
"### | 20- 
",000,False,000,False,False,False,1,18
"### | 21- 
",000,False,000,False,False,False,1,17
"### | 22- 
",000,False,000,False,False,False,1,13
"### | [ص: 117]
",000,False,000,False,False,False,1,38
"### | 23- 
",000,False,000,False,False,False,1,34
"### | [2] [باب] صفة شعر رسول الله صلى الله عليه وسلم وأصحابه واتخاذ الشعر
",000,False,000,False,False,False,1,26
"### | 24- 
",000,False,000,False,False,False,1,76
"### | 25- 
",000,False,000,False,False,False,1,18
"### | [ص: 118]
",000,False,000,False,False,False,1,11
"### | 26- 
",000,False,000,False,False,False,1,33
"### | 27- 
",000,False,000,False,False,False,1,42
"### | 28- 
",000,False,000,False,False,False,1,78
"### | 29- 
",000,False,000,False,False,False,1,22
"### | 30- 
",000,False,000,False,False,False,1,22
"### | 31- 
",000,False,000,False,False,False,1,31
"### | 32- 
",000,False,000,False,False,False,1,27
"### | [ص: 119]
",000,False,000,False,False,False,1,13
"### | [3] باب ما يستحب من فرق الشعر
",000,False,000,False,False,False,1,14
"### | 33- 
",000,False,000,False,False,False,1,26
"### | 35- 
",000,False,000,False,False,False,1,29
"### | 36- 
",000,False,000,False,False,False,1,47
"### | [4] باب حلق الرأس
",000,False,000,False,False,False,1,8
"### | 37- 
",000,False,000,False,False,False,1,49
"### | 38- 
",000,False,000,False,False,False,1,25
"### | 39- 
",000,False,000,False,False,False,1,23
"### | 40- 
",000,False,000,False,False,False,1,51
"### | 41- 
",000,False,000,False,False,False,1,71
"### | 42- 
",000,False,000,False,False,False,1,44
"### | 43- 
",000,False,000,False,False,False,1,11
"### | [ص: 121]
",000,False,000,False,False,False,1,82
"### | 44- 
",000,False,000,False,False,False,1,53
"### | 45- 
",000,False,000,False,False,False,1,38
"### | 46- 
",000,False,000,False,False,False,1,32
"### | 47- 
",000,False,000,False,False,False,1,39
"### | 49- 
",000,False,000,False,False,False,1,55
"### | 50- 
",000,False,000,False,False,False,1,25
"### | 51- 
",000,False,000,False,False,False,1,25
"### | 52- 
",000,False,000,False,False,False,1,34
"### | 53- 
",000,False,000,False,False,False,1,19
"### | 54- 
",000,False,000,False,False,False,1,23
"### | 55- 
",000,False,000,False,False,False,1,13
"### | 56- 
",000,False,000,False,False,False,1,35
"### | 57- 
",000,False,000,False,False,False,1,34
"### | 58- 
",000,False,000,False,False,False,1,14
"### | 59- 
",000,False,000,False,False,False,1,31
"### | [5] باب أخذ الحاجبين
",000,False,000,False,False,False,1,8
"### | 60- 
",000,False,000,False,False,False,1,45
"### | 61- 
",000,False,000,False,False,False,1,32
"### | [6] باب تحذيف الوجه ونتفه وحلق القفا
",000,False,000,False,False,False,1,14
"### | 62- 
",000,False,000,False,False,False,1,20
"### | [ص: 124]
",000,False,000,False,False,False,1,10
"### | 63- 
",000,False,000,False,False,False,1,25
"### | 64- 
",000,False,000,False,False,False,1,34
"### | 65- 
",000,False,000,False,False,False,1,23
"### | 66- 
",000,False,000,False,False,False,1,17
"### | 67- 
",000,False,000,False,False,False,1,65
"### | 68- 
",000,False,000,False,False,False,1,26
"### | 69- 
",000,False,000,False,False,False,1,38
"### | 70- 
",000,False,000,False,False,False,1,37
"### | [ص: 125]
",000,False,000,False,False,False,1,14
"### | 71- 
",000,False,000,False,False,False,1,25
"### | 72- 
",000,False,000,False,False,False,1,33
"### | 73- 
",000,False,000,False,False,False,1,34
"### | 74- 
",000,False,000,False,False,False,1,25
"### | 75- 
",000,False,000,False,False,False,1,52
"### | [ص: 126]
",000,False,000,False,False,False,1,21
"### | 76- 
",000,False,000,False,False,False,1,24
"### | 77- 
",000,False,000,False,False,False,1,24
"### | 78- 
",000,False,000,False,False,False,1,30
"### | 79- 
",000,False,000,False,False,False,1,22
"### | 80- 
",000,False,000,False,False,False,1,42
"### | 81- 
",000,False,000,False,False,False,1,35
"### | 82- 
",000,False,000,False,False,False,1,33
"### | [7] باب السنة في أخذ الشارب
",000,year,000,False,False,False,1,12
"### | 83- 
",000,False,000,False,False,False,1,43
"### | [ص: 127]
",000,False,000,False,False,False,1,14
"### | 84- 
",000,False,000,False,False,False,1,41
"### | 85- 
",000,False,000,False,False,False,1,46
"### | 86- 
",000,False,000,False,False,False,1,56
"### | 87- 
",000,False,000,False,False,False,1,24
"### | 88- 
",000,False,000,False,False,False,1,50
"### | [ص: 128]
",000,False,000,False,False,False,1,83
"### | 89- 
",000,False,000,False,False,False,1,39
"### | 90- 
",000,False,000,False,False,False,1,18
"### | 91- 
",000,False,000,False,False,False,1,39
"### | [8] باب كراهة نتف الشيب
",000,False,000,False,False,False,1,10
"### | 92- 
",000,False,000,False,False,False,1,35
"### | [ص: 129]
",000,False,000,False,False,False,1,13
"### | 93- 
",000,False,000,False,False,False,1,56
"### | 94- 
",000,False,000,False,False,False,1,40
"### | 95- 
",000,False,000,False,False,False,1,25
"### | 96- 
",000,False,000,False,False,False,1,39
"### | [9] باب قوله صلى الله عليه وسلم: ((أعفوا اللحى))
",000,False,000,False,False,False,1,18
"### | 97- 
",000,False,000,False,False,False,1,41
"### | 98- 
",000,False,000,False,False,False,1,19
"### | [ص: 130]
",000,False,000,False,False,False,1,47
"### | 99- 
",000,False,000,False,False,False,1,39
"### | 100- 
",000,False,000,False,False,False,1,27
"### | 101- 
",000,False,000,False,False,False,1,36
"### | [10] باب في الخضاب
",000,False,000,False,False,False,1,8
"### | 102- 
",000,False,000,False,False,False,1,38
"### | 103- 
",000,False,000,False,False,False,1,25
"### | 104- 
",000,False,000,False,False,False,1,29
"### | [ص: 131]
",000,False,000,False,False,False,1,8
"### | 105- 
",000,False,000,False,False,False,1,18
"### | 106- 
",000,False,000,False,False,False,1,34
"### | 107- 
",000,False,000,False,False,False,1,32
"### | 108- 
",000,False,000,False,False,False,1,17
"### | 109- 
",000,False,000,False,False,False,1,27
"### | 110- 
",000,False,000,False,False,False,1,74
"### | [ص: 132]
",000,False,000,False,False,False,1,83
"### | 111- 
",000,False,000,False,False,False,1,88
"### | 112- 
",000,False,000,False,False,False,1,72
"### | 113- 
",000,False,000,False,False,False,1,43
"### | 114- 
",000,False,000,False,False,False,1,47
"### | 115- 
",000,False,000,False,False,False,1,29
"### | 116- 
",000,False,000,False,False,False,1,61
"### | 117- 
",000,False,000,False,False,False,1,46
"### | 118- 
",000,False,000,False,False,False,1,52
"### | 119- 
",000,False,000,False,False,False,1,40
"### | 120- 
",000,False,000,False,False,False,1,43
"### | 121- 
",000,False,000,False,False,False,1,41
"### | 122- 
",000,False,000,False,False,False,1,53
"### | 123- 
",000,False,000,False,False,False,1,19
"### | 124- 
",000,False,000,False,False,False,1,53
"### | 125- 
",000,False,000,False,False,False,1,17
"### | [ص: 135]
",000,False,000,False,False,False,1,27
"### | 126- 
",000,False,000,False,False,False,1,39
"### | 127- 
",000,False,000,False,False,False,1,41
"### | 128- 
",000,False,000,False,False,False,1,32
"### | 129- 
",000,False,000,False,False,False,1,61
"### | 130- 
",000,False,000,False,False,False,1,32
"### | 131- 
",000,False,000,False,False,False,1,54
"### | 132- 
",000,False,000,False,False,False,1,62
"### | 133- 
",000,False,000,False,False,False,1,81
"### | 134- 
",000,False,000,False,False,False,1,57
"### | [ص: 137]
",000,False,000,False,False,False,1,270
"### | [ص: 138]
",000,False,000,False,False,False,1,6
"### | [11] باب كراهية الخضاب بالسواد
",000,False,000,False,False,False,1,10
"### | 135- 
",000,False,000,False,False,False,1,25
"### | 136- 
",000,False,000,False,False,False,1,22
"### | 137- 
",000,False,000,False,False,False,1,30
"### | 138- 
",000,False,000,False,False,False,1,110
"### | 139- 
",000,False,000,False,False,False,1,20
"### | 140- 
",000,False,000,False,False,False,1,35
"### | 141- 
",000,False,000,False,False,False,1,49
"### | 142- 
",000,False,000,False,False,False,1,28
"### | 143- 
",000,False,000,False,False,False,1,44
"### | 144- 
",000,False,000,False,False,False,1,34
"### | [12] باب الرجل ينتف لحيته ويقطع ظفره
",000,False,000,False,False,False,1,14
"### | 145- 
",000,False,000,False,False,False,1,13
"### | 146- 
",000,False,000,False,False,False,1,26
"### | [ص: 140]
",000,False,000,False,False,False,1,27
"### | [13] باب نتف الإبط
",000,False,000,False,False,False,1,8
"### | 147- 
",000,False,000,False,False,False,1,20
"### | 148- 
",000,False,000,False,False,False,1,18
"### | [14] باب دفن الشعر والأظافر والدم
",000,False,000,False,False,False,1,12
"### | 149- 
",000,False,000,False,False,False,1,22
"### | 150- 
",000,False,000,False,False,False,1,26
"### | 151- 
",000,False,000,False,False,False,1,19
"### | 152- 
",000,False,000,False,False,False,1,42
"### | [ص: 141]
",000,False,000,False,False,False,1,19
"### | 153- 
",000,False,000,False,False,False,1,45
"### | 154- 
",000,False,000,False,False,False,1,37
"### | 155- 
",000,False,000,False,False,False,1,29
"### | 156- 
",000,False,000,False,False,False,1,53
"### | [15] باب الرجل ينتف عانته ويأخذها بالمقراض
",000,False,000,False,False,False,1,14
"### | 157- 
",000,False,000,False,False,False,1,33
"### | [ص: 142]
",000,False,000,False,False,False,1,15
"### | 158- 
",000,False,000,False,False,False,1,35
"### | 159- 
",000,False,000,False,False,False,1,45
"### | [16] باب التوقيت في حلق العانة ونتف الإبط وأخذ الشارب
",000,False,000,False,False,False,1,20
"### | 160- 
",000,False,000,False,False,False,1,21
"### | 161- 
",000,False,000,False,False,False,1,41
"### | 162- 
",000,False,000,False,False,False,1,29
"### | 163- 
",000,False,000,False,False,False,1,29
"### | [ص: 143]
",000,False,000,False,False,False,1,19
"### | 164- 
",000,False,000,False,False,False,1,38
"### | 165- 
",000,False,000,False,False,False,1,57
"### | 166- 
",000,False,000,False,False,False,1,116
"### | 167- 
",000,False,000,False,False,False,1,20
"### | 168- 
",000,False,000,False,False,False,1,24
"### | 169- 
",000,False,000,False,False,False,1,94
"### | 170- 
",000,False,000,False,False,False,1,52
"### | 171- 
",000,False,000,False,False,False,1,31
"### | 172- 
",000,False,000,False,False,False,1,29
"### | [ص: 145]
",000,False,000,False,False,False,1,30
"### | 173- 
",000,False,000,False,False,False,1,41
"### | 174- 
",000,False,000,False,False,False,1,33
"### | 175- 
",000,False,000,False,False,False,1,40
"### | [17] باب في الختان ما روي فيه عن أبي عبد الله
",000,False,000,False,False,False,1,22
"### | 176- 
",000,False,000,False,False,False,1,35
"### | 177- 
",000,False,000,False,False,False,1,20
"### | 178- 
",000,False,000,False,False,False,1,27
"### | 179- 
",000,False,000,False,False,False,1,41
"### | 180- 
",000,False,000,False,False,False,1,19
"### | 181- 
",000,False,000,False,False,False,1,24
"### | 182- 
",000,False,000,False,False,False,1,29
"### | 183- 
",000,False,000,False,False,False,1,101
"### | 184- 
",000,False,000,False,False,False,1,37
"### | 185- 
",000,False,000,False,False,False,1,41
"### | 186- 
",000,False,000,False,False,False,1,35
"### | 187- 
",000,False,000,False,False,False,1,63
"### | 188- 
",000,False,000,False,False,False,1,39
"### | 189- 
",000,False,000,False,False,False,1,25
"### | 190- 
",000,False,000,False,False,False,1,66
"### | 191- 
",000,False,000,False,False,False,1,101
"### | 192- 
",000,False,000,False,False,False,1,112
"### | [ص: 149]
",000,False,000,False,False,False,1,20
"### | 193- 
",000,False,000,False,False,False,1,69
"### | 194- 
",000,False,000,False,False,False,1,31
"### | 195- 
",000,False,000,False,False,False,1,64
"### | [ص: 150]
",000,False,000,False,False,False,1,17
"### | 196- 
",000,False,000,False,False,False,1,48
"### | 197- 
",000,False,000,False,False,False,1,72
"### | 198- 
",000,False,000,False,False,False,1,31
"### | [18] باب تفسير الخبر ((إنكم لاقوا الله غرلا))
",000,False,000,False,False,False,1,16
"### | 199- 
",000,False,000,False,False,False,1,47
"### | 200- 
",000,False,000,False,False,False,1,30
"### | [19] باب القزع للصبيان
",000,False,000,False,False,False,1,8
"### | 201- 
",000,False,000,False,False,False,1,30
"### | 202- 
",000,False,000,False,False,False,1,51
"### | 203- 
",000,False,000,False,False,False,1,57
"### | 204- 
",000,False,000,False,False,False,1,20
"### | [20] باب ما يكره النساء من وصال الشعر
",000,False,000,False,False,False,1,16
"### | 205- 
",000,False,000,False,False,False,1,63
"### | 206- 
",000,False,000,False,False,False,1,26
"### | 207- 
",000,False,000,False,False,False,1,24
"### | 208- 
",000,False,000,False,False,False,1,74
"### | 209- 
",000,False,000,False,False,False,1,59
"### | 210- 
",000,False,000,False,False,False,1,65
"### | 211- 
",000,False,000,False,False,False,1,30
"### | 212- 
",000,False,000,False,False,False,1,61
"### | [ص: 154]
",000,False,000,False,False,False,1,9
"### | 213- 
",000,False,000,False,False,False,1,34
"### | 214- 
",000,False,000,False,False,False,1,58
"### | 215- 
",000,False,000,False,False,False,1,59
"### | 216- 
",000,False,000,False,False,False,1,43
"### | 217- 
",000,False,000,False,False,False,1,29
"### | [ص: 155]
",000,False,000,False,False,False,1,9
"### | 218- 
",000,False,000,False,False,False,1,22
"### | [21] باب المرأة تحلق رأسها
",000,False,000,False,False,False,1,10
"### | 219- 
",000,False,000,False,False,False,1,52
"### | 220- 
",000,False,000,False,False,False,1,26
"### | 221- 
",000,False,000,False,False,False,1,28
"### | [22] [باب] كسب الماشطة
",000,False,000,False,False,False,1,8
"### | 222- 
",000,False,000,False,False,False,1,49
"### | [ص: 156]
",000,False,000,False,False,False,1,12
"### | 223- 
",000,False,000,False,False,False,1,43
"### | 224- 
",000,False,000,False,False,False,1,42
"### | [23] باب حف المرأة وجهها وحلقه وكراهية النتف
",000,False,000,False,False,False,1,16
"### | 225- 
",000,False,000,False,False,False,1,28
"### | 226- 
",000,False,000,False,False,False,1,30
"### | 227- 
",000,False,000,False,False,False,1,23
"### | 228- 
",000,False,000,False,False,False,1,41
"### | 229- 
",000,False,000,False,False,False,1,24
"### | 230- 
",000,False,000,False,False,False,1,45
