string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تابع المقصد الرابع: في معجزاته صلى الله عليه وسلم الدالة على ثبوت نبوته
",000,False,000,False,False,False,1,26
"### | معجزة نبع الماء الطهور من بين أصابعه صلى الله عليه وسلم
",000,False,000,False,False,False,1,1085
"### | تفجر الماء ببركته وابتعاثه بمسه ودعوته صلى الله عليه وسلم
",000,False,000,False,False,False,1,1242
"### | تكثير الطعام القليل ببركته ودعائه صلى الله عليه وسلم
",000,False,000,False,False,False,1,1649
"### | ""إبراء ذوي العاهات وإحياء الموتى وكلام الصبيان وشهادتهم له بالنبوة"":
",000,False,000,False,False,False,1,207
"### | .... 
",000,False,000,False,False,False,1,760
"### | الفصل الثاني: فيما خصه الله تعالى به من المعجزات وشرفه به على سائر الأنبياء من الكرامات والآيات البينات
",000,False,000,False,False,False,1,5944
"### | القسم الثالث: فيما اختص به صلى الله عليه وسلم من المباحات
",000,False,000,False,False,False,1,2390
"### | الفصل الرابع: ما اختص به صلى الله عليه وسلم من الفضائل والكرامات:
",000,False,000,False,False,False,1,9401
"### | .............................................................. 
",000,False,000,False,False,False,1,917
"### | ..... 
",000,False,000,False,False,False,1,3278
"### | خصائص أمته صلى الله عليه وسلم
",000,False,000,False,False,False,1,529
"### | ............................................................................. 
",000,False,000,False,False,False,1,29
"### | ................................................................. 
",000,False,000,False,False,False,1,5
"### | .................................................. 
",000,False,000,False,False,False,1,1304
"### | ......................................... 
",000,False,000,False,False,False,1,533
"### | ...................................... 
",000,False,000,False,False,False,1,3338
"### | ............................................................ 
",000,False,000,False,False,False,1,74
"### | فهرس المجلد السابع: من شرح المواهب اللدنية
",000,False,000,False,False,False,1,118
"### | المجلد الثامن
",000,False,000,False,False,False,1,4
"### | المقصد الخامس: في تخصيصه عليه الصلاة والسلام بخصائص المعراج والإسراء
",000,False,000,False,False,False,1,11443
"### | المقصد السادس: في ما ورد في آي التنزيل من عظيم قدره ورفعة ذكره
",000,False,000,False,False,False,1,26
"### | مدخل
",000,False,000,False,False,False,1,201
"### | النوع الأول: في ذكر آيات تتضمن عظم قدره ورفعة ذكره
",000,False,000,False,False,False,1,3557
"### | ........................................... 
",000,False,000,False,False,False,1,1023
"### | النوع الثاني: في أخذ الله تعالى له الميثاق على النبيين
",000,False,000,False,False,False,1,856
"### | النوع الثالث: في وصفه تعالى له بالشهادة وشهادته له بالرسالة
",000,False,000,False,False,False,1,3500
"### | النوع الرابع: في التنويه به صلى الله عليه وسلم في الكتب السالفة
",000,False,000,False,False,False,1,2401
"### | النوع الخامس: في آيات تتضمن أقسامه تعالى على تحقيق رسالته
",000,False,000,False,False,False,1,4658
"### | النوع السادس: في وصفه تعالى له عليه الصلاة والسلام بالنور والسراج المنير
",000,False,000,False,False,False,1,521
"### | النوع السابع: في آيات تتضمن وجوب طاعته واتباع سنته
",000,False,000,False,False,False,1,1358
"### | النوع الثامن: فيما تتضمن الأدب معه صلى الله عليه وسلم
",000,False,000,False,False,False,1,814
"### | النوع التاسع: في آيات تتضمن رده تعالى بنفسه المقدسة على عدوه صلى الله عليه وسلم ترفيعا لشأنه
",000,False,000,False,False,False,1,602
"### | فهرس المجلد الثامن
",000,False,000,False,False,False,1,185
"### | المجلد التاسع
",000,False,000,False,False,False,1,4
"### | تابع: المقصد السادس: ما ورد في آي التنزيل من عظم قدره ورفع ذكره
",000,False,000,False,False,False,1,26
"### | النوع العاشر: في إزالة الشبهات عن آيات وردت في حقه
",000,False,000,False,False,False,1,4436
"### | المقصد السابع: في وجوب محبته واتباع سنته والاهتداء بهديه
",000,False,000,False,False,False,1,18
"### | مدخل
",000,False,000,False,False,False,1,40
"### | الفصل الأول: في وجوب محبته واتباع سنته والاقتداء بهديه وسيرته صلى الله عليه وسلم
",000,False,000,False,False,False,1,6163
"### | المقصد الثامن: في طبه صلى الله عليه وسلم لذوي الأمراض والعاهات وتعبيره الرؤيا وإنبائه بالأنباء المغيبات
",000,False,000,False,False,False,1,32
"### | مدخل
",000,False,000,False,False,False,1,221
"### | الفصل الأول: في طبه صلى الله عليه وسلم لذوي الأمراض والعاهات
",000,False,000,False,False,False,1,12710
"### | ....................................... 
",000,False,000,False,False,False,1,919
"### | .................. 
",000,False,000,False,False,False,1,445
"### | ..................................................... 
",000,False,000,False,False,False,1,3874
"### | فهرس الجزء التاسع: من شرح العلامة الزرقاني على المواهب اللدنية للقسطلاني
",000,False,000,False,False,False,1,22
"### | الفهرس
",000,False,000,False,False,False,1,384
"### | المجلد العاشر
",000,False,000,False,False,False,1,4
"### | تابع المقصد الثامن: في طبه صلى الله عليه وسلم لذوي الأمراض والعاهات وتعبيره الرؤيا وإنبائه بالأنباء المغيبات
",000,False,000,False,False,False,1,34
"### | تابع الفصل الأول: في طبه صلى الله عليه وسلم لذوي الأمراض والعاهات
",000,False,000,False,False,False,1,2045
"### | الفصل الثاني: في تعبيره صلى الله عليه وسلم الرؤيا
",000,False,000,False,False,False,1,6729
"### | الفصل الثالث: في إنبائه صلى الله عليه وسلم بالأنباء المغيبات
",000,False,000,False,False,False,1,4242
"### | المقصد التاسع: في لطيفة من لطائف عباداته صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,1336
"### | النوع الأول: في الطهارة
",000,False,000,False,False,False,1,5880
"### | النوع الثاني: في ذكر صلاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,24849
"### | الفهرس
",000,False,000,False,False,False,1,479
"### | المجلد الحادي عشر
",000,False,000,False,False,False,1,6
"### | تابع المقصد التاسع: في لطيفة من لطائف ms1082 عباداته صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | تابع النوع الثاني: في ذكر صلاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,26006
"### | .... 
",000,False,000,False,False,False,1,16970
"### | الفهرس
",000,False,000,False,False,False,1,563
"### | المجلد الثاني عشر
",000,False,000,False,False,False,1,6
"### | تابع المقصد التاسع: في لطيفة من لطائف عباداته صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | النوع السابع: من عباداته عليه الصلاة والسلام في نبذة من أدعيته وذكره وقراءته
",000,False,000,False,False,False,1,5857
"### | المقصد العاشر
",000,False,000,False,False,False,1,4
"### | الفصل الأول: في إتمامه تعالى نعمته عليه بوفاته
",000,False,000,False,False,False,1,7968
"### | ........................ 
",000,False,000,False,False,False,1,230
"### | ........................... 
",000,False,000,False,False,False,1,101
"### | ......................... 
",000,False,000,False,False,False,1,2825
"### | الفصل الثاني: في زيارة قبره الشريف ومسجده المنيف
",000,False,000,False,False,False,1,8670
"### | الفصل الثالث: [في أمور الآخرة]
",000,False,000,False,False,False,1,424
"### | ..... 
",000,False,000,False,False,False,1,1634
"### | ..... 
",000,False,000,False,False,False,1,5011
"### | ..... 
",000,False,000,False,False,False,1,6141
"### | خاتمة
",000,False,000,False,False,False,1,1458
"### | الفهرس
",000,False,000,False,False,False,1,45
