string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13245 - 
",000,False,000,False,False,False,1,65
"### | 13246 - 
",000,False,000,False,False,False,1,24
"### | 13247 - 
",000,False,000,False,False,False,1,72
"### | 13248 - 
",000,False,000,False,False,False,1,80
"### | [ص: 487]
",000,False,000,False,False,False,1,103
"### | 13249 - 
",000,False,000,False,False,False,1,41
"### | 13250 - 
",000,False,000,False,False,False,1,43
"### | 13251 - 
",000,False,000,False,False,False,1,27
"### | [ص: 488]
",000,False,000,False,False,False,1,40
"### | 13252 - 
",000,False,000,False,False,False,1,74
"### | 13253 - 
",000,False,000,False,False,False,1,38
"### | 13254 - 
",000,False,000,False,False,False,1,13
"### | [ص: 489]
",000,False,000,False,False,False,1,23
"### | 13255 - 
",000,False,000,False,False,False,1,54
"### | 13256 - 
",000,False,000,False,False,False,1,43
"### | مسعود أبو رزين، عن عبد الله.
",000,False,000,False,False,False,1,8
"### | 13257 - 
",000,False,000,False,False,False,1,12
"### | المسور بن مخرمة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13258 - 
",000,False,000,False,False,False,1,60
"### | المسيب بن رافع، عن ابن مسعود.
",000,False,000,False,False,False,1,11
"### | 13259 - 
",000,False,000,False,False,False,1,37
"### | 13260 - 
",000,False,000,False,False,False,1,25
"### | [ص: 491]
",000,False,000,False,False,False,1,25
"### | 13261 - 
",000,False,000,False,False,False,1,52
"### | 13262 - 
",000,False,000,False,False,False,1,33
"### | 13263 - 
",000,False,000,False,False,False,1,53
"### | [ص: 492]
",000,False,000,False,False,False,1,9
"### | 13264 - 
",000,False,000,False,False,False,1,31
"### | معدي كرب، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13265 - 
",000,False,000,False,False,False,1,51
"### | المعرور بن ms3312 سويد، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13266 - 
",000,False,000,False,False,False,1,138
"### | 13267 - 
",000,False,000,False,False,False,1,79
"### | [ص: 494]
",000,False,000,False,False,False,1,22
"### | 13268 - 
",000,False,000,False,False,False,1,43
"### | معن بن عبد الرحمن بن عبد الله بن مسعود، عن جده.
",000,False,000,False,False,False,1,15
"### | 13269 - 
",000,False,000,False,False,False,1,41
"### | المغيرة بن سعد بن الأخرم، عن ابن مسعود.
",000,False,000,False,False,False,1,10
"### | 13270 - 
",000,False,000,False,False,False,1,49
"### | مؤثر بن عفازة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13271 - 
",000,False,000,False,False,False,1,78
"### | مينا عن ابن مسعود.
",000,False,000,False,False,False,1,6
"### | 13272 - 
",000,False,000,False,False,False,1,38
"### | النزال بن سبرة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13273 - 
",000,False,000,False,False,False,1,54
"### | 13274 - 
",000,False,000,False,False,False,1,37
"### | 13275 - 
",000,False,000,False,False,False,1,42
"### | أبو رافع الصائغ: نفيع، عن ابن مسعود.
",000,False,000,False,False,False,1,12
"### | 13276 - 
",000,False,000,False,False,False,1,126
"### | 13277 - 
",000,False,000,False,False,False,1,55
"### | نهيك بن سنان، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13278 - 
",000,False,000,False,False,False,1,60
"### | هارون بن رئاب، عن ابن مسعود. ولم يدركه.
",000,False,000,False,False,False,1,10
"### | 13279 - 
",000,False,000,False,False,False,1,34
"### | [ص: 499]
",000,False,000,False,False,False,1,20
"### | هبيرة بن يريم، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13280 - 
",000,False,000,False,False,False,1,58
"### | 13281 - 
",000,False,000,False,False,False,1,38
"### | 13282 - 
",000,False,000,False,False,False,1,16
"### | [ص: 500]
",000,False,000,False,False,False,1,34
"### | 13283 - 
",000,False,000,False,False,False,1,39
"### | 13284 - 
",000,False,000,False,False,False,1,41
"### | هزيل بن شرحبيل، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13285 - 
",000,False,000,False,False,False,1,33
"### | 13286 - 
",000,False,000,False,False,False,1,25
"### | [ص: 501]
",000,False,000,False,False,False,1,17
"### | 13287 - 
",000,False,000,False,False,False,1,38
"### | 13288 - 
",000,False,000,False,False,False,1,31
"### | 13289 - 
",000,False,000,False,False,False,1,36
"### | 13290 - 
",000,False,000,False,False,False,1,35
"### | 13291 - 
",000,False,000,False,False,False,1,14
"### | [ص: 502]
",000,False,000,False,False,False,1,26
"### | 13292 - 
",000,False,000,False,False,False,1,206
"### | [ص: 503]
",000,False,000,False,False,False,1,58
"### | 13293 - 
",000,False,000,False,False,False,1,113
"### | وابصة بن معبد الأسدي، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13294 - 
",000,False,000,False,False,False,1,84
"### | والان، عن ابن مسعود.
",000,False,000,False,False,False,1,6
"### | 13295 - 
",000,False,000,False,False,False,1,34
"### | وائل بن ربيعة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13296 - 
",000,False,000,False,False,False,1,38
"### | وائل بن مهانة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13297 - 
",000,False,000,False,False,False,1,115
"### | [ص: 506]
",000,False,000,False,False,False,1,72
"### | وهب بن ربيعة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13298 - 
",000,False,000,False,False,False,1,80
"### | [ص: 507]
",000,False,000,False,False,False,1,43
"### | يحيى بن الجزار، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13299 - 
",000,False,000,False,False,False,1,46
"### | 13300 - 
",000,False,000,False,False,False,1,52
"### | يحيى بن جعدة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13301 - 
",000,False,000,False,False,False,1,95
"### | يزيد بن شريك التيمي، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13302 - 
",000,False,000,False,False,False,1,54
"### | 13303 - 
",000,False,000,False,False,False,1,19
"### | [ص: 509]
",000,False,000,False,False,False,1,22
"### | 13304 - 
",000,False,000,False,False,False,1,36
"### | يسير.
",000,False,000,False,False,False,1,6
"### | أبو ثور الحداني الأزدي، عن ابن مسعود.
",000,False,000,False,False,False,1,15
"### | 13305 - 
",000,False,000,False,False,False,1,20
"### | [ص: 510]
",000,False,000,False,False,False,1,39
"### | أبو جحيفة: وهب بن عبد الله السوائي، عن ابن مسعود.
",000,False,000,False,False,False,1,12
"### | 13306 - 
",000,False,000,False,False,False,1,55
"### | أبو الجعد الغطفاني والد سالم يقال: اسمه رافع، عن ابن مسعود.
",000,False,000,False,False,False,1,13
"### | 13307 - 
",000,False,000,False,False,False,1,43
"### | [ص: 511]
",000,False,000,False,False,False,1,128
"### | 13308 - 
",000,False,000,False,False,False,1,63
"### | أبو حيان الأشجعي، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13309 - 
",000,False,000,False,False,False,1,39
"### | أبو رافع الصائغ: اسمه نفيع، عن ابن مسعود.
",000,False,000,False,False,False,1,10
"### | 13310 - 
",000,False,000,False,False,False,1,67
"### | 13311 - 
",000,False,000,False,False,False,1,41
"### | أبو رافع الصحابي، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13312 - 
",000,False,000,False,False,False,1,74
"### | أبو رافع مولى عمر، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13313 - 
",000,False,000,False,False,False,1,19
"### | [ص: 514]
",000,False,000,False,False,False,1,25
"### | أبو رزين الأسدي: واسمه مسعود بن مالك، عن ابن مسعود.
",000,False,000,False,False,False,1,12
"### | 13314 - 
",000,False,000,False,False,False,1,45
"### | 13315 - 
",000,False,000,False,False,False,1,32
"### | أبو الرضراض، عن عبد الله.
",000,False,000,False,False,False,1,7
"### | 13316 - 
",000,False,000,False,False,False,1,49
"### | أبو الزعراء، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13317 - 
",000,False,000,False,False,False,1,62
"### | 13318 - 
",000,False,000,False,False,False,1,27
"### | [ص: 516]
",000,False,000,False,False,False,1,37
"### | 13319 - 
",000,False,000,False,False,False,1,77
"### | 13320 - 
",000,False,000,False,False,False,1,46
"### | [ص: 517]
",000,False,000,False,False,False,1,11
"### | 13321 - 
",000,False,000,False,False,False,1,47
"### | 13322 - 
",000,False,000,False,False,False,1,42
"### | أبو زيد مولى عمرو بن حريث، عن ابن مسعود.
",000,False,000,False,False,False,1,11
"### | 13323 - 
",000,False,000,False,False,False,1,42
"### | [ص: 518]
",000,False,000,False,False,False,1,39
"### | أبو سعد الأسدي، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13324 - 
",000,False,000,False,False,False,1,51
"### | أبو سلمة بن عبد الرحمن، عن ابن مسعود.
",000,False,000,False,False,False,1,10
"### | 13325 - 
",000,False,000,False,False,False,1,31
"### | [ص: 519]
",000,False,000,False,False,False,1,109
"### | أبو شريح الخزاعي الصحابي، واسمه خويلد، عن ابن مسعود.
",000,False,000,False,False,False,1,11
"### | 13326 - 
",000,False,000,False,False,False,1,58
"### | [ص: 520]
",000,False,000,False,False,False,1,11
"### | أبو الصهباء، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13327 - 
",000,False,000,False,False,False,1,57
"### | أبو الضحى، عن ابن مسعود.
",000,False,000,False,False,False,1,11
"### | 13328 - 
",000,False,000,False,False,False,1,58
"### | [ص: 521]
",000,False,000,False,False,False,1,8
"### | أبو العالية، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13329 - 
",000,False,000,False,False,False,1,50
"### | أبو عبد الرحمن الحبلي المصري، واسمه عبد الله بن يزيد، عن ابن مسعود.
",000,False,000,False,False,False,1,15
"### | 13330 - 
",000,False,000,False,False,False,1,52
"### | أبو عبيدة بن عبد الله بن مسعود، عن أبيه.
",000,False,000,False,False,False,1,14
"### | 13331 - 
",000,False,000,False,False,False,1,50
"### | 13332 - 
",000,False,000,False,False,False,1,31
"### | 13333 - 
",000,False,000,False,False,False,1,72
"### | [ص: 523]
",000,False,000,False,False,False,1,59
"### | 13334 - 
",000,False,000,False,False,False,1,38
"### | 13335 - 
",000,False,000,False,False,False,1,102
"### | [ص: 524]
",000,False,000,False,False,False,1,37
"### | 13336 - 
",000,False,000,False,False,False,1,36
"### | 13337 - 
",000,False,000,False,False,False,1,141
"### | 13338 - 
",000,False,000,False,False,False,1,65
"### | 13339 - 
",000,False,000,False,False,False,1,66
"### | 13340 - 
",000,False,000,False,False,False,1,75
"### | [ص: 526]
",000,False,000,False,False,False,1,26
"### | 13341 - 
",000,False,000,False,False,False,1,117
"### | 13342 - 
",000,False,000,False,False,False,1,43
"### | 13343 - 
",000,False,000,False,False,False,1,22
"### | 13344 - 
",000,False,000,False,False,False,1,74
"### | 13345 - 
",000,False,000,False,False,False,1,170
"### | [ص: 528]
",000,False,000,False,False,False,1,95
"### | 13346 - 
",000,False,000,False,False,False,1,38
"### | [ص: 529]
",000,False,000,False,False,False,1,55
"### | 13347 - 
",000,False,000,False,False,False,1,17
"### | 13348 - 
",000,False,000,False,False,False,1,45
"### | 13349 - 
",000,False,000,False,False,False,1,59
"### | 13350 - 
",000,False,000,False,False,False,1,40
"### | 13351 - 
",000,False,000,False,False,False,1,55
"### | 13352 - 
",000,False,000,False,False,False,1,30
"### | 13353 - 
",000,False,000,False,False,False,1,25
"### | [ص: 531]
",000,False,000,False,False,False,1,38
"### | 13354 - 
",000,False,000,False,False,False,1,31
"### | 13355 - 
",000,False,000,False,False,False,1,27
"### | 13356 - 
",000,False,000,False,False,False,1,51
"### | 13357 - 
",000,False,000,False,False,False,1,25
"### | [ص: 532]
",000,False,000,False,False,False,1,57
"### | 13358 - 
",000,False,000,False,False,False,1,36
"### | 13359 - 
",000,False,000,False,False,False,1,43
"### | 13360 - 
",000,False,000,False,False,False,1,29
"### | 13361 - 
",000,False,000,False,False,False,1,30
"### | 13362 - 
",000,False,000,False,False,False,1,36
"### | 13363 - 
",000,False,000,False,False,False,1,23
"### | 13364 - 
",000,False,000,False,False,False,1,103
"### | [ص: 534]
",000,False,000,False,False,False,1,18
"### | 13365 - 
",000,False,000,False,False,False,1,35
"### | 13366 - 
",000,False,000,False,False,False,1,41
"### | 13367 - 
",000,False,000,False,False,False,1,17
"### | 13368 - 
",000,False,000,False,False,False,1,28
"### | [ص: 535]
",000,False,000,False,False,False,1,12
"### | 13369 - 
",000,False,000,False,False,False,1,56
"### | 13370 - 
",000,False,000,False,False,False,1,56
"### | 13371 - 
",000,False,000,False,False,False,1,43
"### | 13372 - 
",000,False,000,False,False,False,1,25
"### | [ص: 536]
",000,False,000,False,False,False,1,39
"### | 13373 - 
",000,False,000,False,False,False,1,50
"### | 13374 - 
",000,False,000,False,False,False,1,71
"### | 13375 - 
",000,False,000,False,False,False,1,36
"### | [ص: 537]
",000,False,000,False,False,False,1,17
"### | أبو العبيدين، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13376 - 
",000,False,000,False,False,False,1,43
"### | أبو عثمان بن سنة الخزاعي، عن ابن مسعود.
",000,year,000,False,False,False,1,10
"### | 13377 - 
",000,False,000,False,False,False,1,95
"### | أبو عطية، عن ابن مسعود.
",000,False,000,False,False,False,1,10
"### | [ص: 538]
",000,False,000,False,False,False,1,13
"### | 13378 - 
",000,False,000,False,False,False,1,41
"### | أبو عفاق، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13379 - 
",000,False,000,False,False,False,1,42
"### | أبو عقرب الأسدي، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13380 - 
",000,False,000,False,False,False,1,65
"### | أبو عمرو الشيباني: سعد.
",000,False,000,False,False,False,1,7
"### | أبو عمير، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13381 - 
",000,False,000,False,False,False,1,41
"### | [ص: 540]
",000,False,000,False,False,False,1,38
"### | أبو عياض، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13382 - 
",000,False,000,False,False,False,1,42
"### | أبو فاختة واسمه سعيد، عنه.
",000,False,000,False,False,False,1,7
"### | 13383 - 
",000,False,000,False,False,False,1,57
"### | أبو القعقاع ms3337 الجرمي، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13384 - 
",000,False,000,False,False,False,1,49
"### | 13385 - 
",000,False,000,False,False,False,1,22
"### | أبو الكنود واسمه عبد الله، عن ابن مسعود.
",000,False,000,False,False,False,1,10
"### | 13386 - 
",000,False,000,False,False,False,1,32
"### | [ص: 542]
",000,False,000,False,False,False,1,52
"### | أبو لبيبة، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13387 - 
",000,False,000,False,False,False,1,48
"### | أبو ماجدة، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13388 - 
",000,False,000,False,False,False,1,24
"### | [ص: 543]
",000,False,000,False,False,False,1,80
"### | 13389 - 
",000,False,000,False,False,False,1,100
"### | أبو محمد، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13390 - 
",000,False,000,False,False,False,1,59
"### | أبو مريم الأسدي، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13391 - 
",000,False,000,False,False,False,1,33
"### | أبو الواصل، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13392 - 
",000,False,000,False,False,False,1,28
"### | ابن معيز السعدي، عن ابن مسعود.
",000,False,000,False,False,False,1,12
"### | 13393 - 
",000,False,000,False,False,False,1,67
"### | والد أبي موسى الهلالي، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13394 - 
",000,False,000,False,False,False,1,81
"### | رجل من الصحابة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13395 - 
",000,False,000,False,False,False,1,82
"### | فلان بن غيلان، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13396 - 
",000,False,000,False,False,False,1,28
"### | [ص: 547]
",000,False,000,False,False,False,1,66
"### | أشياخ معاوية بن قرة، عن ابن ms3340 مسعود.
",000,False,000,False,False,False,1,9
"### | 13397 - 
",000,False,000,False,False,False,1,42
"### | من لم يسم. عن عبد الله.
",000,False,000,False,False,False,1,8
"### | 13398 - 
",000,False,000,False,False,False,1,51
"### | من بلغ مالكا، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13399 - 
",000,False,000,False,False,False,1,28
"### | رجل من بني الحارث، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13400 - 
",000,False,000,False,False,False,1,59
"### | رجل من قوم خيثمة، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13401 - 
",000,False,000,False,False,False,1,33
"### | رجل من طيئ، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13402 - 
",000,False,000,False,False,False,1,54
"### | رجل من همدان، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13403 - 
",000,False,000,False,False,False,1,105
"### | صاحب لأبي زرعة، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13404 - 
",000,False,000,False,False,False,1,43
"### | من لم يسم، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13405 - 
",000,False,000,False,False,False,1,55
"### | خال إبراهيم النخعي هو الأسود أو عبد الرحمن ابنا يزيد، عن ابن مسعود.
",000,False,000,False,False,False,1,15
"### | 13406 - 
",000,False,000,False,False,False,1,41
"### | [ص: 551]
",000,False,000,False,False,False,1,32
"### | زينب بنت عبد الله الثقفية امرأة ابن مسعود، عنه.
",000,False,000,False,False,False,1,11
"### | 13407 - 
",000,False,000,False,False,False,1,104
"### | [ص: 552]
",000,False,000,False,False,False,1,17
"### | سلمى بنت جابر، عن ابن مسعود.
",000,False,000,False,False,False,1,8
"### | 13408 - 
",000,False,000,False,False,False,1,40
"### | أم ناجية، عن ابن مسعود.
",000,False,000,False,False,False,1,7
"### | 13409 - 
",000,False,000,False,False,False,1,52
"### | أم أبي عبيدة بن عبد الله بن مسعود، عن عبد الله.
",000,False,000,False,False,False,1,13
"### | 13410 - 
",000,False,000,False,False,False,1,53
"### | امرأة يقال لها: عائدة، عن ابن مسعود.
",000,False,000,False,False,False,1,9
"### | 13411 - 
",000,False,000,False,False,False,1,31
"### | 458 من مسند عبد الله بن مغفل المزني
",000,False,000,False,False,False,1,18
"### | 13412 - 
",000,False,000,False,False,False,1,106
"### | [ص: 555]
",000,False,000,False,False,False,1,239
"### | [ص: 556]
",000,False,000,False,False,False,1,9
"### | 13413 - 
",000,False,000,False,False,False,1,49
"### | 13414 - 
",000,False,000,False,False,False,1,48
"### | 13415 - 
",000,False,000,False,False,False,1,42
"### | [ص: 557]
",000,False,000,False,False,False,1,17
"### | 13416 - 
",000,False,000,False,False,False,1,66
"### | 13417 - 
",000,False,000,False,False,False,1,83
"### | 13418 - 
",000,False,000,False,False,False,1,43
"### | [ص: 558]
",000,False,000,False,False,False,1,120
"### | 13419 - 
",000,False,000,False,False,False,1,75
"### | [ص: 559]
",000,False,000,False,False,False,1,142
"### | 13420 - 
",000,False,000,False,False,False,1,53
"### | [ص: 560]
",000,False,000,False,False,False,1,77
"### | 13421 - 
",000,False,000,False,False,False,1,55
"### | 13422 - 
",000,False,000,False,False,False,1,29
"### | [ص: 561]
",000,False,000,False,False,False,1,86
"### | 13423 - 
",000,False,000,False,False,False,1,34
"### | 13424 - 
",000,False,000,False,False,False,1,71
"### | [ص: 562]
",000,False,000,False,False,False,1,21
"### | 13425 - 
",000,False,000,False,False,False,1,49
"### | 13426 - 
",000,False,000,False,False,False,1,83
"### | [ص: 563]
",000,False,000,False,False,False,1,25
"### | 13427 - 
",000,False,000,False,False,False,1,44
"### | 13428 - 
",000,False,000,False,False,False,1,101
"### | 13429 - 
",000,False,000,False,False,False,1,39
"### | [ص: 564]
",000,False,000,False,False,False,1,54
"### | 13430 - 
",000,False,000,False,False,False,1,64
"### | 13431 - 
",000,False,000,False,False,False,1,82
"### | [ص: 565]
",000,False,000,False,False,False,1,27
"### | 13432 - 
",000,False,000,False,False,False,1,154
"### | 13433 - 
",000,False,000,False,False,False,1,32
"### | [ص: 566]
",000,False,000,False,False,False,1,122
"### | 13434 - 
",000,False,000,False,False,False,1,61
"### | 13435 - 
",000,False,000,False,False,False,1,29
"### | [ص: 567]
",000,False,000,False,False,False,1,33
"### | 13436 - 
",000,False,000,False,False,False,1,91
"### | 13437 - 
",000,False,000,False,False,False,1,36
"### | [ص: 568]
",000,False,000,False,False,False,1,22
"### | 13438 - 
",000,False,000,False,False,False,1,181
"### | [ص: 569]
",000,False,000,False,False,False,1,105
"### | 13439 - 
",000,False,000,False,False,False,1,65
"### | 13440 - 
",000,False,000,False,False,False,1,23
"### | [ص: 570]
",000,False,000,False,False,False,1,20
"### | 13441 - 
",000,False,000,False,False,False,1,64
"### | 13442 - 
",000,False,000,False,False,False,1,33
"### | 459 من مسند عبد الله بن أم مكتوم الأعمى.
",000,False,000,False,False,False,1,14
"### | 13443 - 
",000,False,000,False,False,False,1,125
"### | [ص: 572]
",000,False,000,False,False,False,1,126
"### | 460 مسند عبد الله بن هشام بن زهرة التيمي.
",000,False,000,False,False,False,1,23
"### | 13444 - 
",000,False,000,False,False,False,1,57
"### | 13445 - 
",000,False,000,False,False,False,1,32
"### | 13446 - 
",000,False,000,False,False,False,1,83
"### | 13447 - 
",000,False,000,False,False,False,1,54
"### | 461 مسند عبد الله بن هلال المزني ms3355
",000,False,000,False,False,False,1,9
"### | 13448 - 
",000,False,000,False,False,False,1,79
"### | عبد الله بن وقدان السعدي
",000,False,000,False,False,False,1,9
"### | 462 مسند عبد الله بن يزيد
",000,False,000,False,False,False,1,14
"### | 13449 - 
",000,False,000,False,False,False,1,145
"### | 13450 - 
",000,False,000,False,False,False,1,49
"### | 13451 - 
",000,False,000,False,False,False,1,47
"### | 13452 - 
",000,False,000,False,False,False,1,35
"### | 13453 - 
",000,False,000,False,False,False,1,23
"### | ومن مسند عبد الله والد بعجة.
",000,False,000,False,False,False,1,12
"### | 463 ومن مسند عبد الله، ولم ينسب
",000,False,000,False,False,False,1,9
"### | 13454 - 
",000,False,000,False,False,False,1,60
"### | 464 مسند عبد الله الصنابحي.
",000,False,000,False,False,False,1,7
"### | 13455 - 
",000,False,000,False,False,False,1,124
"### | [ص: 582]
",000,False,000,False,False,False,1,54
"### | 13456 - 
",000,False,000,False,False,False,1,84
"### | 465 مسند أبي بردة عبد الله الجحدري
",000,False,000,False,False,False,1,28
"### | [ص: 584]
",000,False,000,False,False,False,1,8
"### | 466 مسند عبد الرحمن بن أبزى
",000,False,000,False,False,False,1,8
"### | 13457 - 
",000,False,000,False,False,False,1,41
"### | 13458 - 
",000,False,000,False,False,False,1,12
"### | 13459 - 
",000,False,000,False,False,False,1,44
"### | 13460 - 
",000,False,000,False,False,False,1,97
"### | 13461 - 
",000,False,000,False,False,False,1,65
"### | 13462 - 
",000,False,000,False,False,False,1,31
"### | [ص: 586]
",000,False,000,False,False,False,1,27
"### | 13463 - 
",000,False,000,False,False,False,1,131
"### | 13464 - 
",000,False,000,False,False,False,1,69
"### | 13465 - 
",000,False,000,False,False,False,1,58
"### | 13466 - 
",000,False,000,False,False,False,1,37
"### | [ص: 588]
",000,False,000,False,False,False,1,35
"### | 467 مسند عبد الرحمن بن أزهر الزهري
",000,False,000,False,False,False,1,15
"### | 13467 - 
",000,False,000,False,False,False,1,145
"### | [ص: 590]
",000,False,000,False,False,False,1,232
"### | 13468 - 
",000,False,000,False,False,False,1,46
"### | 13469 - 
",000,False,000,False,False,False,1,143
"### | 468 مسند عبد الرحمن بن أسعد بن زرارة.
",000,False,000,False,False,False,1,10
"### | 13470 - 
",000,False,000,False,False,False,1,57
"### | 469 مسند عبد الرحمن بن أبي بكر الصديق.
",000,False,000,False,False,False,1,15
"### | 13471 - 
",000,False,000,False,False,False,1,104
"### | [ص: 594]
",000,False,000,False,False,False,1,66
"### | 13372 - 
",000,False,000,False,False,False,1,167
"### | [ص: 595]
",000,False,000,False,False,False,1,66
"### | 13473 - 
",000,False,000,False,False,False,1,70
"### | 13474 - 
",000,False,000,False,False,False,1,29
"### | 13475 - 
",000,False,000,False,False,False,1,53
"### | [ص: 596]
",000,False,000,False,False,False,1,30
"### | 13476 - 
",000,False,000,False,False,False,1,89
"### | 13477 - 
",000,False,000,False,False,False,1,22
"### | 13478 - 
",000,False,000,False,False,False,1,21
"### | [ص: 597]
",000,False,000,False,False,False,1,41
"### | 13479 - 
",000,False,000,False,False,False,1,41
"### | 13480 - 
",000,False,000,False,False,False,1,21
"### | 470 من مسند عبد الرحمن بن حسنة، أخي شرحبيل
",000,False,000,False,False,False,1,11
"### | 13481 - 
",000,False,000,False,False,False,1,149
"### | [ص: 599]
",000,False,000,False,False,False,1,12
"### | 13482 - 
",000,False,000,False,False,False,1,105
"### | 471 من مسند عبد الرحمن ابن خباب السلمي
",000,False,000,False,False,False,1,14
"### | 13483 - 
",000,False,000,False,False,False,1,66
"### | 472 من مسند عبد الرحمن ابن خنبش التميمي
",000,False,000,False,False,False,1,10
"### | 13484 - 
",000,False,000,False,False,False,1,56
"### | 473 مسند عبد الرحمن بن الزبير القرظي
",000,False,000,False,False,False,1,9
"### | 13485 - 
",000,False,000,False,False,False,1,80
"### | 474 من مسند عبد الرحمن بن أبي سبرة، والد خيثمة.
",000,False,000,False,False,False,1,46
"### | 13486 - 
",000,False,000,False,False,False,1,79
"### | [ص: 604]
",000,False,000,False,False,False,1,51
"### | 475 من مسند عبد الرحمن بن سمرة
",000,False,000,False,False,False,1,9
"### | 13487 - 
",000,False,000,False,False,False,1,128
"### | [ص: 606]
",000,False,000,False,False,False,1,228
"### | [ص: 607]
",000,False,000,False,False,False,1,37
"### | 13488 - 
",000,False,000,False,False,False,1,100
"### | 13489 - 
",000,False,000,False,False,False,1,14
"### | 13490 - 
",000,False,000,False,False,False,1,29
"### | [ص: 608]
",000,False,000,False,False,False,1,114
"### | 13491 - 
",000,False,000,False,False,False,1,52
"### | 13492 - 
",000,False,000,False,False,False,1,29
"### | [ص: 609]
",000,False,000,False,False,False,1,11
"### | 13493 - 
",000,False,000,False,False,False,1,73
"### | 13494 - 
",000,False,000,False,False,False,1,48
"### | 476 من مسند عبد الرحمن بن سنة الأسلمي
",000,year,000,False,False,False,1,14
"### | 13495 - 
",000,False,000,False,False,False,1,39
"### | 477 مسند عبد الرحمن بن سهل
",000,False,000,False,False,False,1,12
"### | 13496 - 
",000,False,000,False,False,False,1,21
"### | 478 مسند عبد الرحمن بن شبل
",000,False,000,False,False,False,1,12
"### | 13497 - 
",000,False,000,False,False,False,1,125
"### | 13498 - 
",000,False,000,False,False,False,1,183
"### | 13499 - 
",000,False,000,False,False,False,1,24
"### | [ص: 614]
",000,False,000,False,False,False,1,86
"### | 13500 - 
",000,False,000,False,False,False,1,156
"### | 13501 - 
",000,False,000,False,False,False,1,24
"### | 479 مسند عبد الرحمن بن صفوان بن قدامة الجمحي.
",000,False,000,False,False,False,1,11
"### | 13502 - 
",000,False,000,False,False,False,1,125
"### | [ص: 617]
",000,False,000,False,False,False,1,56
"### | 13503 - 
",000,False,000,False,False,False,1,47
"### | 480 مسند عبد الرحمن بن عائش
",000,False,000,False,False,False,1,8
"### | 13504 - 
",000,False,000,False,False,False,1,47
"### | 13505 - 
",000,False,000,False,False,False,1,33
"### | [ص: 619]
",000,False,000,False,False,False,1,171
"### | من مسند عبد الرحمن ابن عبد الله بن عثمان
",000,False,000,False,False,False,1,19
"### | 481 مسند عبد الرحمن بن عثمان بن مالك بن عبيد الله بن عثمان بن عامر بن عمرو بن كعب بن سعد بن تيم التيمي.
",000,False,000,False,False,False,1,34
"### | 13506 - 
",000,False,000,False,False,False,1,38
"### | 13507 - 
",000,False,000,False,False,False,1,15
"### | 13508 - 
",000,False,000,False,False,False,1,16
"### | [ص: 622]
",000,False,000,False,False,False,1,58
