string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | القبلان:
",000,False,000,False,False,False,1,107
"### | القبول:
",000,False,000,False,False,False,1,17
"### | قبيس:
",000,False,000,False,False,False,1,21
"### | قبيلة 
",000,False,000,False,False,False,1,34
"### | قبيص:
",000,False,000,False,False,False,1,30
"### | القبيضات:
",000,False,000,False,False,False,1,31
"### | القبيعات:
",000,False,000,False,False,False,1,31
"### | القبيلات:
",000,False,000,False,False,False,1,25
"### | قبيلة:
",000,False,000,False,False,False,1,21
"### | القتابية:
",000,False,000,False,False,False,1,32
"### | قتادة:
",000,False,000,False,False,False,1,22
"### | قتادة بن سكن:
",000,False,000,False,False,False,1,44
"### | قتال بن يربوع:
",000,False,000,False,False,False,1,20
"### | قتيبة بن معن:
",000,False,000,False,False,False,1,54
"### | قتيرة:
",000,False,000,False,False,False,1,18
"### | قثاث:
",000,False,000,False,False,False,1,16
"### | القثمة:
",000,False,000,False,False,False,1,25
"### | قحادة:
",000,False,000,False,False,False,1,31
"### | قحافة بن عامر:
",000,False,000,False,False,False,1,84
"### | قحران بن فيض:
",000,False,000,False,False,False,1,43
"### | القحرة:
",000,False,000,False,False,False,1,35
"### | قحطان:
",000,False,000,False,False,False,1,130
"### | قحطان:
",000,False,000,False,False,False,1,146
"### | قداد:
",000,False,000,False,False,False,1,29
"### | قددات:
",000,False,000,False,False,False,1,31
"### | القدادفة:
",000,False,000,False,False,False,1,33
"### | القدام بن قادم:
",000,False,000,False,False,False,1,44
"### | قدامة بن جرم:
",000,False,000,False,False,False,1,48
"### | القدرة:
",000,False,000,False,False,False,1,23
"### | القدرية:
",000,False,000,False,False,False,1,27
"### | القدعة:
",000,False,000,False,False,False,1,22
"### | قدم بن قادم:
",000,False,000,False,False,False,1,53
"### | القدور:
",000,False,000,False,False,False,1,23
"### | قدي:
",000,False,000,False,False,False,1,20
"### | القديرات:
",000,False,000,False,False,False,1,16
"### | (1) قديرات ابي كف.
",000,False,000,False,False,False,1,25
"### | (2) قديرات ابي رقيق.
",000,False,000,False,False,False,1,41
"### | (3) قديرات الاعسم:
",000,False,000,False,False,False,1,28
"### | (4) قديرات الصانع:
",000,False,000,False,False,False,1,53
"### | القديسات:
",000,False,000,False,False,False,1,43
"### | القديمات:
",000,False,000,False,False,False,1,25
"### | القديمي:
",000,False,000,False,False,False,1,23
"### | القراحلة:
",000,False,000,False,False,False,1,20
"### | قراد:
",000,False,000,False,False,False,1,23
"### | القراديس:
",000,False,000,False,False,False,1,24
"### | قرار:
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | قرارة:
",000,False,000,False,False,False,1,16
"### | القرارشة:
",000,False,000,False,False,False,1,19
"### | القراسمة:
",000,False,000,False,False,False,1,30
"### | قراش:
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | القراشة:
",000,False,000,False,False,False,1,33
"### | القراشة:
",000,False,000,False,False,False,1,27
"### | القراشيم:
",000,False,000,False,False,False,1,33
"### | القراغول:
",000,False,000,False,False,False,1,31
"### | القراف:
",000,False,000,False,False,False,1,34
"### | قرافة:
",000,False,000,False,False,False,1,42
"### | القراق:
",000,False,000,False,False,False,1,26
"### | القراقرة:
",000,False,000,False,False,False,1,24
"### | القر الله:
",000,False,000,False,False,False,1,35
"### | القرامصة:
",000,False,000,False,False,False,1,46
"### | القرامطة:
",000,False,000,False,False,False,1,31
"### | قران:
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | قرة:
",000,False,000,False,False,False,1,207
"### | قرد:
",000,False,000,False,False,False,1,30
"### | قردوس بن الحارث:
",000,False,000,False,False,False,1,50
"### | القرضة:
",000,False,000,False,False,False,1,42
"### | قرضم:
",000,False,000,False,False,False,1,28
"### | قرط:
",000,False,000,False,False,False,1,24
"### | قرط:
",000,False,000,False,False,False,1,25
"### | القرط بن عبيد:
",000,False,000,False,False,False,1,50
"### | القرطاء:
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | القرعان:
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | القرعان:
",000,False,000,False,False,False,1,54
"### | قرقر بن كعب:
",000,False,000,False,False,False,1,9
"### | من القحطانية، وهم:
",000,False,000,False,False,False,1,42
"### | قرقيش:
",000,False,000,False,False,False,1,15
"### | القرن:
",000,False,000,False,False,False,1,23
"### | قرن بن ردمان:
",000,False,000,False,False,False,1,49
"### | قرن بن عبد الله:
",000,False,000,False,False,False,1,47
"### | قرن بن مالك:
",000,False,000,False,False,False,1,39
"### | قرنان:
",000,False,000,False,False,False,1,32
"### | قرواش:
",000,False,000,False,False,False,1,19
"### | القروح:
",000,False,000,False,False,False,1,20
"### | القروم:
",000,False,000,False,False,False,1,25
"### | القرون:
",000,False,000,False,False,False,1,22
"### | القرون:
",000,False,000,False,False,False,1,24
"### | القري:
",000,False,000,False,False,False,1,15
"### | القرية:
",000,False,000,False,False,False,1,22
"### | قريح:
",000,False,000,False,False,False,1,34
"### | القريحي:
",000,False,000,False,False,False,1,24
"### | قرير:
",000,False,000,False,False,False,1,23
"### | قرير بن عنين:
",000,False,000,False,False,False,1,24
"### | قريش:
",000,False,000,False,False,False,1,298
"### | ومن أشهر أيامهم:
",000,False,000,False,False,False,1,267
"### | ومن أصنام
",000,False,000,False,False,False,1,4
"### | قريش 
",000,False,000,False,False,False,1,575
"### | 
",000,False,000,False,False,False,1,0
"### | قريش:
",000,False,000,False,False,False,1,136
"### | القريشات:
",000,False,000,False,False,False,1,21
"### | قريط بن عبد:
",000,False,000,False,False,False,1,76
"### | القريطات:
",000,False,000,False,False,False,1,24
"### | قريع:
",000,False,000,False,False,False,1,23
"### | قريع بن عوف:
",000,False,000,False,False,False,1,81
"### | القريفان:
",000,False,000,False,False,False,1,27
"### | قريم:
",000,False,000,False,False,False,1,42
"### | القريناوية:
",000,False,000,False,False,False,1,88
"### | القزاقزة:
",000,False,000,False,False,False,1,30
"### | القزايلة:
",000,False,000,False,False,False,1,29
"### | القزيفة:
",000,False,000,False,False,False,1,17
"### | القساملة:
",000,False,000,False,False,False,1,81
"### | قشير:
",000,False,000,False,False,False,1,25
"### | قسر بن حرب:
",000,False,000,False,False,False,1,18
"### | قسر بن عبقر:
",000,False,000,False,False,False,1,85
"### | القسمل:
",000,False,000,False,False,False,1,26
"### | قسميل:
",000,False,000,False,False,False,1,30
"### | القسوس:
",000,False,000,False,False,False,1,13
"### | قسية بن عامر:
",000,False,000,False,False,False,1,43
"### | قسيس:
",000,False,000,False,False,False,1,28
"### | القسيم:
",000,False,000,False,False,False,1,20
"### | قشر بن تميم:
",000,False,000,False,False,False,1,23
"### | القشم:
",000,False,000,False,False,False,1,15
"### | القشن:
",000,False,000,False,False,False,1,26
"### | القشور:
",000,False,000,False,False,False,1,29
"### | القشيال:
",000,False,000,False,False,False,1,34
"### | القشيب:
",000,False,000,False,False,False,1,21
"### | قشير:
",000,False,000,False,False,False,1,21
"### | قشير بن كعب:
",000,False,000,False,False,False,1,47
"### | من ديارهم:
",000,False,000,False,False,False,1,12
"### | ومن جبالهم:
",000,False,000,False,False,False,1,10
"### | ومن أديتهم:
",000,False,000,False,False,False,1,14
"### | ومن مياههم:
",000,False,000,False,False,False,1,18
"### | ومن ايامهم:
",000,False,000,False,False,False,1,141
"### | القصار:
",000,False,000,False,False,False,1,22
"### | القصاصين:
",000,False,000,False,False,False,1,37
"### | قصاف:
",000,False,000,False,False,False,1,22
"### | قصة:
",000,False,000,False,False,False,1,30
"### | القصران:
",000,False,000,False,False,False,1,31
"### | قصرى:
",000,False,000,False,False,False,1,18
"### | قصور:
",000,False,000,False,False,False,1,22
"### | قصي بن كلاب:
",000,False,000,False,False,False,1,68
"### | قصير:
",000,False,000,False,False,False,1,24
"### | قصير بن درما:
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | القضاة:
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | القضاة:
",000,False,000,False,False,False,1,133
"### | قضاعة:
",000,False,000,False,False,False,1,140
"### | ومن أصنامهم:
",000,False,000,False,False,False,1,234
"### | القضة:
",000,False,000,False,False,False,1,34
"### | القضوات:
",000,False,000,False,False,False,1,27
"### | قطار:
",000,False,000,False,False,False,1,28
"### | القطاربة:
",000,False,000,False,False,False,1,32
"### | القطاطشة:
",000,False,000,False,False,False,1,23
"### | القطاطوة:
",000,False,000,False,False,False,1,72
"### | القطاطية:
",000,False,000,False,False,False,1,19
"### | القطامية:
",000,False,000,False,False,False,1,35
"### | القطاميون:
",000,False,000,False,False,False,1,25
"### | القطاونة:
",000,False,000,False,False,False,1,47
"### | القطاوية:
",000,False,000,False,False,False,1,24
"### | قطبة:
",000,False,000,False,False,False,1,30
"### | قطبة:
",000,False,000,False,False,False,1,24
"### | قطعبة:
",000,False,000,False,False,False,1,55
"### | قطعة:
",000,False,000,False,False,False,1,17
"### | القطمارة:
",000,False,000,False,False,False,1,33
"### | قطن:
",000,False,000,False,False,False,1,25
"### | قطن بن ربيعة:
",000,False,000,False,False,False,1,47
"### | قطن بن عبقر:
",000,False,000,False,False,False,1,41
"### | قطن بن عريب:
",000,False,000,False,False,False,1,18
"### | قطن بن نهشل:
",000,False,000,False,False,False,1,39
"### | قطيب حسن علي:
",000,False,000,False,False,False,1,22
"### | القطيبي:
",000,False,000,False,False,False,1,41
"### | قطية:
",000,False,000,False,False,False,1,23
"### | القطيش:
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | القطيشات:
",000,False,000,False,False,False,1,65
"### | القطيط:
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | قطيعة:
",000,False,000,False,False,False,1,30
"### | قطيعة بن عبس:
",000,False,000,False,False,False,1,53
"### | قطيف:
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | القطيفات
",000,False,000,False,False,False,1,42
"### | القطيفات:
",000,False,000,False,False,False,1,20
"### | قطيل بن شاور:
",000,False,000,False,False,False,1,33
"### | قعان:
",000,False,000,False,False,False,1,20
"### | القعاورة:
",000,False,000,False,False,False,1,53
"### | القعايدة:
",000,False,000,False,False,False,1,23
"### | قعط بن أمير:
",000,False,000,False,False,False,1,34
"### | القعقع ms0745:
",000,False,000,False,False,False,1,48
"### | قعود:
",000,False,000,False,False,False,1,27
"### | القعويني:
",000,False,000,False,False,False,1,19
"### | قعيرات:
",000,False,000,False,False,False,1,29
"### | القعيطي:
",000,False,000,False,False,False,1,40
"### | قعين بن الحارث:
",000,False,000,False,False,False,1,83
"### | قفاعة:
",000,False,000,False,False,False,1,19
"### | القفالا:
",000,False,000,False,False,False,1,23
"### | القكرة:
",000,False,000,False,False,False,1,23
"### | قل:
",000,False,000,False,False,False,1,16
"### | القلاب:
",000,False,000,False,False,False,1,43
"### | قلابة:
",000,False,000,False,False,False,1,17
"### | القلاد:
",000,False,000,False,False,False,1,42
"### | القلازين:
",000,False,000,False,False,False,1,66
"### | قلعين:
",000,False,000,False,False,False,1,22
"### | قليان:
",000,False,000,False,False,False,1,21
"### | القليب بن عمرو:
",000,False,000,False,False,False,1,56
"### | القليطات:
",000,False,000,False,False,False,1,16
"### | القليلات:
",000,False,000,False,False,False,1,26
"### | القماز:
",000,False,000,False,False,False,1,29
"### | القماقمة:
",000,False,000,False,False,False,1,38
"### | القمان:
",000,False,000,False,False,False,1,28
"### | قمر:
",000,False,000,False,False,False,1,26
"### | قمران:
",000,False,000,False,False,False,1,30
"### | قمزة:
",000,False,000,False,False,False,1,29
"### | القمصة:
",000,False,000,False,False,False,1,50
"### | القمعان:
",000,False,000,False,False,False,1,34
"### | القمعة:
",000,False,000,False,False,False,1,29
"### | القمعة:
",000,False,000,False,False,False,1,35
"### | قمعة بن إلياس:
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | قمير:
",000,False,000,False,False,False,1,46
"### | قمير بن حبشية:
",000,False,000,False,False,False,1,48
"### | قمير بن مالك:
",000,False,000,False,False,False,1,36
"### | قنا:
",000,False,000,False,False,False,1,23
"### | القنادحة:
",000,False,000,False,False,False,1,13
"### | القناص:
",000,False,000,False,False,False,1,21
"### | قناصة بن معد:
",000,False,000,False,False,False,1,31
"### | قنان:
",000,False,000,False,False,False,1,36
"### | قنان بن سلمة:
",000,False,000,False,False,False,1,39
"### | قنبر:
",000,False,000,False,False,False,1,22
"### | قندوز:
",000,False,000,False,False,False,1,31
"### | قنص بن معد:
",000,False,000,False,False,False,1,64
"### | القنطار:
",000,False,000,False,False,False,1,48
"### | القنعان:
",000,False,000,False,False,False,1,21
"### | قنف:
",000,False,000,False,False,False,1,44
"### | قنفذ:
",000,False,000,False,False,False,1,19
"### | قنفذ بن خلاوة:
",000,False,000,False,False,False,1,30
"### | القنوة
",000,False,000,False,False,False,1,28
"### | القنيشات:
",000,False,000,False,False,False,1,29
"### | قنيع بن عبد الله:
",000,False,000,False,False,False,1,27
"### | قنين:
",000,False,000,False,False,False,1,23
"### | قهد:
",000,False,000,False,False,False,1,20
"### | قهم بن جابر:
",000,False,000,False,False,False,1,50
"### | القوابعة:
",000,False,000,False,False,False,1,40
"### | القوادرة:
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | القواسمة:
",000,False,000,False,False,False,1,125
"### | القواعين:
",000,False,000,False,False,False,1,21
"### | القواقزة:
",000,False,000,False,False,False,1,32
"### | القواقشة:
",000,False,000,False,False,False,1,32
"### | القواقنة:
",000,False,000,False,False,False,1,24
"### | قوالة:
",000,False,000,False,False,False,1,26
"### | القواودة:
",000,False,000,False,False,False,1,22
"### | القوام بن وثير:
",000,False,000,False,False,False,1,40
"### | القواويس:
",000,False,000,False,False,False,1,16
"### | القوشة:
",000,False,000,False,False,False,1,19
"### | القوعة:
",000,False,000,False,False,False,1,44
"### | القوفة:
",000,False,000,False,False,False,1,41
"### | قوقل بن عوف:
",000,False,000,False,False,False,1,57
"### | القونية:
",000,False,000,False,False,False,1,29
"### | القويسم:
",000,False,000,False,False,False,1,32
"### | قيانة:
",000,False,000,False,False,False,1,26
"### | قيرة:
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | قيس
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | قيس:
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | قيس:
",000,False,000,False,False,False,1,41
"### | قيس بن ثعلبة:
",000,False,000,False,False,False,1,60
"### | من بلادهم:
",000,False,000,False,False,False,1,14
"### | ومن أوديتهم:
",000,False,000,False,False,False,1,6
"### | ومن مياههم:
",000,False,000,False,False,False,1,127
"### | قيس بن ثوبان:
",000,False,000,False,False,False,1,25
"### | قيس بن جزء:
",000,False,000,False,False,False,1,40
"### | قيس بن سعد:
",000,False,000,False,False,False,1,55
"### | قيس بن طريف:
",000,False,000,False,False,False,1,52
"### | قيس بن عامر:
",000,False,000,False,False,False,1,33
"### | قيس بن علي:
",000,False,000,False,False,False,1,31
"### | قيس بن عمرو:
",000,False,000,False,False,False,1,34
"### | قيس بن عنان:
",000,False,000,False,False,False,1,34
"### | قيس بن عيلان:
",000,False,000,False,False,False,1,267
"### | قيس بن الغوث
",000,False,000,False,False,False,1,43
"### | قيس كبة:
",000,False,000,False,False,False,1,21
"### | قيس بن مالك:
",000,False,000,False,False,False,1,57
"### | قيس بن مرهبة:
",000,False,000,False,False,False,1,36
"### | قيس بن هرثمة:
",000,False,000,False,False,False,1,27
"### | القيسي:
",000,False,000,False,False,False,1,29
"### | القيسية:
",000,False,000,False,False,False,1,27
"### | القيض:
",000,False,000,False,False,False,1,16
"### | قيلاب بن قادم:
",000,False,000,False,False,False,1,34
"### | قيلة:
",000,False,000,False,False,False,1,29
"### | القين بن جسر:
",000,False,000,False,False,False,1,160
"### | قين بن عامر:
",000,False,000,False,False,False,1,46
"### | القيوس:
",000,False,000,False,False,False,1,23
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | الكابد:
",000,False,000,False,False,False,1,20
"### | كابية:
",000,False,000,False,False,False,1,27
"### | كاطع:
",000,False,000,False,False,False,1,25
"### | كاظم:
",000,False,000,False,False,False,1,24
"### | الكاظم:
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كامل:
",000,False,000,False,False,False,1,83
"### | كاهل:
",000,False,000,False,False,False,1,23
"### | كاهل بن أسد:
",000,False,000,False,False,False,1,90
"### | كاهل بن عذرة:
",000,False,000,False,False,False,1,45
"### | الكاهن:
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | الكايد:
",000,False,000,False,False,False,1,44
"### | الكبابيش:
",000,False,000,False,False,False,1,57
"### | كبار بن سيف:
",000,False,000,False,False,False,1,25
"### | الكباس:
",000,False,000,False,False,False,1,21
"### | الكبان:
",000,False,000,False,False,False,1,18
"### | الكبانة:
",000,False,000,False,False,False,1,28
"### | الكبايرة:
",000,False,000,False,False,False,1,27
"### | كبقران:
",000,False,000,False,False,False,1,24
"### | 
",000,False,000,False,False,False,1,0
"### | كبير:
",000,False,000,False,False,False,1,64
"### | الكبيصة:
",000,False,000,False,False,False,1,28
"### | الكتافة:
",000,False,000,False,False,False,1,19
"### | كتب:
",000,False,000,False,False,False,1,18
"### | الكتفة:
",000,False,000,False,False,False,1,22
"### | الكتمه:
",000,False,000,False,False,False,1,19
"### | الكتنة:
",000,False,000,False,False,False,1,26
"### | كثب:
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كثير:
",000,False,000,False,False,False,1,129
"### | كثير بن مرة:
",000,False,000,False,False,False,1,48
"### | الكجوباب:
",000,False,000,False,False,False,1,28
"### | الكحطة:
",000,False,000,False,False,False,1,24
"### | كحلان بن شريح:
",000,False,000,False,False,False,1,33
"### | كحيل:
",000,False,000,False,False,False,1,30
"### | كدادة بن مفرج:
",000,False,000,False,False,False,1,59
"### | كدة:
",000,False,000,False,False,False,1,24
"### | كدور:
",000,False,000,False,False,False,1,21
"### | الكذاب:
",000,False,000,False,False,False,1,24
"### | الكرابلة:
",000,False,000,False,False,False,1,17
"### | الكرادشة:
",000,False,000,False,False,False,1,27
"### | الكراشيف:
",000,False,000,False,False,False,1,34
"### | الكراشين:
",000,False,000,False,False,False,1,54
"### | الكراكرة:
",000,False,000,False,False,False,1,23
"### | كرامة:
",000,False,000,False,False,False,1,18
"### | الكرب:
",000,False,000,False,False,False,1,52
"### | كردي:
",000,False,000,False,False,False,1,29
"### | كرز:
",000,False,000,False,False,False,1,26
"### | الكرزان:
",000,False,000,False,False,False,1,38
"### | كرسنة:
",000,False,000,False,False,False,1,28
"### | الكرشان [1] بن الأمري ms0759:
",000,False,000,False,False,False,1,49
"### | كرفة:
",000,False,000,False,False,False,1,68
"### | الكركية:
",000,False,000,False,False,False,1,21
"### | الكركيون:
",000,False,000,False,False,False,1,19
"### | الكرموش:
",000,False,000,False,False,False,1,23
"### | الكرندي:
",000,False,000,False,False,False,1,36
"### | الكرنك:
",000,False,000,False,False,False,1,17
"### | كروب:
",000,False,000,False,False,False,1,15
"### | الكروبات:
",000,False,000,False,False,False,1,34
"### | الكروشييون:
",000,False,000,False,False,False,1,52
"### | كريب:
",000,False,000,False,False,False,1,18
"### | الكريدين:
",000,False,000,False,False,False,1,27
"### | الكرير:
",000,False,000,False,False,False,1,24
"### | الكريري:
",000,False,000,False,False,False,1,27
"### | كريز:
",000,False,000,False,False,False,1,13
"### | الكريش:
",000,False,000,False,False,False,1,28
"### | كريشة:
",000,False,000,False,False,False,1,16
"### | الكريشة:
",000,False,000,False,False,False,1,23
"### | الكريط:
",000,False,000,False,False,False,1,62
"### | الكريع:
",000,False,000,False,False,False,1,26
"### | كريفان:
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كريم:
",000,False,000,False,False,False,1,120
"### | كريم بن الدعام:
",000,False,000,False,False,False,1,19
"### | الكريميون:
",000,False,000,False,False,False,1,29
"### | كسا بن أعشب ms0761:
",000,False,000,False,False,False,1,33
"### | 
",000,False,000,False,False,False,1,0
"### | الكساسبة:
",000,False,000,False,False,False,1,43
"### | كسر:
",000,False,000,False,False,False,1,22
"### | كسر الذهب:
",000,False,000,False,False,False,1,38
"### | الكسع:
",000,False,000,False,False,False,1,36
"### | الكشوش:
",000,False,000,False,False,False,1,26
"### | الكطاعة:
",000,False,000,False,False,False,1,25
"### | الكطن:
",000,False,000,False,False,False,1,18
"### | الكطوم:
",000,False,000,False,False,False,1,23
"### | الكطيفان:
",000,False,000,False,False,False,1,19
"### | الكطيمي:
",000,False,000,False,False,False,1,23
"### | الكعابرة:
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | الكعابنة:
",000,False,000,False,False,False,1,43
"### | الكعاجعة:
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كعب:
",000,False,000,False,False,False,1,178
"### | كعب الأصفر:
",000,False,000,False,False,False,1,47
"### | كعب بن جفنة:
",000,False,000,False,False,False,1,24
"### | كعب بن الحارث:
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | كعب بن الخزرج:
",000,False,000,False,False,False,1,55
"### | كعب بن خفاجة:
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | كعب بن ربيعة:
",000,False,000,False,False,False,1,88
"### | من أوديتهم:
",000,False,000,False,False,False,1,77
"### | كعب بن عبيد
",000,False,000,False,False,False,1,52
"### | من مياههم:
",000,False,000,False,False,False,1,22
"### | ومن جبالهم:
",000,False,000,False,False,False,1,78
"### | كعب بن عجل:
",000,False,000,False,False,False,1,43
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كعب بن عمرو:
",000,False,000,False,False,False,1,100
"### | كعب بن عمرو:
",000,False,000,False,False,False,1,44
"### | كعب بن العنبر:
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | كعب بن عوف:
",000,False,000,False,False,False,1,60
"### | كعب بن لؤي:
",000,False,000,False,False,False,1,54
"### | كعب بن مالك:
",000,False,000,False,False,False,1,20
"### | كعب ذو النويرة:
",000,False,000,False,False,False,1,48
"### | الكعوب:
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | الكعود:
",000,False,000,False,False,False,1,39
"### | الكعوك:
",000,False,000,False,False,False,1,35
"### | الكفارنة:
",000,False,000,False,False,False,1,31
"### | الكفاوين:
",000,False,000,False,False,False,1,47
"### | كفرا:
",000,False,000,False,False,False,1,43
"### | الكفيري:
",000,False,000,False,False,False,1,38
"### | كفيفان:
",000,False,000,False,False,False,1,22
"### | كل بن أبي زيد:
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | كلاب:
",000,False,000,False,False,False,1,40
"### | كلاب بن ربيعة:
",000,False,000,False,False,False,1,274
"### | كلاب بن مرة:
",000,False,000,False,False,False,1,65
"### | كلاب بن معاوية:
",000,False,000,False,False,False,1,26
"### | الكلابات
",000,False,000,False,False,False,1,44
"### | كلابة:
",000,False,000,False,False,False,1,30
"### | كلابيا:
",000,False,000,False,False,False,1,25
"### | الكلاحين:
",000,False,000,False,False,False,1,30
"### | الكلاع:
",000,False,000,False,False,False,1,45
"### | الكلالدة:
",000,False,000,False,False,False,1,35
"### | الكلاهة:
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | كلب:
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كلب:
",000,False,000,False,False,False,1,123
"### | كلب بن وبرة:
",000,False,000,False,False,False,1,248
"### | الكلبة:
",000,False,000,False,False,False,1,33
"### | الكلبة:
",000,False,000,False,False,False,1,27
"### | الكلبة:
",000,False,000,False,False,False,1,21
"### | الكلبية:
",000,False,000,False,False,False,1,17
"### | الكلخة:
",000,False,000,False,False,False,1,18
"### | كلد:
",000,False,000,False,False,False,1,27
"### | الكلسية:
",000,False,000,False,False,False,1,19
"### | الكلش:
",000,False,000,False,False,False,1,18
"### | الكلفان:
",000,False,000,False,False,False,1,28
"### | كلفة:
",000,False,000,False,False,False,1,18
"### | كلفة:
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كليب:
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الكليب:
",000,False,000,False,False,False,1,57
"### | كليب بن حبشية:
",000,False,000,False,False,False,1,38
"### | كليب بن ربيعة:
",000,False,000,False,False,False,1,74
"### | كليب بن كثير:
",000,False,000,False,False,False,1,23
"### | كليب بن يربوع:
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | الكليبات:
",000,False,000,False,False,False,1,44
"### | الكليزات:
",000,False,000,False,False,False,1,26
"### | الكماتير:
",000,False,000,False,False,False,1,49
"### | الكماجة:
",000,False,000,False,False,False,1,26
"### | كمال:
",000,False,000,False,False,False,1,58
"### | كمر:
",000,False,000,False,False,False,1,18
"### | الكمزان:
",000,False,000,False,False,False,1,23
"### | الكمصة:
",000,False,000,False,False,False,1,5
"### | الكمل:
",000,False,000,False,False,False,1,20
"### | كميل:
",000,False,000,False,False,False,1,47
"### | الكميلات:
",000,False,000,False,False,False,1,28
"### | الكنابرة:
",000,False,000,False,False,False,1,16
"### | الكنادرة:
",000,False,000,False,False,False,1,36
"### | كناش:
",000,False,000,False,False,False,1,18
"### | كناص:
",000,False,000,False,False,False,1,28
"### | الكناعنة:
",000,False,000,False,False,False,1,29
"### | الكنامة:
",000,False,000,False,False,False,1,21
"### | كنانة:
",000,False,000,False,False,False,1,28
"### | كنانة:
",000,False,000,False,False,False,1,33
"### | كنانة:
",000,False,000,False,False,False,1,42
"### | كنانة:
",000,False,000,False,False,False,1,25
"### | كنانة بن بكر:
",000,False,000,False,False,False,1,125
"### | كنانة بن خزيمة:
",000,False,000,False,False,False,1,76
"### | منازلهم:
",000,False,000,False,False,False,1,17
"### | ومن جبالهم:
",000,False,000,False,False,False,1,14
