string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO باب ما يوجب القصاص
",000,False,000,False,False,False,4,1118
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,140
"### |||| AUTO باب ما يوجب سقوط القصاص
",000,False,000,False,False,False,4,1648
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,412
"### |||| AUTO باب كيفية استيفاء القصاص
",000,False,000,False,False,False,4,653
"### |||| AUTO باب جناية المماليك وأن حكم الجنين منفرد عن حكم الأم
",000,False,000,False,False,False,4,134
"### ||| AUTO كتاب الديات
",000,False,000,False,False,False,3,6801
"### |||| AUTO باب من تلزمه الدية
",000,False,000,False,False,False,4,410
"### |||| AUTO باب تفسير العاقلة وذكر ما يلزم كل واحد منهم
",000,False,000,False,False,False,4,308
"### |||| AUTO باب ذكر الجنايات التي تجب فيها الدية أو نصف الدية أو دون
",000,False,000,False,False,False,4,2168
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,166
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,218
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,283
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,363
"### |||| AUTO باب الجنايات على المماليك
",000,False,000,False,False,False,4,331
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,179
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,39
"### |||| AUTO باب الجنايات التي تضمن بها النفس وغيرها
",000,False,000,False,False,False,4,1577
"### |||| AUTO باب مقادير الديات وكيفية أخذها
",000,False,000,False,False,False,4,708
"### ||||| AUTO (خبر) {ومن قتل مؤمنا خطأ فتحرير رقبة مؤمنة ودية مسلمة إلى
",000,False,000,False,False,False,5,272
"### |||| AUTO باب القسمة
",000,False,000,False,False,False,4,1296
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,435
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,858
"### ||| AUTO كتاب الوصايا
",000,False,000,False,False,False,3,3712
"### |||| AUTO باب الحث على الوصية وذكر ما يجب فيها
",000,False,000,False,False,False,4,1354
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,257
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,52
"### |||| AUTO باب ما يجوز من الوصية وما لا يحوز
",000,False,000,False,False,False,4,2355
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,250
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,856
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,169
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,249
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,296
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,59
"### ||| AUTO كتاب الفرائض
",000,False,000,False,False,False,3,11729
"### |||| AUTO باب تعيين أسباب الميراث
",000,False,000,False,False,False,4,51
"### |||| AUTO باب تعيين العلل المانعة عن الميراث
",000,False,000,False,False,False,4,313
"### |||| AUTO باب ميراث ذوي السهام
",000,False,000,False,False,False,4,1339
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,286
"### |||| AUTO باب العصبات
",000,False,000,False,False,False,4,991
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,508
"### |||| AUTO باب ذوي الأرحام
",000,False,000,False,False,False,4,1513
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,441
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,245
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,117
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,249
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,104
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,275
"### |||| AUTO باب الحجب
",000,False,000,False,False,False,4,268
"### |||| AUTO باب الإسقاط
",000,False,000,False,False,False,4,661
"### |||| AUTO باب أصول المسائل
",000,False,000,False,False,False,4,259
"### |||| AUTO باب العول
",000,False,000,False,False,False,4,635
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,447
"### |||| AUTO باب الرد
",000,False,000,False,False,False,4,588
"### |||| AUTO باب كيفية العمل في تصحيح مسائلهم وقسمتها
",000,False,000,False,False,False,4,866
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,279
"### ||||| AUTO فصل في الانكسار على الأصناف الثلاثة والأربعة
",000,False,000,False,False,False,5,177
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,120
"### |||| AUTO باب المناسخة
",000,False,000,False,False,False,4,246
"### |||| AUTO باب النوادر
",000,False,000,False,False,False,4,3131
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,259
"### ||||| AUTO وأما الفصل الخامس وهو في ميراث ولد الزنا وابن الملاعنة،
",000,False,000,False,False,False,5,189
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,204
"### ||||| AUTO وأما الفصل السادس وهو في ميراث المجوس وغيرهم من سائر أهل
",000,False,000,False,False,False,5,396
"### ||| AUTO كتاب السير
",000,False,000,False,False,False,3,31427
"### |||| AUTO باب صفة الإمام الذي تجب طاعته
",000,False,000,False,False,False,4,2072
"### ||||| AUTO أما الفصل الأول: فأول الأئمة أمير المؤمنين علي بن أبي
",000,False,000,False,False,False,5,229
"### ||||| AUTO وأما الفصل الثاني: وهو في بيان منصب الإمام وبيان الطريق
",000,False,000,False,False,False,5,326
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,180
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,397
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,889
"### |||| AUTO باب ما يجب على الإمام أن يسير به في رعيته وما يتصل بذلك
",000,False,000,False,False,False,4,2315
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1628
"### |||| AUTO باب ما يلزم الرعية لإمام الحق
",000,False,000,False,False,False,4,3219
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1656
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,197
"### |||| AUTO باب ما يوصي به الإمام سراياه
",000,False,000,False,False,False,4,536
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,42
"### |||| AUTO باب قتال أهل الحرب
",000,False,000,False,False,False,4,4310
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,203
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,278
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,313
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,455
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,593
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,342
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,626
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,754
"### |||| AUTO باب ذكر أحكام المشركين في دار الحرب وما يجوز أن يفعل فيها
",000,False,000,False,False,False,4,647
"### |||| AUTO باب حكم أمان المسلمين لأهل الشرك
",000,False,000,False,False,False,4,3369
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,469
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,414
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,861
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,867
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,290
"### |||| AUTO باب ما يؤخذ من أهل الذمة بالتزامه
",000,False,000,False,False,False,4,886
"### |||| AUTO باب الموادعة وعقد الهدنة
",000,False,000,False,False,False,4,1126
"### ||||| AUTO (خبر) ولقول النبي صلى الله عليه وآله وسلم في وصية ابن
",000,False,000,False,False,False,5,247
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,656
"### |||| AUTO باب حكم قتال البغاة وحكم السيرة فيهم
",000,False,000,False,False,False,4,2194
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,137
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,248
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,280
"### |||| AUTO باب السيرة في أهل البغي
",000,False,000,False,False,False,4,1821
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,374
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,466
"### |||| AUTO باب الأنفال
",000,False,000,False,False,False,4,409
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,205
"### |||| AUTO باب أصناف الغنائم
",000,False,000,False,False,False,4,779
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,351
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,357
"### |||| AUTO باب قسمة الغنائم
",000,False,000,False,False,False,4,2153
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,483
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,250
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,89
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,307
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,479
"### |||| AUTO باب الخمس
",000,False,000,False,False,False,4,2932
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,848
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,440
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,92
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,251
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,341
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,629
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,246
"### |||| AUTO باب العقوبة
",000,False,000,False,False,False,4,1188
"### |||| AUTO باب في كيفية توظيف القسمة في الأموال المشتركة بين المسلمين
",000,False,000,False,False,False,4,1469
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,372
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,289
