string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [19.73-74]
",000,False,000,False,False,False,2,447
"### || [19.75-76]
",000,False,000,False,False,False,2,626
"### || [19.77-80]
",000,False,000,False,False,False,2,548
"### || [19.81-84]
",000,False,000,False,False,False,2,582
"### || [19.85-87]
",000,False,000,False,False,False,2,639
"### || [19.88-95]
",000,False,000,False,False,False,2,735
"### || [19.96]
",000,False,000,False,False,False,2,438
"### || [19.97-98]
",000,False,000,False,False,False,2,366
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,21256
"### || [20.1-8]
",000,False,000,False,False,False,2,1472
"### || [20.9-16]
",000,False,000,False,False,False,2,1362
"### || [20.17-23]
",000,False,000,False,False,False,2,855
"### || [20.24-35]
",000,False,000,False,False,False,2,838
"### || [20.36-41]
",000,False,000,False,False,False,2,1076
"### || [20.42-48]
",000,False,000,False,False,False,2,970
"### || [20.49-55]
",000,False,000,False,False,False,2,1326
"### || [20.56-59]
",000,False,000,False,False,False,2,673
"### || [20.60-69]
",000,False,000,False,False,False,2,1147
"### || [20.70-71]
",000,False,000,False,False,False,2,548
"### || [20.72-76]
",000,False,000,False,False,False,2,745
"### || [20.77-79]
",000,False,000,False,False,False,2,616
"### || [20.80-82]
",000,False,000,False,False,False,2,500
"### || [20.83-88]
",000,False,000,False,False,False,2,1057
"### || [20.89-94]
",000,False,000,False,False,False,2,701
"### || [20.95-98]
",000,False,000,False,False,False,2,854
"### || [20.99-110]
",000,False,000,False,False,False,2,1514
"### || [20.111-112]
",000,False,000,False,False,False,2,362
"### || [20.113-114]
",000,False,000,False,False,False,2,398
"### || [20.115-127]
",000,False,000,False,False,False,2,2425
"### || [20.128-130]
",000,False,000,False,False,False,2,932
"### || [20.131-132]
",000,False,000,False,False,False,2,416
"### || [20.133-135]
",000,False,000,False,False,False,2,466
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,20639
"### || [21.1-6]
",000,False,000,False,False,False,2,1340
"### || [21.7-10]
",000,False,000,False,False,False,2,758
"### || [21.11-15]
",000,False,000,False,False,False,2,425
"### || [21.16-18]
",000,False,000,False,False,False,2,791
"### || [21.19-25]
",000,False,000,False,False,False,2,1151
"### || [21.26-29]
",000,False,000,False,False,False,2,650
"### || [21.30-33]
",000,False,000,False,False,False,2,924
"### || [21.34-35]
",000,False,000,False,False,False,2,523
"### || [21.36-41]
",000,False,000,False,False,False,2,812
"### || [21.42-44]
",000,False,000,False,False,False,2,805
"### || [21.45-47]
",000,False,000,False,False,False,2,588
"### || [21.48-50]
",000,False,000,False,False,False,2,392
"### || [21.51-56]
",000,False,000,False,False,False,2,511
"### || [21.57-67]
",000,False,000,False,False,False,2,991
"### || [21.68-70]
",000,False,000,False,False,False,2,842
"### || [21.71-72]
",000,False,000,False,False,False,2,318
"### || [21.73]
",000,False,000,False,False,False,2,569
"### || [21.74-77]
",000,False,000,False,False,False,2,326
"### || [21.78-82]
",000,False,000,False,False,False,2,1019
"### || [21.83-84]
",000,False,000,False,False,False,2,2023
"### || [21.85-86]
",000,False,000,False,False,False,2,255
"### || [21.87-88]
",000,False,000,False,False,False,2,862
"### || [21.89-90]
",000,False,000,False,False,False,2,336
"### || [21.91]
",000,False,000,False,False,False,2,143
"### || [21.92-94]
",000,False,000,False,False,False,2,363
"### || [21.95-97]
",000,False,000,False,False,False,2,631
"### || [21.98-100]
",000,False,000,False,False,False,2,386
"### || [21.101-103]
",000,False,000,False,False,False,2,517
"### || [21.104]
",000,False,000,False,False,False,2,343
"### || [21.105-106]
",000,False,000,False,False,False,2,393
"### || [21.107-112]
",000,False,000,False,False,False,2,649
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,14795
"### || [22.1-2]
",000,False,000,False,False,False,2,628
"### || [22.3-4]
",000,False,000,False,False,False,2,289
"### || [22.5-7]
",000,False,000,False,False,False,2,808
"### || [22.8-10]
",000,False,000,False,False,False,2,445
"### || [22.11-13]
",000,False,000,False,False,False,2,803
"### || [22.14]
",000,False,000,False,False,False,2,157
"### || [22.15-16]
",000,False,000,False,False,False,2,597
"### || [22.17]
",000,False,000,False,False,False,2,211
"### || [22.18]
",000,False,000,False,False,False,2,378
"### || [22.19-24]
",000,False,000,False,False,False,2,821
"### || [22.25-26]
",000,False,000,False,False,False,2,713
"### || [22.27-31]
",000,False,000,False,False,False,2,1130
"### || [22.32-37]
",000,False,000,False,False,False,2,1126
"### || [22.38]
",000,False,000,False,False,False,2,201
"### || [22.39-41]
",000,False,000,False,False,False,2,654
"### || [22.42-45]
",000,False,000,False,False,False,2,392
"### || [22.46-48]
",000,False,000,False,False,False,2,682
"### || [22.49-51]
",000,False,000,False,False,False,2,279
"### || [22.52-54]
",000,False,000,False,False,False,2,808
"### || [22.55-59]
",000,False,000,False,False,False,2,399
"### || [22.60-62]
",000,False,000,False,False,False,2,479
"### || [22.63-65]
",000,False,000,False,False,False,2,370
"### || [22.66]
",000,False,000,False,False,False,2,113
"### || [22.67-71]
",000,False,000,False,False,False,2,738
"### || [22.72]
",000,False,000,False,False,False,2,140
"### || [22.73-74]
",000,False,000,False,False,False,2,354
"### || [22.75-76]
",000,False,000,False,False,False,2,206
"### || [22.77-78]
",000,False,000,False,False,False,2,871
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,13351
"### || [23.1-11]
",000,False,000,False,False,False,2,936
"### || [23.12-16]
",000,False,000,False,False,False,2,678
"### || [23.17-22]
",000,False,000,False,False,False,2,901
"### || [23.23-30]
",000,False,000,False,False,False,2,917
"### || [23.31-41]
",000,False,000,False,False,False,2,801
"### || [23.42-44]
",000,False,000,False,False,False,2,358
"### || [23.45-49]
",000,False,000,False,False,False,2,464
"### || [23.50]
",000,False,000,False,False,False,2,312
"### || [23.51-56]
",000,False,000,False,False,False,2,999
"### || [23.57-62]
",000,False,000,False,False,False,2,819
"### || [23.63-67]
",000,False,000,False,False,False,2,500
"### || [23.68-74]
",000,False,000,False,False,False,2,1176
"### || [23.75-77]
",000,False,000,False,False,False,2,481
"### || [23.78-83]
",000,False,000,False,False,False,2,362
"### || [23.84-90]
",000,False,000,False,False,False,2,472
"### || [23.91-92]
",000,False,000,False,False,False,2,381
"### || [23.93-100]
",000,False,000,False,False,False,2,969
"### || [23.101-105]
",000,False,000,False,False,False,2,549
"### || [23.106-114]
",000,False,000,False,False,False,2,717
"### || [23.115-118]
",000,False,000,False,False,False,2,556
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,18972
"### || [24.1-2]
",000,False,000,False,False,False,2,943
"### || [24.3]
",000,False,000,False,False,False,2,484
"### || [24.4-5]
",000,False,000,False,False,False,2,497
"### || [24.6-10]
",000,False,000,False,False,False,2,496
"### || [24.11]
",000,False,000,False,False,False,2,745
"### || [24.12-13]
",000,False,000,False,False,False,2,447
"### || [24.14-18]
",000,False,000,False,False,False,2,500
"### || [24.19-20]
",000,False,000,False,False,False,2,262
"### || [24.21-22]
",000,False,000,False,False,False,2,604
"### || [24.23-25]
",000,False,000,False,False,False,2,477
"### || [24.26]
",000,False,000,False,False,False,2,401
"### || [24.27-29]
",000,False,000,False,False,False,2,533
"### || [24.30-31]
",000,False,000,False,False,False,2,1228
"### || [24.32-34]
",000,False,000,False,False,False,2,1947
"### || [24.35]
",000,False,000,False,False,False,2,795
"### || [24.36-38]
",000,False,000,False,False,False,2,625
"### || [24.39-40]
",000,False,000,False,False,False,2,747
"### || [24.41-42]
",000,False,000,False,False,False,2,307
"### || [24.43-44]
",000,False,000,False,False,False,2,737
"### || [24.45]
",000,False,000,False,False,False,2,368
"### || [24.46]
",000,False,000,False,False,False,2,158
"### || [24.47-50]
",000,False,000,False,False,False,2,555
"### || [24.51-52]
",000,False,000,False,False,False,2,390
"### || [24.53-54]
",000,False,000,False,False,False,2,541
"### || [24.55-56]
",000,False,000,False,False,False,2,738
"### || [24.57]
",000,False,000,False,False,False,2,172
"### || [24.58-59]
",000,False,000,False,False,False,2,678
"### || [24.60]
",000,False,000,False,False,False,2,308
"### || [24.61]
",000,False,000,False,False,False,2,1063
"### || [24.62]
",000,False,000,False,False,False,2,589
"### || [24.63-64]
",000,False,000,False,False,False,2,634
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,14003
"### || [25.1-2]
",000,False,000,False,False,False,2,459
"### || [25.3]
",000,False,000,False,False,False,2,356
"### || [25.4-9]
",000,False,000,False,False,False,2,766
"### || [25.10-16]
",000,False,000,False,False,False,2,977
"### || [25.17-19]
",000,False,000,False,False,False,2,629
"### || [25.20]
",000,False,000,False,False,False,2,806
"### || [25.21-24]
",000,False,000,False,False,False,2,1067
"### || [25.25-29]
",000,False,000,False,False,False,2,1226
"### || [25.30-31]
",000,False,000,False,False,False,2,428
"### || [25.32-34]
",000,False,000,False,False,False,2,611
"### || [25.35-36]
",000,False,000,False,False,False,2,250
"### || [25.37-40]
",000,False,000,False,False,False,2,818
"### || [25.41-44]
",000,False,000,False,False,False,2,568
"### || [25.45-50]
",000,False,000,False,False,False,2,1072
"### || [25.51-52]
",000,False,000,False,False,False,2,284
"### || [25.53-55]
",000,False,000,False,False,False,2,446
"### || [25.56-57]
",000,False,000,False,False,False,2,152
"### || [25.58-60]
",000,False,000,False,False,False,2,868
"### || [25.61-62]
",000,False,000,False,False,False,2,371
"### || [25.63-71]
",000,False,000,False,False,False,2,1124
"### || [25.72-77]
",000,False,000,False,False,False,2,722
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,14060
"### || [26.1-6]
",000,False,000,False,False,False,2,553
"### || [26.7-9]
",000,False,000,False,False,False,2,445
"### || [26.10-17]
",000,False,000,False,False,False,2,579
"### || [26.18-29]
",000,False,000,False,False,False,2,971
"### || [26.30-33]
",000,False,000,False,False,False,2,225
"### || [26.34-37]
",000,False,000,False,False,False,2,181
"### || [26.38-44]
",000,False,000,False,False,False,2,361
"### || [26.45-51]
",000,False,000,False,False,False,2,358
"### || [26.52-59]
",000,False,000,False,False,False,2,495
"### || [26.60-68]
",000,False,000,False,False,False,2,683
"### || [26.69-82]
",000,False,000,False,False,False,2,1103
"### || [26.83-89]
",000,False,000,False,False,False,2,798
"### || [26.90-104]
",000,False,000,False,False,False,2,869
"### || [26.105-122]
",000,False,000,False,False,False,2,745
"### || [26.123-140]
",000,False,000,False,False,False,2,599
"### || [26.141-159]
",000,False,000,False,False,False,2,572
"### || [26.160-175]
",000,False,000,False,False,False,2,422
"### || [26.176-191]
",000,False,000,False,False,False,2,694
"### || [26.192-203]
",000,False,000,False,False,False,2,992
"### || [26.204-209]
",000,False,000,False,False,False,2,462
"### || [26.210-213]
",000,False,000,False,False,False,2,253
"### || [26.214-220]
",000,False,000,False,False,False,2,720
"### || [26.221-227]
",000,False,000,False,False,False,2,977
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,15789
"### || [27.1-5]
",000,False,000,False,False,False,2,478
"### || [27.6]
",000,False,000,False,False,False,2,289
"### || [27.7-11]
",000,False,000,False,False,False,2,769
"### || [27.12-14]
",000,False,000,False,False,False,2,302
"### || [27.15-16]
",000,False,000,False,False,False,2,915
"### || [27.17-19]
",000,False,000,False,False,False,2,1003
"### || [27.20-26]
",000,False,000,False,False,False,2,1400
"### || [27.27-34]
",000,False,000,False,False,False,2,888
"### || [27.35-37]
",000,False,000,False,False,False,2,654
"### || [27.38-44]
",000,False,000,False,False,False,2,1245
"### || [27.45-47]
",000,False,000,False,False,False,2,360
"### || [27.48-53]
",000,False,000,False,False,False,2,725
"### || [27.54-58]
",000,False,000,False,False,False,2,462
"### || [27.59-60]
",000,False,000,False,False,False,2,430
"### || [27.61]
",000,False,000,False,False,False,2,178
"### || [27.62]
",000,False,000,False,False,False,2,488
"### || [27.63]
",000,False,000,False,False,False,2,190
"### || [27.64-65]
",000,False,000,False,False,False,2,356
"### || [27.66-68]
",000,False,000,False,False,False,2,485
"### || [27.69-73]
",000,False,000,False,False,False,2,363
"### || [27.74-75]
",000,False,000,False,False,False,2,195
"### || [27.76-81]
",000,False,000,False,False,False,2,643
"### || [27.82]
",000,False,000,False,False,False,2,387
"### || [27.83-86]
",000,False,000,False,False,False,2,608
"### || [27.87-90]
",000,False,000,False,False,False,2,1458
"### || [27.91-93]
",000,False,000,False,False,False,2,515
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,15456
"### || [28.1-3]
",000,False,000,False,False,False,2,205
"### || [28.4-6]
",000,False,000,False,False,False,2,375
"### || [28.7-9]
",000,False,000,False,False,False,2,730
"### || [28.10-11]
",000,False,000,False,False,False,2,382
"### || [28.12-13]
",000,False,000,False,False,False,2,442
"### || [28.14-17]
",000,False,000,False,False,False,2,817
"### || [28.18-21]
",000,False,000,False,False,False,2,599
"### || [28.22-24]
",000,False,000,False,False,False,2,723
"### || [28.25-28]
",000,False,000,False,False,False,2,1110
"### || [28.29-32]
",000,False,000,False,False,False,2,767
"### || [28.33-35]
",000,False,000,False,False,False,2,313
"### || [28.36-39]
",000,False,000,False,False,False,2,683
"### || [28.40-42]
",000,False,000,False,False,False,2,225
"### || [28.43]
",000,False,000,False,False,False,2,155
"### || [28.44-46]
",000,False,000,False,False,False,2,602
"### || [28.47-50]
",000,False,000,False,False,False,2,473
"### || [28.51]
",000,False,000,False,False,False,2,144
"### || [28.52-55]
",000,False,000,False,False,False,2,404
"### || [28.56]
",000,False,000,False,False,False,2,440
"### || [28.57]
",000,False,000,False,False,False,2,281
"### || [28.58-59]
",000,False,000,False,False,False,2,361
"### || [28.60-62]
",000,False,000,False,False,False,2,604
"### || [28.63-67]
",000,False,000,False,False,False,2,552
"### || [28.68-70]
",000,False,000,False,False,False,2,654
"### || [28.71-75]
",000,False,000,False,False,False,2,446
"### || [28.76-77]
",000,False,000,False,False,False,2,533
"### || [28.78]
",000,False,000,False,False,False,2,382
"### || [28.79-82]
",000,False,000,False,False,False,2,991
"### || [28.83-84]
",000,False,000,False,False,False,2,455
"### || [28.85-88]
",000,False,000,False,False,False,2,605
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,9792
"### || [29.1-3]
",000,False,000,False,False,False,2,472
"### || [29.4-7]
",000,False,000,False,False,False,2,283
"### || [29.8-9]
",000,False,000,False,False,False,2,299
"### || [29.10-11]
",000,False,000,False,False,False,2,305
"### || [29.12-13]
",000,False,000,False,False,False,2,202
"### || [29.14-15]
",000,False,000,False,False,False,2,308
"### || [29.16-18]
",000,False,000,False,False,False,2,486
"### || [29.19-23]
",000,False,000,False,False,False,2,502
"### || [29.24-25]
",000,False,000,False,False,False,2,296
"### || [29.26-27]
",000,False,000,False,False,False,2,405
"### || [29.28-35]
",000,False,000,False,False,False,2,717
"### || [29.36-37]
",000,False,000,False,False,False,2,118
"### || [29.38-40]
",000,False,000,False,False,False,2,440
"### || [29.41-44]
",000,False,000,False,False,False,2,624
"### || [29.45]
",000,False,000,False,False,False,2,971
"### || [29.46]
",000,False,000,False,False,False,2,311
"### || [29.47-49]
",000,False,000,False,False,False,2,613
"### || [29.50-52]
",000,False,000,False,False,False,2,370
"### || [29.53-55]
",000,False,000,False,False,False,2,208
"### || [29.56-59]
",000,False,000,False,False,False,2,400
"### || [29.60-63]
",000,False,000,False,False,False,2,441
"### || [29.64-66]
",000,False,000,False,False,False,2,427
"### || [29.67-68]
",000,False,000,False,False,False,2,279
"### || [29.69]
",000,False,000,False,False,False,2,312
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,9370
"### || [30.1-7]
",000,False,000,False,False,False,2,842
"### || [30.8]
",000,False,000,False,False,False,2,334
"### || [30.9-10]
",000,False,000,False,False,False,2,453
"### || [30.11-16]
",000,False,000,False,False,False,2,326
"### || [30.17-19]
",000,False,000,False,False,False,2,586
"### || [30.20-21]
",000,False,000,False,False,False,2,418
"### || [30.22-25]
",000,False,000,False,False,False,2,701
"### || [30.26-27]
",000,False,000,False,False,False,2,340
"### || [30.28-29]
",000,False,000,False,False,False,2,343
"### || [30.30-32]
",000,False,000,False,False,False,2,748
"### || [30.33-36]
",000,False,000,False,False,False,2,395
"### || [30.37-39]
",000,False,000,False,False,False,2,633
"### || [30.40]
",000,False,000,False,False,False,2,281
"### || [30.41-42]
",000,False,000,False,False,False,2,408
"### || [30.43-45]
",000,False,000,False,False,False,2,331
"### || [30.46]
",000,False,000,False,False,False,2,299
"### || [30.47]
",000,False,000,False,False,False,2,201
"### || [30.48-50]
",000,False,000,False,False,False,2,455
"### || [30.51-53]
",000,False,000,False,False,False,2,428
"### || [30.54]
",000,False,000,False,False,False,2,321
"### || [30.55-57]
",000,False,000,False,False,False,2,270
"### || [30.58-60]
",000,False,000,False,False,False,2,254
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,7550
"### || [31.1-5]
",000,False,000,False,False,False,2,369
"### || [31.6-7]
",000,False,000,False,False,False,2,925
"### || [31.8-9]
",000,False,000,False,False,False,2,130
"### || [31.10-11]
",000,False,000,False,False,False,2,286
"### || [31.12-13]
",000,False,000,False,False,False,2,911
"### || [31.14-15]
",000,False,000,False,False,False,2,715
"### || [31.16-19]
",000,False,000,False,False,False,2,883
"### || [31.20-21]
",000,False,000,False,False,False,2,465
"### || [31.22-24]
",000,False,000,False,False,False,2,488
"### || [31.25-26]
",000,False,000,False,False,False,2,161
"### || [31.27-28]
",000,False,000,False,False,False,2,548
"### || [31.29-32]
",000,False,000,False,False,False,2,603
"### || [31.33-34]
",000,False,000,False,False,False,2,1063
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,4699
"### || [32.1-3]
",000,False,000,False,False,False,2,261
"### || [32.4-6]
",000,False,000,False,False,False,2,580
"### || [32.7-10]
",000,False,000,False,False,False,2,443
"### || [32.11-15]
",000,False,000,False,False,False,2,967
"### || [32.16-17]
",000,False,000,False,False,False,2,891
"### || [32.18-20]
",000,False,000,False,False,False,2,351
"### || [32.21-22]
",000,False,000,False,False,False,2,298
"### || [32.23-25]
",000,False,000,False,False,False,2,329
"### || [32.26]
",000,False,000,False,False,False,2,140
"### || [32.27-30]
",000,False,000,False,False,False,2,436
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,18597
"### || [33.1-3]
",000,False,000,False,False,False,2,504
"### || [33.4-5]
",000,False,000,False,False,False,2,799
"### || [33.6]
",000,False,000,False,False,False,2,615
"### || [33.7-8]
",000,False,000,False,False,False,2,567
"### || [33.9-11]
",000,False,000,False,False,False,2,900
"### || [33.12-14]
",000,False,000,False,False,False,2,527
"### || [33.15-17]
",000,False,000,False,False,False,2,322
"### || [33.18-19]
",000,False,000,False,False,False,2,331
"### || [33.20]
",000,False,000,False,False,False,2,191
"### || [33.21-24]
",000,False,000,False,False,False,2,651
"### || [33.25-27]
",000,False,000,False,False,False,2,515
"### || [33.28-29]
",000,False,000,False,False,False,2,415
"### || [33.30-31]
",000,False,000,False,False,False,2,294
"### || [33.32-34]
",000,False,000,False,False,False,2,648
"### || [33.35]
",000,False,000,False,False,False,2,824
"### || [33.36-39]
",000,False,000,False,False,False,2,1649
"### || [33.40]
",000,False,000,False,False,False,2,260
"### || [33.41-44]
",000,False,000,False,False,False,2,1027
"### || [33.45-48]
",000,False,000,False,False,False,2,607
"### || [33.49]
",000,False,000,False,False,False,2,319
"### || [33.50]
",000,False,000,False,False,False,2,930
"### || [33.51]
",000,False,000,False,False,False,2,569
"### || [33.52]
",000,False,000,False,False,False,2,392
"### || [33.53-54]
",000,False,000,False,False,False,2,771
"### || [33.55]
",000,False,000,False,False,False,2,272
"### || [33.56]
",000,False,000,False,False,False,2,1042
"### || [33.57-58]
",000,False,000,False,False,False,2,274
"### || [33.59]
",000,False,000,False,False,False,2,246
"### || [33.60-62]
",000,False,000,False,False,False,2,413
"### || [33.63-68]
",000,False,000,False,False,False,2,393
"### || [33.69-71]
",000,False,000,False,False,False,2,587
"### || [33.72-73]
",000,False,000,False,False,False,2,740
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,11641
"### || [34.1-2]
",000,False,000,False,False,False,2,318
"### || [34.3-5]
",000,False,000,False,False,False,2,386
"### || [34.6]
",000,False,000,False,False,False,2,234
"### || [34.7-9]
",000,False,000,False,False,False,2,531
"### || [34.10-11]
",000,False,000,False,False,False,2,593
"### || [34.12-13]
",000,False,000,False,False,False,2,1068
"### || [34.14]
",000,False,000,False,False,False,2,773
"### || [34.15-17]
",000,False,000,False,False,False,2,1241
"### || [34.18-19]
",000,False,000,False,False,False,2,533
"### || [34.20-21]
",000,False,000,False,False,False,2,310
"### || [34.22-23]
",000,False,000,False,False,False,2,617
"### || [34.24-27]
",000,False,000,False,False,False,2,628
"### || [34.28-30]
",000,False,000,False,False,False,2,380
"### || [34.31-33]
",000,False,000,False,False,False,2,537
"### || [34.34-36]
",000,False,000,False,False,False,2,281
"### || [34.37-38]
",000,False,000,False,False,False,2,311
"### || [34.39]
",000,False,000,False,False,False,2,439
"### || [34.40-42]
",000,False,000,False,False,False,2,406
"### || [34.43-45]
",000,False,000,False,False,False,2,409
"### || [34.46]
",000,False,000,False,False,False,2,418
"### || [34.47]
",000,False,000,False,False,False,2,120
"### || [34.48-50]
",000,False,000,False,False,False,2,444
"### || [34.51-54]
",000,False,000,False,False,False,2,661
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,11246
"### || [35.1]
",000,False,000,False,False,False,2,547
"### || [35.2]
",000,False,000,False,False,False,2,374
"### || [35.3-4]
",000,False,000,False,False,False,2,494
"### || [35.5-7]
",000,False,000,False,False,False,2,515
"### || [35.8]
",000,False,000,False,False,False,2,369
"### || [35.9]
",000,False,000,False,False,False,2,185
"### || [35.10]
",000,False,000,False,False,False,2,658
"### || [35.11]
",000,False,000,False,False,False,2,412
"### || [35.12]
",000,False,000,False,False,False,2,350
"### || [35.13-14]
",000,False,000,False,False,False,2,378
"### || [35.15-17]
",000,False,000,False,False,False,2,659
"### || [35.18]
",000,False,000,False,False,False,2,496
"### || [35.19-24]
",000,False,000,False,False,False,2,737
"### || [35.25-26]
",000,False,000,False,False,False,2,138
"### || [35.27-28]
",000,False,000,False,False,False,2,1147
"### || [35.29-31]
",000,False,000,False,False,False,2,402
"### || [35.32-35]
",000,False,000,False,False,False,2,1420
"### || [35.36-37]
",000,False,000,False,False,False,2,536
"### || [35.38-39]
",000,False,000,False,False,False,2,267
"### || [35.40]
",000,False,000,False,False,False,2,262
"### || [35.41]
",000,False,000,False,False,False,2,233
"### || [35.42-44]
",000,False,000,False,False,False,2,460
"### || [35.45]
",000,False,000,False,False,False,2,204
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,8712
"### || [36.1-4]
",000,False,000,False,False,False,2,367
"### || [36.5-11]
",000,False,000,False,False,False,2,793
"### || [36.12]
",000,False,000,False,False,False,2,303
"### || [36.13-19]
",000,False,000,False,False,False,2,695
"### || [36.20-27]
",000,False,000,False,False,False,2,492
"### || [36.28-29]
",000,False,000,False,False,False,2,165
"### || [36.30-32]
",000,False,000,False,False,False,2,263
"### || [36.33-36]
",000,False,000,False,False,False,2,458
"### || [36.37-40]
",000,False,000,False,False,False,2,720
"### || [36.41-44]
",000,False,000,False,False,False,2,325
"### || [36.45-47]
",000,False,000,False,False,False,2,478
"### || [36.48-54]
",000,False,000,False,False,False,2,288
"### || [36.55-59]
",000,False,000,False,False,False,2,885
"### || [36.60-65]
",000,False,000,False,False,False,2,405
"### || [36.66-68]
",000,False,000,False,False,False,2,418
"### || [36.69-70]
",000,False,000,False,False,False,2,369
"### || [36.71-73]
",000,False,000,False,False,False,2,239
"### || [36.74-76]
",000,False,000,False,False,False,2,248
"### || [36.77-83]
",000,False,000,False,False,False,2,798
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,10743
"### || [37.1-10]
",000,False,000,False,False,False,2,697
"### || [37.11-21]
",000,False,000,False,False,False,2,639
"### || [37.22-34]
",000,False,000,False,False,False,2,418
"### || [37.35-39]
",000,False,000,False,False,False,2,268
"### || [37.40-50]
",000,False,000,False,False,False,2,620
"### || [37.51-61]
",000,False,000,False,False,False,2,586
"### || [37.62-74]
",000,False,000,False,False,False,2,559
"### || [37.75-82]
",000,False,000,False,False,False,2,326
"### || [37.83-87]
",000,False,000,False,False,False,2,281
"### || [37.88-98]
",000,False,000,False,False,False,2,545
"### || [37.99-111]
",000,False,000,False,False,False,2,1678
"### || [37.112-113]
",000,False,000,False,False,False,2,389
"### || [37.114-122]
",000,False,000,False,False,False,2,147
"### || [37.123-132]
",000,False,000,False,False,False,2,377
"### || [37.133-138]
",000,False,000,False,False,False,2,150
"### || [37.139-148]
",000,False,000,False,False,False,2,689
"### || [37.149-160]
",000,False,000,False,False,False,2,366
"### || [37.161-163]
",000,False,000,False,False,False,2,271
"### || [37.164-166]
",000,False,000,False,False,False,2,1063
"### || [37.167-182]
",000,False,000,False,False,False,2,671
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,11512
"### || [38.1-3]
",000,False,000,False,False,False,2,353
"### || [38.4-11]
",000,False,000,False,False,False,2,1403
"### || [38.12-15]
",000,False,000,False,False,False,2,394
"### || [38.16-20]
",000,False,000,False,False,False,2,763
"### || [38.21-25]
",000,False,000,False,False,False,2,1325
"### || [38.26-28]
",000,False,000,False,False,False,2,758
"### || [38.29]
",000,False,000,False,False,False,2,777
"### || [38.30-33]
",000,False,000,False,False,False,2,472
"### || [38.34-40]
",000,False,000,False,False,False,2,1438
"### || [38.41-44]
",000,False,000,False,False,False,2,594
"### || [38.45-47]
",000,False,000,False,False,False,2,380
"### || [38.48]
",000,False,000,False,False,False,2,138
"### || [38.49-54]
",000,False,000,False,False,False,2,324
"### || [38.55-64]
",000,False,000,False,False,False,2,665
"### || [38.65-70]
",000,False,000,False,False,False,2,478
"### || [38.71-85]
",000,False,000,False,False,False,2,1026
"### || [38.86-88]
",000,False,000,False,False,False,2,221
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,15552
"### || [39.1-4]
",000,False,000,False,False,False,2,1399
"### || [39.5-6]
",000,False,000,False,False,False,2,573
"### || [39.7]
",000,False,000,False,False,False,2,216
"### || [39.8]
",000,False,000,False,False,False,2,346
"### || [39.9]
",000,False,000,False,False,False,2,702
"### || [39.10]
",000,False,000,False,False,False,2,426
"### || [39.11-16]
",000,False,000,False,False,False,2,591
"### || [39.17-18]
",000,False,000,False,False,False,2,404
"### || [39.19]
",000,False,000,False,False,False,2,249
"### || [39.20]
",000,False,000,False,False,False,2,220
"### || [39.21]
",000,False,000,False,False,False,2,467
"### || [39.22]
",000,False,000,False,False,False,2,429
"### || [39.23]
",000,False,000,False,False,False,2,547
"### || [39.24-26]
",000,False,000,False,False,False,2,372
"### || [39.27-28]
",000,False,000,False,False,False,2,152
"### || [39.29-31]
",000,False,000,False,False,False,2,598
"### || [39.32-35]
",000,False,000,False,False,False,2,448
"### || [39.36-37]
",000,False,000,False,False,False,2,426
"### || [39.38]
",000,False,000,False,False,False,2,225
"### || [39.39-41]
",000,False,000,False,False,False,2,218
"### || [39.42]
",000,False,000,False,False,False,2,654
"### || [39.43-44]
",000,False,000,False,False,False,2,241
"### || [39.45-46]
",000,False,000,False,False,False,2,576
"### || [39.47-48]
",000,False,000,False,False,False,2,355
"### || [39.49-51]
",000,False,000,False,False,False,2,472
"### || [39.52]
",000,False,000,False,False,False,2,125
"### || [39.53-54]
",000,False,000,False,False,False,2,984
"### || [39.55-59]
",000,False,000,False,False,False,2,625
"### || [39.60-61]
",000,False,000,False,False,False,2,365
"### || [39.62-66]
",000,False,000,False,False,False,2,590
"### || [39.67]
",000,False,000,False,False,False,2,380
"### || [39.68-70]
",000,False,000,False,False,False,2,476
"### || [39.71-72]
",000,False,000,False,False,False,2,219
"### || [39.73-75]
",000,False,000,False,False,False,2,479
