string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 285]
",000,False,000,False,False,False,1,24
"### | 1925 - 
",000,False,000,False,False,False,1,38
"### | 1926 - 
",000,False,000,False,False,False,1,74
"### | 1927 - 
",000,False,000,False,False,False,1,39
"### | 1928 - 
",000,False,000,False,False,False,1,73
"### | 1929 - 
",000,False,000,False,False,False,1,23
"### | [ص: 286]
",000,False,000,False,False,False,1,26
"### | 1930 - 
",000,False,000,False,False,False,1,240
"### | [ص: 287]
",000,False,000,False,False,False,1,92
"### | 1931 - 
",000,False,000,False,False,False,1,76
"### | 1932 - 
",000,False,000,False,False,False,1,81
"### | 1933 - 
",000,False,000,False,False,False,1,128
"### | 1934 - 
",000,False,000,False,False,False,1,64
"### | 1935 - 
",000,False,000,False,False,False,1,43
"### | [ص: 289]
",000,False,000,False,False,False,1,30
"### | 1936 - 
",000,False,000,False,False,False,1,76
"### | 1937 - 
",000,False,000,False,False,False,1,96
"### | [ص: 290]
",000,False,000,False,False,False,1,15
"### | 1938 - 
",000,False,000,False,False,False,1,113
"### | 1939 - 
",000,False,000,False,False,False,1,67
"### | 1940 - 
",000,False,000,False,False,False,1,272
"### | 1941 - 
",000,False,000,False,False,False,1,21
"### | [ص: 292]
",000,False,000,False,False,False,1,57
"### | 1942 - 
",000,False,000,False,False,False,1,219
"### | [ص: 293]
",000,False,000,False,False,False,1,23
"### | 1943 - 
",000,False,000,False,False,False,1,57
"### | 1944 - 
",000,False,000,False,False,False,1,84
"### | 1945 - 
",000,False,000,False,False,False,1,46
"### | 1946 - 
",000,False,000,False,False,False,1,34
"### | 1947 - 
",000,False,000,False,False,False,1,91
"### | 1948 - 
",000,False,000,False,False,False,1,40
"### | 1949 - 
",000,False,000,False,False,False,1,51
"### | 1950 - 
",000,False,000,False,False,False,1,55
"### | [ص: 295]
",000,False,000,False,False,False,1,15
"### | 1951 - 
",000,False,000,False,False,False,1,67
"### | الباب الثاني
",000,False,000,False,False,False,1,4
"### | ذكر الأئمة المضلين الذين أحدثوا الكلام في القدر، وأول من ابتدعه وأنشأه ودعا إليه
",000,False,000,False,False,False,1,16
"### | 1952 - 
",000,False,000,False,False,False,1,68
"### | [ص: 298]
",000,False,000,False,False,False,1,29
"### | 1953 - 
",000,False,000,False,False,False,1,56
"### | 1954 - 
",000,False,000,False,False,False,1,49
"### | 1955 - 
",000,False,000,False,False,False,1,53
"### | 1956 - 
",000,False,000,False,False,False,1,40
"### | 1957 - 
",000,False,000,False,False,False,1,92
"### | 1958 - 
",000,False,000,False,False,False,1,47
"### | [ص: 300]
",000,False,000,False,False,False,1,47
"### | 1959 - 
",000,False,000,False,False,False,1,33
"### | 1960 - 
",000,False,000,False,False,False,1,44
"### | 1961 - 
",000,False,000,False,False,False,1,66
"### | 1962 - 
",000,False,000,False,False,False,1,52
"### | [ص: 301]
",000,False,000,False,False,False,1,14
"### | 1963 - 
",000,False,000,False,False,False,1,48
"### | 1964 - 
",000,False,000,False,False,False,1,51
"### | 1965 - 
",000,False,000,False,False,False,1,36
"### | 1966 - 
",000,False,000,False,False,False,1,73
"### | [ص: 302]
",000,False,000,False,False,False,1,72
"### | 1967 - 
",000,False,000,False,False,False,1,55
"### | 1968 - 
",000,False,000,False,False,False,1,36
"### | 1969 - 
",000,False,000,False,False,False,1,33
"### | [ص: 303]
",000,False,000,False,False,False,1,110
"### | 1970 - 
",000,False,000,False,False,False,1,80
"### | 1971 - 
",000,False,000,False,False,False,1,60
"### | [ص: 304]
",000,False,000,False,False,False,1,13
"### | 1972 - 
",000,False,000,False,False,False,1,51
"### | 1973 - 
",000,False,000,False,False,False,1,49
"### | 1974 - 
",000,False,000,False,False,False,1,77
"### | 1975 - 
",000,False,000,False,False,False,1,44
"### | 1976 - 
",000,False,000,False,False,False,1,51
"### | 1977 - 
",000,False,000,False,False,False,1,56
"### | 1978 - 
",000,False,000,False,False,False,1,49
"### | 1979 - 
",000,False,000,False,False,False,1,47
"### | ما أمر الناس به من ترك البحث والتنقير عن القدر والخوض والجدال فيه
",000,False,000,False,False,False,1,15
"### | 1980 - 
",000,False,000,False,False,False,1,68
"### | 1981 - 
",000,False,000,False,False,False,1,48
"### | 1982 - 
",000,False,000,False,False,False,1,82
"### | 1983 - 
",000,False,000,False,False,False,1,75
"### | [ص: 309]
",000,False,000,False,False,False,1,20
"### | 1984 - 
",000,False,000,False,False,False,1,80
"### | 1985 - 
",000,False,000,False,False,False,1,74
"### | 1986 - 
",000,False,000,False,False,False,1,25
"### | [ص ms611: 310]
",000,False,000,False,False,False,1,54
"### | 1987 - 
",000,False,000,False,False,False,1,106
"### | 1988 - 
",000,False,000,False,False,False,1,54
"### | 1989 - 
",000,False,000,False,False,False,1,35
"### | [ص: 311]
",000,False,000,False,False,False,1,61
"### | 1990 - 
",000,False,000,False,False,False,1,53
"### | 1991 - 
",000,False,000,False,False,False,1,84
"### | [ص: 312]
",000,False,000,False,False,False,1,191
"### | 1992 - 
",000,False,000,False,False,False,1,51
"### | 1993 - 
",000,False,000,False,False,False,1,105
"### | [ص: 314]
",000,False,000,False,False,False,1,46
"### | 1994 - 
",000,False,000,False,False,False,1,233
"### | [ص: 315]
",000,False,000,False,False,False,1,220
"### | [ص: 316]
",000,False,000,False,False,False,1,7
"### | 1995 - 
",000,False,000,False,False,False,1,94
"### | 1996 - 
",000,False,000,False,False,False,1,79
"### | [ص: 317]
",000,False,000,False,False,False,1,218
"### | 1997 - 
",000,False,000,False,False,False,1,65
"### | 1998 - 
",000,False,000,False,False,False,1,34
"### | 1999 - 
",000,False,000,False,False,False,1,29
"### | 2000 - 
",000,False,000,False,False,False,1,48
"### | [ص: 319]
",000,False,000,False,False,False,1,16
"### | 2001 - 
",000,False,000,False,False,False,1,45
"### | 2002 - 
",000,False,000,False,False,False,1,55
"### | 2003 - 
",000,False,000,False,False,False,1,59
"### | 2004 - 
",000,False,000,False,False,False,1,27
"### | 2005 - 
",000,False,000,False,False,False,1,28
"### | [ص: 320]
",000,False,000,False,False,False,1,38
"### | 2006 - 
",000,False,000,False,False,False,1,119
"### | 2007 - 
",000,False,000,False,False,False,1,50
"### | [ص: 321]
",000,False,000,False,False,False,1,140
"### | 2008 - 
",000,False,000,False,False,False,1,61
"### | [ص: 322]
",000,False,000,False,False,False,1,42
"### | 2009 - 
",000,False,000,False,False,False,1,60
"### | 2010 - 
",000,False,000,False,False,False,1,113
"### | 2011 - 
",000,False,000,False,False,False,1,90
"### | 2012 - 
",000,False,000,False,False,False,1,49
"### | 2013 - 
",000,False,000,False,False,False,1,65
"### | [ص: 324]
",000,False,000,False,False,False,1,36
"### | 2014 - 
",000,False,000,False,False,False,1,79
"### | [ص: 206]
",000,False,000,False,False,False,1,51
"### | [ص: 207]
",000,False,000,False,False,False,1,18
"### | [ص: 208]
",000,False,000,False,False,False,1,24
"### | [ص: 209]
",000,False,000,False,False,False,1,36
"### | [ص: 210]
",000,False,000,False,False,False,1,37
"### | [ص: 211]
",000,False,000,False,False,False,1,62
"### | [ص: 212]
",000,False,000,False,False,False,1,52
"### | [ص: 213]
",000,False,000,False,False,False,1,109
"### | [ص: 214]
",000,False,000,False,False,False,1,80
"### | [ص: 215]
",000,False,000,False,False,False,1,94
"### | باب ms623 ذكر ما نطق به نص التنزيل من القرآن الكريم بأنه كلام الله، 
",000,False,000,False,False,False,1,762
"### | باب ما جاءت به السنة عن النبي صلى الله عليه وسلم وعن أصحابه بأن القرآن كلام الله
",000,year,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | [ص: 225]
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | [ص: 226]
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,48
"### | 4 - 
",000,False,000,False,False,False,1,53
"### | [ص: 228]
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | [ص: 229]
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | [ص: 230]
",000,False,000,False,False,False,1,52
"### | [ص: 231]
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,32
"### | [ص: 232]
",000,False,000,False,False,False,1,31
"### | [ص: 233]
",000,False,000,False,False,False,1,12
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | [ص: 234]
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,33
"### | 11 - 
",000,False,000,False,False,False,1,33
"### | [ص: 235]
",000,False,000,False,False,False,1,42
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,19
"### | [ص: 237]
",000,False,000,False,False,False,1,10
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 15 - 
",000,False,000,False,False,False,1,23
"### | [ص: 238]
",000,False,000,False,False,False,1,62
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | [ص: 240]
",000,False,000,False,False,False,1,48
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | [ص: 241]
",000,False,000,False,False,False,1,48
"### | [ص: 242]
",000,False,000,False,False,False,1,33
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | [ص: 243]
",000,False,000,False,False,False,1,50
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | [ص: 245]
",000,False,000,False,False,False,1,32
"### | [ص: 246]
",000,False,000,False,False,False,1,57
"### | 20 - 
",000,False,000,False,False,False,1,15
"### | [ص: 247]
",000,False,000,False,False,False,1,36
"### | 21 - 
",000,False,000,False,False,False,1,30
"### | [ص: 248]
",000,False,000,False,False,False,1,42
"### | 22 - 
",000,False,000,False,False,False,1,35
"### | 23 - 
",000,False,000,False,False,False,1,42
"### | [ص: 250]
",000,False,000,False,False,False,1,59
"### | 24 - 
",000,False,000,False,False,False,1,55
"### | [ص: 252]
",000,False,000,False,False,False,1,36
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | [ص: 253]
",000,False,000,False,False,False,1,7
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | [ص: 254]
",000,False,000,False,False,False,1,44
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | [ص: 255]
",000,False,000,False,False,False,1,41
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | [ص: 256]
",000,False,000,False,False,False,1,51
"### | 29 - 
",000,False,000,False,False,False,1,62
"### | 30 - 
",000,False,000,False,False,False,1,55
"### | 31 - 
",000,False,000,False,False,False,1,25
"### | [ص: 259]
",000,False,000,False,False,False,1,48
"### | 32 - 
",000,False,000,False,False,False,1,69
"### | 33 - 
",000,False,000,False,False,False,1,39
"### | [ص: 262]
",000,False,000,False,False,False,1,83
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | [ص: 263]
",000,False,000,False,False,False,1,31
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | [ص: 264]
",000,False,000,False,False,False,1,30
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | [ص: 266]
",000,False,000,False,False,False,1,12
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | [ص: 267]
",000,False,000,False,False,False,1,27
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | [ص: 268]
",000,False,000,False,False,False,1,34
"### | 39 - 
",000,False,000,False,False,False,1,30
"### | [ص: 269]
",000,False,000,False,False,False,1,64
"### | [ص: 270]
",000,False,000,False,False,False,1,10
"### | 40 - 
",000,False,000,False,False,False,1,28
"### | [ص: 271]
",000,False,000,False,False,False,1,32
"### | 41 - 
",000,False,000,False,False,False,1,17
"### | [ص: 272]
",000,False,000,False,False,False,1,39
"### | [ص: 273]
",000,False,000,False,False,False,1,32
"### | 42 - 
",000,False,000,False,False,False,1,73
"### | [ص: 275]
",000,False,000,False,False,False,1,67
"### | 43 - 
",000,False,000,False,False,False,1,49
"### | [ص: 277]
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | [ص: 278]
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | [ص: 279]
",000,False,000,False,False,False,1,16
"### | 46 - 
",000,False,000,False,False,False,1,30
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | [ص: 280]
",000,False,000,False,False,False,1,36
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | [ص: 281]
",000,False,000,False,False,False,1,41
"### | 49 - 
",000,False,000,False,False,False,1,30
"### | [ص: 282]
",000,False,000,False,False,False,1,10
"### | 50 - 
",000,False,000,False,False,False,1,58
"### | [ص: 283]
",000,False,000,False,False,False,1,35
"### | باب الإيمان بأن القرآن كلام الله غير مخلوق، خلافا على الطائفة الواقفة التي وقفت وشكت وقالت: لا نقول: مخلوق، ولا: غير مخلوق
",000,False,000,False,False,False,1,24
"### | 51 - 
",000,False,000,False,False,False,1,48
"### | [ص: 285]
",000,False,000,False,False,False,1,16
"### | 52 - 
",000,False,000,False,False,False,1,21
"### | [ص: 286]
",000,False,000,False,False,False,1,42
"### | 53 - 
",000,False,000,False,False,False,1,39
"### | 54 - 
",000,False,000,False,False,False,1,37
"### | 55 - 
",000,False,000,False,False,False,1,47
"### | [ص: 288]
",000,False,000,False,False,False,1,10
"### | 56 - 
",000,False,000,False,False,False,1,53
"### | [ص: 289]
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,50
"### | [ص: 290]
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,55
"### | 59 - 
",000,False,000,False,False,False,1,23
"### | [ص: 291]
",000,False,000,False,False,False,1,25
"### | 60 - 
",000,False,000,False,False,False,1,20
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | [ص: 292]
",000,False,000,False,False,False,1,87
"### | [ص: 293]
",000,False,000,False,False,False,1,127
"### | 62 - 
",000,False,000,False,False,False,1,34
"### | [ص: 294]
",000,False,000,False,False,False,1,49
"### | 63 - 
",000,False,000,False,False,False,1,26
"### | 64 - 
",000,False,000,False,False,False,1,34
"### | [ص: 295]
",000,False,000,False,False,False,1,66
"### | 65 - 
",000,False,000,False,False,False,1,12
"### | 66 - 
",000,False,000,False,False,False,1,26
"### | 67 - 
",000,False,000,False,False,False,1,23
"### | 68 - 
",000,False,000,False,False,False,1,29
"### | 69 - 
",000,False,000,False,False,False,1,22
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | [ص: 297]
",000,False,000,False,False,False,1,26
"### | 71 - 
",000,False,000,False,False,False,1,23
"### | 72 - 
",000,False,000,False,False,False,1,23
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,32
"### | 75 - 
",000,False,000,False,False,False,1,40
"### | 76 - 
",000,False,000,False,False,False,1,32
"### | 77 - 
",000,False,000,False,False,False,1,34
"### | [ص: 299]
",000,False,000,False,False,False,1,8
"### | 78 - 
",000,False,000,False,False,False,1,26
"### | 79 - 
",000,False,000,False,False,False,1,30
"### | 80 - 
",000,False,000,False,False,False,1,29
"### | 81 - 
",000,False,000,False,False,False,1,30
"### | [ص: 301]
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | 83 - 
",000,False,000,False,False,False,1,21
"### | [ص: 302]
",000,False,000,False,False,False,1,7
"### | 84 - 
",000,False,000,False,False,False,1,13
"### | 85 - 
",000,False,000,False,False,False,1,20
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | [ص: 303]
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,17
"### | 88 - 
",000,False,000,False,False,False,1,12
"### | 89 - 
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | [ص: 304]
",000,False,000,False,False,False,1,14
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,17
"### | [ص: 305]
",000,False,000,False,False,False,1,4
"### | 93 - 
",000,False,000,False,False,False,1,38
"### | 94 - 
",000,False,000,False,False,False,1,40
"### | [ص: 306]
",000,False,000,False,False,False,1,60
"### | 95 - 
",000,False,000,False,False,False,1,18
"### | 96 - 
",000,False,000,False,False,False,1,40
"### | [ص: 307]
",000,False,000,False,False,False,1,10
"### | 97 - 
",000,False,000,False,False,False,1,40
"### | 98 - 
",000,False,000,False,False,False,1,41
"### | [ص: 308]
",000,False,000,False,False,False,1,17
"### | 99 - 
",000,False,000,False,False,False,1,52
"### | 100 - 
",000,False,000,False,False,False,1,47
"### | 101 - 
",000,False,000,False,False,False,1,34
"### | [ص: 310]
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,51
"### | 103 - 
",000,False,000,False,False,False,1,23
"### | [ص: 311]
",000,False,000,False,False,False,1,18
"### | 104 - 
",000,False,000,False,False,False,1,31
"### | 105 - 
",000,False,000,False,False,False,1,40
"### | 106 - 
",000,False,000,False,False,False,1,28
"### | 107 - 
",000,False,000,False,False,False,1,33
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | 109 - 
",000,False,000,False,False,False,1,21
"### | [ص: 313]
",000,False,000,False,False,False,1,22
"### | 110 - 
",000,False,000,False,False,False,1,27
"### | 111 - 
",000,False,000,False,False,False,1,19
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | 113 - 
",000,False,000,False,False,False,1,26
"### | 114 - 
",000,False,000,False,False,False,1,48
"### | 115 - 
",000,False,000,False,False,False,1,39
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | [ص: 315]
",000,False,000,False,False,False,1,52
"### | 117 - 
",000,False,000,False,False,False,1,21
"### | [ص: 316]
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,520
"### | 118 - 
",000,False,000,False,False,False,1,31
"### | [ص: 322]
",000,False,000,False,False,False,1,45
"### | 119 - 
",000,False,000,False,False,False,1,45
"### | 120 - 
",000,False,000,False,False,False,1,30
"### | [ص: 324]
",000,False,000,False,False,False,1,30
"### | 121 - 
",000,False,000,False,False,False,1,31
"### | [ص: 325]
",000,False,000,False,False,False,1,43
"### | 122 - 
",000,False,000,False,False,False,1,31
"### | [ص: 326]
",000,False,000,False,False,False,1,30
"### | 123 - 
",000,False,000,False,False,False,1,28
"### | 124 - 
",000,False,000,False,False,False,1,37
"### | 125 - 
",000,False,000,False,False,False,1,40
"### | 126 - 
",000,False,000,False,False,False,1,25
"### | 127 - 
",000,False,000,False,False,False,1,29
"### | [ص: 329]
",000,False,000,False,False,False,1,18
"### | 128 - 
",000,False,000,False,False,False,1,48
"### | 129 - 
",000,False,000,False,False,False,1,58
"### | [ص: 330]
",000,False,000,False,False,False,1,50
"### | 130 - 
",000,False,000,False,False,False,1,75
"### | [ص: 331]
",000,False,000,False,False,False,1,44
"### | 131 - 
",000,False,000,False,False,False,1,34
"### | 132 - 
",000,False,000,False,False,False,1,44
"### | [ص: 332]
",000,False,000,False,False,False,1,15
"### | 133 - 
",000,False,000,False,False,False,1,48
"### | 134 - 
",000,False,000,False,False,False,1,24
"### | 135 - 
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,21
"### | [ص: 333]
",000,False,000,False,False,False,1,69
"### | 137 - 
",000,False,000,False,False,False,1,44
"### | [ص: 334]
",000,False,000,False,False,False,1,14
"### | 138 - 
",000,False,000,False,False,False,1,79
"### | 139 - 
",000,False,000,False,False,False,1,79
"### | [ص: 335]
",000,False,000,False,False,False,1,11
"### | 140 - 
",000,False,000,False,False,False,1,98
"### | 141 - 
",000,False,000,False,False,False,1,21
"### | [ص: 336]
",000,False,000,False,False,False,1,117
"### | [ص: 337]
",000,False,000,False,False,False,1,73
"### | 142 - 
",000,False,000,False,False,False,1,31
"### | [ص: 338]
",000,False,000,False,False,False,1,66
"### | 143 - 
",000,False,000,False,False,False,1,110
"### | [ص: 339]
",000,False,000,False,False,False,1,39
"### | 144 - 
",000,False,000,False,False,False,1,46
"### | 145 - 
",000,False,000,False,False,False,1,32
"### | [ص: 340]
",000,False,000,False,False,False,1,94
"### | [ص: 341]
",000,False,000,False,False,False,1,200
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | [ص: 342]
",000,False,000,False,False,False,1,81
"### | 147 - 
",000,False,000,False,False,False,1,25
"### | 148 - 
",000,False,000,False,False,False,1,21
"### | 149 - 
",000,False,000,False,False,False,1,35
"### | [ص: 343]
",000,False,000,False,False,False,1,58
"### | 150 - 
",000,False,000,False,False,False,1,39
"### | 151 - 
",000,False,000,False,False,False,1,68
"### | 152 - 
",000,False,000,False,False,False,1,68
"### | [ص: 345]
",000,False,000,False,False,False,1,34
"### | 153 - 
",000,False,000,False,False,False,1,26
"### | 154 - 
",000,False,000,False,False,False,1,85
"### | [ص: 346]
",000,False,000,False,False,False,1,74
"### | 155 - 
",000,False,000,False,False,False,1,114
"### | [ص: 347]
",000,False,000,False,False,False,1,7
"### | 156 - 
",000,False,000,False,False,False,1,100
"### | 157 - 
",000,False,000,False,False,False,1,35
"### | [ص: 348]
",000,False,000,False,False,False,1,121
"### | [ص: 349]
",000,False,000,False,False,False,1,41
"### | [ص: 350]
",000,False,000,False,False,False,1,26
"### | 158 - 
",000,False,000,False,False,False,1,122
"### | [ص: 351]
",000,False,000,False,False,False,1,14
"### | 159 - 
",000,False,000,False,False,False,1,70
"### | 160 - 
",000,False,000,False,False,False,1,83
"### | [ص: 352]
",000,False,000,False,False,False,1,26
"### | 161 - 
",000,False,000,False,False,False,1,97
"### | [ص: 353]
",000,False,000,False,False,False,1,18
"### | 162 - 
",000,False,000,False,False,False,1,66
"### | 163 - 
",000,False,000,False,False,False,1,21
"### | [ص: 354]
",000,False,000,False,False,False,1,13
"### | باب
",000,False,000,False,False,False,1,3
"### | بيان كفر طائفة من الجهمية زعموا أن القرآن ليس في صدور الرجال
",000,False,000,False,False,False,1,14
"### | 164 - 
",000,False,000,False,False,False,1,145
"### | [ص: 356]
",000,False,000,False,False,False,1,48
"### | 165 - 
",000,False,000,False,False,False,1,107
"### | 166 - 
",000,False,000,False,False,False,1,19
"### | [ص: 358]
",000,False,000,False,False,False,1,31
"### | 167 - 
",000,False,000,False,False,False,1,21
"### | [ص: 359]
",000,False,000,False,False,False,1,63
"### | [ص: 360]
",000,False,000,False,False,False,1,6
"### | 168 - 
",000,False,000,False,False,False,1,56
"### | 169 - 
",000,False,000,False,False,False,1,26
"### | 170 - 
",000,False,000,False,False,False,1,44
"### | 171 - 
",000,False,000,False,False,False,1,66
"### | 172 - 
",000,False,000,False,False,False,1,42
"### | 173 - 
",000,False,000,False,False,False,1,23
"### | [ص: 364]
",000,False,000,False,False,False,1,44
"### | 174 - 
",000,False,000,False,False,False,1,67
"### | 175 - 
",000,False,000,False,False,False,1,35
"### | [ص: 366]
",000,False,000,False,False,False,1,62
"### | 176 - 
",000,False,000,False,False,False,1,24
"### | 177 - 
",000,False,000,False,False,False,1,31
"### | [ص: 367]
",000,False,000,False,False,False,1,63
"### | [ص: 368]
",000,False,000,False,False,False,1,20
"### | 178 - 
",000,False,000,False,False,False,1,24
"### | 179 - 
",000,False,000,False,False,False,1,28
"### | [ص: 369]
",000,False,000,False,False,False,1,64
"### | 180 - 
",000,False,000,False,False,False,1,37
"### | [ص: 370]
",000,False,000,False,False,False,1,17
"### | 181 - 
",000,False,000,False,False,False,1,31
"### | [ص: 371]
",000,False,000,False,False,False,1,80
"### | باب اتضاح الحجة في أن القرآن كلام الله غير مخلوق من قول التابعين، وفقهاء المسلمين والبدلاء والصالحين، رحمة الله عليهم أجمعين، وتكفير من قال: إن القرآن مخلوق، وبيان ردته وزندقته
",000,False,000,False,False,False,1,32
"### | 182 - 
",000,False,000,False,False,False,1,44
"### | 183 - 
",000,False,000,False,False,False,1,23
"### | [ص: 7]
",000,False,000,False,False,False,1,54
"### | 184 - 
",000,False,000,False,False,False,1,31
"### | [ص: 8]
",000,False,000,False,False,False,1,40
"### | 185 - 
",000,False,000,False,False,False,1,36
"### | 186 - 
",000,False,000,False,False,False,1,33
"### | 187 - 
",000,False,000,False,False,False,1,24
"### | 188 - 
",000,False,000,False,False,False,1,26
"### | 189 - 
",000,False,000,False,False,False,1,27
"### | 190 - 
",000,False,000,False,False,False,1,24
"### | 191 - 
",000,False,000,False,False,False,1,68
"### | [ص: 12]
",000,False,000,False,False,False,1,16
"### | 192 - 
",000,False,000,False,False,False,1,45
"### | [ص: 13]
",000,False,000,False,False,False,1,5
"### | 193 - 
",000,False,000,False,False,False,1,15
"### | 194 - 
",000,False,000,False,False,False,1,16
"### | 195 - 
",000,False,000,False,False,False,1,33
"### | 196 - 
",000,False,000,False,False,False,1,21
"### | [ص: 14]
",000,False,000,False,False,False,1,42
"### | 197 - 
",000,False,000,False,False,False,1,37
"### | [ص: 15]
",000,False,000,False,False,False,1,6
"### | 198 - 
",000,False,000,False,False,False,1,35
"### | 199 - 
",000,False,000,False,False,False,1,24
"### | 200 - 
",000,False,000,False,False,False,1,12
"### | 201 - 
",000,False,000,False,False,False,1,31
"### | 202 - 
",000,False,000,False,False,False,1,70
"### | 203 - 
",000,False,000,False,False,False,1,40
"### | 204 - 
",000,False,000,False,False,False,1,44
"### | [ص: 17]
",000,False,000,False,False,False,1,49
"### | 205 - 
",000,False,000,False,False,False,1,48
"### | 206 - 
",000,False,000,False,False,False,1,29
"### | [ص: 18]
",000,False,000,False,False,False,1,19
"### | 207 - 
",000,False,000,False,False,False,1,63
"### | 208 - 
",000,False,000,False,False,False,1,21
"### | [ص: 19]
",000,False,000,False,False,False,1,31
"### | 209 - 
",000,False,000,False,False,False,1,31
"### | 210 - 
",000,False,000,False,False,False,1,26
"### | [ص: 20]
",000,False,000,False,False,False,1,5
"### | 211 - 
",000,False,000,False,False,False,1,22
"### | 212 - 
",000,False,000,False,False,False,1,31
"### | [ص: 21]
",000,False,000,False,False,False,1,36
"### | 213 - 
",000,False,000,False,False,False,1,42
"### | [ص: 22]
",000,False,000,False,False,False,1,7
"### | 214 - 
",000,False,000,False,False,False,1,39
"### | 215 - 
",000,False,000,False,False,False,1,39
"### | 216 - 
",000,False,000,False,False,False,1,29
"### | [ص: 23]
",000,False,000,False,False,False,1,15
"### | 216 - 
",000,False,000,False,False,False,1,32
"### | [ص: 24]
",000,False,000,False,False,False,1,26
"### | 216 - 
",000,False,000,False,False,False,1,73
"### | 217 - 
",000,False,000,False,False,False,1,21
"### | [ص: 25]
",000,False,000,False,False,False,1,41
"### | 218 - 
",000,False,000,False,False,False,1,97
"### | [ص: 27]
",000,False,000,False,False,False,1,96
"### | 218 - 
",000,False,000,False,False,False,1,41
"### | [ص: 28]
",000,False,000,False,False,False,1,85
"### | [ص: 29]
",000,False,000,False,False,False,1,13
"### | 219 - 
",000,False,000,False,False,False,1,51
"### | 220 - 
",000,False,000,False,False,False,1,64
"### | 221 - 
",000,False,000,False,False,False,1,77
"### | [ص: 31]
",000,False,000,False,False,False,1,57
"### | 222 - 
",000,False,000,False,False,False,1,37
"### | [ص: 32]
",000,False,000,False,False,False,1,15
"### | 223 - 
",000,False,000,False,False,False,1,116
"### | [ص: 33]
",000,False,000,False,False,False,1,14
"### | 223 - 
",000,False,000,False,False,False,1,62
"### | [ص: 34]
",000,False,000,False,False,False,1,61
"### | 223 - 
",000,False,000,False,False,False,1,44
"### | 224 - 
",000,False,000,False,False,False,1,65
"### | 225 - 
",000,False,000,False,False,False,1,82
"### | 226 - 
",000,False,000,False,False,False,1,40
"### | 227 - 
",000,False,000,False,False,False,1,48
"### | 228 - 
",000,False,000,False,False,False,1,53
"### | [ص: 37]
",000,False,000,False,False,False,1,8
"### | 229 - 
",000,False,000,False,False,False,1,68
