string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: (ولقد صدق عليهم إبليس ظنه فاتبعوه إلا فريقا من المؤمنين (20))
",000,False,000,False,False,False,1,79
"### | قوله تعالى: (وإنا أو إياكم لعلى هدى أو في ضلال مبين (24))
",000,False,000,False,False,False,1,159
"### | قوله تعالى: (بل مكر الليل والنهار إذ تأمروننا أن نكفر بالله ونجعل له أندادا وأسروا الندامة لما رأوا العذاب)
",000,False,000,False,False,False,1,98
"### | قوله تعالى: (قل إن ربي يقذف بالحق علام الغيوب (48))
",000,False,000,False,False,False,1,93
"### | ومن سورة (فاطر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (من كان يريد العزة فلله العزة جميعا)
",000,False,000,False,False,False,1,267
"### | قوله تعالى: (وما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج)
",000,False,000,False,False,False,1,611
"### | ومن سورة (يس)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (لتنذر قوما ما أنذر آباؤهم فهم غافلون (6)
",000,False,000,False,False,False,1,271
"### | وقوله (لا الشمس ينبغي لها أن تدرك القمر) 
",000,False,000,False,False,False,1,223
"### | قوله تعالى: (ونفخ في الصور فإذا هم من الأجداث إلى ربهم ينسلون (51))
",000,False,000,False,False,False,1,229
"### | قوله تعالى: (إنما أمره إذا أراد شيئا أن يقول له كن فيكون (82))
",000,False,000,False,False,False,1,319
"### | ومن سورة (الصافات)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إنا زينا السماء الدنيا بزينة الكواكب (6)
",000,False,000,False,False,False,1,136
"### | قوله تعالى: (قال قائل منهم إني كان لي قرين (51)
",000,False,000,False,False,False,1,218
"### | قوله تعالى: (أذلك خير نزلا أم شجرة الزقوم (62))
",000,False,000,False,False,False,1,287
"### | قوله تعالى: (فما ظنكم برب العالمين (87) فنظر نظرة في النجوم (88))
",000,False,000,False,False,False,1,1465
"### | قوله تعالى: (وأرسلناه إلى مائة ألف أو يزيدون (147))
",000,False,000,False,False,False,1,65
"### | ومن سورة (ص)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ص والقرآن ذي الذكر (1))
",000,False,000,False,False,False,1,305
"### | قوله تعالى: (إذ عرض عليه بالعشي الصافنات الجياد (31))
",000,False,000,False,False,False,1,500
"### | قوله تعالى: (قال فالحق والحق أقول (84))
",000,False,000,False,False,False,1,163
"### | ومن سورة (الزمر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وأنزل لكم من الأنعام ثمانية أزواج)
",000,False,000,False,False,False,1,69
"### | قوله تعالى: (قل أفغير الله تأمروني أعبد أيها الجاهلون (64))
",000,False,000,False,False,False,1,169
"### | قوله تعالى: (. . حتى إذا جاءوها وفتحت أبوابها)
",000,False,000,False,False,False,1,183
"### | ومن سورة المؤمن (غافر)
",000,False,000,False,False,False,1,267
"### | ومن سورة حم السجدة (فصلت)
",000,False,000,False,False,False,1,616
"### | ومن سورة حم عسق (الشورى)
",000,False,000,False,False,False,1,10
"### | قوله تعالى: (ومن آياته الجوار في البحر كالأعلام (32)
",000,False,000,False,False,False,1,310
"### | ومن سورة (الزخرف)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم (31)
",000,False,000,False,False,False,1,110
"### | قوله تعالى: (واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون (45)
",000,False,000,False,False,False,1,180
"### | قوله تعالى: (قل إن كان للرحمن ولد فأنا أول العابدين (81)
",000,False,000,False,False,False,1,247
"### | قوله تعالى: (وعنده علم الساعة وإليه ترجعون (85) ولا يملك الذين يدعون من دونه الشفاعة إلا من شهد بالحق وهم يعلمون (86) 
",000,False,000,False,False,False,1,247
"### | ومن سورة (الدخان)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إنا أنزلناه في ليلة مباركة إنا كنا منذرين (3) فيها يفرق كل أمر حكيم (4)
",000,False,000,False,False,False,1,151
"### | قوله تعالى: (فما بكت عليهم السماء والأرض وما كانوا منظرين (29))
",000,False,000,False,False,False,1,74
"### | قوله تعالى: (ذق إنك أنت العزيز الكريم (49))
",000,False,000,False,False,False,1,150
"### | قوله تعالى: (لا يذوقون فيها الموت إلا الموتة الأولى ووقاهم عذاب الجحيم (56))
",000,False,000,False,False,False,1,122
"### | ومن سورة (الجاثية)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إن في السماوات والأرض لآيات للمؤمنين (3) وفي خلقكم وما يبث من دابة آيات لقوم يوقنون (4) 
",000,False,000,False,False,False,1,376
"### | ومن سورة (الأحقاف)
",000,False,000,False,False,False,1,150
"### | قوله تعالى: (وإذ صرفنا إليك نفرا من الجن يستمعون القرآن فلما حضروه قالوا أنصتوا فلما قضي ولوا إلى قومهم منذرين (29))
",000,False,000,False,False,False,1,88
"### | ومن سورة (محمد) صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | قوله تعالى: (ويدخلهم الجنة عرفها لهم (6))
",000,False,000,False,False,False,1,108
"### | قوله تعالى: (فهل ينظرون إلا الساعة أن تأتيهم بغتة فقد جاء أشراطها فأنى لهم إذا جاءتهم ذكراهم (18))
",000,False,000,False,False,False,1,59
"### | قوله تعالى: (طاعة وقول معروف)
",000,False,000,False,False,False,1,91
"### | ومن سورة (الفتح)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ولولا رجال مؤمنون ونساء مؤمنات لم تعلموهم أن تطئوهم فتصيبكم منهم معرة بغير علم)
",000,False,000,False,False,False,1,180
"### | قوله تعالى: (لتدخلن المسجد الحرام إن شاء ms208 الله آمنين)
",000,False,000,False,False,False,1,90
"### | قوله تعالى (محمد رسول الله والذين معه أشداء على الكفار رحماء بينهم تراهم ركعا سجدا يبتغون فضلا من الله ورضوانا 
",000,False,000,False,False,False,1,160
"### | ومن سورة (الحجرات)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون (4))
",000,False,000,False,False,False,1,281
"### | ومن سورة (ق)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ق والقرآن المجيد (1) بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب (2) أإذا متنا وكنا ترابا ذلك رجع بعيد (3))
",000,False,000,False,False,False,1,171
"### | قوله تعالى: (إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد (17))
",000,False,000,False,False,False,1,232
"### | قوله تعالى: (ألقيا في جهنم كل كفار عنيد (24))
",000,False,000,False,False,False,1,342
"### | قوله تعالى: (يوم نقول لجهنم هل امتلأت وتقول هل من مزيد (30))
",000,False,000,False,False,False,1,205
"### | ومن سورة (الذاريات)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (كانوا قليلا من الليل ما يهجعون (17) وبالأسحار هم يستغفرون (18))
",000,False,000,False,False,False,1,149
"### | قوله تعالى: (وفي السماء رزقكم وما توعدون (22) فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون (23))
",000,False,000,False,False,False,1,746
"### | ومن سورة (الطور)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (يتنازعون فيها كأسا لا لغو فيها ولا تأثيم (23))
",000,False,000,False,False,False,1,602
"### | ومن سورة (النجم)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والنجم إذا هوى (1) ما ضل صاحبكم وما غوى (2) وما ينطق عن الهوى (3))
",000,False,000,False,False,False,1,220
"### | قوله تعالى: (علمه شديد القوى (5) ذو مرة فاستوى (6) وهو بالأفق الأعلى (7) ثم دنا فتدلى (8) فكان قاب قوسين أو أدنى (9) 
",000,False,000,False,False,False,1,320
"### | قوله تعالى: (ما كذب الفؤاد ما رأى (11) أفتمارونه على ما يرى (12) ولقد رآه نزلة أخرى (13) عند سدرة المنتهى (14) عندها جنة المأوى (15))
",000,False,000,False,False,False,1,172
"### | قوله تعالى: (أفرأيتم اللات والعزى (19) ومناة الثالثة الأخرى (20))
",000,False,000,False,False,False,1,165
"### | ومن سورة (القمر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (اقتربت الساعة وانشق القمر (1) وإن يروا آية يعرضوا ويقولوا سحر مستمر (2))
",000,False,000,False,False,False,1,481
"### | قوله تعالى: (فكيف كان عذابي ونذر (16))
",000,False,000,False,False,False,1,120
"### | قوله تعالى: (إنا كل شيء خلقناه بقدر (49))
",000,False,000,False,False,False,1,108
"### | ومن سورة (الرحمن)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (الشمس والقمر بحسبان (5))
",000,False,000,False,False,False,1,91
"### | قوله تعالى: (والنجم والشجر يسجدان (6))
",000,False,000,False,False,False,1,105
"### | قوله تعالى: (سنفرغ لكم أيه الثقلان (31) فبأي آلاء ربكما تكذبان (32))
",000,False,000,False,False,False,1,231
"### | ومن سورة (الواقعة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إذا وقعت الواقعة (1) ليس لوقعتها كاذبة (2) خافضة رافعة (3) إذا رجت الأرض رجا (4) وبست الجبال بسا (5))
",000,False,000,False,False,False,1,213
"### | قوله تعالى: (فلا أقسم بمواقع النجوم (75) وإنه لقسم لو تعلمون عظيم (76))
",000,False,000,False,False,False,1,140
"### | قوله تعالى: (لا يمسه إلا المطهرون (79))
",000,False,000,False,False,False,1,222
"### | قوله تعالى: (أفبهذا الحديث أنتم مدهنون (81) وتجعلون رزقكم أنكم تكذبون (82))
",000,False,000,False,False,False,1,122
"### | قوله تعالى: (وأما إن كان من أصحاب اليمين (90) فسلام لك من أصحاب اليمين (91))
",000,False,000,False,False,False,1,637
"### | ومن سورة (الحديد)
",000,False,000,False,False,False,1,277
"### | قوله تعالى: (وجعلنا في قلوب الذين اتبعوه رأفة ورحمة ورهبانية ابتدعوها)
",000,False,000,False,False,False,1,141
"### | ومن سورة (المجادلة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم)
",000,False,000,False,False,False,1,136
"### | قوله ms232 تعالى: (استحوذ عليهم الشيطان)
",000,False,000,False,False,False,1,63
"### | ومن سورة (الحشر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين (5)
",000,False,000,False,False,False,1,188
"### | قوله تعالى: (كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين (16))
",000,False,000,False,False,False,1,71
"### | قوله تعالى: (هو الله الخالق البارئ المصور له الأسماء الحسنى)
",000,False,000,False,False,False,1,155
"### | ومن سورة (الممتحنة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم)
",000,False,000,False,False,False,1,156
"### | قوله تعالى: (ولا تمسكوا بعصم الكوافر)
",000,False,000,False,False,False,1,38
"### | قوله تعالى: (يا أيها الذين آمنوا لا تتولوا قوما غضب الله عليهم قد يئسوا من الآخرة كما يئس الكفار من أصحاب القبور (13)
",000,False,000,False,False,False,1,129
"### | ومن سورة (الصف)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (هل أدلكم على تجارة تنجيكم من عذاب أليم (10) تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم 
",000,False,000,False,False,False,1,228
"### | ومن سورة (الجمعة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم (1))
",000,False,000,False,False,False,1,178
"### | قوله تعالى: (وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين (11)
",000,False,000,False,False,False,1,268
"### | ومن سورة (المنافقين)
",000,False,000,False,False,False,1,89
"### | قوله تعالى: (يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين)
",000,False,000,False,False,False,1,199
"### | قوله تعالى: (فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين (10))
",000,False,000,False,False,False,1,155
"### | ومن سورة (التغابن)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد (6)
",000,False,000,False,False,False,1,111
"### | ومن سورة (الطلاق)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن وأولات الأحمال أجلهن أن يضعن حملهن 
",000,False,000,False,False,False,1,99
"### | قوله تعالى: (قد أنزل الله إليكم ذكرا (10) رسولا يتلو عليكم آيات الله مبينات)
",000,False,000,False,False,False,1,143
"### | ومن سورة (التحريم)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك ms240 والله غفور رحيم (1)
",000,False,000,False,False,False,1,313
"### | قوله تعالى: (إن تتوبا إلى الله فقد صغت قلوبكما)
",000,False,000,False,False,False,1,476
"### | قوله تعالى: (وصدقت بكلمات ربها وكتبه وكانت من القانتين (12))
",000,False,000,False,False,False,1,124
"### | ومن سورة (الملك)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (تبارك الذي بيده الملك)
",000,False,000,False,False,False,1,78
"### | قوله تعالى: (ليبلوكم أيكم أحسن عملا)
",000,False,000,False,False,False,1,127
"### | قوله تعالى: (ألا يعلم من خلق وهو اللطيف الخبير (14))
",000,False,000,False,False,False,1,66
"### | قوله تعالى: (أولم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن)
",000,False,000,False,False,False,1,112
"### | قوله تعالى: (أفمن يمشي مكبا على وجهه أهدى أمن يمشي سويا على صراط مستقيم (22))
",000,False,000,False,False,False,1,198
"### | قوله تعالى: (قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين (30))
",000,False,000,False,False,False,1,134
"### | ومن سورة (القلم)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ن والقلم وما يسطرون (1)
",000,False,000,False,False,False,1,82
"### | قوله تعالى: (بأيكم المفتون (6))
",000,False,000,False,False,False,1,77
"### | قوله تعالى: (سنسمه على الخرطوم (16) إنا بلوناهم كما بلونا أصحاب الجنة إذ أقسموا ليصرمنها مصبحين (17) ولا يستثنون (18) 
",000,False,000,False,False,False,1,545
"### | ومن سورة (الحاقة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (الحاقة (1) ما الحاقة (2) وما أدراك ما الحاقة (3) كذبت ثمود وعاد بالقارعة (4) فأما ثمود فأهلكوا بالطاغية (5))
",000,False,000,False,False,False,1,183
"### | قوله تعالى: (والملك على أرجائها)
",000,False,000,False,False,False,1,91
"### | قوله تعالى: (وما هو بقول شاعر قليلا ما تؤمنون (41) ولا بقول كاهن قليلا ما تذكرون (42))
",000,False,000,False,False,False,1,173
"### | ومن سورة (المعارج)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (سأل سائل بعذاب واقع (1) للكافرين ليس له دافع (2))
",000,False,000,False,False,False,1,204
"### | قوله تعالى: (كلا إنها لظى (15) نزاعة للشوى (16))
",000,False,000,False,False,False,1,131
"### | قوله تعالى: (فمال الذين كفروا قبلك مهطعين (36) عن اليمين وعن الشمال عزين (37))
",000,False,000,False,False,False,1,133
"### | ومن سورة (نوح) عليه السلام
",000,False,000,False,False,False,1,10
"### | قوله تعالى: (يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى)
",000,False,000,False,False,False,1,90
"### | قوله تعالى: (ما لكم لا ترجون لله وقارا (13))
",000,False,000,False,False,False,1,59
"### | قوله تعالى: (ومكروا مكرا كبارا (22))
",000,False,000,False,False,False,1,50
"### | ومن سورة (الجن)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا (3))
",000,False,000,False,False,False,1,207
"### | قوله تعالى: (وأن المساجد لله فلا تدعوا مع الله أحدا (18) وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا (19))
",000,False,000,False,False,False,1,142
"### | ومن سورة (المزمل)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (يا أيها المزمل (1) قم الليل إلا قليلا (2) نصفه أو انقص منه قليلا (3))
",000,False,000,False,False,False,1,131
"### | قوله تعالى: (وذرني والمكذبين أولي النعمة ومهلهم قليلا (11))
",000,False,000,False,False,False,1,45
"### | قوله تعالى: (علم أن سيكون منكم مرضى)
",000,False,000,False,False,False,1,50
"### | قوله تعالى: (وما تقدموا لأنفسكم من خير تجدوه عند الله هو خيرا ms254 وأعظم أجرا)
",000,False,000,False,False,False,1,77
"### | ومن سورة (المدثر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وثيابك فطهر (4))
",000,False,000,False,False,False,1,74
"### | قوله تعالى: (ولا تمنن تستكثر (6))
",000,False,000,False,False,False,1,60
"### | قوله تعالى: (كلا إنه كان لآياتنا عنيدا (16) سأرهقه صعودا (17) إنه فكر وقدر (18) فقتل كيف قدر (19) ثم قتل كيف قدر (20))
",000,False,000,False,False,False,1,414
"### | قوله تعالى: (إنها لإحدى الكبر (35) نذيرا للبشر (36))
",000,False,000,False,False,False,1,115
"### | ومن سورة (القيامة)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (لا أقسم بيوم القيامة (1) ولا أقسم بالنفس اللوامة (2))
",000,False,000,False,False,False,1,136
"### | قوله تعالى: (بلى قادرين على أن نسوي بنانه (4))
",000,False,000,False,False,False,1,49
"### | قوله تعالى: (بل الإنسان على نفسه بصيرة (14))
",000,False,000,False,False,False,1,59
"### | قوله تعالى: (وجوه يومئذ ناضرة (22) إلى ربها ناظرة (23))
",000,False,000,False,False,False,1,150
"### | قوله تعالى: (والتفت الساق بالساق (29))
",000,False,000,False,False,False,1,66
"### | قوله تعالى: (فلا صدق ولا صلى (31) ولكن كذب وتولى (32) ثم ذهب إلى أهله يتمطى (33))
",000,False,000,False,False,False,1,77
"### | ومن سورة (الإنسان)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا (1))
",000,False,000,False,False,False,1,60
"### | قوله تعالى: (عينا يشرب بها عباد الله)
",000,False,000,False,False,False,1,67
"### | قوله تعالى: (ودانية عليهم ظلالها وذللت قطوفها تذليلا (14))
",000,False,000,False,False,False,1,69
"### | قوله تعالى: (ويطاف عليهم بآنية من فضة وأكواب ms259 كانت قواريرا (15) قوارير)
",000,False,000,False,False,False,1,212
"### | قوله تعالى: (عاليهم ثياب سندس خضر وإستبرق وحلوا أساور من فضة)
",000,False,000,False,False,False,1,164
"### | قوله تعالى: (والظالمين أعد لهم عذابا أليما)
",000,False,000,False,False,False,1,90
"### | ومن سورة (المرسلات)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والمرسلات عرفا (1)
",000,False,000,False,False,False,1,47
"### | قوله تعالى: (وإذا الرسل أقتت (11))
",000,False,000,False,False,False,1,65
"### | قوله تعالى: (ولا يؤذن لهم فيعتذرون (36))
",000,False,000,False,False,False,1,60
"### | ومن سورة (يتساءلون) النبإ
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (إن جهنم كانت مرصادا (21) للطاغين مآبا (22) لابثين فيها أحقابا (23) لا يذوقون فيها بردا ولا شرابا (24))
",000,False,000,False,False,False,1,353
"### | ومن سورة (النازعات)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إذ ناداه ربه بالواد المقدس طوى (16))
",000,False,000,False,False,False,1,91
"### | قوله تعالى: (فأخذه الله نكال الآخرة والأولى (25))
",000,False,000,False,False,False,1,40
"### | قوله تعالى: (فأما من طغى (37) وآثر الحياة الدنيا (38) فإن الجحيم هي المأوى (39) 
",000,False,000,False,False,False,1,81
"### | ومن سورة (عبس)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (عبس وتولى (1) أن جاءه الأعمى (2))
",000,False,000,False,False,False,1,116
"### | قوله تعالى: (فلينظر الإنسان إلى طعامه (24) أنا صببنا الماء صبا (25))
",000,False,000,False,False,False,1,55
"### | ومن سورة (كورت) التكوير
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (إذا الشمس كورت (1) وإذا النجوم انكدرت (2))
",000,False,000,False,False,False,1,49
"### | قوله تعالى: (وما هو على الغيب بضنين (24))
",000,False,000,False,False,False,1,50
"### | قوله تعالى: (فأين تذهبون (26) إن هو إلا ذكر للعالمين (27))
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,40
"### | ومن سورة (انفطرت) الانفطار
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (وما أدراك ما يوم الدين (17) ثم ما أدراك ما يوم الدين (18) يوم لا تملك نفس لنفس شيئا)
",000,False,000,False,False,False,1,91
"### | ومن سورة (المطففين)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (ويل للمطففين (1) الذين إذا اكتالوا على الناس يستوفون (2) وإذا كالوهم أو وزنوهم يخسرون (3))
",000,False,000,False,False,False,1,149
"### | قوله تعالى: (إذا تتلى عليه آياتنا قال أساطير الأولين (13))
",000,False,000,False,False,False,1,52
"### | قوله تعالى: (ومزاجه من تسنيم (27) عينا يشرب بها المقربون (28))
",000,False,000,False,False,False,1,93
"### | ومن سورة (انشقت) الانشقاق
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه (6))
",000,False,000,False,False,False,1,41
"### | قوله تعالى: (لتركبن طبقا عن طبق (19) فما لهم لا يؤمنون (20))
",000,False,000,False,False,False,1,168
"### | ومن سورة (البروج)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والسماء ذات البروج (1) واليوم الموعود (2) وشاهد ومشهود (3) قتل أصحاب الأخدود (4))
",000,False,000,False,False,False,1,903
"### | قوله تعالى: (وهو الغفور الودود (14) ذو العرش المجيد (15))
",000,False,000,False,False,False,1,37
"### | قوله تعالى: (هل أتاك حديث الجنود (17) فرعون وثمود (18))
",000,False,000,False,False,False,1,60
"### | قوله تعالى: (بل هو قرآن مجيد (21) في لوح محفوظ (22))
",000,False,000,False,False,False,1,38
"### | ومن سورة (الطارق)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والسماء والطارق (1) وما أدراك ما الطارق (2) النجم الثاقب (3))
",000,False,000,False,False,False,1,69
"### | وقوله: (إن كل نفس لما عليها حافظ)، 
",000,False,000,False,False,False,1,88
"### | قوله تعالى: (خلق من ماء دافق (6) يخرج من بين الصلب والترائب (7) إنه على رجعه لقادر (8) يوم تبلى السرائر (9))
",000,False,000,False,False,False,1,213
"### | ومن سورة (الأعلى)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والذي أخرج المرعى (4) فجعله غثاء أحوى (5))
",000,False,000,False,False,False,1,76
"### | قوله تعالى: (سنقرئك فلا تنسى (6) إلا ما شاء الله)
",000,False,000,False,False,False,1,95
"### | قوله تعالى: (إن هذا لفي الصحف الأولى (18) صحف إبراهيم وموسى (19))
",000,False,000,False,False,False,1,81
"### | ومن سورة (الغاشية)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (هل أتاك حديث الغاشية (1) وجوه يومئذ خاشعة (2) عاملة ناصبة (3) تصلى نارا حامية (4) تسقى من عين آنية (5) 
",000,False,000,False,False,False,1,114
"### | قوله تعالى: (لست عليهم بمصيطر (22) إلا من تولى وكفر (23))
",000,False,000,False,False,False,1,67
"### | قوله تعالى: (إن إلينا إيابهم (25) ثم إن علينا حسابهم (26))
",000,False,000,False,False,False,1,40
"### | ومن سورة (الفجر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والفجر (1) وليال عشر (2) والشفع والوتر (3) والليل إذا يسر (4) هل في ذلك قسم لذي حجر (5))
",000,False,000,False,False,False,1,270
"### | ومن سورة (البلد)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (لا أقسم بهذا البلد (1) وأنت حل بهذا البلد (2))
",000,False,000,False,False,False,1,55
"### | قوله تعالى: (وهديناه النجدين (10))
",000,False,000,False,False,False,1,32
"### | قوله تعالى: (فلا اقتحم العقبة (11) وما أدراك ما العقبة (12) فك رقبة (13) أو إطعام في يوم ذي مسغبة (14) يتيما ذا مقربة (15))
",000,False,000,False,False,False,1,134
"### | ومن سورة (الشمس)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والسماء وما بناها (5) والأرض وما طحاها (6) ونفس وما سواها (7) فألهمها فجورها وتقواها (8))
",000,False,000,False,False,False,1,88
"### | قوله تعالى: (فقال لهم رسول الله ناقة الله وسقياها (13) فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها (14) ولا يخاف عقباها (15))
",000,False,000,False,False,False,1,158
"### | ومن سورة (الليل)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (وما خلق الذكر والأنثى (3)
",000,False,000,False,False,False,1,53
"### | قوله تعالى: (وما لأحد عنده من نعمة تجزى (19) إلا ابتغاء وجه ربه الأعلى (20))
",000,False,000,False,False,False,1,120
"### | ومن سورة (الضحى)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والضحى (1) والليل إذا سجى (2) ما ودعك ربك وما قلى (3))
",000,False,000,False,False,False,1,90
"### | قوله تعالى: (ألم يجدك يتيما فآوى (6) ووجدك ضالا فهدى (7) ووجدك عائلا فأغنى (8))
",000,False,000,False,False,False,1,52
"### | ومن سورة (ألم نشرح)
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (فإن مع العسر يسرا (5) إن مع العسر يسرا (6))
",000,False,000,False,False,False,1,121
"### | ومن سورة (والتين)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (والتين والزيتون (1) وطور سينين (2))
",000,False,000,False,False,False,1,93
"### | قوله تعالى: (إلا الذين آمنوا وعملوا الصالحات فلهم أجر غير ممنون (6) فما يكذبك بعد بالدين (7) أليس الله بأحكم الحاكمين (8))
",000,False,000,False,False,False,1,117
"### | ومن سورة (العلق)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (أن رآه استغنى (7)
",000,False,000,False,False,False,1,82
"### | قوله تعالى: (لنسفعا بالناصية (15) ناصية كاذبة خاطئة (16) فليدع ناديه (17) سندع الزبانية (18))
",000,False,000,False,False,False,1,148
"### | ومن سورة (القدر)
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إنا أنزلناه في ليلة القدر (1)
",000,False,000,False,False,False,1,138
"### | قوله تعالى: (تنزل الملائكة والروح فيها بإذن ربهم من كل أمر (4) سلام هي حتى مطلع الفجر (5))
",000,False,000,False,False,False,1,219
"### | ومن سورة (لم يكن) البينة
",000,False,000,False,False,False,1,10
"### | قوله تعالى: (لم يكن الذين كفروا من أهل الكتاب والمشركين منفكين حتى تأتيهم البينة (1) رسول من الله)
",000,False,000,False,False,False,1,234
"### | قوله تعالى: (وذلك دين القيمة)
",000,False,000,False,False,False,1,29
"### | قوله تعالى: (إن الذين كفروا من أهل الكتاب والمشركين في نار جهنم)
",000,False,000,False,False,False,1,41
"### | ومن سورة (إذا زلزلت)
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (إذا زلزلت الأرض زلزالها (1) وأخرجت الأرض أثقالها (2) وقال الإنسان ما لها (3))
",000,False,000,False,False,False,1,141
"### | ومن سورة (العاديات)
",000,False,000,False,False,False,1,6
