string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [12.91-95]
",000,False,000,False,False,False,2,308
"### || [12.96-100]
",000,False,000,False,False,False,2,388
"### || [12.101-104]
",000,False,000,False,False,False,2,307
"### || [12.105-108]
",000,False,000,False,False,False,2,223
"### || [12.109-111]
",000,False,000,False,False,False,2,442
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,3813
"### || [13.1-3]
",000,False,000,False,False,False,2,258
"### || [13.4-6]
",000,False,000,False,False,False,2,324
"### || [13.7-11]
",000,False,000,False,False,False,2,359
"### || [13.12-15]
",000,False,000,False,False,False,2,341
"### || [13.16-17]
",000,False,000,False,False,False,2,358
"### || [13.18-22]
",000,False,000,False,False,False,2,352
"### || [13.23-28]
",000,False,000,False,False,False,2,376
"### || [13.29-31]
",000,False,000,False,False,False,2,352
"### || [13.32-35]
",000,False,000,False,False,False,2,359
"### || [13.36-39]
",000,False,000,False,False,False,2,323
"### || [13.40-43]
",000,False,000,False,False,False,2,408
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,4223
"### || [14.1-4]
",000,False,000,False,False,False,2,351
"### || [14.5-7]
",000,False,000,False,False,False,2,297
"### || [14.8-10]
",000,False,000,False,False,False,2,333
"### || [14.11-12]
",000,False,000,False,False,False,2,223
"### || [14.13-17]
",000,False,000,False,False,False,2,339
"### || [14.18-21]
",000,False,000,False,False,False,2,398
"### || [14.22-23]
",000,False,000,False,False,False,2,299
"### || [14.24-27]
",000,False,000,False,False,False,2,305
"### || [14.28-34]
",000,False,000,False,False,False,2,406
"### || [14.35-39]
",000,False,000,False,False,False,2,341
"### || [14.40-43]
",000,False,000,False,False,False,2,166
"### || [14.44-46]
",000,False,000,False,False,False,2,237
"### || [14.47-52]
",000,False,000,False,False,False,2,525
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,3873
"### || [15.1-12]
",000,False,000,False,False,False,2,576
"### || [15.13-25]
",000,False,000,False,False,False,2,568
"### || [15.26-41]
",000,False,000,False,False,False,2,591
"### || [15.42-58]
",000,False,000,False,False,False,2,575
"### || [15.59-73]
",000,False,000,False,False,False,2,415
"### || [15.74-88]
",000,False,000,False,False,False,2,672
"### || [15.89-99]
",000,False,000,False,False,False,2,473
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,9773
"### || [16.1-8]
",000,False,000,False,False,False,2,456
"### || [16.9-15]
",000,False,000,False,False,False,2,508
"### || [16.16-26]
",000,False,000,False,False,False,2,621
"### || [16.27-33]
",000,False,000,False,False,False,2,536
"### || [16.34-39]
",000,False,000,False,False,False,2,422
"### || [16.40-46]
",000,False,000,False,False,False,2,452
"### || [16.47-55]
",000,False,000,False,False,False,2,511
"### || [16.56-64]
",000,False,000,False,False,False,2,665
"### || [16.65-71]
",000,False,000,False,False,False,2,648
"### || [16.72-77]
",000,False,000,False,False,False,2,582
"### || [16.78-85]
",000,False,000,False,False,False,2,476
"### || [16.86-91]
",000,False,000,False,False,False,2,585
"### || [16.92-97]
",000,False,000,False,False,False,2,510
"### || [16.98-106]
",000,False,000,False,False,False,2,695
"### || [16.107-114]
",000,False,000,False,False,False,2,589
"### || [16.115-122]
",000,False,000,False,False,False,2,483
"### || [16.123-128]
",000,False,000,False,False,False,2,1031
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,10246
"### || [17.1-7]
",000,False,000,False,False,False,2,755
"### || [17.8-17]
",000,False,000,False,False,False,2,721
"### || [17.18-27]
",000,False,000,False,False,False,2,706
"### || [17.28-38]
",000,False,000,False,False,False,2,752
"### || [17.39-49]
",000,False,000,False,False,False,2,985
"### || [17.50-58]
",000,False,000,False,False,False,2,804
"### || [17.59-66]
",000,False,000,False,False,False,2,1227
"### || [17.67-75]
",000,False,000,False,False,False,2,986
"### || [17.76-86]
",000,False,000,False,False,False,2,1132
"### || [17.87-96]
",000,False,000,False,False,False,2,634
"### || [17.97-104]
",000,False,000,False,False,False,2,776
"### || [17.105-111]
",000,False,000,False,False,False,2,765
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,9949
"### || [18.1-8]
",000,False,000,False,False,False,2,588
"### || [18.9-16]
",000,False,000,False,False,False,2,783
"### || [18.17-20]
",000,False,000,False,False,False,2,657
"### || [18.21-27]
",000,False,000,False,False,False,2,1159
"### || [18.28-34]
",000,False,000,False,False,False,2,743
"### || [18.35-45]
",000,False,000,False,False,False,2,873
"### || [18.46-53]
",000,False,000,False,False,False,2,859
"### || [18.54-61]
",000,False,000,False,False,False,2,809
"### || [18.62-74]
",000,False,000,False,False,False,2,754
"### || [18.75-83]
",000,False,000,False,False,False,2,724
"### || [18.84-97]
",000,False,000,False,False,False,2,809
"### || [18.98-110]
",000,False,000,False,False,False,2,1188
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,6290
"### || [19.1-11]
",000,False,000,False,False,False,2,723
"### || [19.12-25]
",000,False,000,False,False,False,2,739
"### || [19.26-38]
",000,False,000,False,False,False,2,980
"### || [19.39-51]
",000,False,000,False,False,False,2,871
"### || [19.52-64]
",000,False,000,False,False,False,2,772
"### || [19.65-76]
",000,False,000,False,False,False,2,854
"### || [19.77-88]
",000,False,000,False,False,False,2,696
"### || [19.89-98]
",000,False,000,False,False,False,2,652
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,7164
"### || [20.1-12]
",000,False,000,False,False,False,2,477
"### || [20.13-37]
",000,False,000,False,False,False,2,795
"### || [20.38-51]
",000,False,000,False,False,False,2,881
"### || [20.52-64]
",000,False,000,False,False,False,2,768
"### || [20.65-76]
",000,False,000,False,False,False,2,603
"### || [20.77-87]
",000,False,000,False,False,False,2,728
"### || [20.88-98]
",000,False,000,False,False,False,2,658
"### || [20.99-114]
",000,False,000,False,False,False,2,677
"### || [20.115-125]
",000,False,000,False,False,False,2,644
"### || [20.126-135]
",000,False,000,False,False,False,2,930
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,7748
"### || [21.1-6]
",000,False,000,False,False,False,2,565
"### || [21.7-11]
",000,False,000,False,False,False,2,318
"### || [21.12-18]
",000,False,000,False,False,False,2,465
"### || [21.19-24]
",000,False,000,False,False,False,2,468
"### || [21.25-28]
",000,False,000,False,False,False,2,231
"### || [21.29-35]
",000,False,000,False,False,False,2,622
"### || [21.36-41]
",000,False,000,False,False,False,2,413
"### || [21.42-46]
",000,False,000,False,False,False,2,415
"### || [21.47-50]
",000,False,000,False,False,False,2,252
"### || [21.51-57]
",000,False,000,False,False,False,2,365
"### || [21.58-68]
",000,False,000,False,False,False,2,569
"### || [21.69-75]
",000,False,000,False,False,False,2,416
"### || [21.76-81]
",000,False,000,False,False,False,2,457
"### || [21.82-88]
",000,False,000,False,False,False,2,489
"### || [21.89-91]
",000,False,000,False,False,False,2,314
"### || [21.92-100]
",000,False,000,False,False,False,2,439
"### || [21.101-105]
",000,False,000,False,False,False,2,320
"### || [21.106-112]
",000,False,000,False,False,False,2,627
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,7266
"### || [22.1-4]
",000,False,000,False,False,False,2,278
"### || [22.5-7]
",000,False,000,False,False,False,2,509
"### || [22.8-13]
",000,False,000,False,False,False,2,519
"### || [22.14-18]
",000,False,000,False,False,False,2,645
"### || [22.19-25]
",000,False,000,False,False,False,2,392
"### || [22.26-30]
",000,False,000,False,False,False,2,533
"### || [22.31-37]
",000,False,000,False,False,False,2,648
"### || [22.38-43]
",000,False,000,False,False,False,2,547
"### || [22.44-50]
",000,False,000,False,False,False,2,408
"### || [22.51-55]
",000,False,000,False,False,False,2,651
"### || [22.56-62]
",000,False,000,False,False,False,2,586
"### || [22.63-70]
",000,False,000,False,False,False,2,463
"### || [22.71-74]
",000,False,000,False,False,False,2,417
"### || [22.75-78]
",000,False,000,False,False,False,2,667
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,6060
"### || [23.1-11]
",000,False,000,False,False,False,2,322
"### || [23.12-20]
",000,False,000,False,False,False,2,520
"### || [23.21-27]
",000,False,000,False,False,False,2,577
"### || [23.28-35]
",000,False,000,False,False,False,2,409
"### || [23.36-44]
",000,False,000,False,False,False,2,400
"### || [23.45-51]
",000,False,000,False,False,False,2,423
"### || [23.52-63]
",000,False,000,False,False,False,2,493
"### || [23.64-71]
",000,False,000,False,False,False,2,419
"### || [23.72-80]
",000,False,000,False,False,False,2,425
"### || [23.81-90]
",000,False,000,False,False,False,2,503
"### || [23.91-108]
",000,False,000,False,False,False,2,832
"### || [23.109-118]
",000,False,000,False,False,False,2,734
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,6850
"### || [24.1-5]
",000,False,000,False,False,False,2,572
"### || [24.6-10]
",000,False,000,False,False,False,2,262
"### || [24.11-18]
",000,False,000,False,False,False,2,483
"### || [24.19-22]
",000,False,000,False,False,False,2,420
"### || [24.23-27]
",000,False,000,False,False,False,2,529
"### || [24.28-30]
",000,False,000,False,False,False,2,215
"### || [24.31]
",000,False,000,False,False,False,2,221
"### || [24.32-34]
",000,False,000,False,False,False,2,439
"### || [24.35-40]
",000,False,000,False,False,False,2,901
"### || [24.41-45]
",000,False,000,False,False,False,2,518
"### || [24.46-52]
",000,False,000,False,False,False,2,434
"### || [24.53-56]
",000,False,000,False,False,False,2,478
"### || [24.57-60]
",000,False,000,False,False,False,2,387
"### || [24.61-62]
",000,False,000,False,False,False,2,460
"### || [24.63-64]
",000,False,000,False,False,False,2,528
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,7070
"### || [25.1-3]
",000,False,000,False,False,False,2,415
"### || [25.4-8]
",000,False,000,False,False,False,2,569
"### || [25.9-12]
",000,False,000,False,False,False,2,306
"### || [25.13-17]
",000,False,000,False,False,False,2,286
"### || [25.18-20]
",000,False,000,False,False,False,2,427
"### || [25.21-26]
",000,False,000,False,False,False,2,466
"### || [25.27-31]
",000,False,000,False,False,False,2,336
"### || [25.32-36]
",000,False,000,False,False,False,2,357
"### || [25.37-42]
",000,False,000,False,False,False,2,594
"### || [25.43-46]
",000,False,000,False,False,False,2,705
"### || [25.47-52]
",000,False,000,False,False,False,2,299
"### || [25.53-57]
",000,False,000,False,False,False,2,515
"### || [25.58-62]
",000,False,000,False,False,False,2,461
"### || [25.63-67]
",000,False,000,False,False,False,2,314
"### || [25.68-71]
",000,False,000,False,False,False,2,383
"### || [25.72-77]
",000,False,000,False,False,False,2,634
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,8046
"### || [26.1-9]
",000,False,000,False,False,False,2,547
"### || [26.10-19]
",000,False,000,False,False,False,2,469
"### || [26.20-28]
",000,False,000,False,False,False,2,472
"### || [26.29-40]
",000,False,000,False,False,False,2,341
"### || [26.41-51]
",000,False,000,False,False,False,2,375
"### || [26.52-62]
",000,False,000,False,False,False,2,353
"### || [26.63-74]
",000,False,000,False,False,False,2,343
"### || [26.75-91]
",000,False,000,False,False,False,2,545
"### || [26.92-104]
",000,False,000,False,False,False,2,372
"### || [26.105-113]
",000,False,000,False,False,False,2,317
"### || [26.114-122]
",000,False,000,False,False,False,2,420
"### || [26.123-135]
",000,False,000,False,False,False,2,325
"### || [26.136-145]
",000,False,000,False,False,False,2,300
"### || [26.146-159]
",000,False,000,False,False,False,2,413
"### || [26.160-175]
",000,False,000,False,False,False,2,387
"### || [26.176-191]
",000,False,000,False,False,False,2,436
"### || [26.192-204]
",000,False,000,False,False,False,2,330
"### || [26.205-216]
",000,False,000,False,False,False,2,494
"### || [26.217-227]
",000,False,000,False,False,False,2,804
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,7782
"### || [27.1-6]
",000,False,000,False,False,False,2,326
"### || [27.7-14]
",000,False,000,False,False,False,2,711
"### || [27.15-19]
",000,False,000,False,False,False,2,556
"### || [27.20-26]
",000,False,000,False,False,False,2,591
"### || [27.27-35]
",000,False,000,False,False,False,2,542
"### || [27.36-40]
",000,False,000,False,False,False,2,661
"### || [27.41-44]
",000,False,000,False,False,False,2,361
"### || [27.45-47]
",000,False,000,False,False,False,2,215
"### || [27.48-53]
",000,False,000,False,False,False,2,291
"### || [27.54-59]
",000,False,000,False,False,False,2,466
"### || [27.60-63]
",000,False,000,False,False,False,2,373
"### || [27.64-66]
",000,False,000,False,False,False,2,361
"### || [27.67-75]
",000,False,000,False,False,False,2,706
"### || [27.76-80]
",000,False,000,False,False,False,2,237
"### || [27.81-86]
",000,False,000,False,False,False,2,436
"### || [27.87-90]
",000,False,000,False,False,False,2,392
"### || [27.91-93]
",000,False,000,False,False,False,2,554
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,8487
"### || [28.1-6]
",000,False,000,False,False,False,2,383
"### || [28.7-10]
",000,False,000,False,False,False,2,336
"### || [28.11-13]
",000,False,000,False,False,False,2,288
"### || [28.14-17]
",000,False,000,False,False,False,2,367
"### || [28.18-21]
",000,False,000,False,False,False,2,235
"### || [28.22-24]
",000,False,000,False,False,False,2,311
"### || [28.25-28]
",000,False,000,False,False,False,2,366
"### || [28.29-31]
",000,False,000,False,False,False,2,322
"### || [28.32-37]
",000,False,000,False,False,False,2,485
"### || [28.38-42]
",000,False,000,False,False,False,2,297
"### || [28.43-46]
",000,False,000,False,False,False,2,425
"### || [28.47-50]
",000,False,000,False,False,False,2,397
"### || [28.51-56]
",000,False,000,False,False,False,2,496
"### || [28.57-59]
",000,False,000,False,False,False,2,410
"### || [28.60-63]
",000,False,000,False,False,False,2,384
"### || [28.64-70]
",000,False,000,False,False,False,2,374
"### || [28.71-73]
",000,False,000,False,False,False,2,258
"### || [28.74-77]
",000,False,000,False,False,False,2,554
"### || [28.78-80]
",000,False,000,False,False,False,2,435
"### || [28.81-84]
",000,False,000,False,False,False,2,705
"### || [28.85-88]
",000,False,000,False,False,False,2,656
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,7211
"### || [29.1-6]
",000,False,000,False,False,False,2,501
"### || [29.7-9]
",000,False,000,False,False,False,2,319
"### || [29.10-13]
",000,False,000,False,False,False,2,430
"### || [29.14-18]
",000,False,000,False,False,False,2,634
"### || [29.19-23]
",000,False,000,False,False,False,2,364
"### || [29.24-26]
",000,False,000,False,False,False,2,352
"### || [29.27-30]
",000,False,000,False,False,False,2,347
"### || [29.31-37]
",000,False,000,False,False,False,2,455
"### || [29.38-40]
",000,False,000,False,False,False,2,337
"### || [29.41-45]
",000,False,000,False,False,False,2,643
"### || [29.46-49]
",000,False,000,False,False,False,2,514
"### || [29.50-54]
",000,False,000,False,False,False,2,629
"### || [29.55-60]
",000,False,000,False,False,False,2,507
"### || [29.61-64]
",000,False,000,False,False,False,2,492
"### || [29.65-69]
",000,False,000,False,False,False,2,684
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,5849
"### || [30.1-7]
",000,False,000,False,False,False,2,652
"### || [30.8-10]
",000,False,000,False,False,False,2,397
"### || [30.11-16]
",000,False,000,False,False,False,2,227
"### || [30.17-21]
",000,False,000,False,False,False,2,437
"### || [30.22-25]
",000,False,000,False,False,False,2,421
"### || [30.26-29]
",000,False,000,False,False,False,2,579
"### || [30.30-34]
",000,False,000,False,False,False,2,483
"### || [30.35-39]
",000,False,000,False,False,False,2,450
"### || [30.40-43]
",000,False,000,False,False,False,2,472
"### || [30.44-47]
",000,False,000,False,False,False,2,350
"### || [30.48-53]
",000,False,000,False,False,False,2,493
"### || [30.54-57]
",000,False,000,False,False,False,2,427
"### || [30.58-60]
",000,False,000,False,False,False,2,458
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,4257
"### || [31.1-7]
",000,False,000,False,False,False,2,491
"### || [31.8-11]
",000,False,000,False,False,False,2,374
"### || [31.12-15]
",000,False,000,False,False,False,2,677
"### || [31.16-19]
",000,False,000,False,False,False,2,564
"### || [31.20-22]
",000,False,000,False,False,False,2,454
"### || [31.23-28]
",000,False,000,False,False,False,2,738
"### || [31.29-32]
",000,False,000,False,False,False,2,425
"### || [31.33-34]
",000,False,000,False,False,False,2,531
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,2382
"### || [32.1-5]
",000,False,000,False,False,False,2,384
"### || [32.6-11]
",000,False,000,False,False,False,2,420
"### || [32.12-14]
",000,False,000,False,False,False,2,265
"### || [32.15-18]
",000,False,000,False,False,False,2,267
"### || [32.19-21]
",000,False,000,False,False,False,2,233
"### || [32.22-25]
",000,False,000,False,False,False,2,370
"### || [32.26-30]
",000,False,000,False,False,False,2,440
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,9136
"### || [33.1-4]
",000,False,000,False,False,False,2,373
"### || [33.5-8]
",000,False,000,False,False,False,2,912
"### || [33.9-12]
",000,False,000,False,False,False,2,488
"### || [33.13-17]
",000,False,000,False,False,False,2,514
"### || [33.18-20]
",000,False,000,False,False,False,2,393
"### || [33.21-24]
",000,False,000,False,False,False,2,501
"### || [33.25-27]
",000,False,000,False,False,False,2,439
"### || [33.28-31]
",000,False,000,False,False,False,2,373
"### || [33.32-34]
",000,False,000,False,False,False,2,510
"### || [33.35-36]
",000,False,000,False,False,False,2,362
"### || [33.37-39]
",000,False,000,False,False,False,2,520
"### || [33.40-44]
",000,False,000,False,False,False,2,427
"### || [33.45-49]
",000,False,000,False,False,False,2,381
"### || [33.50]
",000,False,000,False,False,False,2,305
"### || [33.51-52]
",000,False,000,False,False,False,2,295
"### || [33.53-54]
",000,False,000,False,False,False,2,331
"### || [33.55-58]
",000,False,000,False,False,False,2,419
"### || [33.59-62]
",000,False,000,False,False,False,2,342
"### || [33.63-68]
",000,False,000,False,False,False,2,380
"### || [33.69-71]
",000,False,000,False,False,False,2,353
"### || [33.72-73]
",000,False,000,False,False,False,2,515
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,6443
"### || [34.1-4]
",000,False,000,False,False,False,2,468
"### || [34.5-9]
",000,False,000,False,False,False,2,666
"### || [34.10-14]
",000,False,000,False,False,False,2,889
"### || [34.15-18]
",000,False,000,False,False,False,2,509
"### || [34.19-23]
",000,False,000,False,False,False,2,645
"### || [34.24-30]
",000,False,000,False,False,False,2,554
"### || [34.31-33]
",000,False,000,False,False,False,2,409
"### || [34.34-39]
",000,False,000,False,False,False,2,510
"### || [34.40-43]
",000,False,000,False,False,False,2,419
"### || [34.44-48]
",000,False,000,False,False,False,2,619
"### || [34.49-54]
",000,False,000,False,False,False,2,752
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,5383
"### || [35.1-4]
",000,False,000,False,False,False,2,623
"### || [35.5-8]
",000,False,000,False,False,False,2,489
"### || [35.9-11]
",000,False,000,False,False,False,2,455
"### || [35.12-14]
",000,False,000,False,False,False,2,437
"### || [35.15-18]
",000,False,000,False,False,False,2,419
"### || [35.19-26]
",000,False,000,False,False,False,2,417
"### || [35.27-30]
",000,False,000,False,False,False,2,478
"### || [35.31-35]
",000,False,000,False,False,False,2,486
"### || [35.36-38]
",000,False,000,False,False,False,2,446
"### || [35.39-41]
",000,False,000,False,False,False,2,404
"### || [35.42-43]
",000,False,000,False,False,False,2,297
"### || [35.44-45]
",000,False,000,False,False,False,2,429
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,5867
"### || [36.1-9]
",000,False,000,False,False,False,2,375
"### || [36.10-12]
",000,False,000,False,False,False,2,288
"### || [36.13-19]
",000,False,000,False,False,False,2,545
"### || [36.20-27]
",000,False,000,False,False,False,2,652
"### || [36.28-35]
",000,False,000,False,False,False,2,656
"### || [36.36-40]
",000,False,000,False,False,False,2,398
"### || [36.41-46]
",000,False,000,False,False,False,2,278
"### || [36.47-50]
",000,False,000,False,False,False,2,230
"### || [36.51-54]
",000,False,000,False,False,False,2,322
"### || [36.55-62]
",000,False,000,False,False,False,2,412
"### || [36.63-68]
",000,False,000,False,False,False,2,472
"### || [36.69-76]
",000,False,000,False,False,False,2,486
"### || [36.77-83]
",000,False,000,False,False,False,2,750
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,7202
"### || [37.1-10]
",000,False,000,False,False,False,2,589
"### || [37.11-21]
",000,False,000,False,False,False,2,529
"### || [37.22-33]
",000,False,000,False,False,False,2,437
"### || [37.34-39]
",000,False,000,False,False,False,2,240
"### || [37.40-49]
",000,False,000,False,False,False,2,248
"### || [37.50-61]
",000,False,000,False,False,False,2,347
"### || [37.62-74]
",000,False,000,False,False,False,2,452
"### || [37.75-82]
",000,False,000,False,False,False,2,243
"### || [37.83-98]
",000,False,000,False,False,False,2,649
"### || [37.99-110]
",000,False,000,False,False,False,2,872
"### || [37.111-122]
",000,False,000,False,False,False,2,309
"### || [37.123-132]
",000,False,000,False,False,False,2,255
"### || [37.133-144]
",000,False,000,False,False,False,2,354
"### || [37.145-156]
",000,False,000,False,False,False,2,567
"### || [37.157-170]
",000,False,000,False,False,False,2,510
"### || [37.171-182]
",000,False,000,False,False,False,2,598
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,6653
"### || [38.1-5]
",000,False,000,False,False,False,2,395
"### || [38.6-11]
",000,False,000,False,False,False,2,380
"### || [38.12-20]
",000,False,000,False,False,False,2,713
"### || [38.21-24]
",000,False,000,False,False,False,2,455
"### || [38.25-29]
",000,False,000,False,False,False,2,784
"### || [38.30-40]
",000,False,000,False,False,False,2,851
"### || [38.41-48]
",000,False,000,False,False,False,2,1171
"### || [38.49-54]
",000,False,000,False,False,False,2,277
"### || [38.55-64]
",000,False,000,False,False,False,2,475
"### || [38.65-74]
",000,False,000,False,False,False,2,464
"### || [38.75-81]
",000,False,000,False,False,False,2,253
"### || [38.82-88]
",000,False,000,False,False,False,2,432
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,6515
"### || [39.1-4]
",000,False,000,False,False,False,2,438
"### || [39.5-6]
",000,False,000,False,False,False,2,421
"### || [39.7-8]
",000,False,000,False,False,False,2,365
"### || [39.9-10]
",000,False,000,False,False,False,2,347
"### || [39.11-16]
",000,False,000,False,False,False,2,271
"### || [39.17-20]
",000,False,000,False,False,False,2,269
"### || [39.21-22]
",000,False,000,False,False,False,2,314
"### || [39.23-24]
",000,False,000,False,False,False,2,225
"### || [39.25-29]
",000,False,000,False,False,False,2,279
"### || [39.30-35]
",000,False,000,False,False,False,2,301
"### || [39.36-38]
",000,False,000,False,False,False,2,293
"### || [39.39-42]
",000,False,000,False,False,False,2,363
"### || [39.43-46]
",000,False,000,False,False,False,2,319
"### || [39.47-49]
",000,False,000,False,False,False,2,274
"### || [39.50-53]
",000,False,000,False,False,False,2,281
"### || [39.54-58]
",000,False,000,False,False,False,2,254
"### || [39.59-63]
",000,False,000,False,False,False,2,265
"### || [39.64-67]
",000,False,000,False,False,False,2,364
"### || [39.68-70]
",000,False,000,False,False,False,2,221
"### || [39.71-72]
",000,False,000,False,False,False,2,209
"### || [39.73-75]
",000,False,000,False,False,False,2,439
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,6690
"### || [40.1-5]
",000,False,000,False,False,False,2,325
"### || [40.6-9]
",000,False,000,False,False,False,2,372
"### || [40.10-14]
",000,False,000,False,False,False,2,445
"### || [40.15-20]
",000,False,000,False,False,False,2,458
"### || [40.21-22]
",000,False,000,False,False,False,2,210
"### || [40.23-26]
",000,False,000,False,False,False,2,281
"### || [40.27-29]
",000,False,000,False,False,False,2,332
"### || [40.30-33]
",000,False,000,False,False,False,2,244
"### || [40.34-35]
",000,False,000,False,False,False,2,239
"### || [40.36-39]
",000,False,000,False,False,False,2,220
"### || [40.40-42]
",000,False,000,False,False,False,2,207
"### || [40.43-46]
",000,False,000,False,False,False,2,299
"### || [40.47-52]
",000,False,000,False,False,False,2,421
"### || [40.53-56]
",000,False,000,False,False,False,2,368
"### || [40.57-60]
",000,False,000,False,False,False,2,337
"### || [40.61-65]
",000,False,000,False,False,False,2,417
"### || [40.66-68]
",000,False,000,False,False,False,2,309
"### || [40.69-77]
",000,False,000,False,False,False,2,490
"### || [40.78-81]
",000,False,000,False,False,False,2,300
"### || [40.82-85]
",000,False,000,False,False,False,2,413
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,5100
"### || [41.1-5]
",000,False,000,False,False,False,2,333
"### || [41.6-8]
",000,False,000,False,False,False,2,238
"### || [41.9-12]
",000,False,000,False,False,False,2,482
"### || [41.13-16]
",000,False,000,False,False,False,2,432
"### || [41.17-21]
",000,False,000,False,False,False,2,347
"### || [41.22-25]
",000,False,000,False,False,False,2,283
"### || [41.26-29]
",000,False,000,False,False,False,2,246
"### || [41.30-33]
",000,False,000,False,False,False,2,270
"### || [41.34-38]
",000,False,000,False,False,False,2,517
"### || [41.39-42]
",000,False,000,False,False,False,2,441
"### || [41.43-46]
",000,False,000,False,False,False,2,584
"### || [41.47-50]
",000,False,000,False,False,False,2,438
"### || [41.51-54]
",000,False,000,False,False,False,2,486
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,4716
"### || [42.1-6]
",000,False,000,False,False,False,2,321
"### || [42.7-10]
",000,False,000,False,False,False,2,369
"### || [42.11-13]
",000,False,000,False,False,False,2,464
"### || [42.14-15]
",000,False,000,False,False,False,2,369
"### || [42.16-19]
",000,False,000,False,False,False,2,317
"### || [42.20-22]
",000,False,000,False,False,False,2,375
"### || [42.23-26]
",000,False,000,False,False,False,2,373
"### || [42.27-31]
",000,False,000,False,False,False,2,327
"### || [42.32-36]
",000,False,000,False,False,False,2,297
"### || [42.37-42]
",000,False,000,False,False,False,2,358
"### || [42.43-46]
",000,False,000,False,False,False,2,283
"### || [42.47-48]
",000,False,000,False,False,False,2,212
"### || [42.49-53]
",000,False,000,False,False,False,2,648
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,4695
"### || [43.1-8]
",000,False,000,False,False,False,2,323
"### || [43.9-14]
",000,False,000,False,False,False,2,332
"### || [43.15-20]
",000,False,000,False,False,False,2,399
"### || [43.21-25]
",000,False,000,False,False,False,2,266
"### || [43.26-32]
",000,False,000,False,False,False,2,460
"### || [43.33-36]
",000,False,000,False,False,False,2,253
"### || [43.37-42]
",000,False,000,False,False,False,2,262
"### || [43.43-48]
",000,False,000,False,False,False,2,282
"### || [43.49-56]
",000,False,000,False,False,False,2,324
"### || [43.57-62]
",000,False,000,False,False,False,2,424
"### || [43.63-67]
",000,False,000,False,False,False,2,237
"### || [43.68-73]
",000,False,000,False,False,False,2,239
"### || [43.74-80]
",000,False,000,False,False,False,2,279
"### || [43.81-84]
",000,False,000,False,False,False,2,232
"### || [43.85-89]
",000,False,000,False,False,False,2,380
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,2304
"### || [44.1-9]
",000,False,000,False,False,False,2,335
"### || [44.10-16]
",000,False,000,False,False,False,2,352
"### || [44.17-24]
",000,False,000,False,False,False,2,315
"### || [44.25-33]
",000,False,000,False,False,False,2,321
"### || [44.34-42]
",000,False,000,False,False,False,2,371
"### || [44.43-50]
",000,False,000,False,False,False,2,209
"### || [44.51-59]
",000,False,000,False,False,False,2,398
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,2408
"### || [45.1-6]
",000,False,000,False,False,False,2,301
"### || [45.7-11]
",000,False,000,False,False,False,2,266
"### || [45.12-15]
",000,False,000,False,False,False,2,254
"### || [45.16-20]
",000,False,000,False,False,False,2,325
"### || [45.21-24]
",000,False,000,False,False,False,2,359
"### || [45.25-29]
",000,False,000,False,False,False,2,329
"### || [45.30-32]
",000,False,000,False,False,False,2,227
"### || [45.33-37]
",000,False,000,False,False,False,2,344
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,3195
"### || [46.1-5]
",000,False,000,False,False,False,2,372
"### || [46.6-9]
",000,False,000,False,False,False,2,336
"### || [46.10-12]
",000,False,000,False,False,False,2,305
"### || [46.13-15]
",000,False,000,False,False,False,2,351
"### || [46.16-19]
",000,False,000,False,False,False,2,395
