string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فائدة: إذا بطل الشيء بطل ما في ضمنه، 
",000,False,000,False,False,False,1,387
"### | فائدة:
",000,False,000,False,False,False,1,58
"### | الفن الرابع: الألغاز
",000,False,000,False,False,False,1,109
"### | كتاب الطهارة
",000,False,000,False,False,False,1,110
"### | كتاب الصلاة
",000,False,000,False,False,False,1,240
"### | كتاب الزكاة
",000,False,000,False,False,False,1,127
"### | كتاب الصوم
",000,False,000,False,False,False,1,92
"### | كتاب الحج
",000,False,000,False,False,False,1,62
"### | كتاب النكاح
",000,False,000,False,False,False,1,152
"### | كتاب الطلاق
",000,False,000,False,False,False,1,94
"### | كتاب العتاق
",000,False,000,False,False,False,1,300
"### | كتاب الحدود
",000,False,000,False,False,False,1,55
"### | كتاب السير
",000,False,000,False,False,False,1,67
"### | كتاب ms356 المفقود
",000,False,000,False,False,False,1,13
"### | كتاب الوقف
",000,False,000,False,False,False,1,46
"### | كتاب البيع
",000,False,000,False,False,False,1,123
"### | كتاب الكفالة
",000,False,000,False,False,False,1,26
"### | كتاب القضاء
",000,False,000,False,False,False,1,82
"### | كتاب الشهادات
",000,False,000,False,False,False,1,112
"### | كتاب الصلح
",000,False,000,False,False,False,1,22
"### | كتاب المضاربة
",000,False,000,False,False,False,1,34
"### | كتاب الهبة
",000,False,000,False,False,False,1,67
"### | كتاب الوديعة
",000,False,000,False,False,False,1,45
"### | كتاب العارية
",000,False,000,False,False,False,1,66
"### | كتاب المكاتب
",000,False,000,False,False,False,1,47
"### | كتاب المأذون
",000,False,000,False,False,False,1,30
"### | كتاب الغصب
",000,False,000,False,False,False,1,53
"### | كتاب الشفعة
",000,False,000,False,False,False,1,17
"### | كتاب القسمة
",000,False,000,False,False,False,1,28
"### | كتاب الأضحية
",000,False,000,False,False,False,1,42
"### | كتاب الكراهية
",000,False,000,False,False,False,1,83
"### | كتاب الجنايات
",000,False,000,False,False,False,1,65
"### | كتاب الفرائض ms359
",000,False,000,False,False,False,1,125
"### | الفن الخامس: الحيل
",000,False,000,False,False,False,1,142
"### | الأول: في الصلاة
",000,False,000,False,False,False,1,31
"### | الثاني: في الصوم؛ 
",000,False,000,False,False,False,1,33
"### | الثالث: في الزكاة 
",000,False,000,False,False,False,1,165
"### | الرابع: في الفدية 
",000,False,000,False,False,False,1,31
"### | الخامس: في الحج 
",000,False,000,False,False,False,1,33
"### | السادس: في النكاح 
",000,False,000,False,False,False,1,272
"### | السابع: في الطلاق 
",000,False,000,False,False,False,1,296
"### | الثامن: في الخلع 
",000,False,000,False,False,False,1,74
"### | التاسع: في الأيمان 
",000,False,000,False,False,False,1,404
"### | العاشر: في الإعتاق وتوابعه 
",000,False,000,False,False,False,1,99
"### | الحادي عشر في الوقف والصدقة 
",000,False,000,False,False,False,1,74
"### | الثالث عشر في الهبة 
",000,False,000,False,False,False,1,80
"### | الرابع عشر في البيع والشراء 
",000,False,000,False,False,False,1,262
"### | الخامس عشر: في الاستبراء 
",000,False,000,False,False,False,1,72
"### | السادس عشر: في المداينات 
",000,False,000,False,False,False,1,413
"### | السابع عشر: في الإجارات 
",000,False,000,False,False,False,1,263
"### | الثامن عشر: في منع الدعوى
",000,False,000,False,False,False,1,63
"### | التاسع عشر: في الوكالة؛ 
",000,False,000,False,False,False,1,87
"### | العشرون: في الشفعة؛ 
",000,False,000,False,False,False,1,44
"### | الحادي والعشرون: في الصلح 
",000,False,000,False,False,False,1,53
"### | الثاني والعشرون: في الكفالة
",000,False,000,False,False,False,1,8
"### | الثالث والعشرون: في الحوالة 
",000,False,000,False,False,False,1,39
"### | الرابع والعشرون: في الرهن 
",000,False,000,False,False,False,1,73
"### | الخامس والعشرون: في الوصايا 
",000,False,000,False,False,False,1,82
"### | الفن السادس: الفروق
",000,False,000,False,False,False,1,42
"### | كتاب الصلاة وفيها بعض مسائل الطهارة
",000,False,000,False,False,False,1,175
"### | كتاب الزكاة
",000,False,000,False,False,False,1,103
"### | كتاب الصوم
",000,False,000,False,False,False,1,58
"### | كتاب الحج
",000,False,000,False,False,False,1,83
"### | كتاب النكاح
",000,False,000,False,False,False,1,109
"### | كتاب الطلاق
",000,False,000,False,False,False,1,117
"### | كتاب العتاق
",000,False,000,False,False,False,1,102
"### | الفن السابع: الحكايات والمراسلات
",000,False,000,False,False,False,1,393
"### | العقود، متى يملك المالك بها، معها، أو بعدها، 
",000,False,000,False,False,False,1,110
"### | خدعتني امرأة وفقهتني امرأة وزهدتني امرأة.
",000,False,000,False,False,False,1,72
"### | عمن قال: لا أرجو الجنة، ولا أخاف النار، 
",000,False,000,False,False,False,1,101
"### | عمن يقول: أنا لا أخاف النار ولا أرجو الجنة، 
",000,False,000,False,False,False,1,64
"### | : سلوني عن الفقه فقال الإمام: ما تقول في امرأة المفقود؟
",000,False,000,False,False,False,1,57
"### | قال الإمام: خرجنا مع حماد نشيع الأعمش 
",000,False,000,False,False,False,1,77
"### | وخرج الإمام إلى بستان فلما رجع مع أصحابه إذ هو بابن أبي ليلى 
",000,False,000,False,False,False,1,65
"### | وكان أبو حنيفة رحمه الله تعالى في وليمة في الكوفة وفيها العلماء 
",000,False,000,False,False,False,1,144
"### | فقال له: أسائل أنت؟
",000,False,000,False,False,False,1,137
"### | احتاج الإمام إلى الماء في طريق الحاج، 
",000,False,000,False,False,False,1,49
"### | وصية الإمام الأعظم لأبي يوسف رحمه الله
",000,False,000,False,False,False,1,1735
