string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومن بني سواد
",000,False,000,False,False,False,2,66
"### || ومن بني مازن
",000,False,000,False,False,False,2,86
"### || ومن بني عدي
",000,False,000,False,False,False,2,173
"### || ومن بني دينار
",000,False,000,False,False,False,2,30
"### || ومن بني مالك
",000,False,000,False,False,False,2,417
"### | النسوة اللاتي لحقن بالمشركين فأعطى رسول الله صلى الله عليه أزواجهن مهورهن التي قبضنها منهم
",000,False,000,False,False,False,1,157
"### | الوافيات من النساء
",000,False,000,False,False,False,1,247
"### | أسماء من تزوج ثلاثة أزواج فصاعدا من النساء 
",000,False,000,False,False,False,1,3261
"### | المنجبات من النساء ولم تكن العرب تعد منجبة لها أقل من ثلاثة بنين أشراف
",000,False,000,False,False,False,1,1152
"### | ولد ربيعة بن نزار أربع نسوة ليست منهن واحدة إلا وقد ربع أخوها وأبوها وزوجها وابنها
",000,False,000,False,False,False,1,153
"### | أسماء نقباء بني إسرائيل وهم اثنا عشر
",000,False,000,False,False,False,1,98
"### | أسماء الحواريين وهم اثنا عشر
",000,False,000,False,False,False,1,81
"### | اسماء نقباء بني العباس ابن عبد المطلب
",000,False,000,False,False,False,1,79
"### | النمارذة وهم ستة نفر
",000,False,000,False,False,False,1,114
"### | الفراعنة وهم ثلاثة نفر
",000,False,000,False,False,False,1,84
"### | أسماء المفسدين في الأرض من قوم لوط
",000,False,000,False,False,False,1,26
"### | أسماء المنافقين وهم ستة [2] وثلاثون رجلا
",000,False,000,False,False,False,1,518
"### || [من الأوس]
",000,False,000,False,False,False,2,323
"### || ومن الخزرج
",000,False,000,False,False,False,2,206
"### | من شرب الخمر صرفا حتى مات غضبا وأنفا
",000,False,000,False,False,False,1,377
"### | أسماء المؤلفة قلوبهم من قريش وغيرهم
",000,False,000,False,False,False,1,136
"### | أسماء حواري رسول الله صلى الله عليه وكلهم من قريش
",000,False,000,False,False,False,1,74
"### | أشراف المعلمين وفقهاؤهم
",000,False,000,False,False,False,1,619
"### | أسماء المصلبين الأشراف
",000,False,000,False,False,False,1,1527
"### | من نصب رأسه من الأشراف
",000,False,000,False,False,False,1,629
"### | الفرارون
",000,False,000,False,False,False,1,826
