string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ض ه ب
",000,False,000,False,False,False,1,9
"### | ض ه ي
",000,False,000,False,False,False,1,27
"### | ض وأ
",000,False,000,False,False,False,1,143
"### | ض وج
",000,False,000,False,False,False,1,47
"### | ض ور
",000,False,000,False,False,False,1,18
"### | ض وع
",000,False,000,False,False,False,1,73
"### | ض ول
",000,False,000,False,False,False,1,92
"### | ض وي
",000,False,000,False,False,False,1,60
"### | ض ي ح
",000,False,000,False,False,False,1,18
"### | ض ي ر
",000,False,000,False,False,False,1,36
"### | ض ي ز
",000,False,000,False,False,False,1,24
"### | ض ي ع
",000,False,000,False,False,False,1,97
"### | ض ي ف
",000,False,000,False,False,False,1,188
"### | ض ي ق
",000,False,000,False,False,False,1,140
"### | ض ي ك
",000,False,000,False,False,False,1,15
"### | ض ي م
",000,False,000,False,False,False,1,14
"### | كتاب الطاء
",000,False,000,False,False,False,1,4
"### | ط أط أ
",000,False,000,False,False,False,1,118
"### | ط ب ب
",000,False,000,False,False,False,1,222
"### | ط ب خ
",000,False,000,False,False,False,1,125
"### | ط ب ع
",000,False,000,False,False,False,1,120
"### | ط ب ق
",000,False,000,False,False,False,1,347
"### | ط ب ل
",000,False,000,False,False,False,1,126
"### | ط ب ن
",000,False,000,False,False,False,1,27
"### | ط ب ي
",000,False,000,False,False,False,1,60
"### | ط ث ر
",000,False,000,False,False,False,1,25
"### | ط ج ن
",000,False,000,False,False,False,1,17
"### | ط ح ط ح
",000,False,000,False,False,False,1,14
"### | طح م
",000,False,000,False,False,False,1,6
"### | ط ح ر
",000,False,000,False,False,False,1,65
"### | ط ح ل
",000,False,000,False,False,False,1,125
"### | ط ح م
",000,False,000,False,False,False,1,32
"### | ط ح ن
",000,False,000,False,False,False,1,71
"### | ط ح
",000,False,000,False,False,False,1,52
"### | ط خ ي
",000,False,000,False,False,False,1,9
"### | ط ر أ
",000,False,000,False,False,False,1,97
"### | ط ر ب
",000,False,000,False,False,False,1,120
"### | ط ر ح
",000,False,000,False,False,False,1,242
"### | ط ر د
",000,False,000,False,False,False,1,267
"### | ط ر ر
",000,False,000,False,False,False,1,173
"### | ط ر ز
",000,False,000,False,False,False,1,78
"### | ط ر س
",000,False,000,False,False,False,1,27
"### | ط ر ش ms541
",000,False,000,False,False,False,1,13
"### | ط ر ط
",000,False,000,False,False,False,1,7
"### | ط: رق
",000,False,000,False,False,False,1,6
"### | ط ر ف
",000,False,000,False,False,False,1,319
"### | ط ر ق
",000,False,000,False,False,False,1,344
"### | ط ر م
",000,False,000,False,False,False,1,40
"### | ط ر ن
",000,False,000,False,False,False,1,15
"### | ط ر ي
",000,False,000,False,False,False,1,55
"### | ط س م
",000,False,000,False,False,False,1,29
"### | ط ش ش
",000,False,000,False,False,False,1,21
"### | ط ع م
",000,False,000,False,False,False,1,363
"### | ط ع ن
",000,False,000,False,False,False,1,136
"### | ط غ م
",000,False,000,False,False,False,1,28
"### | ط غ ي
",000,False,000,False,False,False,1,35
"### | ط ف أ
",000,False,000,False,False,False,1,48
"### | ط ف ح
",000,False,000,False,False,False,1,61
"### | ط ms546 ف ر
",000,False,000,False,False,False,1,34
"### | ط ف س
",000,False,000,False,False,False,1,25
"### | ط ف ش
",000,False,000,False,False,False,1,19
"### | ط ف ف
",000,False,000,False,False,False,1,165
"### | ط ف ق
",000,False,000,False,False,False,1,13
"### | ط ف ل
",000,False,000,False,False,False,1,11
"### | طفو
",000,False,000,False,False,False,1,217
"### | ط ف
",000,False,000,False,False,False,1,53
"### | ط ل ب
",000,False,000,False,False,False,1,113
"### | ط ل ح
",000,False,000,False,False,False,1,74
"### | ط ل س
",000,False,000,False,False,False,1,81
"### | ط ل ع
",000,False,000,False,False,False,1,378
"### | ط ل ق
",000,False,000,False,False,False,1,249
"### | ط ل ل
",000,False,000,False,False,False,1,111
"### | ط ل م
",000,False,000,False,False,False,1,17
"### | ط ل
",000,False,000,False,False,False,1,66
"### | ط م ث
",000,False,000,False,False,False,1,79
"### | ط م ح
",000,False,000,False,False,False,1,61
"### | ط م ر
",000,False,000,False,False,False,1,117
"### | ط م س
",000,False,000,False,False,False,1,50
"### | ط م ع
",000,False,000,False,False,False,1,112
"### | ط م م
",000,False,000,False,False,False,1,93
"### | ط م ن
",000,False,000,False,False,False,1,61
"### | ط م
",000,False,000,False,False,False,1,65
"### | ط ن ب
",000,False,000,False,False,False,1,193
"### | ط ن ز
",000,False,000,False,False,False,1,17
"### | ط ن ف
",000,False,000,False,False,False,1,55
"### | ط ن ن
",000,False,000,False,False,False,1,15
"### | طني
",000,False,000,False,False,False,1,74
"### | ط ن ي
",000,False,000,False,False,False,1,61
"### | ط ه ر
",000,False,000,False,False,False,1,80
"### | ط ه م
",000,False,000,False,False,False,1,35
"### | ط ه
",000,False,000,False,False,False,1,70
"### | ط وح
",000,False,000,False,False,False,1,113
"### | ط ود
",000,False,000,False,False,False,1,51
"### | ط ور
",000,False,000,False,False,False,1,59
"### | ط وس
",000,False,000,False,False,False,1,70
"### | ط وع
",000,False,000,False,False,False,1,285
"### | ط وق
",000,False,000,False,False,False,1,75
"### | ط ول
",000,False,000,False,False,False,1,4
"### | طوي
",000,False,000,False,False,False,1,164
"### | ط وي
",000,False,000,False,False,False,1,205
"### | ط ي ب
",000,False,000,False,False,False,1,89
"### | ط ي ر
",000,False,000,False,False,False,1,168
"### | ط ي ش
",000,False,000,False,False,False,1,27
"### | ط ي ن
",000,False,000,False,False,False,1,38
"### | كتاب الظاء
",000,False,000,False,False,False,1,4
"### | ظ أر
",000,False,000,False,False,False,1,101
"### | ظ ب ظ ب
",000,False,000,False,False,False,1,18
"### | ظ ب ي
",000,False,000,False,False,False,1,143
"### | ظ ر ب
",000,False,000,False,False,False,1,46
"### | ظ ر ر
",000,False,000,False,False,False,1,33
"### | ظ ر ف
",000,False,000,False,False,False,1,72
"### | ظ ع ن
",000,False,000,False,False,False,1,101
"### | ظ ف ر
",000,False,000,False,False,False,1,210
"### | ظ ل ع
",000,False,000,False,False,False,1,105
"### | ظ ل ف
",000,False,000,False,False,False,1,140
"### | ظ ل ل
",000,False,000,False,False,False,1,170
"### | ظ ل م
",000,False,000,False,False,False,1,258
"### | ظ م أ
",000,False,000,False,False,False,1,96
"### | ظ م ي
",000,False,000,False,False,False,1,56
"### | ظ ن ب
",000,False,000,False,False,False,1,15
"### | ظ ن ن
",000,False,000,False,False,False,1,80
"### | ظ ه ر
",000,False,000,False,False,False,1,261
"### | كتاب العين
",000,False,000,False,False,False,1,4
"### | ع ب أ
",000,False,000,False,False,False,1,43
"### | ع ب ب
",000,False,000,False,False,False,1,79
"### | ع ب ث
",000,False,000,False,False,False,1,21
"### | ع ب د
",000,False,000,False,False,False,1,92
"### | ع ب ر
",000,False,000,False,False,False,1,194
"### | ع ب س
",000,False,000,False,False,False,1,19
"### | ع ب ط
",000,False,000,False,False,False,1,92
"### | ع ب ق
",000,False,000,False,False,False,1,70
"### | ع ب ل
",000,False,000,False,False,False,1,25
"### | ع ب م
",000,False,000,False,False,False,1,29
"### | ع ب ه ل
",000,False,000,False,False,False,1,21
"### | ع ت ب
",000,False,000,False,False,False,1,110
"### | ع ت د
",000,False,000,False,False,False,1,38
"### | ع ت ر
",000,False,000,False,False,False,1,43
"### | عت م
",000,False,000,False,False,False,1,62
"### | ع ت ق
",000,False,000,False,False,False,1,130
"### | ع ت ك
",000,False,000,False,False,False,1,42
"### | ع ت ل
",000,False,000,False,False,False,1,34
"### | ع ت م
",000,False,000,False,False,False,1,63
"### | ع ت
",000,False,000,False,False,False,1,24
"### | ع ت ه
",000,False,000,False,False,False,1,47
"### | ع ث ث
",000,False,000,False,False,False,1,18
"### | ع ث ر
",000,False,000,False,False,False,1,111
"### | ع ث ن
",000,False,000,False,False,False,1,43
"### | ع ج ب
",000,False,000,False,False,False,1,65
"### | ع ج ج
",000,False,000,False,False,False,1,67
"### | عج ف
",000,False,000,False,False,False,1,6
"### | ع ج ر
",000,False,000,False,False,False,1,76
"### | ع ج ز
",000,False,000,False,False,False,1,147
"### | ع ج ف
",000,False,000,False,False,False,1,52
"### | ع ج ل
",000,False,000,False,False,False,1,78
"### | ع ج م
",000,False,000,False,False,False,1,151
"### | ع ج ن
",000,False,000,False,False,False,1,39
"### | ع د د
",000,False,000,False,False,False,1,135
"### | ع د ل
",000,False,000,False,False,False,1,182
"### | ع د ن
",000,False,000,False,False,False,1,112
"### | ع د
",000,False,000,False,False,False,1,113
"### | ع ذ ب
",000,False,000,False,False,False,1,91
"### | ع ذ ر
",000,False,000,False,False,False,1,325
"### | ع ذ ق
",000,False,000,False,False,False,1,88
"### | ع ذ ل
",000,False,000,False,False,False,1,96
"### | ع ذ م
",000,False,000,False,False,False,1,51
"### | ع ذ
",000,False,000,False,False,False,1,50
"### | ع ر ب
",000,False,000,False,False,False,1,136
"### | ع ر ب د
",000,False,000,False,False,False,1,24
"### | ع ر ج ت
",000,False,000,False,False,False,1,77
"### | ع ر د
",000,False,000,False,False,False,1,46
"### | ع ر ر
",000,False,000,False,False,False,1,123
"### | ع ر س
",000,False,000,False,False,False,1,78
"### | ع ر ش
",000,False,000,False,False,False,1,214
"### | ع ر ص
",000,False,000,False,False,False,1,62
"### | ع رض
",000,False,000,False,False,False,1,95
"### | عرف
",000,False,000,False,False,False,1,243
"### | ع ر ف
",000,False,000,False,False,False,1,398
"### | ع ر ق
",000,False,000,False,False,False,1,226
"### | ع ر ق ب
",000,False,000,False,False,False,1,58
"### | ع ر ك
",000,False,000,False,False,False,1,74
"### | ع ر م
",000,False,000,False,False,False,1,40
"### | ع ر ن
",000,False,000,False,False,False,1,45
"### | ع ر ي
",000,False,000,False,False,False,1,368
"### | ع ز ب
",000,False,000,False,False,False,1,130
"### | ع ز ر
",000,False,000,False,False,False,1,39
"### | ع ز ز
",000,False,000,False,False,False,1,153
"### | ع ز ف
",000,False,000,False,False,False,1,44
"### | ع ز ل
",000,False,000,False,False,False,1,93
"### | ع ز م
",000,False,000,False,False,False,1,50
"### | ع ز ه
",000,False,000,False,False,False,1,38
"### | ع ز
",000,False,000,False,False,False,1,47
"### | ع س ب
",000,False,000,False,False,False,1,61
"### | ع س ر
",000,False,000,False,False,False,1,86
"### | ع س س
",000,False,000,False,False,False,1,68
"### | ع س ف
",000,False,000,False,False,False,1,128
"### | ع س ك ر
",000,False,000,False,False,False,1,18
"### | ع س ل
",000,False,000,False,False,False,1,147
"### | ع س ي
",000,False,000,False,False,False,1,46
"### | ع ش ب
",000,False,000,False,False,False,1,43
"### | ع ش ر
",000,False,000,False,False,False,1,160
"### | ع ش ش
",000,False,000,False,False,False,1,30
"### | ع ش ق
",000,False,000,False,False,False,1,25
"### | ع ش
",000,False,000,False,False,False,1,122
"### | ع ص ب
",000,False,000,False,False,False,1,237
"### | ع ص ر
",000,False,000,False,False,False,1,244
"### | ع ص ف
",000,False,000,False,False,False,1,79
"### | عصي
",000,False,000,False,False,False,1,23
"### | ع ص ف ر
",000,False,000,False,False,False,1,51
"### | ع ص ل
",000,False,000,False,False,False,1,30
"### | ع ص م
",000,False,000,False,False,False,1,105
"### | ع ص ي
",000,False,000,False,False,False,1,212
"### | ع ض ب
",000,False,000,False,False,False,1,49
"### | ع ض د
",000,False,000,False,False,False,1,114
"### | ع ض ض
",000,False,000,False,False,False,1,220
"### | ع ض ل
",000,False,000,False,False,False,1,112
"### | ع ض ه
",000,False,000,False,False,False,1,7
"### | عضي
",000,False,000,False,False,False,1,56
"### | ع ض ي
",000,False,000,False,False,False,1,63
"### | ع ط ب
",000,False,000,False,False,False,1,59
"### | ع ط ر
",000,False,000,False,False,False,1,77
"### | ع ط س
",000,False,000,False,False,False,1,152
"### | ع ط ش
",000,False,000,False,False,False,1,70
"### | ع ط ط
",000,False,000,False,False,False,1,38
"### | ع ط ف
",000,False,000,False,False,False,1,51
"### | عطو
",000,False,000,False,False,False,1,117
"### | ع ط ل
",000,False,000,False,False,False,1,127
"### | ع ط ن
",000,False,000,False,False,False,1,85
"### | ع ط
",000,False,000,False,False,False,1,112
"### | ع ظ ل
",000,False,000,False,False,False,1,82
"### | ع ظ م
",000,False,000,False,False,False,1,82
"### | ع ف د
",000,False,000,False,False,False,1,44
"### | ع ف ر
",000,False,000,False,False,False,1,237
"### | ع ف ص
",000,False,000,False,False,False,1,17
"### | ع ف ط
",000,False,000,False,False,False,1,40
"### | ع ف ف
",000,False,000,False,False,False,1,54
"### | ع ف ك
",000,False,000,False,False,False,1,19
"### | ع ف
",000,False,000,False,False,False,1,120
"### | ع ق ب
",000,False,000,False,False,False,1,91
"### | عقب ل
",000,False,000,False,False,False,1,242
"### | ع ق ب ل
",000,False,000,False,False,False,1,20
"### | ع ق د
",000,False,000,False,False,False,1,219
"### | ع ق ر
",000,False,000,False,False,False,1,133
"### | ع ق ص
",000,False,000,False,False,False,1,96
"### | ع ق ف
",000,False,000,False,False,False,1,21
"### | ع ق ق
",000,False,000,False,False,False,1,119
"### | ع ق ل
",000,False,000,False,False,False,1,245
"### | ع ق م
",000,False,000,False,False,False,1,116
"### | ع ق ي
",000,False,000,False,False,False,1,73
"### | ع ك ر
",000,False,000,False,False,False,1,56
"### | ع ك ز
",000,False,000,False,False,False,1,63
"### | ع ك ش
",000,False,000,False,False,False,1,33
"### | ع ك ظ
",000,False,000,False,False,False,1,74
"### | ع ك ف
",000,False,000,False,False,False,1,52
"### | ع ك م
",000,False,000,False,False,False,1,41
"### | ع ك ن
",000,False,000,False,False,False,1,39
"### | ع ك و
",000,False,000,False,False,False,1,30
"### | ع ل ب
",000,False,000,False,False,False,1,26
"### | ع ل ث
",000,False,000,False,False,False,1,32
"### | ع ل ج
",000,False,000,False,False,False,1,22
"### | ع ل ز
",000,False,000,False,False,False,1,37
"### | ع ل ط
",000,False,000,False,False,False,1,124
"### | ع ل ف
",000,False,000,False,False,False,1,48
"### | ع ل ق
",000,False,000,False,False,False,1,407
"### | علم 
",000,False,000,False,False,False,1,23
"### | ع ل ك
",000,False,000,False,False,False,1,34
"### | ع ل ل
",000,False,000,False,False,False,1,107
"### | ع ل م
",000,False,000,False,False,False,1,63
"### | ع ل ن
",000,False,000,False,False,False,1,58
"### | ع ل
",000,False,000,False,False,False,1,204
"### | ع ل ه ز
",000,False,000,False,False,False,1,20
"### | ع م ج
",000,False,000,False,False,False,1,48
"### | ع م د
",000,False,000,False,False,False,1,231
"### | ع م ر
",000,False,000,False,False,False,1,175
"### | ع م س
",000,False,000,False,False,False,1,25
"### | ع م ش
",000,False,000,False,False,False,1,31
"### | ع م ق
",000,False,000,False,False,False,1,15
"### | ع م ل
",000,False,000,False,False,False,1,146
"### | ع م م
",000,False,000,False,False,False,1,92
"### | ع م ه
",000,False,000,False,False,False,1,36
"### | ع م ي
",000,False,000,False,False,False,1,63
"### | ع
",000,False,000,False,False,False,1,65
"### | ع ن ج
",000,False,000,False,False,False,1,75
"### | ع ن د
",000,False,000,False,False,False,1,72
"### | ع ن د ل ب
",000,False,000,False,False,False,1,19
"### | ع ن د م
",000,False,000,False,False,False,1,24
"### | ع ن ز
",000,False,000,False,False,False,1,58
"### | ع ن س
",000,False,000,False,False,False,1,32
"### | ع ن ص ر
",000,False,000,False,False,False,1,22
"### | ع ن ف
",000,False,000,False,False,False,1,5
"### | عني
",000,False,000,False,False,False,1,69
"### | ع ن ق
",000,False,000,False,False,False,1,108
"### | ع ن ك ب
",000,False,000,False,False,False,1,18
"### | ع ن م
",000,False,000,False,False,False,1,13
"### | ع ن ن
",000,False,000,False,False,False,1,193
"### | ع ن ي
",000,False,000,False,False,False,1,45
"### | ع ه د
",000,False,000,False,False,False,1,170
"### | ع ه ر
",000,False,000,False,False,False,1,41
"### | ع ه ن
",000,False,000,False,False,False,1,25
"### | ع وج
",000,False,000,False,False,False,1,20
"### | عود 
",000,False,000,False,False,False,1,94
"### | ع ود
",000,False,000,False,False,False,1,229
"### | ع وذ
",000,False,000,False,False,False,1,90
"### | ع ور
",000,False,000,False,False,False,1,261
"### | ع وص
",000,False,000,False,False,False,1,46
"### | ع وض
",000,False,000,False,False,False,1,41
"### | ع وط
",000,False,000,False,False,False,1,28
"### | ع وق
",000,False,000,False,False,False,1,58
"### | ع ول
",000,False,000,False,False,False,1,79
"### | عوي
",000,False,000,False,False,False,1,83
"### | ع وم
",000,False,000,False,False,False,1,86
"### | ع ون
",000,False,000,False,False,False,1,135
"### | ع وي
",000,False,000,False,False,False,1,92
"### | ع ي ب
",000,False,000,False,False,False,1,136
"### | ع ي ث
",000,False,000,False,False,False,1,29
"### | ع ي ج
",000,False,000,False,False,False,1,25
"### | ع ي د
",000,False,000,False,False,False,1,13
"### | عير
",000,False,000,False,False,False,1,54
"### | ع ي ر
",000,False,000,False,False,False,1,99
"### | ع ي ش
",000,False,000,False,False,False,1,70
"### | ع ي ص
",000,False,000,False,False,False,1,54
"### | ع ي ط
",000,False,000,False,False,False,1,66
"### | ع ي ف
",000,False,000,False,False,False,1,50
"### | ع ي ل
",000,False,000,False,False,False,1,53
"### | ع ي م
",000,False,000,False,False,False,1,63
"### | ع ي ن
",000,False,000,False,False,False,1,260
"### | ع ي ي
",000,False,000,False,False,False,1,38
"### | كتاب الغين
",000,False,000,False,False,False,1,4
"### | غ ب ب
",000,False,000,False,False,False,1,89
"### | غ ب ر
",000,False,000,False,False,False,1,342
"### | غ ب س
",000,False,000,False,False,False,1,53
"### | غ ب ش
",000,False,000,False,False,False,1,40
"### | غ ب ط
",000,False,000,False,False,False,1,80
"### | غ ب ق
",000,False,000,False,False,False,1,40
"### | غ ب ن
",000,False,000,False,False,False,1,67
"### | غ
",000,False,000,False,False,False,1,75
"### | غ ث ث
",000,False,000,False,False,False,1,75
"### | غثي
",000,False,000,False,False,False,1,33
"### | غ ث ر
",000,False,000,False,False,False,1,47
"### | غ ث ي
",000,False,000,False,False,False,1,19
"### | غ د د
",000,False,000,False,False,False,1,42
"### | غ د ر
",000,False,000,False,False,False,1,48
"### | غ د ف
",000,False,000,False,False,False,1,82
"### | غ د ق
",000,False,000,False,False,False,1,62
"### | غ د ن
",000,False,000,False,False,False,1,20
"### | غ د
",000,False,000,False,False,False,1,93
"### | غ ذ ذ
",000,False,000,False,False,False,1,102
"### | غ ر ب
",000,False,000,False,False,False,1,310
"### | غ ر ث
",000,False,000,False,False,False,1,43
"### | غ ر د
",000,False,000,False,False,False,1,15
"### | غ ر ر
",000,False,000,False,False,False,1,280
"### | غ ر ز
",000,False,000,False,False,False,1,103
"### | غ ر س
",000,False,000,False,False,False,1,72
"### | غ ر ض
",000,False,000,False,False,False,1,159
"### | غ ر ف
",000,False,000,False,False,False,1,59
"### | غ ر ق
",000,False,000,False,False,False,1,141
"### | غ ر م
",000,False,000,False,False,False,1,35
"### | غ ر ن ق
",000,False,000,False,False,False,1,27
"### | غ ر
",000,False,000,False,False,False,1,31
"### | غ ز ر
",000,False,000,False,False,False,1,43
"### | غ ز ل
",000,False,000,False,False,False,1,108
"### | غ ز
",000,False,000,False,False,False,1,67
"### | غ س س
",000,False,000,False,False,False,1,38
"### | غ س ق
",000,False,000,False,False,False,1,127
"### | غ س ل
",000,False,000,False,False,False,1,150
"### | غ ش ش
",000,False,000,False,False,False,1,95
"### | غ ش م
",000,False,000,False,False,False,1,61
"### | غ ش ي
",000,False,000,False,False,False,1,74
"### | غ ص ب
",000,False,000,False,False,False,1,19
"### | غ ص ص ms634
",000,False,000,False,False,False,1,47
"### | غ ص ن
",000,False,000,False,False,False,1,21
"### | غ ض ب
",000,False,000,False,False,False,1,83
"### | غ ض ر
",000,False,000,False,False,False,1,42
"### | غ ض ض
",000,False,000,False,False,False,1,104
"### | غ ض ف
",000,False,000,False,False,False,1,35
"### | غ ض ن
",000,False,000,False,False,False,1,46
"### | غ ض ي
",000,False,000,False,False,False,1,18
"### | غ ط س
",000,False,000,False,False,False,1,32
"### | غ ط ش
",000,False,000,False,False,False,1,61
"### | غ ط ط
",000,False,000,False,False,False,1,59
"### | غ ط ف
",000,False,000,False,False,False,1,19
"### | غ ط ل
",000,False,000,False,False,False,1,75
"### | غ ط م
",000,False,000,False,False,False,1,33
"### | غ ط ms636 ي
",000,False,000,False,False,False,1,26
"### | غ ف ر
",000,False,000,False,False,False,1,105
"### | غ ف ص
",000,False,000,False,False,False,1,27
"### | غ ف ف
",000,False,000,False,False,False,1,64
"### | غ ف ق
",000,False,000,False,False,False,1,26
"### | غ ف ل
",000,False,000,False,False,False,1,85
"### | غ ف
",000,False,000,False,False,False,1,10
"### | غ ل ب
",000,False,000,False,False,False,1,68
"### | غ ل ت
",000,False,000,False,False,False,1,19
"### | غ ل س
",000,False,000,False,False,False,1,14
"### | غ ل ط
",000,False,000,False,False,False,1,25
"### | غ ل ظ
",000,False,000,False,False,False,1,46
"### | غ ل ف
",000,False,000,False,False,False,1,36
"### | غلو
",000,False,000,False,False,False,1,69
"### | غ ل ق
",000,False,000,False,False,False,1,124
"### | غ ل ل
",000,False,000,False,False,False,1,130
"### | غ ل م
",000,False,000,False,False,False,1,53
"### | غ ل
",000,False,000,False,False,False,1,188
"### | غ م د
",000,False,000,False,False,False,1,123
"### | غ م ر
",000,False,000,False,False,False,1,216
"### | غ م ز
",000,False,000,False,False,False,1,92
"### | غ م س
",000,False,000,False,False,False,1,99
"### | غ م ص
",000,False,000,False,False,False,1,65
"### | غ م ض
",000,False,000,False,False,False,1,201
"### | غمي
",000,False,000,False,False,False,1,3
"### | غ م ط
",000,False,000,False,False,False,1,64
"### | غ م ق
",000,False,000,False,False,False,1,63
"### | غ م ل
",000,False,000,False,False,False,1,83
"### | غ م م
",000,False,000,False,False,False,1,118
"### | غ م ي
",000,False,000,False,False,False,1,58
"### | غ ن ج
",000,False,000,False,False,False,1,34
"### | غ ن م
",000,False,000,False,False,False,1,62
"### | غ ن ن
",000,False,000,False,False,False,1,67
"### | غ ن ي
",000,False,000,False,False,False,1,139
"### | غ ه ب
",000,False,000,False,False,False,1,21
"### | غ ور
",000,False,000,False,False,False,1,165
"### | غ وص
",000,False,000,False,False,False,1,65
"### | غ وط
",000,False,000,False,False,False,1,22
"### | غ وغ
",000,False,000,False,False,False,1,10
"### | غ ول
",000,False,000,False,False,False,1,158
"### | غ وي
",000,False,000,False,False,False,1,108
"### | غ ي ب
",000,False,000,False,False,False,1,111
"### | غ ي ث
",000,False,000,False,False,False,1,30
"### | غ ي د
",000,False,000,False,False,False,1,39
"### | غ ي ر
",000,False,000,False,False,False,1,145
"### | غ ي ض
",000,False,000,False,False,False,1,32
"### | غ ي ظ
",000,False,000,False,False,False,1,41
"### | غ ي ل
",000,False,000,False,False,False,1,43
"### | غ ي م
",000,False,000,False,False,False,1,74
"### | غ ي ي
",000,False,000,False,False,False,1,73
"### | كتاب الفاء
",000,False,000,False,False,False,1,4
"### | ف أد
",000,False,000,False,False,False,1,38
"### | ف أر
",000,False,000,False,False,False,1,32
"### | ف أس
",000,False,000,False,False,False,1,40
"### | ف أف أ
",000,False,000,False,False,False,1,29
"### | ف أل
",000,False,000,False,False,False,1,26
"### | فتح
",000,False,000,False,False,False,1,7
"### | ف أم
",000,False,000,False,False,False,1,35
"### | ف ت أ
",000,False,000,False,False,False,1,23
"### | ف ت ت
",000,False,000,False,False,False,1,86
"### | ف ت ح
",000,False,000,False,False,False,1,175
"### | ف ت خ
",000,False,000,False,False,False,1,59
"### | ف ت ر
",000,False,000,False,False,False,1,106
"### | ف ت ش
",000,False,000,False,False,False,1,18
"### | ف ت ق
",000,False,000,False,False,False,1,166
"### | ف ت ك
",000,False,000,False,False,False,1,136
"### | ف ت ل
",000,False,000,False,False,False,1,85
"### | ف ت ن
",000,False,000,False,False,False,1,89
"### | ف ت ي
",000,False,000,False,False,False,1,265
"### | ف ث أ
",000,False,000,False,False,False,1,83
"### | ف ث ر
",000,False,000,False,False,False,1,51
"### | ف ج أ
",000,False,000,False,False,False,1,20
"### | ف ج ج
",000,False,000,False,False,False,1,52
"### | ف ج ر
",000,False,000,False,False,False,1,94
"### | ف ج ع
",000,False,000,False,False,False,1,39
"### | ف ج
",000,False,000,False,False,False,1,49
"### | ف ح ث
",000,False,000,False,False,False,1,15
"### | ف ح ح
",000,False,000,False,False,False,1,13
"### | ف ح ش
",000,False,000,False,False,False,1,40
"### | ف ح ص
",000,False,000,False,False,False,1,55
"### | ف ح ل
",000,False,000,False,False,False,1,193
"### | ف ح م
",000,False,000,False,False,False,1,70
"### | ف ح
",000,False,000,False,False,False,1,104
"### | ف خ ت
",000,False,000,False,False,False,1,38
"### | ف خ خ
",000,False,000,False,False,False,1,36
"### | ف خ ذ
",000,False,000,False,False,False,1,65
"### | ف خ ر
",000,False,000,False,False,False,1,102
"### | ف ms656 خ م
",000,False,000,False,False,False,1,32
"### | ف د ح
",000,False,000,False,False,False,1,45
"### | ف د ف د
",000,False,000,False,False,False,1,38
"### | فدع: 
",000,False,000,False,False,False,1,31
"### | ف د ر
",000,False,000,False,False,False,1,33
"### | ف د ع
",000,False,000,False,False,False,1,36
"### | ف د م
",000,False,000,False,False,False,1,64
"### | ف د ن
",000,False,000,False,False,False,1,50
"### | ف د ي
",000,False,000,False,False,False,1,43
"### | ف ر أ
",000,False,000,False,False,False,1,61
"### | ف ر ث
",000,False,000,False,False,False,1,46
"### | ف ر ج
",000,False,000,False,False,False,1,219
"### | ف ر ح
",000,False,000,False,False,False,1,55
"### | ف ر خ
",000,False,000,False,False,False,1,199
"### | ف ر د
",000,False,000,False,False,False,1,154
"### | ف ر ر
",000,False,000,False,False,False,1,170
"### | ف ر ز
",000,False,000,False,False,False,1,48
"### | ف ر س
",000,False,000,False,False,False,1,114
"### | فرص
",000,False,000,False,False,False,1,65
"### | ف ر ش
",000,False,000,False,False,False,1,173
"### | ف ر ص
",000,False,000,False,False,False,1,94
"### | ف ر ض
",000,False,000,False,False,False,1,230
"### | ف ر ط
",000,False,000,False,False,False,1,189
"### | ف ر ع
",000,False,000,False,False,False,1,195
"### | ف ر ع ن
",000,False,000,False,False,False,1,50
"### | ف ر غ
",000,False,000,False,False,False,1,167
"### | ف ر ق
",000,False,000,False,False,False,1,182
"### | ف ر ك
",000,False,000,False,False,False,1,81
"### | ف ر م
",000,False,000,False,False,False,1,26
"### | ف ر ن
",000,False,000,False,False,False,1,25
"### | ف ر ن د
",000,False,000,False,False,False,1,19
"### | ف ر ه
",000,False,000,False,False,False,1,39
"### | ف ر
",000,False,000,False,False,False,1,98
"### | ف ز ز
",000,False,000,False,False,False,1,11
"### | ف ز ع
",000,False,000,False,False,False,1,36
"### | ف س ح
",000,False,000,False,False,False,1,52
"### | ف س خ
",000,False,000,False,False,False,1,45
"### | ف س د
",000,False,000,False,False,False,1,48
"### | ف س ر
",000,False,000,False,False,False,1,46
"### | ف س ط
",000,False,000,False,False,False,1,47
"### | ف س ق
",000,False,000,False,False,False,1,70
"### | ف س ك ل
",000,False,000,False,False,False,1,31
"### | ف س ل
",000,False,000,False,False,False,1,98
"### | ف س
",000,False,000,False,False,False,1,29
"### | ف ش ش
",000,False,000,False,False,False,1,9
"### | ف ش غ
",000,False,000,False,False,False,1,32
"### | ف ش ل
",000,False,000,False,False,False,1,40
"### | ف ش
",000,False,000,False,False,False,1,70
"### | ف ص ح
",000,False,000,False,False,False,1,165
"### | ف ص د
",000,False,000,False,False,False,1,56
"### | ف ص ص
",000,False,000,False,False,False,1,60
"### | فصل
",000,False,000,False,False,False,1,46
"### | ف ص ل
",000,False,000,False,False,False,1,122
"### | ف ص م
",000,False,000,False,False,False,1,50
"### | ف ص ي
",000,False,000,False,False,False,1,36
"### | ف ض ح
",000,False,000,False,False,False,1,106
"### | ف ض خ
",000,False,000,False,False,False,1,29
