string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تنبيه:
",000,False,000,False,False,False,1,171
"### | القول في تأويل قوله تعالى: [سورة الإسراء (17) : الآيات 110 الى 111]
",000,False,000,False,False,False,1,462
"### | فهرس الجزء السادس
",000,False,000,False,False,False,1,1393
"### | المجلد السابع
",000,False,000,False,False,False,1,10
"### | سورة الكهف
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى [سورة الكهف (18) : آية 1]
",000,False,000,False,False,False,1,85
"### | ، تنبيه 
",000,False,000,False,False,False,1,133
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 2 الى 3]
",000,False,000,False,False,False,1,98
"### | تنبيه:
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,147
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 6]
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 8]
",000,False,000,False,False,False,1,90
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 9]
",000,False,000,False,False,False,1,115
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 10]
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,93
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 12]
",000,False,000,False,False,False,1,88
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 13]
",000,False,000,False,False,False,1,384
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,179
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 15]
",000,False,000,False,False,False,1,152
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 16]
",000,False,000,False,False,False,1,148
"### | تنبيه:
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,81
"### | لطائف:
",000,False,000,False,False,False,1,219
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 21]
",000,False,000,False,False,False,1,256
"### | تنبيه:
",000,False,000,False,False,False,1,614
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 22]
",000,False,000,False,False,False,1,277
"### | تنبيهات:
",000,False,000,False,False,False,1,984
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,453
"### | تنبيهات:
",000,False,000,False,False,False,1,376
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,348
"### | لطيفة:
",000,False,000,False,False,False,1,117
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 27]
",000,False,000,False,False,False,1,282
"### | تنبيه:
",000,False,000,False,False,False,1,680
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,273
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 29]
",000,False,000,False,False,False,1,519
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 33]
",000,False,000,False,False,False,1,53
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 34]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,175
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 36]
",000,False,000,False,False,False,1,157
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 37]
",000,False,000,False,False,False,1,186
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 38]
",000,False,000,False,False,False,1,137
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 39 الى 41]
",000,False,000,False,False,False,1,276
"### | تنبيه:
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,274
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 43]
",000,False,000,False,False,False,1,56
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 44]
",000,False,000,False,False,False,1,336
"### | تنبيه:
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,111
"### | لطائف:
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,32
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,73
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,126
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 48]
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,141
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 51]
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,139
"### | 81- 82 
",000,False,000,False,False,False,1,72
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 53]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 55]
",000,False,000,False,False,False,1,122
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 56]
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,143
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 58]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,85
"### | القول في ms3162 تأويل قوله تعالى: [سورة الكهف (18) : آية 60]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,56
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 62]
",000,False,000,False,False,False,1,64
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 63]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 65]
",000,False,000,False,False,False,1,83
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 66]
",000,False,000,False,False,False,1,90
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 67 الى 68]
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,112
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 70]
",000,False,000,False,False,False,1,63
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 71]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 72]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 74]
",000,False,000,False,False,False,1,92
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 75]
",000,False,000,False,False,False,1,88
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 76]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,175
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 78]
",000,False,000,False,False,False,1,125
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 79]
",000,False,000,False,False,False,1,82
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,92
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 82]
",000,False,000,False,False,False,1,146
"### | تنبيهات:
",000,False,000,False,False,False,1,3622
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,55
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 84]
",000,False,000,False,False,False,1,72
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 85 الى 86]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,51
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 88]
",000,False,000,False,False,False,1,104
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 89 الى 90]
",000,False,000,False,False,False,1,64
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 91]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 92 الى 
",000,False,000,False,False,False,1,75
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,130
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 96 الى 98]
",000,False,000,False,False,False,1,169
"### | تنبيهات:
",000,False,000,False,False,False,1,3462
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,109
"### | القول في ms3197 تأويل قوله تعالى: [سورة الكهف (18) : آية 100]
",000,False,000,False,False,False,1,89
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 101]
",000,False,000,False,False,False,1,200
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 102]
",000,False,000,False,False,False,1,199
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 103 الى 106]
",000,False,000,False,False,False,1,163
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : الآيات 107 الى 108]
",000,False,000,False,False,False,1,56
"### | تنبيه 
",000,False,000,False,False,False,1,34
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 109]
",000,False,000,False,False,False,1,158
"### | تنبيه:
",000,False,000,False,False,False,1,353
"### | القول في تأويل قوله تعالى: [سورة الكهف (18) : آية 110]
",000,False,000,False,False,False,1,203
"### | سورة مريم
",000,False,000,False,False,False,1,101
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,178
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 4]
",000,False,000,False,False,False,1,277
"### | تنبيه:
",000,False,000,False,False,False,1,45
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,55
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 8]
",000,False,000,False,False,False,1,65
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 9]
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,70
"### | لطيفة:
",000,False,000,False,False,False,1,65
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 11]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,93
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 15]
",000,False,000,False,False,False,1,61
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 16]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,64
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 18]
",000,False,000,False,False,False,1,98
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 19]
",000,False,000,False,False,False,1,71
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 20]
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,161
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 22]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,169
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 24]
",000,False,000,False,False,False,1,61
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 25]
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,145
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 27]
",000,False,000,False,False,False,1,50
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 28]
",000,False,000,False,False,False,1,65
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 29]
",000,False,000,False,False,False,1,44
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,114
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 32 الى 36]
",000,False,000,False,False,False,1,198
"### | تنبيهات في فوائد هذه القصة:
",000,False,000,False,False,False,1,966
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 37]
",000,False,000,False,False,False,1,210
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 38]
",000,False,000,False,False,False,1,122
"### | تنبيه:
",000,False,000,False,False,False,1,270
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 39 الى 40]
",000,False,000,False,False,False,1,100
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 41 الى 42]
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,131
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 44]
",000,False,000,False,False,False,1,110
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 45]
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,122
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 47]
",000,False,000,False,False,False,1,247
"### | 113- 114 
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,111
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 49]
",000,False,000,False,False,False,1,60
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 50]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 51 الى 
",000,False,000,False,False,False,1,100
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 53]
",000,False,000,False,False,False,1,42
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 54 الى 55]
",000,False,000,False,False,False,1,184
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,196
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 59]
",000,False,000,False,False,False,1,180
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 60 الى 61]
",000,False,000,False,False,False,1,115
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 62 الى 63]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,98
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 65]
",000,False,000,False,False,False,1,150
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 66]
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,111
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 68]
",000,False,000,False,False,False,1,67
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 69]
",000,False,000,False,False,False,1,63
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 70]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,54
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 72]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 73]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,68
"### | 25- 26 
",000,False,000,False,False,False,1,12
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 75]
",000,False,000,False,False,False,1,158
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 76]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,44
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 78]
",000,False,000,False,False,False,1,39
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 79 الى 80]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,44
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 82]
",000,False,000,False,False,False,1,129
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 83]
",000,False,000,False,False,False,1,103
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 84]
",000,False,000,False,False,False,1,159
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 85]
",000,False,000,False,False,False,1,38
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 86]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 87]
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 88 الى 
",000,False,000,False,False,False,1,59
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 90 الى 93]
",000,False,000,False,False,False,1,124
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,159
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 97]
",000,False,000,False,False,False,1,171
"### | القول في تأويل قوله تعالى: [سورة مريم (19) : آية 98]
",000,False,000,False,False,False,1,82
"### | سورة طه
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 1 الى 
",000,False,000,False,False,False,1,274
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,69
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 7]
",000,False,000,False,False,False,1,48
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 8]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 9 الى 
",000,False,000,False,False,False,1,244
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,68
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 13 الى 15]
",000,False,000,False,False,False,1,350
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 16]
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 17 الى 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 19 الى 
",000,False,000,False,False,False,1,70
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,132
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 24]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 25 الى 
",000,False,000,False,False,False,1,129
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 29 الى 31]
",000,False,000,False,False,False,1,53
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 32 الى 35]
",000,False,000,False,False,False,1,69
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 36 الى 37]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 38 الى 
",000,False,000,False,False,False,1,183
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 40]
",000,False,000,False,False,False,1,311
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 41 الى 
",000,False,000,False,False,False,1,157
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 43 الى 44]
",000,False,000,False,False,False,1,82
"### | 18- 19 
",000,False,000,False,False,False,1,80
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,107
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 48]
",000,False,000,False,False,False,1,57
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,82
"### | 7- 8 
",000,False,000,False,False,False,1,12
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 51 الى 52]
",000,False,000,False,False,False,1,187
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 53]
",000,False,000,False,False,False,1,62
"### | لطيفة:
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 54 الى 
",000,False,000,False,False,False,1,91
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 56 الى 58]
",000,False,000,False,False,False,1,85
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 59 الى 60]
",000,False,000,False,False,False,1,78
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 61 الى 63]
",000,False,000,False,False,False,1,167
"### | لطيفة:
",000,False,000,False,False,False,1,638
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 64]
",000,False,000,False,False,False,1,89
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,68
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,121
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 70 الى 71]
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,120
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 73]
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,44
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 75]
",000,False,000,False,False,False,1,41
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 76]
",000,False,000,False,False,False,1,55
"### | لطائف:
",000,False,000,False,False,False,1,536
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 77]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 78 الى 
",000,False,000,False,False,False,1,115
"### | القول في تأويل قوله تعالى: [سورة طه (20) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,193
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة طه (20) : آية 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
