string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5 - 
",000,False,000,False,False,False,1,108
"### | 6 - 
",000,False,000,False,False,False,1,121
"### | من فوائد النسفي
",000,False,000,False,False,False,1,392
"### | من فوائد أبي بكر الطريثيثي
",000,False,000,False,False,False,1,106
"### | من حديث عبد الله بن أحمد بن حنبل
",000,False,000,False,False,False,1,10
"### | 7 - 
",000,False,000,False,False,False,1,95
"### | 8 - 
",000,False,000,False,False,False,1,36
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,38
"### | من حديث ابن بكير الحافظ
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,159
"### | 13 - 
",000,False,000,False,False,False,1,101
"### | 14 - 
",000,False,000,False,False,False,1,71
"### | 15 - 
",000,False,000,False,False,False,1,94
"### | 16 - 
",000,False,000,False,False,False,1,71
"### | 17 - 
",000,False,000,False,False,False,1,966
"### | من فوائد جعفر السراج
",000,False,000,False,False,False,1,144
"### | من فوائد عبد العزيز الأزجي
",000,False,000,False,False,False,1,7
"### | 18 - 
",000,False,000,False,False,False,1,182
"### | 19 - 
",000,False,000,False,False,False,1,80
"### | من حديث عبد الله بن أحمد بن حنبل
",000,False,000,False,False,False,1,10
"### | 20 - 
",000,False,000,False,False,False,1,90
"### | 21 - 
",000,False,000,False,False,False,1,55
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | 23 - 
",000,False,000,False,False,False,1,44
"### | من حديث عبد الله بن أحمد أيضا
",000,False,000,False,False,False,1,9
"### | 24 - 
",000,False,000,False,False,False,1,75
"### | 25 - 
",000,False,000,False,False,False,1,47
"### | 26 - 
",000,False,000,False,False,False,1,34
"### | 27 - 
",000,False,000,False,False,False,1,87
"### | 28 - 
",000,False,000,False,False,False,1,43
"### | 29 - 
",000,False,000,False,False,False,1,50
"### | 30 - 
",000,False,000,False,False,False,1,32
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | 32 - 
",000,False,000,False,False,False,1,35
"### | 33 - 
",000,False,000,False,False,False,1,68
"### | 34 - 
",000,False,000,False,False,False,1,62
"### | 35 - 
",000,False,000,False,False,False,1,57
"### | 36 - 
",000,False,000,False,False,False,1,43
"### | 37 - 
",000,False,000,False,False,False,1,37
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | 39 - 85 - 
",000,False,000,False,False,False,1,70
"### | 40 - 
",000,False,000,False,False,False,1,89
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | 42 - 
",000,False,000,False,False,False,1,38
"### | من حديث الحسين بن جعفر السلماسي
",000,False,000,False,False,False,1,8
"### | 43 - 
",000,False,000,False,False,False,1,102
"### | 44 - 
",000,False,000,False,False,False,1,47
"### | 45 - 
",000,False,000,False,False,False,1,60
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 46 - 
",000,False,000,False,False,False,1,63
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | من حديث الشافعي أيضا
",000,False,000,False,False,False,1,6
"### | 48 - 
",000,False,000,False,False,False,1,56
"### | 49 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | من حديثه أيضا
",000,False,000,False,False,False,1,5
"### | 50 - 
",000,False,000,False,False,False,1,69
"### | 51 - 
",000,False,000,False,False,False,1,31
"### | من حديثه أيضا
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,92
"### | 53 - 
",000,False,000,False,False,False,1,31
"### | من حديث الشافعي أيضا
",000,False,000,False,False,False,1,6
"### | 54 - 
",000,False,000,False,False,False,1,95
"### | 55 - 
",000,False,000,False,False,False,1,54
"### | 56 - 
",000,False,000,False,False,False,1,47
"### | من حديث أبي زكريا البخاري
",000,False,000,False,False,False,1,7
"### | 57 - 
",000,False,000,False,False,False,1,244
"### | 58 - 
",000,False,000,False,False,False,1,136
"### | 59 - 
",000,False,000,False,False,False,1,88
"### | الجزء الثامن عشر من المشيخة البغدادية
",000,False,000,False,False,False,1,46
"### | من حديث أبي علي بن الصواف
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,117
"### | 2 - 
",000,False,000,False,False,False,1,99
"### | 3 - 
",000,False,000,False,False,False,1,42
"### | 4 - 
",000,False,000,False,False,False,1,81
"### | 5 - 
",000,False,000,False,False,False,1,64
"### | من فوائد أبي محمد الخلال
",000,False,000,False,False,False,1,100
"### | 6 - 
",000,False,000,False,False,False,1,108
"### | من حديث أبي القاسم البغوي
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,66
"### | 8 - 
",000,False,000,False,False,False,1,45
"### | 9 - 
",000,False,000,False,False,False,1,44
"### | 10 - 
",000,False,000,False,False,False,1,63
"### | 11 - 
",000,False,000,False,False,False,1,97
"### | 12 - 
",000,False,000,False,False,False,1,57
"### | من فوائد أبي بكر محمد بن الحسين النقاش المقرئ
",000,False,000,False,False,False,1,100
"### | من حديث علي بن عمر السكري
",000,False,000,False,False,False,1,8
"### | 13 - 
",000,False,000,False,False,False,1,104
"### | 14 - 
",000,False,000,False,False,False,1,53
"### | 15 - 
",000,False,000,False,False,False,1,41
"### | 16 - 
",000,False,000,False,False,False,1,58
"### | 17 - 
",000,False,000,False,False,False,1,97
"### | 18 - 
",000,False,000,False,False,False,1,39
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | 20 - 
",000,False,000,False,False,False,1,75
"### | 21 - 
",000,False,000,False,False,False,1,38
"### | من حديث أبي الحسين الأصبهاني
",000,False,000,False,False,False,1,474
"### | حكاية واحدة
",000,False,000,False,False,False,1,183
"### | من حديث أبي فتح الأزدي الحافظ
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,85
"### | 2 - 
",000,False,000,False,False,False,1,63
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | 4 - 
",000,False,000,False,False,False,1,44
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,95
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | 8 - 
",000,False,000,False,False,False,1,43
"### | من حديث أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 100000 - 
",000,False,000,False,False,False,1,76
"### | 9 - 
",000,False,000,False,False,False,1,37
"### | حديث واحد عن شيخة
",000,False,000,False,False,False,1,6
"### | 10 - 
",000,False,000,False,False,False,1,92
"### | شيخ آخر من حديث ابن شاهين أبي حفص
",000,False,000,False,False,False,1,10
"### | 11 - 
",000,False,000,False,False,False,1,69
"### | 12 - 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | شيخ حديث واحد
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,104
"### | شيخ حديث واحد
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,67
"### | شيء من حديث عبد الله بن أحمد بن حنبل
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,84
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | شيخ من حديث أبي بكر القطيعي
",000,False,000,False,False,False,1,8
"### | 17 - 
",000,False,000,False,False,False,1,82
"### | 18 - 
",000,False,000,False,False,False,1,56
"### | شيخ من حديث عبد الله بن أحمد بن حنبل
",000,False,000,False,False,False,1,11
"### | 19 - 
",000,False,000,False,False,False,1,112
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,50
"### | 23 - 
",000,False,000,False,False,False,1,52
"### | 24 - 
",000,False,000,False,False,False,1,66
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 26 - 
",000,False,000,False,False,False,1,35
"### | 27 - 
",000,False,000,False,False,False,1,44
"### | شيخ من حديث الجوهري
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,92
"### | 29 - 
",000,False,000,False,False,False,1,59
"### | 30 - 
",000,False,000,False,False,False,1,59
"### | ومن حديثه أيضا
",000,False,000,False,False,False,1,5
"### | 31 - 
",000,False,000,False,False,False,1,91
"### | 32 - 
",000,False,000,False,False,False,1,62
"### | 33 - 
",000,False,000,False,False,False,1,51
"### | حديث واحد عن شيخين
",000,False,000,False,False,False,1,6
"### | 34 - 
",000,False,000,False,False,False,1,85
"### | قطعة من شعر البصروي
",000,False,000,False,False,False,1,88
"### | من فوائد أبي الحسين الأهوازي وهو الأصبهاني
",000,False,000,False,False,False,1,169
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 35 - 
",000,False,000,False,False,False,1,78
"### | 36 - 
",000,False,000,False,False,False,1,40
"### | من فوائد أبي غالب الكرجي
",000,False,000,False,False,False,1,253
"### | شيخ حديث واحد
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,72
"### | من فوائد ابن السراج
",000,False,000,False,False,False,1,136
"### | من حديث الشافعي
",000,False,000,False,False,False,1,5
"### | 38 - 
",000,False,000,False,False,False,1,120
"### | 39 - 
",000,False,000,False,False,False,1,42
"### | 40 - 
",000,False,000,False,False,False,1,46
"### | 41 - 
",000,False,000,False,False,False,1,94
"### | 42 - 
",000,False,000,False,False,False,1,59
"### | من فوائد أبي القاسم الشافعي
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,86
"### | 44 - 
",000,False,000,False,False,False,1,46
"### | 45 - 
",000,False,000,False,False,False,1,64
"### | من فوائد ابن الطيوري
",000,False,000,False,False,False,1,84
"### | 46 - 
",000,False,000,False,False,False,1,214
"### | 1 - 
",000,False,000,False,False,False,1,124
"### | 2 - 
",000,False,000,False,False,False,1,42
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,679
"### | مدرج على شيوخ يوسف القواس
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,97
"### | 6 - 
",000,False,000,False,False,False,1,175
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,49
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,98
"### | 11 - 
",000,False,000,False,False,False,1,385
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | 13 - 
",000,False,000,False,False,False,1,132
"### | 14 - 
",000,False,000,False,False,False,1,43
"### | 15 - 
",000,False,000,False,False,False,1,54
"### | 16 - 
",000,False,000,False,False,False,1,36
"### | 17 - 
",000,False,000,False,False,False,1,46
"### | 18 - 
",000,False,000,False,False,False,1,55
"### | 19 - 
",000,False,000,False,False,False,1,39
"### | 20 - 
",000,False,000,False,False,False,1,70
"### | 21 - 
",000,False,000,False,False,False,1,43
"### | 22 - 
",000,False,000,False,False,False,1,54
"### | 23 - 
",000,False,000,False,False,False,1,261
"### | 24 - 
",000,False,000,False,False,False,1,84
"### | 25 - 
",000,False,000,False,False,False,1,60
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | 27 - 
",000,False,000,False,False,False,1,56
"### | 28 - 
",000,False,000,False,False,False,1,39
"### | 29 - 
",000,False,000,False,False,False,1,35
"### | 30 - 
",000,False,000,False,False,False,1,43
"### | 31 - 
",000,False,000,False,False,False,1,53
"### | 32 - 
",000,False,000,False,False,False,1,71
"### | 33 - 
",000,False,000,False,False,False,1,51
"### | 34 - 
",000,False,000,False,False,False,1,46
"### | 35 - 
",000,False,000,False,False,False,1,211
"### | 36 - 
",000,False,000,False,False,False,1,53
"### | 37 - 
",000,False,000,False,False,False,1,47
"### | 38 - 
",000,False,000,False,False,False,1,116
"### | 39 - 
",000,False,000,False,False,False,1,46
"### | 40 - 
",000,False,000,False,False,False,1,126
"### | الجزء الحادي والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,40
"### | من حديث أبي بكر الجوهري
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,98
"### | 2 - 
",000,False,000,False,False,False,1,61
"### | 3 - 
",000,False,000,False,False,False,1,68
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,171
"### | 6 - 
",000,False,000,False,False,False,1,54
"### | 7 - 
",000,False,000,False,False,False,1,47
"### | 8 - 
",000,False,000,False,False,False,1,93
"### | 9 - 
",000,False,000,False,False,False,1,255
"### | من فوائد أبي الحسين بن بشران
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,185
"### | من فوائد أبي سعد بن الخراساني
",000,False,000,False,False,False,1,176
"### | من حديث بن بشران
",000,False,000,False,False,False,1,6
"### | 11 - 
",000,False,000,False,False,False,1,121
"### | 12 - 
",000,False,000,False,False,False,1,53
"### | من حديث زياد بن أيوب
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,139
"### | من حديث إدريس بن عبد الكريم الأزدي
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,93
"### | 15 - 
",000,False,000,False,False,False,1,47
"### | من حديث أبي القاسم التنوخي
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,109
"### | 17 - 
",000,False,000,False,False,False,1,51
"### | 18 - 
",000,False,000,False,False,False,1,78
"### | 19 - 
",000,False,000,False,False,False,1,71
"### | 20 - 
",000,False,000,False,False,False,1,50
"### | 21 - 
",000,False,000,False,False,False,1,54
"### | 22 - 
",000,False,000,False,False,False,1,83
"### | 23 - 
",000,False,000,False,False,False,1,62
"### | 24 - 
",000,False,000,False,False,False,1,46
"### | 25 - 
",000,False,000,False,False,False,1,44
"### | 26 - 
",000,False,000,False,False,False,1,51
"### | 27 - 
",000,False,000,False,False,False,1,83
"### | 28 - 
",000,False,000,False,False,False,1,57
"### | 29 - 
",000,False,000,False,False,False,1,48
"### | 30 - 
",000,False,000,False,False,False,1,128
"### | 31 - 
",000,False,000,False,False,False,1,33
"### | 32 - 
",000,False,000,False,False,False,1,41
"### | 33 - 
",000,False,000,False,False,False,1,72
"### | 34 - 
",000,False,000,False,False,False,1,81
"### | 35 - 
",000,False,000,False,False,False,1,212
"### | من حديث أبي الحسين بن بشران
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,82
"### | 37 - 
",000,False,000,False,False,False,1,74
"### | من حديث ابن قشيش
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,85
"### | 39 - 
",000,False,000,False,False,False,1,96
"### | من حديث دعلج
",000,False,000,False,False,False,1,5
"### | 40 - 
",000,False,000,False,False,False,1,76
"### | 41 - 
",000,False,000,False,False,False,1,49
"### | 45 - 
",000,False,000,False,False,False,1,80
"### | 46 - 
",000,False,000,False,False,False,1,35
"### | 47 - 
",000,False,000,False,False,False,1,52
"### | 48 - 
",000,False,000,False,False,False,1,72
"### | 49 - 
",000,False,000,False,False,False,1,46
"### | من حديث أبي القاسم بن بشران عن أبي بكر
",000,False,000,False,False,False,1,11
"### | 50 - 
",000,False,000,False,False,False,1,96
"### | 51 - 
",000,False,000,False,False,False,1,35
"### | 52 - 
",000,False,000,False,False,False,1,62
"### | 53 - 
",000,False,000,False,False,False,1,254
"### | الجزء الثاني والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,29
"### | من حديث أبي علي المعمري
",000,False,000,False,False,False,1,7
"### | 50 - 
",000,False,000,False,False,False,1,77
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | 52 - 
",000,False,000,False,False,False,1,47
"### | 53 - 
",000,False,000,False,False,False,1,50
"### | 54 - 
",000,False,000,False,False,False,1,42
"### | 55 - 
",000,False,000,False,False,False,1,52
"### | من حديث ثابت عن العتيقي
",000,False,000,False,False,False,1,7
"### | 56 - 
",000,False,000,False,False,False,1,120
"### | 57 - 
",000,False,000,False,False,False,1,83
"### | من حديث أبي بكر النجاد
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,116
"### | 59 - 
",000,False,000,False,False,False,1,31
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | 5 - 
",000,False,000,False,False,False,1,52
"### | 6 - 
",000,False,000,False,False,False,1,46
"### | 7 - 
",000,False,000,False,False,False,1,82
"### | من حديث أبي ياسر بن البرداني عن الجوهري وابن الفراء
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,80
"### | 9 - 
",000,False,000,False,False,False,1,100
"### | من حديث أبي محمد بن يوسف
",000,False,000,False,False,False,1,8
"### | 10 - 
",000,False,000,False,False,False,1,132
"### | 11 - 
",000,False,000,False,False,False,1,105
"### | 12 - 
",000,False,000,False,False,False,1,154
"### | من حديث أبي الحسن البازكلي عن شيوخه
",000,False,000,False,False,False,1,9
"### | 13 - 
",000,False,000,False,False,False,1,151
"### | 14 - 
",000,False,000,False,False,False,1,93
"### | 15 - 
",000,False,000,False,False,False,1,67
"### | 16 - 
",000,False,000,False,False,False,1,73
"### | 17 - 
",000,False,000,False,False,False,1,140
"### | 18 - 
",000,False,000,False,False,False,1,232
"### | 19 - 
",000,False,000,False,False,False,1,79
"### | 20 - 
",000,False,000,False,False,False,1,150
"### | 21 - 
",000,False,000,False,False,False,1,71
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | 23 - 
",000,False,000,False,False,False,1,66
"### | 24 - 
",000,False,000,False,False,False,1,80
"### | 25 - 
",000,False,000,False,False,False,1,66
"### | 26 - 
",000,False,000,False,False,False,1,52
"### | 27 - 
",000,False,000,False,False,False,1,51
"### | 28 - 
",000,False,000,False,False,False,1,101
"### | 29 - 
",000,False,000,False,False,False,1,97
"### | 61 - 
",000,False,000,False,False,False,1,94
"### | 62 - 
",000,False,000,False,False,False,1,64
"### | 63 - 
",000,False,000,False,False,False,1,68
"### | 64 - 
",000,False,000,False,False,False,1,56
"### | 65 - 
",000,False,000,False,False,False,1,36
"### | 66 - 
",000,False,000,False,False,False,1,137
"### | 67 - 
",000,False,000,False,False,False,1,74
"### | 68 - 
",000,False,000,False,False,False,1,65
"### | 69 - 
",000,False,000,False,False,False,1,58
"### | 70 - 
",000,False,000,False,False,False,1,72
"### | 71 - 
",000,False,000,False,False,False,1,98
"### | 72 - 
",000,False,000,False,False,False,1,60
"### | 73 - 
",000,False,000,False,False,False,1,79
"### | 74 - 
",000,False,000,False,False,False,1,69
"### | 75 - 
",000,False,000,False,False,False,1,98
"### | من حديث عبد الغني بن سعيد الحافظ
",000,False,000,False,False,False,1,177
"### | 30 - 
",000,False,000,False,False,False,1,192
"### | 31 - 
",000,False,000,False,False,False,1,41
"### | 32 - 
",000,False,000,False,False,False,1,48
"### | من حديث القاضي أبي الطيب الطبري عن أبي أحمد الغطريفي
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,148
"### | 34 - 
",000,False,000,False,False,False,1,42
"### | 35 - 
",000,False,000,False,False,False,1,69
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,47
"### | 38 - 
",000,False,000,False,False,False,1,72
"### | من حديث أبي الربيع سليمان بن داود الزهراني
",000,False,000,False,False,False,1,10
"### | 39 - 
",000,False,000,False,False,False,1,175
"### | 76 - 
",000,False,000,False,False,False,1,286
"### | 77 - 
",000,False,000,False,False,False,1,60
"### | 78 - 
",000,False,000,False,False,False,1,73
"### | 79 - 
",000,False,000,False,False,False,1,48
"### | 80 - 
",000,False,000,False,False,False,1,24
"### | 81 - 
",000,False,000,False,False,False,1,158
"### | من حديث ابن الطيوري عن الغندجاني
",000,False,000,False,False,False,1,140
"### | 82 - 
",000,False,000,False,False,False,1,154
"### | حديث واحد
",000,False,000,False,False,False,1,80
"### | من حديث علي بن الجعد
",000,False,000,False,False,False,1,7
"### | 83 - 
",000,False,000,False,False,False,1,127
"### | من فوائد أبي محمد الأبنوسي
",000,False,000,False,False,False,1,7
"### | 84 - 
",000,False,000,False,False,False,1,160
"### | 85 - 
",000,False,000,False,False,False,1,208
"### | من حديث أبي الفضل ms351 الزهري
",000,False,000,False,False,False,1,540
"### | من حديث أبي إسحاق برمكي عن أبي الفتح الأزدي وغيره
",000,False,000,False,False,False,1,12
"### | 86 - 
",000,False,000,False,False,False,1,93
"### | 87 - 
",000,False,000,False,False,False,1,41
"### | 88 - 
",000,False,000,False,False,False,1,49
"### | 89 - 
",000,False,000,False,False,False,1,135
"### | من حديث مسدد
",000,False,000,False,False,False,1,5
"### | 40 - 
",000,False,000,False,False,False,1,126
"### | 41 - 
",000,False,000,False,False,False,1,25
"### | من فوائد أبي الحسين بن الطيوري عن أبي عبد الله الصوري وغيره
",000,False,000,False,False,False,1,14
"### | 42 - 
",000,False,000,False,False,False,1,416
"### | من فوائد أبي غالب الباقلاني
",000,False,000,False,False,False,1,145
"### | من حديث عبد الله بن أحمد بن حنبل عن أبيه
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,82
"### | 32 - 
",000,False,000,False,False,False,1,48
"### | 33 - 
",000,False,000,False,False,False,1,77
"### | من حديث أبي بكر محمد بن علي الشاشي
",000,False,000,False,False,False,1,10
"### | 34 - 
",000,False,000,False,False,False,1,149
"### | من حديث الشافعي
",000,False,000,False,False,False,1,5
"### | 35 - 
",000,False,000,False,False,False,1,78
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | من حديث ابن سمعان
",000,False,000,False,False,False,1,6
"### | 38 - 
",000,False,000,False,False,False,1,93
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 40 - 
",000,False,000,False,False,False,1,82
"### | 41 - 
",000,False,000,False,False,False,1,42
"### | من حديث ابن الطيوري عن الخلال والعتيقي
",000,False,000,False,False,False,1,9
"### | 42 - 
",000,False,000,False,False,False,1,94
"### | 43 - 
",000,False,000,False,False,False,1,70
"### | 44 - 
",000,False,000,False,False,False,1,42
"### | 45 - 
",000,False,000,False,False,False,1,50
"### | 46 - 
",000,False,000,False,False,False,1,218
"### | 47 - 
",000,False,000,False,False,False,1,34
"### | 48 - 
",000,False,000,False,False,False,1,317
"### | حديث واحد من رواية أبي طالب بن يوسف
",000,False,000,False,False,False,1,10
"### | 49 - 
",000,False,000,False,False,False,1,99
"### | من حديث أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 56 - 
",000,False,000,False,False,False,1,96
"### | 57 - 
",000,False,000,False,False,False,1,119
"### | فائدة عن ابن الطيوري
",000,False,000,False,False,False,1,64
"### | من حديث أبي محمد الجوهري
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,125
"### | 59 - 
",000,False,000,False,False,False,1,72
"### | من حديث البرمكي عن عبد العزيز بن جعفر
",000,False,000,False,False,False,1,244
"### | من حديث الطناجيري
",000,False,000,False,False,False,1,111
"### | من حديث أبي طاهر المخلص
",000,False,000,False,False,False,1,7
"### | 60 - 
",000,False,000,False,False,False,1,94
"### | 61 - 
",000,False,000,False,False,False,1,32
"### | 62 - 62 - 
",000,False,000,False,False,False,1,94
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 63 - 
",000,False,000,False,False,False,1,80
"### | من حديث البرمكي
",000,False,000,False,False,False,1,5
"### | 50 - 
",000,False,000,False,False,False,1,109
"### | 51 - 
",000,False,000,False,False,False,1,47
"### | من حديث أبي العز بن المختار الهاشمي
",000,False,000,False,False,False,1,9
"### | 52 - 
",000,False,000,False,False,False,1,171
"### | 53 - 
",000,False,000,False,False,False,1,66
"### | 54 - 
",000,False,000,False,False,False,1,55
"### | من حديث أبي بكر الشافعي
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,57
"### | 3 - 
",000,False,000,False,False,False,1,54
"### | حديث واحد من رواية الكرماني الصولي.
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,109
"### | من حديث الشافعي
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,70
"### | 6 - 
",000,False,000,False,False,False,1,48
"### | 7 - 
",000,False,000,False,False,False,1,32
"### | من فوائد الجوهري
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,291
"### | من فوائد أبي عبد الله الصوري وأبي محمد الخلال
",000,False,000,False,False,False,1,257
"### | من حديث أبي الحسين بن أبي الجود القزاز
",000,False,000,False,False,False,1,10
"### | 9 - 
",000,False,000,False,False,False,1,94
"### | 10 - 
",000,False,000,False,False,False,1,39
"### | 11 - 
",000,False,000,False,False,False,1,52
"### | 12 - 
",000,False,000,False,False,False,1,104
"### | حديث واحد
",000,False,000,False,False,False,1,4
"### | 13 - 
",000,False,000,False,False,False,1,93
"### | من حديث أبي عبد الله القادسي عن المفيد والقطيعي
",000,False,000,False,False,False,1,254
"### | فائدة واحدة
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,82
"### | فائدة أخرى
",000,False,000,False,False,False,1,36
"### | مدرج على شيوخ أحمد بن حنبل
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,98
"### | 16 - 
",000,False,000,False,False,False,1,57
"### | 17 - 
",000,False,000,False,False,False,1,68
"### | 18 - 
",000,False,000,False,False,False,1,59
"### | من حديث الإمام أبي عبد الله أحمد بن محمد بن حنبل رضي الله عنه رواية ولده عبد الله عنه
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,87
"### | 20 - 
",000,False,000,False,False,False,1,38
"### | 1000 - 
",000,False,000,False,False,False,1,51
"### | من حديثه أيضا
",000,False,000,False,False,False,1,5
"### | 21 - 
",000,False,000,False,False,False,1,74
"### | 22 - 
",000,False,000,False,False,False,1,32
"### | 23 - 
",000,False,000,False,False,False,1,116
"### | 24 - 
",000,False,000,False,False,False,1,101
"### | وهذا حديث آخر من حديث عبد الله عن غير أبيه
",000,False,000,False,False,False,1,12
"### | 25 - 
",000,False,000,False,False,False,1,81
"### | ومن حديثه عن أبيه رحمهما الله
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,69
"### | 27 - 
",000,False,000,False,False,False,1,68
"### | من فوائد أبي محمد الخلال الحافظ
",000,False,000,False,False,False,1,8
"### | 28 - 
",000,False,000,False,False,False,1,156
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | 1001 - 
",000,False,000,False,False,False,1,63
"### | 64 - 
",000,False,000,False,False,False,1,83
"### | 1002 - 
",000,False,000,False,False,False,1,24
"### | 65 - 45 - 
",000,False,000,False,False,False,1,95
"### | الجزء الرابع والعشرون من المشيخة البغدادية
",000,False,000,False,False,False,1,49
"### | من حديث أبي محمد الخلال
",000,False,000,False,False,False,1,7
"### | 1 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,58
"### | 3 - 
",000,False,000,False,False,False,1,68
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | من حديثه أيضا
",000,False,000,False,False,False,1,138
"### | 6 - 
",000,False,000,False,False,False,1,117
"### | 7 - 
",000,False,000,False,False,False,1,74
"### | 8 - 
",000,False,000,False,False,False,1,150
"### | 9 - 
",000,False,000,False,False,False,1,61
"### | 10 - 
",000,False,000,False,False,False,1,123
"### | من فوائد أبي عبد الله الصوري الحافظ
",000,False,000,False,False,False,1,273
"### | 11 - 
",000,False,000,False,False,False,1,248
