string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [نسب أم معبد]
",000,False,000,False,False,False,1,89
"### | آل أبى بكر بعد هجرته
",000,False,000,False,False,False,1,141
"### | خبر سراقة بن مالك
",000,False,000,False,False,False,1,4702
"### | طريق الهجرة
",000,False,000,False,False,False,1,312
"### | النزول بقباء
",000,False,000,False,False,False,1,201
"### | المنازل التى نزلت بقباء
",000,False,000,False,False,False,1,191
"### | سهيل بن حنيف وامرأة مسلمة
",000,False,000,False,False,False,1,140
"### | [بناء مسجد قباء]
",000,False,000,False,False,False,1,83
"### | [القبائل تعترضه لينزل عندها]
",000,False,000,False,False,False,1,194
"### | [مبرك الناقة بدار بني مالك بن النجار]
",000,False,000,False,False,False,1,135
"### | المسجد والمسكن
",000,False,000,False,False,False,1,100
"### | عمار والفئة الباغية
",000,False,000,False,False,False,1,53
"### | ارتجاز على
",000,False,000,False,False,False,1,65
"### | مشادة عمار
",000,False,000,False,False,False,1,47
"### | [الرسول صلى الله عليه وسلم يوصى بعمار]
",000,False,000,False,False,False,1,69
"### | إضافة بناء أول مسجد إلى عمار
",000,False,000,False,False,False,1,34
"### | [الرسول صلى الله عليه وسلم في بيت أبي أيوب]
",000,False,000,False,False,False,1,258
"### | تلاحق المهاجرين
",000,False,000,False,False,False,1,71
"### | قصة أبى سفيان مع بنى جحش
",000,False,000,False,False,False,1,163
"### | [انتشار الإسلام ومن بقي على شركه]
",000,False,000,False,False,False,1,77
"### | الخطبة الأولى
",000,False,000,False,False,False,1,119
"### | الخطبة الثانية
",000,False,000,False,False,False,1,148
"### | كتاب الموادعة لليهود
",000,False,000,False,False,False,1,758
"### | [المؤاخاة بين المهاجرين والأنصار]
",000,False,000,False,False,False,1,452
"### | [بلال يوصي بديوانه لأبي رويحة]
",000,False,000,False,False,False,1,71
"### | أبو أمامة
",000,False,000,False,False,False,1,4403
"### | خبر الأذان
",000,False,000,False,False,False,1,96
"### | رؤيا عبد الله بن زيد
",000,False,000,False,False,False,1,244
"### | رؤيا عمر فى الأذان
",000,False,000,False,False,False,1,123
"### | [ما كان يقوله بلال فى الفجر]
",000,False,000,False,False,False,1,72
"### | أبو قيس بن أبى أنس
",000,False,000,False,False,False,1,556
"### | [الأعداء من يهود]
",000,False,000,False,False,False,1,109
"### | من يهود بنى النضير
",000,False,000,False,False,False,1,85
"### | من يهود بنى ثعلبة
",000,False,000,False,False,False,1,37
"### | من يهود بنى قينقاع
",000,False,000,False,False,False,1,164
"### | من يهود بنى قريظة
",000,False,000,False,False,False,1,85
"### | من يهود بنى زريق
",000,False,000,False,False,False,1,23
"### | من يهود بنى حارثة
",000,False,000,False,False,False,1,12
"### | من يهود بنى عمرو
",000,False,000,False,False,False,1,22
"### | من يهود بنى النجار
",000,False,000,False,False,False,1,45
"### | [إسلام عبد الله بن سلام]
",000,False,000,False,False,False,1,310
"### | حديث مخيريق
",000,False,000,False,False,False,1,139
"### | [شهادة عن صفية]
",000,False,000,False,False,False,1,138
"### | [من اجتمع إلى يهود من منافقي الأنصار]
",000,False,000,False,False,False,1,14
"### | منافقو بنى عمرو
",000,False,000,False,False,False,1,53
"### | منافقو حبيب
",000,False,000,False,False,False,1,17
"### | [من نفاق جلاس]
",000,False,000,False,False,False,1,204
"### | ارتداد الحارث بن سويد وغدره
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | منافقو بنى ضبيعة
",000,False,000,False,False,False,1,20
"### | منافقو بنى لوذان
",000,False,000,False,False,False,1,152
"### | منافقو بنى ضبيعة
",000,False,000,False,False,False,1,118
"### | [معتب وابنا حاطب بدريون وليسوا منافقين]
",000,False,000,False,False,False,1,73
"### | من بنى ثعلبة
",000,False,000,False,False,False,1,112
"### | [من بني أمية]
",000,False,000,False,False,False,1,46
"### | من بنى عبيد
",000,False,000,False,False,False,1,29
"### | من بنى النبيت
",000,False,000,False,False,False,1,183
"### | من بنى ظفر
",000,False,000,False,False,False,1,204
"### | من بنى عبد الأشهل
",000,False,000,False,False,False,1,140
"### | من الخزرج
",000,False,000,False,False,False,1,26
"### | من بنى جشم
",000,False,000,False,False,False,1,43
"### | [من بني عوف]
",000,False,000,False,False,False,1,156
"### | [من أسلم من أحبار يهود نفاقا]
",000,False,000,False,False,False,1,25
"### | من بنى قينقاع
",000,False,000,False,False,False,1,217
"### | [طرد المنافقين من مسجد الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,407
"### | [ما نزل من البقرة في المنافقين ويهود]
",000,False,000,False,False,False,1,14
"### | ما نزل فى الأحبار
",000,False,000,False,False,False,1,328
"### | [ما نزل في منافقي الأوس والخزرج]
",000,False,000,False,False,False,1,149
"### | [تفسير بن هشام لبعض الغريب]
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,426
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,386
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,175
"### | [دعوى اليهود قلة العذاب في الآخرة ورد الله عليهم]
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,562
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,227
"### | [سؤال اليهود الرسول، وإجابته لهم عليه الصلاة والسلام]
",000,False,000,False,False,False,1,298
"### | [إنكار اليهود نبوة داود عليه السلام ورد الله عليهم]
",000,False,000,False,False,False,1,117
"### | [كتابه صلى الله عليه وسلم إلى يهود خيبر]
",000,False,000,False,False,False,1,181
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,74
"### | [ما نزل في أبي ياسر وأخيه]
",000,False,000,False,False,False,1,393
"### | [كفر اليهود به صلى الله عليه وسلم بعد استفتاحهم به وما نزل في ذلك]
",000,False,000,False,False,False,1,135
"### | [ما نزل فى نكر ان مالك بن الصيف العهد إليهم بالنبي]
",000,False,000,False,False,False,1,62
"### | [ما نزل في قول أبي صلوبا «ما جئتنا بشيء نعرفه» ]
",000,False,000,False,False,False,1,60
"### | [ما نزل في قول ابن حريملة ووهب]
",000,False,000,False,False,False,1,66
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,39
"### | [ما نزل في صد حيي وأخيه الناس عن الإسلام]
",000,False,000,False,False,False,1,81
"### | [تنازع اليهود والنصارى عند الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,162
"### | [ما نزل في طلب ابن حريملة أن يكلمه الله]
",000,False,000,False,False,False,1,68
"### | [ما نزل في سؤال ابن صوريا للنبي عليه الصلا والسلام بأن يتهود]
",000,False,000,False,False,False,1,88
"### | [مقالة اليهود عند صرف القبلة إلى الكعبة]
",000,False,000,False,False,False,1,213
"### | [تفسير ابن هشام لبعض العريب]
",000,False,000,False,False,False,1,139
"### | [كتمانهم ما فى التوراة من الحق]
",000,False,000,False,False,False,1,68
"### | جوابهم للنبى عليه الصلاة والسلام حين دعاهم إلى الإسلام
",000,False,000,False,False,False,1,75
"### | جمعهم فى سوق بنى قينقاع
",000,False,000,False,False,False,1,115
"### | دخوله صلى الله عليه وسلم بيت المدارس
",000,False,000,False,False,False,1,104
"### | [اختلاف اليهود والنصارى في إبراهيم عليه السلام]
",000,False,000,False,False,False,1,107
"### | [ما نزل فيما هم به بعضهم من الإيمان غدوة والكفر عشية]
",000,False,000,False,False,False,1,104
"### | [ما نزل في قول أبي رافع والنجراني «أتريد أن نعبدك كما تعبد النصارى عيسى» ]
",000,False,000,False,False,False,1,161
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,66
"### | [ما نزل في أخذ الميثاق عليهم]
",000,False,000,False,False,False,1,58
"### | سعيهم فى الوقيعة بين الأنصار
",000,False,000,False,False,False,1,115
"### | [شيء عن يوم بعاث]
",000,False,000,False,False,False,1,86
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,267
"### | [ما نزل في قولهم: «ما آمن إلا شرارنا» ]
",000,False,000,False,False,False,1,78
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,85
"### | [ما نزل في نهي المسلمين عن مباطنة اليهود]
",000,False,000,False,False,False,1,102
"### | [ما كان بين أبي بكر وفنحاص]
",000,False,000,False,False,False,1,344
"### | أمرهم المؤمنين بالبخل
",000,False,000,False,False,False,1,114
"### | جحدهم الحق
",000,False,000,False,False,False,1,177
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,92
"### | [النفر الذين حزبوا الأحزاب ms0861]
",000,False,000,False,False,False,1,96
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,72
"### | إنكارهم التنزيل
",000,False,000,False,False,False,1,124
"### | [اجتماعهم على ms0862 طرح الصخرة على رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,106
"### | [ادعاؤهم أنهم أحباء الله]
",000,False,000,False,False,False,1,74
"### | [إنكارهم نزول كتاب بعد موسى عليه السلام]
",000,False,000,False,False,False,1,147
"### | [رجوعهم إلى النبي صلى الله عليه وسلم في حكم الرجم]
",000,False,000,False,False,False,1,603
"### | ظلمهم فى الدية
",000,False,000,False,False,False,1,107
"### | [قصدهم الفتنة برسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,121
"### | جحودهم نبوة عيسى عليه السلام
",000,False,000,False,False,False,1,111
"### | ادعاؤهم أنهم على الحق
",000,False,000,False,False,False,1,113
"### | إشراكهم بالله
",000,False,000,False,False,False,1,103
"### | نهيه تعالى للمؤمنين عن موادتهم
",000,False,000,False,False,False,1,64
"### | [سؤالهم عن قيام الساعة]
",000,False,000,False,False,False,1,69
"### | [تفسير بن هشام لبعض الغريب]
",000,False,000,False,False,False,1,115
"### | ادعاؤهم أن عزيرا ابن الله
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,28
"### | طلبهم كتابا من السماء
",000,False,000,False,False,False,1,190
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,34
"### | [سؤالهم له صلى الله عليه وسلم عن ذي القرنين]
",000,False,000,False,False,False,1,96
"### | تهجمهم على ذات الله وغضب الرسول صلى الله عليه وسلم لذلك
",000,False,000,False,False,False,1,212
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,6918
"### | فهرس الجزء الرابع من الروض الأنف
",000,False,000,False,False,False,1,1784
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | المقدمة
",000,False,000,False,False,False,1,41
"### | [ذكر نصاري نجران وما أنزل الله فيهم]
",000,False,000,False,False,False,1,14
"### | معنى العاقب والسيد والأسقف
",000,False,000,False,False,False,1,73
"### | [منزلة أبي حارثة عند ملوك الروم]
",000,False,000,False,False,False,1,50
"### | [السبب فى إسلام كرز بن علقمة]
",000,False,000,False,False,False,1,127
"### | [رؤساء نجران وإسلام ابن رئيس منهم]
",000,False,000,False,False,False,1,132
"### | صلاة النصارى إلى المشرق
",000,False,000,False,False,False,1,79
"### | أسماء وفد نجران ومعتقدهم ومجادلتهم الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,217
"### | تفسير ما نزل من آل عمران فى وفد نجران
",000,False,000,False,False,False,1,582
"### | [ما نزل من القرآن فيما ابتدعته اليهود والنصارى]
",000,False,000,False,False,False,1,213
"### | [ما نزل من القرآن فى وعظ المؤمنين وتحذيرهم]
",000,False,000,False,False,False,1,60
"### | [ما نزل من القرآن في خلق عيسى]
",000,False,000,False,False,False,1,123
"### | آيات عن زكريا ومريم
",000,False,000,False,False,False,1,78
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,36
"### | [دعوى كفالة جريج الراهب لمريم]
",000,False,000,False,False,False,1,185
"### | [ما نزل من القرآن في بيان آيات عيسى عليه السلام]
",000,False,000,False,False,False,1,84
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,176
"### | [رفع عيسى عليه السلام]
",000,False,000,False,False,False,1,203
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,128
"### | [إباؤهم الملاعنة]
",000,False,000,False,False,False,1,153
"### | [تولية أبي عبيدة أمورهم]
",000,False,000,False,False,False,1,90
"### | [نبذ من ذكر المنافقين]
",000,False,000,False,False,False,1,8
"### | ابن أبى وابن صيفى
",000,False,000,False,False,False,1,102
"### | [إسلام ابن أبي]
",000,False,000,False,False,False,1,58
"### | [إصرار ابن صيفي على كفره]
",000,False,000,False,False,False,1,68
"### | [ما نال ابن صيفي جزاء تعريضه بالرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,153
"### | [الاحتكام إلى قيصر في ميراثه]
",000,False,000,False,False,False,1,64
"### | [هجاء كعب لابن صيفي]
",000,False,000,False,False,False,1,63
"### | [خروج قوم ابن أبي عليه وشعره في ذلك]
",000,False,000,False,False,False,1,244
"### | [غضب الرسول صلى الله عليه وسلم من كلام ابن أبي]
",000,False,000,False,False,False,1,85
"### | [ذكر من اعتل من أصحاب رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,22
"### | مرض أبى بكر وعامر وبلال وحديث عائشة عنهم
",000,False,000,False,False,False,1,211
"### | [دعاء الرسول صلى الله عليه وسلم بنقل وباء المدينة إلى مهيعة]
",000,False,000,False,False,False,1,61
"### | [ما جهد المسلمين من الوباء]
",000,False,000,False,False,False,1,92
"### | [بدء قتال المشركين]
",000,False,000,False,False,False,1,3048
"### | [تاريخ الهجرة]
",000,False,000,False,False,False,1,124
"### | غزوة ودان
",000,False,000,False,False,False,1,14
"### | [موادعة بنى ضمرة والرجوع من غير حرب]
",000,False,000,False,False,False,1,79
"### | [سرية عبيدة بن الحارث]
",000,False,000,False,False,False,1,84
"### | [من فر من المشركين إلى المسلمين ms0926]
",000,False,000,False,False,False,1,85
"### | شعر أبى بكر فيها
",000,False,000,False,False,False,1,196
"### | [فأجابه عبد الله بن الزبعرى السهمي فقال]
",000,False,000,False,False,False,1,146
"### | [شعر ابن أبي وقاص في رميته]
",000,False,000,False,False,False,1,94
"### | [أول راية في الإسلام كانت لعبيدة]
",000,False,000,False,False,False,1,55
"### | [سرية حمزة إلى سيف البحر]
",000,False,000,False,False,False,1,10
"### | ما جرى بين المسلمين والكفار
",000,False,000,False,False,False,1,69
"### | [كانت راية حمزة أول راية فى الإسلام وشعر حمزة فى ذلك]
",000,False,000,False,False,False,1,262
"### | [شعر أبي جهل في الرد على حمزة]
",000,False,000,False,False,False,1,182
"### | [غزوة بواط]
",000,False,000,False,False,False,1,54
"### | غزوة العشيرة
",000,False,000,False,False,False,1,24
"### | [الطريق إلى العشيرة]
",000,False,000,False,False,False,1,126
"### | [تكنية على بأبي تراب]
",000,False,000,False,False,False,1,249
"### | سرية سعد بن أبى وقاص
",000,False,000,False,False,False,1,76
"### | [غزوة سفوان وهي غزوة بدر الأولى]
",000,False,000,False,False,False,1,92
"### | [سرية عبد الله بن جحش ونزول: يسئلونك عن الشهر الحرام]
",000,False,000,False,False,False,1,20
"### | كتاب الرسول له
",000,False,000,False,False,False,1,310
"### | [الخلاف حول نسب الحضرمي]
",000,False,000,False,False,False,1,203
"### | الرسول صلى الله عليه وسلم يستنكر القتال فى الشهر الحرام
",000,False,000,False,False,False,1,128
"### | ما نزل من القرآن فى فعل ابن جحش
",000,False,000,False,False,False,1,347
"### | ما قيل من شعر فى هذه السرية
",000,False,000,False,False,False,1,123
"### | [صرف القبلة إلى الكعبة]
",000,False,000,False,False,False,1,1887
"### | غزوة بدر الكبرى
",000,False,000,False,False,False,1,6
"### | عير أبى سفيان
",000,False,000,False,False,False,1,219
"### | [ندب ms0943 المسلمين للعير وحذر أبي سفيان]
",000,False,000,False,False,False,1,162
"### | [ذكر رؤيا عاتكة بنت عبد المطلب]
",000,False,000,False,False,False,1,167
"### | ذيوع الرؤيا وما أحدثت بين أبى جهل والعباس
",000,False,000,False,False,False,1,336
"### | [قريش تتجهز للخروج]
",000,False,000,False,False,False,1,81
"### | خروج عقبة
",000,False,000,False,False,False,1,75
"### | ما وقع بين قريش وكنانة
",000,False,000,False,False,False,1,332
"### | [وقال مكرز بن حفص في قتله عامرا:]
",000,False,000,False,False,False,1,111
"### | الشيطان وقريش
",000,False,000,False,False,False,1,55
"### | خروجه صلى الله عليه وسلم
",000,False,000,False,False,False,1,61
"### | اللواء والرايتان
",000,False,000,False,False,False,1,50
"### | إبل المسلمين إلى بدر
",000,False,000,False,False,False,1,100
"### | [الطريق إلى بدر]
",000,False,000,False,False,False,1,305
"### | قول أبى بكر وعمر والمقداد فى الجهاد
",000,False,000,False,False,False,1,102
"### | الرسول صلى الله عليه وسلم يستشير الأنصار
",000,False,000,False,False,False,1,201
"### | [تفرق أخبار قريش]
",000,False,000,False,False,False,1,496
"### | [نجاة أبى سفيان بالعير]
",000,False,000,False,False,False,1,79
"### | رؤيا جهيم بن الصلت
",000,False,000,False,False,False,1,110
"### | كان أبو سفيان لا يريد حربا
",000,False,000,False,False,False,1,78
"### | [رجوع بنى زهرة]
",000,False,000,False,False,False,1,169
"### | منزل المسلمين ومنزل قريش
",000,False,000,False,False,False,1,92
"### | مشورة الحباب
",000,False,000,False,False,False,1,131
"### | [بناء العريش لرسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,102
"### | [ارتحال قريش]
",000,False,000,False,False,False,1,369
"### | نسب الحنظلية
",000,False,000,False,False,False,1,291
"### | [مقتل الأسود المخزومي]
",000,False,000,False,False,False,1,72
"### | [دعاء عتبة إلى المبارزة]
",000,False,000,False,False,False,1,182
"### | [التقاء الفريقين]
",000,False,000,False,False,False,1,78
"### | [ابن ms0958 غزية وضرب الرسول له في بطنه بالقدح]
",000,False,000,False,False,False,1,132
"### | [مناشدة الرسول ربه النصر]
",000,False,000,False,False,False,1,98
"### | أول قتيل
",000,False,000,False,False,False,1,41
"### | [تحريض المسلمين على القتال]
",000,False,000,False,False,False,1,156
"### | [رمي الرسول للمشركين بالحصباء]
",000,False,000,False,False,False,1,150
"### | [نهي النبي أصحابه عن قتل ناس من المشركين]
",000,False,000,False,False,False,1,463
"### | [مقتل أمية بن خلف]
",000,False,000,False,False,False,1,415
"### | شهود ms0963 الملائكة وقعة بدر
",000,False,000,False,False,False,1,256
"### | مقتل أبى جهل
",000,False,000,False,False,False,1,31
"### | [شعار المسلمين ببدر ms0964]
",000,False,000,False,False,False,1,19
"### | [عود إلى مقتل أبى جهل]
",000,False,000,False,False,False,1,3712
"### | خبر عكاشة بن محصن
",000,False,000,False,False,False,1,324
"### | [طرح المشركين في القليب]
",000,False,000,False,False,False,1,245
"### | [شعر حسان فيمن ألقوا في القليب]
",000,False,000,False,False,False,1,263
"### | [من نزل فيهم: إن الذين توفاهم الملائكة ظالمي أنفسهم]
",000,False,000,False,False,False,1,166
"### | ذكر الفىء ببدر
",000,False,000,False,False,False,1,250
"### | [بعث ابن رواحة وزيد بشيرين]
",000,False,000,False,False,False,1,136
"### | [قفول رسول الله من بدر]
",000,False,000,False,False,False,1,209
"### | [مقتل النضر وعقبة]
",000,False,000,False,False,False,1,468
"### | [بلوغ مصاب قريش إلى مكة]
",000,False,000,False,False,False,1,433
"### | [نواح قريش على قتلاهم]
",000,False,000,False,False,False,1,264
"### | [أمر سهيل بن عمرو وفداؤه]
",000,False,000,False,False,False,1,251
"### | [أسر عمرو بن أبي سفيان وإطلاقه]
",000,False,000,False,False,False,1,268
"### | [أسر أبي العاص بن الربيع]
",000,False,000,False,False,False,1,50
"### | [سبب زواج أبي العاص من زينب]
",000,False,000,False,False,False,1,91
"### | [سعي قريش في تطليق بنات الرسول من أزواجهن]
",000,False,000,False,False,False,1,148
"### | [أبو العاص عند الرسول وبعث زينب في فدائه]
",000,False,000,False,False,False,1,176
"### | خروج زينب إلى المدينة
",000,False,000,False,False,False,1,8
"### | تأهبها وإرسال الرسول رجلين ليصحباها
",000,False,000,False,False,False,1,111
"### | [هند تحاول تعرف أمر زينب]
",000,False,000,False,False,False,1,94
"### | [ما أصاب زينب من قريش عند خروجها ومشورة أبي سفيان]
",000,False,000,False,False,False,1,214
"### | [شعر لأبي خيثمة فيما حدث لزينب]
",000,False,000,False,False,False,1,214
"### | [شعر هند وكنانة في خروج زينب]
",000,False,000,False,False,False,1,67
"### | [الرسول يحل دم هبار]
",000,False,000,False,False,False,1,98
"### | إسلام أبى العاص بن الربيع
",000,False,000,False,False,False,1,10
"### | استيلاء المسلمين على تجارة معه وإجارة زينب له
",000,False,000,False,False,False,1,186
"### | المسلمون يردون عليه ماله ثم يسلم
",000,False,000,False,False,False,1,166
"### | زوجته ترد إليه
",000,False,000,False,False,False,1,33
"### | [مثل من أمانة أبي العاص]
",000,False,000,False,False,False,1,77
"### | [الذين أطلقوا من غير فداء]
",000,False,000,False,False,False,1,278
"### | [ثمن الفداء]
",000,False,000,False,False,False,1,3886
"### | إسلام عمير بن وهب
",000,False,000,False,False,False,1,8
"### | صفوان يحرضه على قتل الرسول
",000,False,000,False,False,False,1,154
"### | رؤية عمر له وإخباره الرسول بأمره
",000,False,000,False,False,False,1,139
"### | الرسول يحدثه بما بينه هو وصفوان فيسلم
",000,False,000,False,False,False,1,201
"### | رجوعه إلى مكة يدعو للإسلام
",000,False,000,False,False,False,1,133
"### | هو أو ابن هشام الذى رأى إبليس. وما نزل فيه
",000,False,000,False,False,False,1,162
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,160
"### | المطعمون من قريش
",000,False,000,False,False,False,1,212
"### | [أسماء خيل المسلمين يوم بدر]
",000,False,000,False,False,False,1,53
"### | [خيل المشركين]
",000,False,000,False,False,False,1,16
"### | نزول سورة الأنفال
",000,False,000,False,False,False,1,6
"### | ما نزل فى تقسيم الأنفال
",000,False,000,False,False,False,1,111
"### | [ما نزل في خروج القوم مع الرسول لملاقاة قريش]
",000,False,000,False,False,False,1,193
"### | [ما نزل في تبشير المسلمين بالمساعدة والنصر، وتحريضهم]
",000,False,000,False,False,False,1,105
"### | [ما نزل في رمي الرسول للمشركين بالحصباء]
",000,False,000,False,False,False,1,81
"### | [ما نزل في الاستفتاح]
",000,False,000,False,False,False,1,86
"### | [ما نزل في حض المسلمين على طاعة الرسول]
",000,False,000,False,False,False,1,216
"### | [ما نزل في ذكر نعمة الله على الرسول]
",000,False,000,False,False,False,1,45
"### | [ما نزل في غرة قريش واستفتاحهم]
",000,False,000,False,False,False,1,173
"### | تفسير ابن هشام لبعض الغريب
",000,False,000,False,False,False,1,119
"### | [المدة بين (يا أيها المزمل) وبدر]
",000,False,000,False,False,False,1,55
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,35
"### | [ما نزل فيمن عاونوا أبا سفيان]
",000,False,000,False,False,False,1,94
"### | [الأمر بقتال الكفار]
",000,False,000,False,False,False,1,66
"### | [ما نزل في تقسيم الفيء]
",000,False,000,False,False,False,1,165
"### | [ما نزل في لطف الله بالرسول]
",000,False,000,False,False,False,1,100
"### | [ما نزل في وعظ المسلمين وتعليمهم خطط الحرب]
",000,False,000,False,False,False,1,268
"### | [تفسير ابن هشام لبعض الغريب]
",000,False,000,False,False,False,1,342
"### | [ما نزل في الأسارى والمغانم]
",000,False,000,False,False,False,1,201
"### | [ما نزل في التواصل بين المسلمين]
",000,False,000,False,False,False,1,3546
"### | من شهد بدرا من المسلمين
",000,False,000,False,False,False,1,10
"### | من بنى هاشم والمطلب
",000,False,000,False,False,False,1,292
"### | من بنى عبد شمس
",000,False,000,False,False,False,1,65
"### | [نسب سالم]
",000,False,000,False,False,False,1,109
"### | من حلفاء بنى عبد شمس
",000,False,000,False,False,False,1,149
"### | من حلفاء بنى كبير
",000,False,000,False,False,False,1,65
"### | من بنى نوفل
",000,False,000,False,False,False,1,47
"### | [من بني أسد]
",000,False,000,False,False,False,1,45
"### | من بنى عبد الدار
",000,False,000,False,False,False,1,47
"### | [من بني زهرة]
",000,False,000,False,False,False,1,219
"### | من بنى تيم
",000,False,000,False,False,False,1,102
"### | نسب النمر
",000,False,000,False,False,False,1,117
"### | من بنى مخزوم
",000,False,000,False,False,False,1,46
"### | [سبب تسمية الشماس]
",000,False,000,False,False,False,1,116
"### | من بنى عدى وحلفائهم
",000,False,000,False,False,False,1,250
"### | من بنى جمح وحلفائهم
",000,False,000,False,False,False,1,68
"### | من بنى عامر
",000,False,000,False,False,False,1,114
"### | [من بني الحارث]
",000,False,000,False,False,False,1,87
"### | [عدد من شهد بدرا من المهاجرين]
",000,False,000,False,False,False,1,65
"### | الأنصار ومن معهم
",000,False,000,False,False,False,1,2872
"### | [تسمية من كسروا آلهة بني سلمة]
",000,False,000,False,False,False,1,1502
"### | [من استشهد من المسلمين يوم بدر القرشيون من بنى عبد المطلب]
",000,False,000,False,False,False,1,1703
"### | من قتل ببدر من المشركين
",000,False,000,False,False,False,1,1307
"### | عددهم
",000,False,000,False,False,False,1,108
"### | [من فات ابن إسحاق ذكرهم]
",000,False,000,False,False,False,1,247
"### | ذكر أسرى قريش يوم بدر
",000,False,000,False,False,False,1,887
"### | [ما قيل من الشعر في يوم بدر]
",000,False,000,False,False,False,1,9682
"### | [غزوة بنى سليم بالكدر]
",000,False,000,False,False,False,1,110
"### | غزوة السويق
",000,False,000,False,False,False,1,363
"### | [غزوة ذي أمر]
",000,False,000,False,False,False,1,79
"### | [غزوة الفرع من بحران]
",000,False,000,False,False,False,1,58
"### | أمر بنى قينقاع
",000,False,000,False,False,False,1,6
"### | نصيحة الرسول لهم وردهم عليه
",000,False,000,False,False,False,1,88
"### | [ما نزل فيهم]
",000,False,000,False,False,False,1,78
"### | [كانوا أول من نقض العهد]
",000,False,000,False,False,False,1,34
"### | [سبب الحرب بينهم وبين المسلمين]
",000,False,000,False,False,False,1,90
"### | [ما كان من ابن أبي مع الرسول]
",000,False,000,False,False,False,1,142
"### | مدة حصارهم
",000,False,000,False,False,False,1,37
"### | [تبرؤ ابن الصامت من حلفهم وما نزل فيه وفي ابن أبي]
",000,False,000,False,False,False,1,233
"### | [سرية زيد بن حارثة إلى القردة]
",000,False,000,False,False,False,1,12
"### | [إصابة زيد للعير وإفلات الرجال]
",000,False,000,False,False,False,1,138
"### | [شعر حسان في تأنيب قريش]
",000,False,000,False,False,False,1,73
"### | [مقتل كعب بن الأشرف]
",000,False,000,False,False,False,1,8
"### | [استنكاره خبر رسولي الرسول بقتل ناس من المشركين]
",000,False,000,False,False,False,1,146
"### | [شعره في التحريض على الرسول]
",000,False,000,False,False,False,1,180
"### | [شعر حسان في الرد عليه]
",000,False,000,False,False,False,1,76
"### | [شعر ميمونة في الرد على كعب]
",000,False,000,False,False,False,1,101
"### | [فأجابها كعب بن الأشرف، فقال:]
",000,False,000,False,False,False,1,66
"### | [تشبيب كعب بنساء المسلمين ms1112 والحيلة في قتله]
",000,False,000,False,False,False,1,641
"### | [شعر كعب بن مالك في مقتل ابن الأشرف]
",000,False,000,False,False,False,1,73
"### | [شعر حسان في مقتل ابن الأشرف وابن أبي الحقيق]
",000,False,000,False,False,False,1,1735
"### | [أمر محيصة وحويصة]
",000,False,000,False,False,False,1,6
"### | [لوم حويصة لأخيه محيصة لقتله يهوديا ثم إسلامه]
",000,False,000,False,False,False,1,306
"### | [رواية أخرى في إسلام حويصة]
",000,False,000,False,False,False,1,240
"### | [المدة بين قدوم الرسول بحران و
",000,False,000,False,False,False,1,12
