string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [29.19-29]
",000,False,000,False,False,False,2,668
"### || [29.30-40]
",000,False,000,False,False,False,2,377
"### || [29.41-45]
",000,False,000,False,False,False,2,783
"### || [29.46-53]
",000,False,000,False,False,False,2,572
"### || [29.54-60]
",000,False,000,False,False,False,2,460
"### || [29.61-69]
",000,False,000,False,False,False,2,505
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,4032
"### || [30.1-3]
",000,False,000,False,False,False,2,706
"### || [30.4-7]
",000,False,000,False,False,False,2,171
"### || [30.8-18]
",000,False,000,False,False,False,2,726
"### || [30.19-27]
",000,False,000,False,False,False,2,497
"### || [30.28-33]
",000,False,000,False,False,False,2,690
"### || [30.34-42]
",000,False,000,False,False,False,2,486
"### || [30.43-54]
",000,False,000,False,False,False,2,456
"### || [30.55-60]
",000,False,000,False,False,False,2,297
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,2637
"### || [31.1-6]
",000,False,000,False,False,False,2,336
"### || [31.7-15]
",000,False,000,False,False,False,2,842
"### || [31.16-20]
",000,False,000,False,False,False,2,499
"### || [31.21-32]
",000,False,000,False,False,False,2,595
"### || [31.33-34]
",000,False,000,False,False,False,2,362
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,2705
"### || [32.1-5]
",000,False,000,False,False,False,2,413
"### || [32.6-14]
",000,False,000,False,False,False,2,514
"### || [32.15-16]
",000,False,000,False,False,False,2,756
"### || [32.17-26]
",000,False,000,False,False,False,2,768
"### || [32.27-30]
",000,False,000,False,False,False,2,251
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,17838
"### || [33.1-4]
",000,False,000,False,False,False,2,656
"### || [33.5-6]
",000,False,000,False,False,False,2,553
"### || [33.7-9]
",000,False,000,False,False,False,2,3448
"### || [33.10]
",000,False,000,False,False,False,2,164
"### || [33.11-18]
",000,False,000,False,False,False,2,563
"### || [33.19-23]
",000,False,000,False,False,False,2,767
"### || [33.24-26]
",000,False,000,False,False,False,2,121
"### || [33.27-29]
",000,False,000,False,False,False,2,3027
"### || [33.30-32]
",000,False,000,False,False,False,2,212
"### || [33.33-35]
",000,False,000,False,False,False,2,982
"### || [33.36-37]
",000,False,000,False,False,False,2,1330
"### || [33.38-44]
",000,False,000,False,False,False,2,797
"### || [33.45-50]
",000,False,000,False,False,False,2,904
"### || [33.51-52]
",000,False,000,False,False,False,2,832
"### || [33.53]
",000,False,000,False,False,False,2,669
"### || [33.54-56]
",000,False,000,False,False,False,2,694
"### || [33.57-67]
",000,False,000,False,False,False,2,756
"### || [33.68-72]
",000,False,000,False,False,False,2,1300
"### || [33.73]
",000,False,000,False,False,False,2,60
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,4996
"### || [34.1-4]
",000,False,000,False,False,False,2,241
"### || [34.5-12]
",000,False,000,False,False,False,2,713
"### || [34.13-14]
",000,False,000,False,False,False,2,859
"### || [34.15-16]
",000,False,000,False,False,False,2,577
"### || [34.17-22]
",000,False,000,False,False,False,2,480
"### || [34.23-31]
",000,False,000,False,False,False,2,783
"### || [34.32-39]
",000,False,000,False,False,False,2,508
"### || [34.40-49]
",000,False,000,False,False,False,2,533
"### || [34.50-54]
",000,False,000,False,False,False,2,299
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,3379
"### || [35.1-2]
",000,False,000,False,False,False,2,213
"### || [35.3-10]
",000,False,000,False,False,False,2,699
"### || [35.11-19]
",000,False,000,False,False,False,2,539
"### || [35.20-32]
",000,False,000,False,False,False,2,1107
"### || [35.33-35]
",000,False,000,False,False,False,2,157
"### || [35.36-43]
",000,False,000,False,False,False,2,543
"### || [35.44-45]
",000,False,000,False,False,False,2,118
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,5185
"### || [36.1-6]
",000,False,000,False,False,False,2,124
"### || [36.7-11]
",000,False,000,False,False,False,2,304
"### || [36.12-13]
",000,False,000,False,False,False,2,816
"### || [36.14-20]
",000,False,000,False,False,False,2,218
"### || [36.21-27]
",000,False,000,False,False,False,2,228
"### || [36.28-32]
",000,False,000,False,False,False,2,181
"### || [36.33-42]
",000,False,000,False,False,False,2,664
"### || [36.43-49]
",000,False,000,False,False,False,2,488
"### || [36.50-55]
",000,False,000,False,False,False,2,265
"### || [36.56-60]
",000,False,000,False,False,False,2,221
"### || [36.61-65]
",000,False,000,False,False,False,2,460
"### || [36.66-69]
",000,False,000,False,False,False,2,613
"### || [36.70-78]
",000,False,000,False,False,False,2,410
"### || [36.79-83]
",000,False,000,False,False,False,2,190
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,7055
"### || [37.1-6]
",000,False,000,False,False,False,2,314
"### || [37.7-11]
",000,False,000,False,False,False,2,229
"### || [37.12-19]
",000,False,000,False,False,False,2,250
"### || [37.20-26]
",000,False,000,False,False,False,2,246
"### || [37.27-37]
",000,False,000,False,False,False,2,215
"### || [37.38-49]
",000,False,000,False,False,False,2,300
"### || [37.50-62]
",000,False,000,False,False,False,2,324
"### || [37.63-74]
",000,False,000,False,False,False,2,280
"### || [37.75-91]
",000,False,000,False,False,False,2,400
"### || [37.92-99]
",000,False,000,False,False,False,2,169
"### || [37.100-103]
",000,False,000,False,False,False,2,1423
"### || [37.104-106]
",000,False,000,False,False,False,2,111
"### || [37.107-116]
",000,False,000,False,False,False,2,237
"### || [37.117-123]
",000,False,000,False,False,False,2,1049
"### || [37.124-128]
",000,False,000,False,False,False,2,58
"### || [37.129-143]
",000,False,000,False,False,False,2,333
"### || [37.144-147]
",000,False,000,False,False,False,2,342
"### || [37.148-160]
",000,False,000,False,False,False,2,225
"### || [37.161-171]
",000,False,000,False,False,False,2,267
"### || [37.172-182]
",000,False,000,False,False,False,2,280
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,9352
"### || [38.1-3]
",000,False,000,False,False,False,2,234
"### || [38.4-8]
",000,False,000,False,False,False,2,327
"### || [38.9-12]
",000,False,000,False,False,False,2,253
"### || [38.13-17]
",000,False,000,False,False,False,2,248
"### || [38.18-20]
",000,False,000,False,False,False,2,427
"### || [38.21-22]
",000,False,000,False,False,False,2,815
"### || [38.23]
",000,False,000,False,False,False,2,110
"### || [38.24-25]
",000,False,000,False,False,False,2,2159
"### || [38.26-28]
",000,False,000,False,False,False,2,164
"### || [38.29-32]
",000,False,000,False,False,False,2,279
"### || [38.33-34]
",000,False,000,False,False,False,2,1675
"### || [38.35]
",000,False,000,False,False,False,2,185
"### || [38.36-42]
",000,False,000,False,False,False,2,246
"### || [38.43-52]
",000,False,000,False,False,False,2,394
"### || [38.53-60]
",000,False,000,False,False,False,2,233
"### || [38.61-67]
",000,False,000,False,False,False,2,239
"### || [38.68-75]
",000,False,000,False,False,False,2,952
"### || [38.76-88]
",000,False,000,False,False,False,2,409
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,7427
"### || [39.1-4]
",000,False,000,False,False,False,2,204
"### || [39.5-7]
",000,False,000,False,False,False,2,520
"### || [39.8-10]
",000,False,000,False,False,False,2,529
"### || [39.11-16]
",000,False,000,False,False,False,2,407
"### || [39.17-21]
",000,False,000,False,False,False,2,418
"### || [39.22-23]
",000,False,000,False,False,False,2,723
"### || [39.24-26]
",000,False,000,False,False,False,2,130
"### || [39.27-31]
",000,False,000,False,False,False,2,607
"### || [39.32-36]
",000,False,000,False,False,False,2,231
"### || [39.37-42]
",000,False,000,False,False,False,2,535
"### || [39.43-45]
",000,False,000,False,False,False,2,131
"### || [39.46-50]
",000,False,000,False,False,False,2,273
"### || [39.51-53]
",000,False,000,False,False,False,2,1103
"### || [39.54-55]
",000,False,000,False,False,False,2,84
"### || [39.56-58]
",000,False,000,False,False,False,2,142
"### || [39.59-66]
",000,False,000,False,False,False,2,274
"### || [39.67-68]
",000,False,000,False,False,False,2,434
"### || [39.69-73]
",000,False,000,False,False,False,2,490
"### || [39.74-75]
",000,False,000,False,False,False,2,189
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,6329
"### || [40.1-3]
",000,False,000,False,False,False,2,138
"### || [40.4-7]
",000,False,000,False,False,False,2,918
"### || [40.8-10]
",000,False,000,False,False,False,2,135
"### || [40.11-12]
",000,False,000,False,False,False,2,226
"### || [40.13-19]
",000,False,000,False,False,False,2,457
"### || [40.20-26]
",000,False,000,False,False,False,2,278
"### || [40.27-29]
",000,False,000,False,False,False,2,379
"### || [40.30-34]
",000,False,000,False,False,False,2,333
"### || [40.35-40]
",000,False,000,False,False,False,2,260
"### || [40.41-46]
",000,False,000,False,False,False,2,366
"### || [40.47-52]
",000,False,000,False,False,False,2,212
"### || [40.53-57]
",000,False,000,False,False,False,2,1384
"### || [40.58-60]
",000,False,000,False,False,False,2,306
"### || [40.61-69]
",000,False,000,False,False,False,2,443
"### || [40.70-78]
",000,False,000,False,False,False,2,247
"### || [40.79-85]
",000,False,000,False,False,False,2,244
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,4337
"### || [41.1-7]
",000,False,000,False,False,False,2,227
"### || [41.8-11]
",000,False,000,False,False,False,2,503
"### || [41.12-14]
",000,False,000,False,False,False,2,809
"### || [41.15-16]
",000,False,000,False,False,False,2,165
"### || [41.17]
",000,False,000,False,False,False,2,37
"### || [41.18-24]
",000,False,000,False,False,False,2,400
"### || [41.25-29]
",000,False,000,False,False,False,2,210
"### || [41.30-33]
",000,False,000,False,False,False,2,527
"### || [41.34-38]
",000,False,000,False,False,False,2,322
"### || [41.39-43]
",000,False,000,False,False,False,2,316
"### || [41.44-47]
",000,False,000,False,False,False,2,461
"### || [41.48-53]
",000,False,000,False,False,False,2,318
"### || [41.54]
",000,False,000,False,False,False,2,39
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,5122
"### || [42.1-3]
",000,False,000,False,False,False,2,224
"### || [42.4-7]
",000,False,000,False,False,False,2,383
"### || [42.8-11]
",000,False,000,False,False,False,2,338
"### || [42.12-15]
",000,False,000,False,False,False,2,484
"### || [42.16-18]
",000,False,000,False,False,False,2,165
"### || [42.19-23]
",000,False,000,False,False,False,2,931
"### || [42.24-25]
",000,False,000,False,False,False,2,628
"### || [42.26-28]
",000,False,000,False,False,False,2,429
"### || [42.29-33]
",000,False,000,False,False,False,2,341
"### || [42.34-39]
",000,False,000,False,False,False,2,252
"### || [42.40-44]
",000,False,000,False,False,False,2,232
"### || [42.45-49]
",000,False,000,False,False,False,2,266
"### || [42.50-52]
",000,False,000,False,False,False,2,410
"### || [42.53]
",000,False,000,False,False,False,2,36
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,4385
"### || [43.1-5]
",000,False,000,False,False,False,2,213
"### || [43.6-12]
",000,False,000,False,False,False,2,209
"### || [43.13-18]
",000,False,000,False,False,False,2,481
"### || [43.19-23]
",000,False,000,False,False,False,2,200
"### || [43.24-31]
",000,False,000,False,False,False,2,264
"### || [43.32-35]
",000,False,000,False,False,False,2,440
"### || [43.36-39]
",000,False,000,False,False,False,2,182
"### || [43.40-44]
",000,False,000,False,False,False,2,307
"### || [43.45-50]
",000,False,000,False,False,False,2,304
"### || [43.51-57]
",000,False,000,False,False,False,2,330
"### || [43.58-61]
",000,False,000,False,False,False,2,416
"### || [43.62-66]
",000,False,000,False,False,False,2,114
"### || [43.67-71]
",000,False,000,False,False,False,2,286
"### || [43.72-81]
",000,False,000,False,False,False,2,350
"### || [43.82-88]
",000,False,000,False,False,False,2,241
"### || [43.89]
",000,False,000,False,False,False,2,45
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,2493
"### || [44.1-5]
",000,False,000,False,False,False,2,207
"### || [44.6-11]
",000,False,000,False,False,False,2,276
"### || [44.12-16]
",000,False,000,False,False,False,2,300
"### || [44.17-27]
",000,False,000,False,False,False,2,215
"### || [44.28-37]
",000,False,000,False,False,False,2,852
"### || [44.38-46]
",000,False,000,False,False,False,2,212
"### || [44.47-56]
",000,False,000,False,False,False,2,290
"### || [44.57-59]
",000,False,000,False,False,False,2,138
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,1845
"### || [45.1-4]
",000,False,000,False,False,False,2,83
"### || [45.5-11]
",000,False,000,False,False,False,2,240
"### || [45.12-17]
",000,False,000,False,False,False,2,299
"### || [45.18-23]
",000,False,000,False,False,False,2,392
"### || [45.24-27]
",000,False,000,False,False,False,2,270
"### || [45.28-32]
",000,False,000,False,False,False,2,255
"### || [45.33-37]
",000,False,000,False,False,False,2,303
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,5951
"### || [46.1-8]
",000,False,000,False,False,False,2,271
"### || [46.9]
",000,False,000,False,False,False,2,572
"### || [46.10]
",000,False,000,False,False,False,2,475
"### || [46.11-15]
",000,False,000,False,False,False,2,541
"### || [46.16-17]
",000,False,000,False,False,False,2,288
"### || [46.18-20]
",000,False,000,False,False,False,2,594
"### || [46.21-25]
",000,False,000,False,False,False,2,636
"### || [46.26-28]
",000,False,000,False,False,False,2,197
"### || [46.29]
",000,False,000,False,False,False,2,1383
"### || [46.30-33]
",000,False,000,False,False,False,2,454
"### || [46.34-35]
",000,False,000,False,False,False,2,537
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,6326
"### || [47.1-3]
",000,False,000,False,False,False,2,450
"### || [47.4]
",000,False,000,False,False,False,2,840
"### || [47.5-7]
",000,False,000,False,False,False,2,101
"### || [47.8-14]
",000,False,000,False,False,False,2,584
"### || [47.15-17]
",000,False,000,False,False,False,2,845
"### || [47.18-19]
",000,False,000,False,False,False,2,936
"### || [47.20-22]
",000,False,000,False,False,False,2,606
"### || [47.23-26]
",000,False,000,False,False,False,2,506
"### || [47.27-32]
",000,False,000,False,False,False,2,457
"### || [47.33-37]
",000,False,000,False,False,False,2,721
"### || [47.38]
",000,False,000,False,False,False,2,277
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,11878
"### || [48.1-3]
",000,False,000,False,False,False,2,747
"### || [48.4-6]
",000,False,000,False,False,False,2,599
"### || [48.7-10]
",000,False,000,False,False,False,2,810
"### || [48.11-15]
",000,False,000,False,False,False,2,626
"### || [48.16-18]
",000,False,000,False,False,False,2,1627
"### || [48.19-20]
",000,False,000,False,False,False,2,1839
"### || [48.21-24]
",000,False,000,False,False,False,2,3632
"### || [48.25]
",000,False,000,False,False,False,2,203
"### || [48.26-27]
",000,False,000,False,False,False,2,586
"### || [48.28-29]
",000,False,000,False,False,False,2,1206
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,5859
"### || [49.1]
",000,False,000,False,False,False,2,365
"### || [49.2]
",000,False,000,False,False,False,2,415
"### || [49.3-4]
",000,False,000,False,False,False,2,451
"### || [49.5]
",000,False,000,False,False,False,2,340
"### || [49.6-9]
",000,False,000,False,False,False,2,989
"### || [49.10]
",000,False,000,False,False,False,2,403
"### || [49.11]
",000,False,000,False,False,False,2,691
"### || [49.12]
",000,False,000,False,False,False,2,973
"### || [49.13]
",000,False,000,False,False,False,2,667
"### || [49.14]
",000,False,000,False,False,False,2,385
"### || [49.15-18]
",000,False,000,False,False,False,2,177
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,2623
"### || [50.1-4]
",000,False,000,False,False,False,2,214
"### || [50.5-11]
",000,False,000,False,False,False,2,230
"### || [50.12-18]
",000,False,000,False,False,False,2,362
"### || [50.19-24]
",000,False,000,False,False,False,2,212
"### || [50.25-30]
",000,False,000,False,False,False,2,564
"### || [50.31-34]
",000,False,000,False,False,False,2,178
"### || [50.35-39]
",000,False,000,False,False,False,2,397
"### || [50.40-41]
",000,False,000,False,False,False,2,346
"### || [50.42-45]
",000,False,000,False,False,False,2,117
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,2576
"### || [51.1-4]
",000,False,000,False,False,False,2,115
"### || [51.5-14]
",000,False,000,False,False,False,2,237
"### || [51.15-18]
",000,False,000,False,False,False,2,505
"### || [51.19-24]
",000,False,000,False,False,False,2,390
"### || [51.25-34]
",000,False,000,False,False,False,2,265
"### || [51.35-43]
",000,False,000,False,False,False,2,215
"### || [51.44-51]
",000,False,000,False,False,False,2,309
"### || [51.52-57]
",000,False,000,False,False,False,2,458
"### || [51.58-60]
",000,False,000,False,False,False,2,79
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,2093
"### || [52.1-3]
",000,False,000,False,False,False,2,67
"### || [52.4-10]
",000,False,000,False,False,False,2,384
"### || [52.11-21]
",000,False,000,False,False,False,2,449
"### || [52.22-23]
",000,False,000,False,False,False,2,64
"### || [52.24-30]
",000,False,000,False,False,False,2,275
"### || [52.31-37]
",000,False,000,False,False,False,2,253
"### || [52.38-45]
",000,False,000,False,False,False,2,221
"### || [52.46-49]
",000,False,000,False,False,False,2,377
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,6721
"### || [53.1-4]
",000,False,000,False,False,False,2,211
"### || [53.5-11]
",000,False,000,False,False,False,2,953
"### || [53.12-16]
",000,False,000,False,False,False,2,432
"### || [53.17-19]
",000,False,000,False,False,False,2,1496
"### || [53.20-23]
",000,False,000,False,False,False,2,299
"### || [53.24-30]
",000,False,000,False,False,False,2,351
"### || [53.31-32]
",000,False,000,False,False,False,2,1187
"### || [53.33-36]
",000,False,000,False,False,False,2,176
"### || [53.37-41]
",000,False,000,False,False,False,2,563
"### || [53.42-47]
",000,False,000,False,False,False,2,462
"### || [53.48-56]
",000,False,000,False,False,False,2,284
"### || [53.57-62]
",000,False,000,False,False,False,2,304
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,3341
"### || [54.1-3]
",000,False,000,False,False,False,2,684
"### || [54.4-7]
",000,False,000,False,False,False,2,105
"### || [54.8-14]
",000,False,000,False,False,False,2,246
"### || [54.15-24]
",000,False,000,False,False,False,2,274
"### || [54.25-31]
",000,False,000,False,False,False,2,216
"### || [54.32-42]
",000,False,000,False,False,False,2,255
"### || [54.43-48]
",000,False,000,False,False,False,2,307
"### || [54.49-51]
",000,False,000,False,False,False,2,1097
"### || [54.52-55]
",000,False,000,False,False,False,2,154
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,4211
"### || [55.1-4]
",000,False,000,False,False,False,2,195
"### || [55.5-11]
",000,False,000,False,False,False,2,262
"### || [55.12-15]
",000,False,000,False,False,False,2,404
"### || [55.16-25]
",000,False,000,False,False,False,2,259
"### || [55.26-31]
",000,False,000,False,False,False,2,554
"### || [55.32-35]
",000,False,000,False,False,False,2,240
"### || [55.36-41]
",000,False,000,False,False,False,2,279
"### || [55.42-46]
",000,False,000,False,False,False,2,369
"### || [55.47-54]
",000,False,000,False,False,False,2,276
"### || [55.55-58]
",000,False,000,False,False,False,2,426
"### || [55.59-66]
",000,False,000,False,False,False,2,348
"### || [55.67-76]
",000,False,000,False,False,False,2,480
"### || [55.77-78]
",000,False,000,False,False,False,2,116
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,5210
"### || [56.1-8]
",000,False,000,False,False,False,2,266
"### || [56.9-16]
",000,False,000,False,False,False,2,297
"### || [56.17-23]
",000,False,000,False,False,False,2,438
"### || [56.24-31]
",000,False,000,False,False,False,2,342
"### || [56.32-36]
",000,False,000,False,False,False,2,330
"### || [56.37-40]
",000,False,000,False,False,False,2,615
"### || [56.41-56]
",000,False,000,False,False,False,2,283
"### || [56.57-65]
",000,False,000,False,False,False,2,538
"### || [56.66-73]
",000,False,000,False,False,False,2,285
"### || [56.74-79]
",000,False,000,False,False,False,2,710
"### || [56.80-84]
",000,False,000,False,False,False,2,612
"### || [56.85-92]
",000,False,000,False,False,False,2,260
"### || [56.93-95]
",000,False,000,False,False,False,2,231
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,4920
"### || [57.1-5]
",000,False,000,False,False,False,2,916
"### || [57.6-10]
",000,False,000,False,False,False,2,459
"### || [57.11-13]
",000,False,000,False,False,False,2,483
"### || [57.14-15]
",000,False,000,False,False,False,2,195
"### || [57.16-18]
",000,False,000,False,False,False,2,344
"### || [57.19-20]
",000,False,000,False,False,False,2,357
"### || [57.21-25]
",000,False,000,False,False,False,2,688
"### || [57.26-27]
",000,False,000,False,False,False,2,668
"### || [57.28-29]
",000,False,000,False,False,False,2,807
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,5016
"### || [58.1]
",000,False,000,False,False,False,2,380
"### || [58.2]
",000,False,000,False,False,False,2,385
"### || [58.3]
",000,False,000,False,False,False,2,577
"### || [58.4]
",000,False,000,False,False,False,2,920
"### || [58.5-8]
",000,False,000,False,False,False,2,640
"### || [58.9-10]
",000,False,000,False,False,False,2,204
"### || [58.11]
",000,False,000,False,False,False,2,761
"### || [58.12]
",000,False,000,False,False,False,2,242
"### || [58.13-16]
",000,False,000,False,False,False,2,438
"### || [58.17-22]
",000,False,000,False,False,False,2,466
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,6524
"### || [59.1]
",000,False,000,False,False,False,2,629
"### || [59.2]
",000,False,000,False,False,False,2,339
"### || [59.3-5]
",000,False,000,False,False,False,2,330
"### || [59.6]
",000,False,000,False,False,False,2,564
"### || [59.7]
",000,False,000,False,False,False,2,527
"### || [59.8]
",000,False,000,False,False,False,2,150
"### || [59.9]
",000,False,000,False,False,False,2,722
"### || [59.10]
",000,False,000,False,False,False,2,421
"### || [59.11-12]
",000,False,000,False,False,False,2,131
"### || [59.13-16]
",000,False,000,False,False,False,2,1177
"### || [59.17]
",000,False,000,False,False,False,2,498
"### || [59.18-23]
",000,False,000,False,False,False,2,851
"### || [59.24]
",000,False,000,False,False,False,2,182
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,3412
"### || [60.1]
",000,False,000,False,False,False,2,763
"### || [60.2-5]
",000,False,000,False,False,False,2,279
"### || [60.6-8]
",000,False,000,False,False,False,2,347
"### || [60.9-10]
",000,False,000,False,False,False,2,863
"### || [60.11]
",000,False,000,False,False,False,2,334
"### || [60.12]
",000,False,000,False,False,False,2,686
"### || [60.13]
",000,False,000,False,False,False,2,137
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1139
"### || [61.1-2]
",000,False,000,False,False,False,2,201
"### || [61.3-6]
",000,False,000,False,False,False,2,472
"### || [61.7-14]
",000,False,000,False,False,False,2,463
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,4081
"### || [62.1-3]
",000,False,000,False,False,False,2,292
"### || [62.4-8]
",000,False,000,False,False,False,2,328
"### || [62.9]
",000,False,000,False,False,False,2,1999
"### || [62.10-11]
",000,False,000,False,False,False,2,1459
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,1988
"### || [63.1-3]
",000,False,000,False,False,False,2,183
"### || [63.4-6]
",000,False,000,False,False,False,2,1481
"### || [63.7-9]
",000,False,000,False,False,False,2,178
"### || [63.10-11]
",000,False,000,False,False,False,2,143
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1365
"### || [64.1-2]
",000,False,000,False,False,False,2,330
"### || [64.3-6]
",000,False,000,False,False,False,2,159
"### || [64.7-13]
",000,False,000,False,False,False,2,396
"### || [64.14-16]
",000,False,000,False,False,False,2,419
"### || [64.17-18]
",000,False,000,False,False,False,2,58
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,2811
"### || [65.1]
",000,False,000,False,False,False,2,900
"### || [65.2]
",000,False,000,False,False,False,2,261
"### || [65.3]
",000,False,000,False,False,False,2,179
"### || [65.4-5]
",000,False,000,False,False,False,2,349
"### || [65.6-7]
",000,False,000,False,False,False,2,820
"### || [65.8-12]
",000,False,000,False,False,False,2,299
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,3568
"### || [66.1]
",000,False,000,False,False,False,2,901
"### || [66.2-3]
",000,False,000,False,False,False,2,468
"### || [66.4]
",000,False,000,False,False,False,2,1076
"### || [66.5]
",000,False,000,False,False,False,2,107
"### || [66.6-9]
",000,False,000,False,False,False,2,580
"### || [66.10-12]
",000,False,000,False,False,False,2,433
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,1552
"### || [67.1-2]
",000,False,000,False,False,False,2,250
"### || [67.3-8]
",000,False,000,False,False,False,2,313
"### || [67.9-16]
",000,False,000,False,False,False,2,353
"### || [67.17-27]
",000,False,000,False,False,False,2,422
"### || [67.28-30]
",000,False,000,False,False,False,2,211
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,5286
"### || [68.1]
",000,False,000,False,False,False,2,404
"### || [68.2-4]
",000,False,000,False,False,False,2,1000
"### || [68.5-8]
",000,False,000,False,False,False,2,87
"### || [68.9-10]
",000,False,000,False,False,False,2,115
"### || [68.11-15]
",000,False,000,False,False,False,2,259
"### || [68.16-20]
",000,False,000,False,False,False,2,308
"### || [68.21-31]
",000,False,000,False,False,False,2,254
"### || [68.32-42]
",000,False,000,False,False,False,2,2064
"### || [68.43]
",000,False,000,False,False,False,2,78
"### || [68.44-51]
",000,False,000,False,False,False,2,497
"### || [68.52]
",000,False,000,False,False,False,2,217
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,2530
"### || [69.1-3]
",000,False,000,False,False,False,2,96
"### || [69.4-10]
",000,False,000,False,False,False,2,357
"### || [69.11-17]
",000,False,000,False,False,False,2,669
"### || [69.18-24]
",000,False,000,False,False,False,2,243
"### || [69.25-34]
",000,False,000,False,False,False,2,433
"### || [69.35-45]
",000,False,000,False,False,False,2,498
"### || [69.46-52]
",000,False,000,False,False,False,2,231
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,1826
"### || [70.1]
",000,False,000,False,False,False,2,59
"### || [70.2-4]
",000,False,000,False,False,False,2,490
"### || [70.5-14]
",000,False,000,False,False,False,2,290
"### || [70.15-23]
",000,False,000,False,False,False,2,416
"### || [70.24-39]
",000,False,000,False,False,False,2,422
"### || [70.40-44]
",000,False,000,False,False,False,2,146
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,1645
"### || [71.1-8]
",000,False,000,False,False,False,2,264
"### || [71.9-17]
",000,False,000,False,False,False,2,541
"### || [71.18-23]
",000,False,000,False,False,False,2,391
"### || [71.24-28]
",000,False,000,False,False,False,2,446
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,2968
"### || [72.1-4]
",000,False,000,False,False,False,2,820
"### || [72.5-9]
",000,False,000,False,False,False,2,412
"### || [72.10-16]
",000,False,000,False,False,False,2,364
"### || [72.17-19]
",000,False,000,False,False,False,2,481
"### || [72.20-27]
",000,False,000,False,False,False,2,798
"### || [72.28]
",000,False,000,False,False,False,2,90
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,3005
"### || [73.1-3]
",000,False,000,False,False,False,2,147
"### || [73.4]
",000,False,000,False,False,False,2,691
"### || [73.5-6]
",000,False,000,False,False,False,2,535
"### || [73.7-10]
",000,False,000,False,False,False,2,267
"### || [73.11-19]
",000,False,000,False,False,False,2,684
"### || [73.20]
",000,False,000,False,False,False,2,678
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,3594
"### || [74.1-5]
",000,False,000,False,False,False,2,832
"### || [74.6-14]
",000,False,000,False,False,False,2,470
"### || [74.15-18]
",000,False,000,False,False,False,2,517
"### || [74.19-29]
",000,False,000,False,False,False,2,227
"### || [74.30-32]
",000,False,000,False,False,False,2,688
"### || [74.33-41]
",000,False,000,False,False,False,2,298
"### || [74.42-51]
",000,False,000,False,False,False,2,327
"### || [74.52-56]
",000,False,000,False,False,False,2,232
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,3135
"### || [75.1-3]
",000,False,000,False,False,False,2,526
"### || [75.4-5]
",000,False,000,False,False,False,2,333
"### || [75.6-13]
",000,False,000,False,False,False,2,298
"### || [75.14-21]
",000,False,000,False,False,False,2,541
"### || [75.22-29]
",000,False,000,False,False,False,2,1055
