string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الأصل:
",000,False,000,False,False,False,4,51
"### |||| الشرح:
",000,False,000,False,False,False,4,180
"### ||| (213) 
",000,False,000,False,False,False,3,727
"### |||| الأصل:
",000,False,000,False,False,False,4,68
"### |||| الشرح:
",000,False,000,False,False,False,4,669
"### ||||| [عبد الرحمن بن عتاب بن أسيد]
",000,False,000,False,False,False,5,342
"### ||||| [بنو جمح]
",000,False,000,False,False,False,5,328
"### ||| (214) 
",000,False,000,False,False,False,3,2687
"### |||| الأصل:
",000,False,000,False,False,False,4,46
"### |||| الشرح:
",000,False,000,False,False,False,4,2643
"### ||||| [فصل في مجاهدة النفوس وما ورد في ذلك من الآثار]
",000,False,000,False,False,False,5,1108
"### ||||| [فصل في الرياضة لنفسية وأقسامها]
",000,False,000,False,False,False,5,561
"### ||||| [فصل أن الجوع يؤثر في صفاء النفس]
",000,False,000,False,False,False,5,163
"### ||||| [كلام للفلاسفة والحكماء في المكاشفات الناشئة عن الرياضة]
",000,False,000,False,False,False,5,776
"### ||| (215) 
",000,False,000,False,False,False,3,396
"### |||| الأصل:
",000,False,000,False,False,False,4,44
"### |||| الشرح:
",000,False,000,False,False,False,4,357
"### ||| (216) 
",000,False,000,False,False,False,3,5231
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,264
"### |||| الأصل:
",000,False,000,False,False,False,4,83
"### |||| الشرح:
",000,False,000,False,False,False,4,939
"### |||| الشرح:
",000,False,000,False,False,False,4,3922
"### ||||| [بعض الاشعار والحكايات في وصف القبور والموتى]
",000,False,000,False,False,False,5,2121
"### ||||| [ايراد اشعار وحكايات في وصف الموت وأحوال الموتى]
",000,False,000,False,False,False,5,998
"### ||| (217) 
",000,False,000,False,False,False,3,11382
"### |||| الأصل:
",000,False,000,False,False,False,4,292
"### |||| الشرح:
",000,False,000,False,False,False,4,11102
"### ||||| [بيان أحوال العارفين]
",000,False,000,False,False,False,5,10574
"### ||| (218) 
",000,False,000,False,False,False,3,1222
"### |||| الأصل:
",000,False,000,False,False,False,4,340
"### |||| الشرح:
",000,False,000,False,False,False,4,888
"### |||  (219) 
",000,False,000,False,False,False,3,1844
"### |||| الأصل:
",000,False,000,False,False,False,4,212
"### |||| الشرح:
",000,False,000,False,False,False,4,1632
"### ||||| [نبذ من اخبار عقيل بن أبي طالب]
",000,False,000,False,False,False,5,938
"### ||| (220) 
",000,False,000,False,False,False,3,237
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,198
"### ||| (221) 
",000,False,000,False,False,False,3,1364
"### |||| الأصل:
",000,False,000,False,False,False,4,157
"### |||| الشرح:
",000,False,000,False,False,False,4,1209
"### ||||| [ذكر بعض الآثار والاشعار الواردة في ذم الدنيا]
",000,False,000,False,False,False,5,1080
"### ||| (222) 
",000,False,000,False,False,False,3,2458
"### |||| الأصل:
",000,False,000,False,False,False,4,86
"### |||| الشرح:
",000,False,000,False,False,False,4,2387
"### ||||| [أدعية فصيحة من كلام أبى حيان التوحيدي]
",000,False,000,False,False,False,5,2178
"### ||| (223) 
",000,False,000,False,False,False,3,60803
"### |||| الأصل:
",000,False,000,False,False,False,4,47
"### |||| الشرح:
",000,False,000,False,False,False,4,60767
"### ||||| [نكت من كلام عمر وسيرته وأخلاقه]
",000,False,000,False,False,False,5,21057
"### ||||| [خطب عمر الطوال]
",000,False,000,False,False,False,5,1845
"### ||||| [نبذ من كلام عمر]
",000,False,000,False,False,False,5,335
"### ||||| [اخبار عمر مع عمرو بن معديكرب]
",000,False,000,False,False,False,5,541
"### ||||| [فصل فيما نقل عن عمر من الكلمات الغريبة]
",000,False,000,False,False,False,5,9128
"### ||||| [ذكر الأحاديث الواردة في فضل عمر]
",000,False,000,False,False,False,5,1020
"### ||||| [ذكر ما ورد من الخبر عن إسلام عمر]
",000,False,000,False,False,False,5,619
"### ||||| [تاريخ موت عمر والأخبار الواردة في ذلك]
",000,False,000,False,False,False,5,2455
"### ||||| [فصل في ذكر ما طعن به على عمر والجواب عنه]
",000,False,000,False,False,False,5,23131
"### ||| (224) 
",000,False,000,False,False,False,3,133
"### |||| الأصل:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,82
"### ||| (225) 
",000,False,000,False,False,False,3,658
"### |||| الأصل:
",000,False,000,False,False,False,4,189
"### |||| الشرح:
",000,False,000,False,False,False,4,252
"### |||| الأصل: منها في صفة الزهاد:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,183
"### ||| (226) 
",000,False,000,False,False,False,3,95
"### |||| الأصل:
",000,False,000,False,False,False,4,46
"### |||| الشرح:
",000,False,000,False,False,False,4,50
"### ||| (227) 
",000,False,000,False,False,False,3,301
"### |||| الأصل:
",000,False,000,False,False,False,4,52
"### |||| الشرح:
",000,False,000,False,False,False,4,249
"### ||||| [عبد الله بن زمعة ونسبه]
",000,False,000,False,False,False,5,249
"### ||| (228) 
",000,False,000,False,False,False,3,917
"### |||| الأصل:
",000,False,000,False,False,False,4,72
"### |||| الشرح:
",000,False,000,False,False,False,4,850
"### ||||| [ذكر من ارتج عليهم أو حصروا عند الكلام]
",000,False,000,False,False,False,5,748
"### ||| (229) 
",000,False,000,False,False,False,3,937
"### |||| الأصل:
",000,False,000,False,False,False,4,90
"### |||| الشرح:
",000,False,000,False,False,False,4,860
"### ||| (230) 
",000,False,000,False,False,False,3,4385
"### |||| الأصل:
",000,False,000,False,False,False,4,84
"### |||| الشرح ms2624:
",000,False,000,False,False,False,4,4317
"### ||||| [ذكر طرف من سيره النبي عليه السلام عند موته]
",000,False,000,False,False,False,5,4002
"### ||| (231) 
",000,False,000,False,False,False,3,4849
"### |||| الأصل:
",000,False,000,False,False,False,4,161
"### |||| الشرح:
",000,False,000,False,False,False,4,2013
"### |||| الأصل:
",000,False,000,False,False,False,4,235
"### |||| الشرح:
",000,False,000,False,False,False,4,1937
"### ||||| [فصل في ذكر أحوال الذرة وعجائب النملة]
",000,False,000,False,False,False,5,1821
"### |||| الأصل:
",000,False,000,False,False,False,4,120
"### |||| الشرح:
",000,False,000,False,False,False,4,406
"### ||||| [ذكر غرائب الجراد وما احتوت عليه من صنوف الصنعة]
",000,False,000,False,False,False,5,365
"### ||| (232) 
",000,False,000,False,False,False,3,5197
"### |||| الأصل:
",000,False,000,False,False,False,4,66
"### |||| الشرح:
",000,False,000,False,False,False,4,733
"### |||| الشرح:
",000,False,000,False,False,False,4,576
"### |||| الأصل:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,914
"### |||| الأصل:
",000,False,000,False,False,False,4,58
"### |||| الشرح:
",000,False,000,False,False,False,4,204
"### |||| الأصل:
",000,False,000,False,False,False,4,109
"### |||| الشرح:
",000,False,000,False,False,False,4,1165
"### |||| الشرح:
",000,False,000,False,False,False,4,239
"### |||| الأصل:
",000,False,000,False,False,False,4,130
"### |||| الشرح:
",000,False,000,False,False,False,4,201
"### |||| الأصل:
",000,False,000,False,False,False,4,198
"### |||| الشرح:
",000,False,000,False,False,False,4,622
"### ||| (233) 
",000,False,000,False,False,False,3,723
"### |||| الأصل ومن خطبة له عليه السلام تختص بذكر الملاحم:
",000,False,000,False,False,False,4,149
"### |||| الشرح:
",000,False,000,False,False,False,4,591
"### ||| (234) 
",000,False,000,False,False,False,3,285
"### |||| الأصل:
",000,False,000,False,False,False,4,135
"### |||| الشرح:
",000,False,000,False,False,False,4,154
"### ||| (235) 
",000,False,000,False,False,False,3,1865
"### |||| الأصل:
",000,False,000,False,False,False,4,133
"### |||| الشرح:
",000,False,000,False,False,False,4,1743
"### ||||| [قصة وقعت لأحد ms2683 الوعاظ ببغداد]
",000,False,000,False,False,False,5,615
"### ||| (236) 
",000,False,000,False,False,False,3,809
"### |||| الأصل:
",000,False,000,False,False,False,4,306
"### |||| الشرح:
",000,False,000,False,False,False,4,511
"### ||| (237) 
",000,False,000,False,False,False,3,2295
"### |||| الأصل:
",000,False,000,False,False,False,4,318
"### |||| الشرح:
",000,False,000,False,False,False,4,1978
"### ||| (238) 
",000,False,000,False,False,False,3,36812
"### |||| الأصل:
",000,False,000,False,False,False,4,137
"### |||| الشرح:
",000,False,000,False,False,False,4,664
"### |||| الأصل:
",000,False,000,False,False,False,4,118
"### |||| الشرح:
",000,False,000,False,False,False,4,1055
"### |||| الأصل:
",000,False,000,False,False,False,4,242
"### |||| الشرح:
",000,False,000,False,False,False,4,1742
"### |||| الأصل:
",000,False,000,False,False,False,4,169
"### |||| الشرح:
",000,False,000,False,False,False,4,644
"### |||| الأصل:
",000,False,000,False,False,False,4,79
"### |||| الشرح:
",000,False,000,False,False,False,4,115
"### |||| الأصل:
",000,False,000,False,False,False,4,129
"### |||| الشرح:
",000,False,000,False,False,False,4,323
"### |||| الأصل:
",000,False,000,False,False,False,4,70
"### |||| الشرح:
",000,False,000,False,False,False,4,194
"### |||| الأصل:
",000,False,000,False,False,False,4,238
"### |||| الشرح:
",000,False,000,False,False,False,4,1020
"### |||| الأصل:
",000,False,000,False,False,False,4,114
"### |||| الشرح:
",000,False,000,False,False,False,4,413
"### |||| الأصل:
",000,False,000,False,False,False,4,119
"### |||| الشرح:
",000,False,000,False,False,False,4,233
"### |||| الأصل:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### |||| الأصل:
",000,False,000,False,False,False,4,102
"### |||| الشرح:
",000,False,000,False,False,False,4,80
"### |||| الأصل:
",000,False,000,False,False,False,4,62
"### |||| الشرح:
",000,False,000,False,False,False,4,97
"### |||| الأصل:
",000,False,000,False,False,False,4,87
"### |||| الشرح:
",000,False,000,False,False,False,4,1002
"### |||| الأصل:
",000,False,000,False,False,False,4,87
"### |||| الشرح:
",000,False,000,False,False,False,4,300
"### |||| الأصل:
",000,False,000,False,False,False,4,167
"### |||| الشرح:
",000,False,000,False,False,False,4,410
"### |||| الأصل:
",000,False,000,False,False,False,4,67
"### |||| الشرح:
",000,False,000,False,False,False,4,3256
"### ||||| [استدلال قاضى القضاة على امامة أبى بكر ورد المرتضى عليه]
",000,False,000,False,False,False,5,2958
"### |||| الأصل:
",000,False,000,False,False,False,4,177
"### |||| الشرح:
",000,False,000,False,False,False,4,3522
"### ||||| [ذكر ما كان من صلة على برسول الله في صغره]
",000,False,000,False,False,False,5,809
"### ||||| [ذكر حال رسول الله في نشوئه]
",000,False,000,False,False,False,5,2634
"### |||| الأصل:
",000,False,000,False,False,False,4,295
"### |||| الشرح:
",000,False,000,False,False,False,4,19372
"### ||||| [القول في اسلام أبى بكر وعلى وخصائص كل منهما]
",000,False,000,False,False,False,5,19063
"### ||| (239) 
",000,False,000,False,False,False,3,1504
"### |||| الأصل:
",000,False,000,False,False,False,4,82
"### |||| الشرح:
",000,False,000,False,False,False,4,1429
"### ||||| [وصية العباس قبل موته لعلى]
",000,False,000,False,False,False,5,1231
"### ||| (240) 
",000,False,000,False,False,False,3,727
"### |||| الأصل:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,653
"### ||| (241) 
",000,False,000,False,False,False,3,268
"### |||| الأصل:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,200
"### ||| (242) 
",000,False,000,False,False,False,3,1588
"### |||| الأصل:
",000,False,000,False,False,False,4,116
"### |||| الشرح:
",000,False,000,False,False,False,4,1479
"### ||||| [فصل في نسب أبى موسى والرأي فيه عند المعتزلة]
",000,False,000,False,False,False,5,669
"### ||| (243) 
",000,False,000,False,False,False,3,311
"### |||| الأصل:
",000,False,000,False,False,False,4,71
"### |||| الشرح:
",000,False,000,False,False,False,4,253
"### | باب الكتب و الرسائل PageV14P003
",000,False,000,False,False,False,1,256453
"### | باب الحكم والمواعظ PageV18P079
",000,False,000,False,False,False,1,252514
"### || باب المختار من حكم أمير المؤمنين ومواعظه ويدخل في ذلك المختار من أجوبة
",000,False,000,False,False,False,2,252515
"### ||| (1) 
",000,False,000,False,False,False,3,205
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,198
"### ||| (2) 
",000,False,000,False,False,False,3,361
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,345
"### ||| (3) 
",000,False,000,False,False,False,3,399
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,390
"### ||| (4) 
",000,False,000,False,False,False,3,451
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,439
"### ||| (5) 
",000,False,000,False,False,False,3,709
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,699
"### ||| (6) 
",000,False,000,False,False,False,3,397
"### |||| الأصل وصدر العاقل صندوق سره، والبشاشة حبالة المودة، والاحتمال قبر
",000,False,000,False,False,False,4,34
"### |||| الشرح هذه فصول ثلاثة:
",000,False,000,False,False,False,4,380
"### ||| (7) 
",000,False,000,False,False,False,3,353
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,335
"### ||| (8) 
",000,False,000,False,False,False,3,310
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,296
"### ||| (9) 
",000,False,000,False,False,False,3,360
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,346
"### ||| (10) 
",000,False,000,False,False,False,3,271
"### |||| الأصل:
",000,False,000,False,False,False,4,279
"### ||| (11) 
",000,False,000,False,False,False,3,537
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,526
"### ||| (12) 
",000,False,000,False,False,False,3,482
"### |||| الأصل:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,466
"### ||| (13) 
",000,False,000,False,False,False,3,121
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,110
"### ||| (14) 
",000,False,000,False,False,False,3,241
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,233
"### ||| (15) 
",000,False,000,False,False,False,3,106
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,98
"### ||| (16) 
",000,False,000,False,False,False,3,60
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,55
"### ||| (17) 
",000,False,000,False,False,False,3,297
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,288
"### ||| (18) 
",000,False,000,False,False,False,3,780
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,744
"### ||||| [نبذ مما قيل في الشيب والخضاب]
",000,False,000,False,False,False,5,555
"### ||| (19) 
",000,False,000,False,False,False,3,138
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,135
"### ||| (20) 
",000,False,000,False,False,False,3,424
"### |||| الأصل
",000,False,000,False,False,False,4,14
"### |||| الشرح:
",000,False,000,False,False,False,4,411
"### ||||| [نبذ مما قيل في المروءة]
",000,False,000,False,False,False,5,411
"### ||| (21) 
",000,False,000,False,False,False,3,120
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,108
"### ||| (22) 
",000,False,000,False,False,False,3,208
"### |||| الأصل:
",000,False,000,False,False,False,4,43
"### |||| الشرح:
",000,False,000,False,False,False,4,177
"### ||| (23) 
",000,False,000,False,False,False,3,61
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (24) 
",000,False,000,False,False,False,3,122
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,121
"### ||| (25) 
",000,False,000,False,False,False,3,157
"### |||| الأصل:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,143
"### ||| (26) 
",000,False,000,False,False,False,3,90
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,78
"### ||| (27) 
",000,False,000,False,False,False,3,84
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,78
"### ||| (28) 
",000,False,000,False,False,False,3,69
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### ||| (29) 
",000,False,000,False,False,False,3,64
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,55
"### ||| (30) 
",000,False,000,False,False,False,3,32
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,31
"### ||| (31) 
",000,False,000,False,False,False,3,1417
"### |||| الأصل:
",000,False,000,False,False,False,4,263
"### |||| الشرح:
",000,False,000,False,False,False,4,1160
"### ||||| [نبذ وحكايات مما وقع بين يدي الملوك]
",000,False,000,False,False,False,5,1118
"### ||| (32) 
",000,False,000,False,False,False,3,147
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,142
"### ||| (33) 
",000,False,000,False,False,False,3,47
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,36
"### ||| (34) 
",000,False,000,False,False,False,3,106
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,105
"### ||| (35)
",000,False,000,False,False,False,3,338
"### |||| لأصل:
",000,False,000,False,False,False,4,338
"### ||||| [في مجلسه قتيبة بن مسلم الباهلي]
",000,False,000,False,False,False,5,316
"### ||| (36) 
",000,False,000,False,False,False,3,66
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,69
"### ||| (37) 
",000,False,000,False,False,False,3,111
"### |||| الأصل:
",000,False,000,False,False,False,4,60
"### |||| الشرح:
",000,False,000,False,False,False,4,60
"### ||| (38) 
",000,False,000,False,False,False,3,138
"### |||| الأصل:
",000,False,000,False,False,False,4,66
"### |||| الشرح:
",000,False,000,False,False,False,4,72
"### ||| (39) 
",000,False,000,False,False,False,3,158
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,150
"### ||| (40) 
",000,False,000,False,False,False,3,1569
"### |||| الأصل:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,1498
"### ||||| [أقوال وحكايات حول الحمقى]
",000,False,000,False,False,False,5,1487
"### ||| (41) 
",000,False,000,False,False,False,3,652
"### |||| الأصل:
",000,False,000,False,False,False,4,107
"### |||| الشرح:
",000,False,000,False,False,False,4,548
"### ||| (42) 
",000,False,000,False,False,False,3,220
"### |||| الأصل:
",000,False,000,False,False,False,4,37
"### |||| الشرح:
",000,False,000,False,False,False,4,192
"### ||||| [خباب بن الأرت]
",000,False,000,False,False,False,5,192
"### ||| (43) 
",000,False,000,False,False,False,3,159
"### |||| الأصل:
",000,False,000,False,False,False,4,48
"### |||| الشرح:
",000,False,000,False,False,False,4,114
"### ||| (44) 
",000,False,000,False,False,False,3,106
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,97
"### ||| (45) 
",000,False,000,False,False,False,3,211
"### |||| الأصل:
",000,False,000,False,False,False,4,20
"### |||| الشرح:
",000,False,000,False,False,False,4,196
"### ||| (46) 
",000,False,000,False,False,False,3,213
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,213
"### ||| (47) 
",000,False,000,False,False,False,3,61
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (48) 
",000,False,000,False,False,False,3,111
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,103
"### ||| (49) 
",000,False,000,False,False,False,3,349
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,343
"### ||| (50) 
",000,False,000,False,False,False,3,155
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,154
"### ||| (51) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,21
"### |||| الشرح:
",000,False,000,False,False,False,4,63
"### ||| (52) 
",000,False,000,False,False,False,3,670
"### |||| الأصل:
",000,False,000,False,False,False,4,12
"### |||| الشرح:
",000,False,000,False,False,False,4,657
"### ||| (53) 
",000,False,000,False,False,False,3,108
"### |||| الأصل:
",000,False,000,False,False,False,4,108
"### ||| (54) 
",000,False,000,False,False,False,3,221
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,221
"### ||| (55) 
",000,False,000,False,False,False,3,103
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,84
"### ||| (56) 
",000,False,000,False,False,False,3,199
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,200
"### ||| (57) 
",000,False,000,False,False,False,3,151
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,146
"### ||| (58) 
",000,False,000,False,False,False,3,182
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,177
"### ||| (59) 
",000,False,000,False,False,False,3,453
"### |||| الأصل:
",000,False,000,False,False,False,4,9
"### |||| الشرح:
",000,False,000,False,False,False,4,448
"### ||| (60) 
",000,False,000,False,False,False,3,448
"### |||| الأصل:
",000,False,000,False,False,False,4,22
"### |||| الشرح:
",000,False,000,False,False,False,4,430
"### ||| (61) 
",000,False,000,False,False,False,3,791
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,792
"### ||||| [محمد بن جعفر والمنصور]
",000,False,000,False,False,False,5,462
"### ||| (62) 
",000,False,000,False,False,False,3,60
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,52
"### ||| (63) 
",000,False,000,False,False,False,3,68
"### |||| الأصل:
",000,False,000,False,False,False,4,7
"### |||| الشرح:
",000,False,000,False,False,False,4,64
"### ||| (64) 
",000,False,000,False,False,False,3,49
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,40
"### ||| (65) 
",000,False,000,False,False,False,3,74
"### |||| الأصل:
",000,False,000,False,False,False,4,19
"### |||| الشرح:
",000,False,000,False,False,False,4,66
"### ||| (66) 
",000,False,000,False,False,False,3,138
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,131
"### ||| (67) 
",000,False,000,False,False,False,3,148
"### |||| الأصل:
",000,False,000,False,False,False,4,17
"### |||| الشرح:
",000,False,000,False,False,False,4,139
"### ||| (68) 
",000,False,000,False,False,False,3,135
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,127
"### ||| (69) 
",000,False,000,False,False,False,3,31
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,25
"### ||| (70) 
",000,False,000,False,False,False,3,200
"### |||| الأصل:
",000,False,000,False,False,False,4,20
"### |||| الشرح:
",000,False,000,False,False,False,4,184
"### ||| (71) 
",000,False,000,False,False,False,3,158
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح
",000,False,000,False,False,False,4,131
"### ||| (72) 
",000,False,000,False,False,False,3,77
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,71
"### ||| (73) 
",000,False,000,False,False,False,3,163
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,156
"### ||| (74) 
",000,False,000,False,False,False,3,106
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح:
",000,False,000,False,False,False,4,98
"### ||| (75) 
",000,False,000,False,False,False,3,457
"### |||| الأصل:
",000,False,000,False,False,False,4,80
"### |||| الشرح:
",000,False,000,False,False,False,4,376
"### ||| (76) 
",000,False,000,False,False,False,3,328
"### |||| الأصل:
",000,False,000,False,False,False,4,328
"### ||| (77) 
",000,False,000,False,False,False,3,169
"### |||| الأصل:
",000,False,000,False,False,False,4,50
"### |||| الشرح:
",000,False,000,False,False,False,4,128
"### ||| (78) 
",000,False,000,False,False,False,3,218
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,200
"### ||| (79) 
",000,False,000,False,False,False,3,175
"### |||| الأصل:
",000,False,000,False,False,False,4,68
"### |||| الشرح:
",000,False,000,False,False,False,4,112
"### ||| (80) 
",000,False,000,False,False,False,3,216
"### |||| الأصل
",000,False,000,False,False,False,4,26
"### |||| الشرح
",000,False,000,False,False,False,4,206
"### ||| (81) 
",000,False,000,False,False,False,3,82
"### |||| الأصل:
",000,False,000,False,False,False,4,13
"### |||| الشرح:
",000,False,000,False,False,False,4,75
"### ||| (82) 
",000,False,000,False,False,False,3,77
"### |||| الأصل:
",000,False,000,False,False,False,4,15
"### |||| الشرح ms3823:
",000,False,000,False,False,False,4,74
"### ||| (83) 
",000,False,000,False,False,False,3,184
"### |||| الأصل:
",000,False,000,False,False,False,4,16
"### |||| الشرح:
",000,False,000,False,False,False,4,172
"### ||| (84) 
",000,False,000,False,False,False,3,69
"### |||| الأصل:
",000,False,000,False,False,False,4,11
"### |||| الشرح:
",000,False,000,False,False,False,4,63
"### ||| (85) 
",000,False,000,False,False,False,3,219
"### |||| الأصل:
",000,False,000,False,False,False,4,219
"### ||| (86) 
",000,False,000,False,False,False,3,97
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### ||| (87)
",000,False,000,False,False,False,3,185
"### |||| الشرح:
",000,False,000,False,False,False,4,165
"### ||| (88) 
",000,False,000,False,False,False,3,105
"### |||| الأصل:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,92
"### ||| (89) 
",000,False,000,False,False,False,3,189
"### |||| الأصل:
",000,False,000,False,False,False,4,23
"### |||| الشرح:
",000,False,000,False,False,False,4,177
"### ||| (90) 
",000,False,000,False,False,False,3,246
"### |||| الأصل:
",000,False,000,False,False,False,4,84
"### |||| الشرح:
",000,False,000,False,False,False,4,162
"### ||| (91) 
",000,False,000,False,False,False,3,207
"### |||| الأصل:
",000,False,000,False,False,False,4,56
"### |||| الشرح:
",000,False,000,False,False,False,4,150
"### ||| (92) 
",000,False,000,False,False,False,3,164
"### |||| الأصل:
",000,False,000,False,False,False,4,50
"### |||| الشرح:
",000,False,000,False,False,False,4,129
"### ||| (93) 
",000,False,000,False,False,False,3,96
"### |||| الأصل:
",000,False,000,False,False,False,4,26
