string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| صفة مرسم يسكن عرق النسا:
",000,False,000,False,False,False,5,160
"### |||| فصل في المسهلات:
",000,False,000,False,False,False,4,232
"### |||| فصل في البثور المعروفة بالبطم:
",000,False,000,False,False,False,4,40
"### |||| فصل في وجع العقب:
",000,False,000,False,False,False,4,36
"### |||| فصل في ضعف الرجل:
",000,False,000,False,False,False,4,364
"### ||||| العلاج:
",000,False,000,False,False,False,5,305
"### |||| 
",000,False,000,False,False,False,4,45
"### |||| فصل في انتفاخ الأظفار والحكة فيها:
",000,False,000,False,False,False,4,33
"### | الكتاب الرابع الأمراض التي لا تختص بعضو بعينه
",000,False,000,False,False,False,1,134072
"### || الفن الأول الحميات يشتمل هذا الفن على مقالتين: 
",000,False,000,False,False,False,2,33812
"### ||| المقالة الأولى 
",000,False,000,False,False,False,3,5998
"### |||| فصل في ماهية الحمى 
",000,False,000,False,False,False,4,474
"### |||| فصل في المستعدين للحميات 
",000,False,000,False,False,False,4,92
"### |||| فصل في أوقات الحميات
",000,False,000,False,False,False,4,338
"### |||| فصل في تعرف أوقات المرض وخصوصا المنتهى
",000,False,000,False,False,False,4,563
"### |||| فصل كلام كلي في حميات اليوم
",000,False,000,False,False,False,4,834
"### ||||| العلامات:
",000,False,000,False,False,False,5,423
"### ||||| علامات انتقال حمى يوم:
",000,False,000,False,False,False,5,62
"### ||||| 
",000,False,000,False,False,False,5,151
"### |||| فصل في معالجات حمى يوم بضرب كلي 
",000,False,000,False,False,False,4,251
"### |||| فصل في أصناف حمى يوم
",000,False,000,False,False,False,4,109
"### |||| فصل في حمى غمية
",000,False,000,False,False,False,4,106
"### ||||| علاجاتها:
",000,False,000,False,False,False,5,64
"### |||| فصل في حمى يوم همية
",000,False,000,False,False,False,4,58
"### |||| فصل في حمى يوم فكرية
",000,False,000,False,False,False,4,49
"### |||| فصل في حمى يوم غضبية 
",000,False,000,False,False,False,4,103
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,42
"### |||| فصل في حمى يوم سهرية 
",000,False,000,False,False,False,4,79
"### ||||| العلاج:
",000,False,000,False,False,False,5,38
"### |||| فصل في حمي يوم نومية وراحية 
",000,False,000,False,False,False,4,67
"### ||||| العلامة: 
",000,False,000,False,False,False,5,22
"### |||||  العلاج:
",000,False,000,False,False,False,5,25
"### |||| فصل في حمى يوم فرحية 
",000,False,000,False,False,False,4,53
"### ||||| العلاج:
",000,False,000,False,False,False,5,28
"### |||| فصل في حمى يوم فزعية
",000,False,000,False,False,False,4,69
"### ||||| العلامة:
",000,False,000,False,False,False,5,16
"### ||||| العلاج:
",000,False,000,False,False,False,5,18
"### |||| فصل في حمى يوم تعبية 
",000,False,000,False,False,False,4,231
"### ||||| العلامات:
",000,False,000,False,False,False,5,71
"### ||||| العلاج:
",000,False,000,False,False,False,5,157
"### |||| فصل في حمى يوم استفراغية 
",000,False,000,False,False,False,4,115
"### ||||| العلاج:
",000,False,000,False,False,False,5,87
"### ||||  فصل في حمى يوم وجعية
",000,False,000,False,False,False,4,62
"### ||||| علاماتها:
",000,False,000,False,False,False,5,22
"### |||||  العلاج: 
",000,False,000,False,False,False,5,42
"### |||| فصل في حمى يوم غشيية
",000,False,000,False,False,False,4,93
"### ||||| العلامة:
",000,False,000,False,False,False,5,43
"### ||||| العلاج: 
",000,False,000,False,False,False,5,40
"### |||| فصل في حمى يوم جوعية
",000,False,000,False,False,False,4,53
"### ||||| العلاج:
",000,False,000,False,False,False,5,32
"### |||| فصل في حمى يوم عطشية
",000,False,000,False,False,False,4,42
"### ||||| العلاج: 
",000,False,000,False,False,False,5,23
"### |||| فصل في حمى يوم سددية 
",000,False,000,False,False,False,4,723
"### ||||| العلامات:
",000,False,000,False,False,False,5,102
"### |||||  العلاج:
",000,False,000,False,False,False,5,396
"### |||| فصل في حمى يوم تخمية امتلائية
",000,False,000,False,False,False,4,536
"### ||||| العلامات:
",000,False,000,False,False,False,5,38
"### ||||| العلاج:
",000,False,000,False,False,False,5,344
"### |||| فصل في حمى يوم ورمية 
",000,False,000,False,False,False,4,293
"### ||||| العلامات: 
",000,False,000,False,False,False,5,61
"### ||||| 
",000,False,000,False,False,False,5,74
"### |||| فصل في حمى يوم قشفية 
",000,False,000,False,False,False,4,67
"### ||||| علاجها: 
",000,False,000,False,False,False,5,30
"### |||| فصل في حمى يوم حرية
",000,False,000,False,False,False,4,215
"### ||||| العلامات:
",000,False,000,False,False,False,5,51
"### ||||| العلاج:
",000,False,000,False,False,False,5,85
"### |||| فصل في حمى يوم استحصافية من البرد
",000,False,000,False,False,False,4,203
"### ||||| العلامات:
",000,False,000,False,False,False,5,82
"### ||||| العلاج:
",000,False,000,False,False,False,5,86
"### |||| فصل في حمى يوم استحصافية من المياه القابضة
",000,False,000,False,False,False,4,149
"### ||||| العلامة: 
",000,False,000,False,False,False,5,59
"### ||||| العلاج:
",000,False,000,False,False,False,5,67
"### |||| فصل في حمى يوم شربية
",000,False,000,False,False,False,4,44
"### |||| فصل في حمى يوم غذائية 
",000,False,000,False,False,False,4,92
"### ||| المقالة الثانية حميات العفونة
",000,False,000,False,False,False,3,27811
"### |||| فصل قول كلي في علامات حميات العفونة
",000,False,000,False,False,False,4,394
"### |||| فصل في علامات اللازمة 
",000,False,000,False,False,False,4,51
"### |||| فصل في أمور تفترق ببعضها حميات العفونة وتشترك في بعض 
",000,False,000,False,False,False,4,294
"### |||| فصل في دلائل أعراض الحميات
",000,False,000,False,False,False,4,324
"### |||| فصل كلام في النافض والبرد والقشعريرة والتكسر
",000,False,000,False,False,False,4,390
"### |||| فصل في الإشارة إلى معالجات كلية لحمى العفونة
",000,False,000,False,False,False,4,1814
"### |||| فصل في تغذية هؤلاء المحمومين
",000,False,000,False,False,False,4,1033
"### |||| فصل في القانون في سقي السكنجبين وماء الشعير
",000,False,000,False,False,False,4,325
"### |||| فصل في المعالجات وأولا في معالجات الحميات الحادة
",000,False,000,False,False,False,4,491
"### |||| فصل في ذكر أعراض تصعب في الحميات الحادة 
",000,False,000,False,False,False,4,71
"### |||| فصل في تدبير النافض والقشعريرة والبرد إذا أفرطت 
",000,False,000,False,False,False,4,428
"### |||| 
",000,False,000,False,False,False,4,145
"### |||| فصل في تدبير الرعاف المفرط 
",000,False,000,False,False,False,4,82
"### |||| فصل في تدبير القيء الذي يعرض لهم بالإفراط
",000,False,000,False,False,False,4,166
"### |||| فصل في ms1732 تدبير الإسهال الذي يعرض لهم
",000,False,000,False,False,False,4,37
"### |||| فصل في تدبير عدشهم المفرط 
",000,False,000,False,False,False,4,67
"### |||| فصل في السباب الذي يعرض لهم
",000,False,000,False,False,False,4,49
"### |||| فصل في تدبير ثقل رؤوسهم
",000,False,000,False,False,False,4,40
"### |||| فصل في أرق أصحاب الحميات وغيرهم
",000,False,000,False,False,False,4,112
"### |||| فصل ms1733 في وجع الجوف الذي يعرض لهم
",000,False,000,False,False,False,4,31
"### |||| فصل في خشونة ألسنتهم أو لزوجتها 
",000,False,000,False,False,False,4,85
"### |||| فصل في العطاس الملح الذي يعرض لهم
",000,False,000,False,False,False,4,70
"### |||| فصل في الصداع الذي يعرض لهم
",000,False,000,False,False,False,4,114
"### |||| 
",000,False,000,False,False,False,4,46
"### |||| فصل في بطلان شهوتهم
",000,False,000,False,False,False,4,104
"### |||| فصل في بوليموسهم
",000,False,000,False,False,False,4,48
"### |||| فصل في سواد لسانهم
",000,False,000,False,False,False,4,33
"### |||| فصل في الغشي الذي يعرض لهم
",000,False,000,False,False,False,4,91
"### |||| فصل: في ضيق نفسهم.
",000,False,000,False,False,False,4,66
"### |||| فصل في شدة كربهم 
",000,False,000,False,False,False,4,62
"### |||| فصل في عسر الازدراد يعرض لهم
",000,False,000,False,False,False,4,44
"### |||| 
",000,False,000,False,False,False,4,25
"### |||| فصل كلام كلي في الحمى الصفراوية الحميات الصفراوية
",000,False,000,False,False,False,4,181
"### |||| فصل في الغب مطلقا ويسمى طريطاوس 
",000,False,000,False,False,False,4,1835
"### ||||| علاج الغب الخالصة:
",000,False,000,False,False,False,5,773
"### ||||| علاج الغب الغير الخالصة:
",000,False,000,False,False,False,5,399
"### ||||| ونسخته: 
",000,False,000,False,False,False,5,199
"### |||| فصل في الحمى المحرقة وهي المسماة فاريقوس 
",000,False,000,False,False,False,4,622
"### |||||  العلامات:
",000,False,000,False,False,False,5,115
"### ||||| علاج المحرقة:
",000,False,000,False,False,False,5,354
"### |||| فصل في حمى الدم 
",000,False,000,False,False,False,4,1229
"### ||||| العلامات:
",000,False,000,False,False,False,5,653
"### ||||| في تغذيتهم:
",000,False,000,False,False,False,5,89
"### |||| فصل في الحمى البلغمية 
",000,False,000,False,False,False,4,804
"### ||||| علامات البلغمية الدائرة وهي التي تسمى أمغيميربنوس: 
",000,False,000,False,False,False,5,576
"### ||||| علامات الحمى اللازمة وهي التي تسمى الثقة:
",000,False,000,False,False,False,5,50
"### ||||| حميات:
",000,False,000,False,False,False,5,66
"### |||| فصل في الحمى التي يبطن فيها البرد ويظهر فيها الحر
",000,False,000,False,False,False,4,167
"### |||||  العلامات: 
",000,False,000,False,False,False,5,106
"### ||||  فصل في الحمى التي يبطن فيها الحر ويظهر فيها البرد وهي ليغوريا 
",000,False,000,False,False,False,4,234
"### |||| فصل في الحمى التي يكون فيها كل واحد من الأمرين في كل واحد من الموضعين
",000,False,000,False,False,False,4,77
"### |||| فصل في الحمى الغشيية الخلطية ms1754 
",000,False,000,False,False,False,4,239
"### |||| فصل في الحمى الغشيية الدقيقة الرقيقة
",000,False,000,False,False,False,4,63
"### |||| فصل في الحمى النهارية والليلية من البلغمية
",000,False,000,False,False,False,4,2611
"### ||||| علاج البلغمية: 
",000,False,000,False,False,False,5,1918
"### ||||| علاج البلغمية اللازمة وتسمى اللثقة:
",000,False,000,False,False,False,5,150
"### ||||| علاج أنفيالوس وليفوريا:
",000,False,000,False,False,False,5,99
"### ||||| علاج الحمى الغشيية الخلطية: 
",000,False,000,False,False,False,5,328
"### ||||| علاج الحمى الغشيية الدقيقة الرقيقة:
",000,False,000,False,False,False,5,52
"### ||||| تدبير الليلية والنهارية: 
",000,False,000,False,False,False,5,21
"### |||| فصل في الربع الدائرة وتسمى طيطراطلوس 
",000,False,000,False,False,False,4,2659
"### ||||| العلامات: 
",000,False,000,False,False,False,5,2216
"### ||||| في تغنية أصحاب الربع:
",000,False,000,False,False,False,5,176
"### ||||| علاج الربع اللازمة:
",000,False,000,False,False,False,5,95
"### |||| فصل في الحمى الخمس والسدس والسبع ونحو ذلك
",000,False,000,False,False,False,4,576
"### ||||| علاج أصناف هذه الحميات:
",000,False,000,False,False,False,5,104
"### |||| 
",000,False,000,False,False,False,4,2655
"### ||||| العلامات: 
",000,False,000,False,False,False,5,236
"### ||||| في علامات الذبول: 
",000,False,000,False,False,False,5,152
"### ||||| علاج الدق:
",000,False,000,False,False,False,5,362
"### ||||| في ذكر الأدوية المبردة لهم:
",000,False,000,False,False,False,5,166
"### ||||| ونسختها:
",000,False,000,False,False,False,5,173
"### ||||| في ذكر الأدوية المرطبة لهم:
",000,False,000,False,False,False,5,692
"### ||||| في تغذية أصحاب الدق:
",000,False,000,False,False,False,5,312
"### ||||| في تدارك أحوال تتبع الدق:
",000,False,000,False,False,False,5,62
"### ||||| ونسختها:
",000,False,000,False,False,False,5,76
"### |||| فصل في دق الشيخوخة 
",000,False,000,False,False,False,4,363
"### |||||  العلامات: 
",000,False,000,False,False,False,5,52
"### ||||| علاج دق الشيخوخة: 
",000,False,000,False,False,False,5,145
"### |||| فصل في حميات الوباء وما يجانسها وهي حمى الجدري والحصبة كلام في حمى الوباء:
",000,False,000,False,False,False,4,1022
"### ||||| العلامات: 
",000,False,000,False,False,False,5,182
"### ||||| علامات الوباء: 
",000,False,000,False,False,False,5,179
"### ||||| في معالجات الحمى الوبائية: 
",000,False,000,False,False,False,5,253
"### ||||| في التحرز من الوباء: 
",000,False,000,False,False,False,5,105
"### |||| فصل في الجدري 
",000,False,000,False,False,False,4,691
"### ||||| في علامات ظهور الجدري
",000,False,000,False,False,False,5,67
"### |||| فصل في الحصبة
",000,False,000,False,False,False,4,1245
"### ||||| العلاج: 
",000,False,000,False,False,False,5,538
"### ||||| ونسخته:
",000,False,000,False,False,False,5,610
"### |||| فصل في مراعاة الأعضاء وحياطتها عن آفة الجدري والحصبة 
",000,False,000,False,False,False,4,248
"### |||| فصل في قلع آثار الجدري
",000,False,000,False,False,False,4,200
"### |||| فصل في حميات الأورام
",000,False,000,False,False,False,4,246
"### |||| فصل في علاماتها وأحكامها 
",000,False,000,False,False,False,4,386
"### ||||| علاجها:
",000,False,000,False,False,False,5,90
"### |||| فصل في أحوال الحميات المركبة
",000,False,000,False,False,False,4,445
"### |||| فصل في شطر الغب
",000,False,000,False,False,False,4,175
"### |||| فصل في علامات شطر الغب
",000,False,000,False,False,False,4,503
"### |||| فصل في علاج شطر الغب
",000,False,000,False,False,False,4,545
"### |||| فصل في النكس 
",000,False,000,False,False,False,4,30
"### || الفن الثاني المعرفة وأحكام البحران وهو مقالتان: 
",000,False,000,False,False,False,2,15600
"### ||| المقالة الأولى البحران ومذاهب الإستدلال عليه وعلى الخير والشر
",000,False,000,False,False,False,3,13153
"### ||||  (فصل في البحران وما هو وفي أقسامه وأحكامه)
",000,False,000,False,False,False,4,2266
"### |||| فصل في علامات حركة المادة في البحران إلى فوق 
",000,False,000,False,False,False,4,25
"### |||| فصل في دلائل القيء 
",000,False,000,False,False,False,4,57
"### |||| فصل في علامات تفصيل جميع ذلك
",000,False,000,False,False,False,4,281
"### |||| فصل في حكم هذه العلامات المشتركة المذكورة والخاصية
",000,False,000,False,False,False,4,137
"### |||| فصل في علامات ميل المادة إلى العرق
",000,False,000,False,False,False,4,142
"### |||| فصل في علامات ميل المادة إلى أعضاء البول 
",000,False,000,False,False,False,4,100
"### |||| فصل في علامات ميل المادة إلى طريق البراز
",000,False,000,False,False,False,4,152
"### |||| فصل في علامات أن البحران قد يكون من طريق الرحم
",000,False,000,False,False,False,4,29
"### |||| فصل في علامات أن البحران يكون من انتفاخ عروق المقعدة
",000,False,000,False,False,False,4,36
"### |||| فصل في علامات كون البحران بالانتقال
",000,False,000,False,False,False,4,185
"### |||| فصل في علامة أن ذلك الانتقال إلى الأسافل
",000,False,000,False,False,False,4,28
"### |||| فصل في علامة أن ذلك الانتقال إلى الأعالي
",000,False,000,False,False,False,4,66
"### |||| فصل في علامات الانتقال إلى مرض اخر
",000,False,000,False,False,False,4,23
"### |||| فصل في علامات البحران الخراجي
",000,False,000,False,False,False,4,351
"### |||| فصل في أحكام أمنال هذه الخراجات 
",000,False,000,False,False,False,4,204
"### |||| فصل في علامات وقوع التشنج
",000,False,000,False,False,False,4,66
"### |||| فصل في علامات وقوع النافض
",000,False,000,False,False,False,4,53
"### |||| فصل في العلامات الدالة ms1822 على البحران الجيد
",000,False,000,False,False,False,4,158
"### |||| فصل في العلامات الدالة على البحران الرديء
",000,False,000,False,False,False,4,100
"### |||| فصل في أحكام العلامات الدالة على البحران الرديء
",000,False,000,False,False,False,4,73
"### |||| فصل في علامات النضج وأحكامها 
",000,False,000,False,False,False,4,126
"### |||| فصل في أحكام العلامات مطلقا
",000,False,000,False,False,False,4,63
"### |||| فصل في ذكر العلامات الجيدة
",000,False,000,False,False,False,4,130
"### |||| فصل في أحكام العلامات الرديئة
",000,False,000,False,False,False,4,159
"### |||| فصل في ذكر العلامات الرديئة 
",000,False,000,False,False,False,4,10
"### |||| فصل في العلامات الرديئة المتعلقة بالسحنة واللون
",000,False,000,False,False,False,4,275
"### ||||  فصل في علامات مأخوذة من الصداع
",000,False,000,False,False,False,4,132
"### |||| فصل في علامات رديئة مأخوذة من جهة الحس
",000,False,000,False,False,False,4,29
"### |||| فصل في العلامات الكائنة في العين
",000,False,000,False,False,False,4,346
"### |||| فصل في علامات تؤخذ من جهة الأنف
",000,False,000,False,False,False,4,82
"### |||| فصل في علامات تؤخذ من جهة الأذن
",000,False,000,False,False,False,4,51
"### |||| فصل في علامات تؤخذ من جهة الأسنان ms1828
",000,False,000,False,False,False,4,91
"### |||| فصل في علامات مأخوذة من جهة اللسان والفم
",000,False,000,False,False,False,4,147
"### |||| فصل في علامات تؤخذ من أحوال الحلق والمريء ونواحيه
",000,False,000,False,False,False,4,133
"### |||| فصل في علامات تؤخذ من جانب المعدة وفمها
",000,False,000,False,False,False,4,29
"### |||| فصل في علامات رديئة تؤخذ من أعضاء التنفس 
",000,False,000,False,False,False,4,60
"### |||| 
",000,False,000,False,False,False,4,33
"### |||| فصل في علامات رديئة تؤخذ من استرخاء البدن وسوء الاستلقاء والضعف 
",000,False,000,False,False,False,4,74
"### |||| فصل في علامات رديئة مأخوذة من قبل هيئة الاضطجاع
",000,False,000,False,False,False,4,201
"### |||| فصل في علامات مأخوذة من الجلد
",000,False,000,False,False,False,4,51
"### |||| فصل في علامات مأخوذة من البطن ونواحي الشراسيف
",000,False,000,False,False,False,4,93
"### |||| فصل في علامات مأخوذة من المقعدة 
",000,False,000,False,False,False,4,26
"### |||| فصل في علامات مأخوذة من القضيب والأنثيين
",000,False,000,False,False,False,4,49
"### |||| فصل في علامات مأخوذة من الأرحام
",000,False,000,False,False,False,4,8
"### |||| فصل في العلامات الرديئة المأخوذة من الأطراف
",000,False,000,False,False,False,4,151
"### |||| فصل في علامات مأخوذة من جهة النوم واليقظة
",000,False,000,False,False,False,4,99
"### |||| فصل في علامات رديئة مأخوذة من قبل أعمال اليد
",000,False,000,False,False,False,4,46
"### |||| فصل في علامات مأخوذة من الأوجاع 
",000,False,000,False,False,False,4,39
"### |||| فصل: في علامات مأخوذة من الصوت والكلام والسكوت.
",000,False,000,False,False,False,4,70
"### |||| فصل في علامات مأخوذة من العقل
",000,False,000,False,False,False,4,30
"### |||| فصل في علامات مأخوذة من الحركات
",000,False,000,False,False,False,4,73
"### |||| فصل في علامات مأخوذة من الأوهام 
",000,False,000,False,False,False,4,12
"### |||| فصل في أحكام مأخوذة من التثاؤب والتمطي
",000,False,000,False,False,False,4,63
"### |||| فصل في علامات مأخوذة من الأحلام
",000,False,000,False,False,False,4,26
"### |||| فصل في علامات مأخوذة من الشهوات والعطش
",000,False,000,False,False,False,4,52
"### |||| فصل في أحكام واستدلالات من اليرقان
",000,False,000,False,False,False,4,117
"### |||| فصل في دلائل مأخوذة من الأورام
",000,False,000,False,False,False,4,111
"### |||| فصل في علامات مأخوذة من هيئة البثور وما يشبهها
",000,False,000,False,False,False,4,130
"### |||| فصل في علامات مأخوذة من النافض
",000,False,000,False,False,False,4,78
"### |||| فصل في أحكام الاستفراغ
",000,False,000,False,False,False,4,121
"### |||| فصل في أحكام العرق
",000,False,000,False,False,False,4,20
"### |||| فصل في سبب كثرة العرق 
",000,False,000,False,False,False,4,45
"### ||||  فصل في اختلاف الأعضاء في التعرق وضده 
",000,False,000,False,False,False,4,83
"### |||| فصل في اختلاف الأحوال في التعرق وغيره
",000,False,000,False,False,False,4,188
"### |||| فصل في الأيام التي يكثر فيها العرق ويقل
",000,False,000,False,False,False,4,49
"### |||| فصل في وجوه الاستدلال من العرق
",000,False,000,False,False,False,4,95
"### |||| فصل في العلامات المأخوذة من جهة العرق
",000,False,000,False,False,False,4,287
"### |||| فصل في علامات مأخوذة من جهة النبض
",000,False,000,False,False,False,4,70
"### |||| فصل في أحكام الرعاف
",000,False,000,False,False,False,4,142
"### |||| فصل في دلائل مأخوذة من الرعاف
",000,False,000,False,False,False,4,38
"### |||| فصل في دلائل مآخوذة من العطاس 
",000,False,000,False,False,False,4,31
"### |||| فصل في أحكام البراز 
",000,False,000,False,False,False,4,50
"### |||| فصل في علامات مأخوذة من البراز
",000,False,000,False,False,False,4,186
"### |||| فصل في أحكام القيء
",000,False,000,False,False,False,4,69
"### |||| فصل في علامات مأخوذة من القيء 
",000,False,000,False,False,False,4,76
"### |||| فصل في أحكام البول
",000,False,000,False,False,False,4,153
"### |||| فصل في علامات بولية مأخوذة من القلة والكثرة
",000,False,000,False,False,False,4,51
"### |||| فصل في علامات مأخوذة من رقة البول
",000,False,000,False,False,False,4,133
"### |||| فصل في علامات مأخوذة من غلظ القوام وكدورته 
",000,False,000,False,False,False,4,75
"### |||| فصل في أحكام البول في الأمراض الحادة
",000,False,000,False,False,False,4,83
"### |||| فصل في البول الأسود في الحميات الحادة
",000,False,000,False,False,False,4,277
"### |||| 
",000,False,000,False,False,False,4,203
"### |||| فصل في علامات مأخوذة من الرسوب
",000,False,000,False,False,False,4,345
"### |||| فصل في علامات مأخوذة من أحوال تجتمع لسبب دلائل شتى من اللون والقوام وأولها في الأبوال الدهنية. 
",000,False,000,False,False,False,4,252
"### |||| فصل في علامات رديئة من جهة كيفية اثفصال البول
",000,False,000,False,False,False,4,112
"### |||| 
",000,False,000,False,False,False,4,36
"### |||| فصل في علامات رديئة في المرضى من أجناس مختلفة رداءتها من قبل اجتماعها في المحمومين وغيرهم.
",000,False,000,False,False,False,4,486
"### |||| فصل في علامات طول المرض
",000,False,000,False,False,False,4,233
"### |||| فصل في علامات أن المرض ينقضي ببحران أو تحلل 
",000,False,000,False,False,False,4,68
"### |||| فصل في أحكام النكس
",000,False,000,False,False,False,4,85
"### |||| فصل في علامات النكس 
",000,False,000,False,False,False,4,209
"### |||| فصل في أسباب الموت الموت 
",000,False,000,False,False,False,4,59
"### |||| فصل في أصناف الموت الذي يعرض في أوقات الحميات وعلامة كيفية موت العليل.
",000,False,000,False,False,False,4,359
"### |||| فصل في دلائل الموت من غير بحران 
",000,False,000,False,False,False,4,47
"### |||| فصل في أحوال تعرض للناقهين 
",000,False,000,False,False,False,4,140
"### |||| فصل في تدبير الناقه 
",000,False,000,False,False,False,4,468
"### |||| فصل في تغذية الناقه 
",000,False,000,False,False,False,4,251
"### |||| فصل في حركات الأمراض
",000,False,000,False,False,False,4,50
"### ||| أوقات البحران وأيامه وأدواره 
",000,False,000,False,False,False,3,2381
"### |||| فصل في ابتداء المرض وأول حساب البحران 
",000,False,000,False,False,False,4,156
"### |||| فصل في سبب أيام البحران وأدواره
",000,False,000,False,False,False,4,825
"### |||| فصل في مناسبات أيام البحران بعضها إلى بعض في القوة والضعف ومقايسها إلى الأمراض 
",000,False,000,False,False,False,4,283
"### ||||| الأيام الباحورية التي في الطبقة العالية: 
",000,False,000,False,False,False,5,85
"### |||| فصل في الأيام الواقعة في الوسط 
",000,False,000,False,False,False,4,186
"### |||| فصل في قوة الأيام الواقعة في الوسط وضعفها 
",000,False,000,False,False,False,4,148
"### |||| فصل في الأيام الفاضلة والرديئة على ترتيبها كانت بحرانية أو واقعة ms1860 في الوسط أو أيام إنذار 
",000,False,000,False,False,False,4,55
"### |||| فصل في الأيام التي ليست بحرانية لا بالقصد الأول ولا بالقصد الثاني
",000,False,000,False,False,False,4,37
"### |||| فصل في أيام الإنذار 
",000,False,000,False,False,False,4,247
"### |||| فصل في تعرف أيام البحران إذا أشكل
",000,False,000,False,False,False,4,410
"### |||| فصل في بيان نسبة أيام البحران إلى أكثر الأمراض
",000,False,000,False,False,False,4,100
"### || (الفن الثالث كلام مشبع في الأورام والبثور) يشتمل على ثلاث مقالات:
",000,False,000,False,False,False,2,14748
"### |||  المقالة الأولى الحارة منها والفاسدة 
",000,False,000,False,False,False,3,7294
"### |||| فصل في الأورام والبثور 
",000,False,000,False,False,False,4,313
"### |||| فصل في الفلغموني
",000,False,000,False,False,False,4,287
"### |||| فصل في علاج الفلغموني
",000,False,000,False,False,False,4,797
"### |||| فصل في الحمرة وأصنافها 
",000,False,000,False,False,False,4,177
"### |||| فصل في علاج الحمرة
",000,False,000,False,False,False,4,217
"### |||| فصل في النملة الجاورسية
",000,False,000,False,False,False,4,77
"### |||| فصل في علاج النملة 
",000,False,000,False,False,False,4,206
"### |||| 
",000,False,000,False,False,False,4,109
"### |||| فصل في الجمرة بالجيم والنار الفارسية وغير ذلك
",000,False,000,False,False,False,4,270
"### |||| فصل في علاج الجمرة والنار الفارسية
",000,False,000,False,False,False,4,331
"### |||| فصل في النفاطات والنفاخات
",000,False,000,False,False,False,4,55
"### |||| فصل في علاج النفاطات والنفاخات 
",000,False,000,False,False,False,4,266
"### ||||| دواء مركب:
",000,False,000,False,False,False,5,172
"### |||| فصل في الشرى 
",000,False,000,False,False,False,4,90
"### |||| فصل في علاج الشرى 
",000,False,000,False,False,False,4,153
"### |||| فصل في الأكلة وفساد العضو والفرق بين غانغرانا وسفاقلوس
",000,False,000,False,False,False,4,219
"### |||| فصل في المعالجة
",000,False,000,False,False,False,4,299
"### |||| فصل في الطواعين
",000,False,000,False,False,False,4,175
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,216
"### |||| فصل في الأورام الحادثة في الغدد
",000,False,000,False,False,False,4,277
"### |||| فصل في الخراجات الحارة 
",000,False,000,False,False,False,4,463
"### |||| فصل في دلائل كون الورم خراجا
",000,False,000,False,False,False,4,21
"### |||| فصل في دلائل النضج وعلامته
",000,False,000,False,False,False,4,10
"### ||||  فصل في أحكام المدة
",000,False,000,False,False,False,4,111
"### |||| فصل في دلائل الخراج الباطن
",000,False,000,False,False,False,4,124
"### |||| فصل في دلائل نضج الباطن 
",000,False,000,False,False,False,4,37
"### |||| فصل في دلائل قرب انفجار الباطن 
",000,False,000,False,False,False,4,93
"### |||| فصل في علاج الخراجات الظاهرة 
",000,False,000,False,False,False,4,398
"### |||| فصل في تدبير الانضاج والحيلة للتقيح في الخراجات الظاهرة 
",000,False,000,False,False,False,4,131
"### |||| فصل في تدبير الخراجات الظاهرة إذا نضجت
",000,False,000,False,False,False,4,727
"### |||| 
",000,False,000,False,False,False,4,418
"### |||| فصل في تدبير الخراجات الباطنة 
",000,False,000,False,False,False,4,75
"### |||| فصل في الدماميل
",000,False,000,False,False,False,4,32
"### |||| فصل في علاج الدماميل
",000,False,000,False,False,False,4,196
"### |||| فصل في التوثة 
",000,False,000,False,False,False,4,53
"### ||| (المقالة الثانية الأورام الباردة وما يجري معها)
",000,False,000,False,False,False,3,4534
"### |||| فصل في الورم الرخو البلغمي المسمى أوذيما
",000,False,000,False,False,False,4,90
"### |||| فصل في علاج الورم الرخو
",000,False,000,False,False,False,4,375
"### |||| فصل في السلع
",000,False,000,False,False,False,4,96
"### |||| فصل في علاج السلع
",000,False,000,False,False,False,4,551
"### |||| فصل في الغدد
",000,False,000,False,False,False,4,62
"### |||| فصل في البثور الغددية 
",000,False,000,False,False,False,4,22
"### |||| فصل في فوجثلا 
",000,False,000,False,False,False,4,62
"### |||| فصل في الخنازير
",000,False,000,False,False,False,4,863
"### |||| فصل في الأورام الصلبة
",000,False,000,False,False,False,4,728
"### |||| فصل في صلابة المفاصل
",000,False,000,False,False,False,4,27
"### |||| فصل في التي تسمى المسامير
",000,False,000,False,False,False,4,60
"### |||| فصل في السرطان 
",000,False,000,False,False,False,4,219
"### |||| فصل في العلاج الذي يجب أن يتوقع من علاجه
",000,False,000,False,False,False,4,219
"### |||| فصل في تدبير إسهاله
",000,False,000,False,False,False,4,31
"### |||| فصل في ذكر الأدوية الموضعية للسرطان 
",000,False,000,False,False,False,4,280
"### |||| فصل في الأورام الريحية ونفخات العضل 
",000,False,000,False,False,False,4,94
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,246
"### |||| فصل في العرق المديني
",000,False,000,False,False,False,4,189
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,314
"### ||| المقالة الثالثة الجذام 
",000,False,000,False,False,False,3,2912
"### |||| فصل في ماهيه الجذام وسببه
",000,False,000,False,False,False,4,478
"### |||| فصل في العلامات
",000,False,000,False,False,False,4,201
"### |||| فصل في العلاج
",000,False,000,False,False,False,4,2248
