string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (ك وب)
",000,False,000,False,False,False,3,71
"### ||| (ك وت)
",000,False,000,False,False,False,3,85
"### ||| (ك ور)
",000,False,000,False,False,False,3,27
"### ||| (ك وز)
",000,False,000,False,False,False,3,53
"### ||| (ك وم)
",000,False,000,False,False,False,3,90
"### ||| (ك ون)
",000,False,000,False,False,False,3,64
"### ||| (ك وع)
",000,False,000,False,False,False,3,59
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,290
"### || الكاف مع الياء
",000,False,000,False,False,False,2,272
"### ||| (ك ي د)
",000,False,000,False,False,False,3,87
"### ||| (ك ي ف)
",000,False,000,False,False,False,3,33
"### ||| (ك ي س)
",000,False,000,False,False,False,3,90
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,83
"### || فصل مشكل أسماء الأمكنة فيه
",000,False,000,False,False,False,2,593
"### ||| (الكعبة) 
",000,False,000,False,False,False,3,35
"### ||| (كراع الغميم)
",000,False,000,False,False,False,3,68
"### ||| (كداء وكدى وكدى)
",000,False,000,False,False,False,3,435
"### ||| (الكديد) 
",000,False,000,False,False,False,3,21
"### ||| (كرمان)
",000,False,000,False,False,False,3,59
"### || فصل مشكل الأسماء والكنى في هذا الحرف
",000,False,000,False,False,False,2,367
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,6
"### ||| (كر كرة) 
",000,False,000,False,False,False,3,56
"### ||| (وكسرى)
",000,False,000,False,False,False,3,48
"### || ومن الأنساب
",000,False,000,False,False,False,2,237
"### | حر ف اللام
",000,False,000,False,False,False,1,8721
"### || (اللام مع الهمزة)
",000,False,000,False,False,False,2,320
"### ||| (لؤلؤ) 
",000,False,000,False,False,False,3,34
"### ||| (ل ام)
",000,False,000,False,False,False,3,78
"### ||| (ل أو) 
",000,False,000,False,False,False,3,24
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,210
"### || اللام مع الباء
",000,False,000,False,False,False,2,835
"### ||| (ل ب ب)
",000,False,000,False,False,False,3,170
"### ||| (ل ب ث)
",000,False,000,False,False,False,3,36
"### ||| (ل ب د)
",000,False,000,False,False,False,3,84
"### ||| (ل ب ط)
",000,False,000,False,False,False,3,42
"### ||| (ل ب ن)
",000,False,000,False,False,False,3,114
"### ||| (ل ب س)
",000,False,000,False,False,False,3,178
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,250
"### || اللام مع الثاء
",000,False,000,False,False,False,2,23
"### ||| (ل ms0593 ث ي)
",000,False,000,False,False,False,3,22
"### || اللام مع الجيم
",000,False,000,False,False,False,2,102
"### ||| (ل ج أ)
",000,False,000,False,False,False,3,30
"### ||| (ل ج ب)
",000,False,000,False,False,False,3,18
"### ||| (ل ج ج)
",000,False,000,False,False,False,3,48
"### ||| (ل ج م)
",000,False,000,False,False,False,3,15
"### || اللام مع الحاء
",000,False,000,False,False,False,2,555
"### ||| (ل ح ح)
",000,False,000,False,False,False,3,15
"### ||| (ل ح د)
",000,False,000,False,False,False,3,66
"### ||| (ل ح م)
",000,False,000,False,False,False,3,32
"### ||| (ل ح ن)
",000,False,000,False,False,False,3,77
"### ||| (ل ح ف)
",000,False,000,False,False,False,3,78
"### ||| (ل ح ق)
",000,False,000,False,False,False,3,58
"### ||| (ل ح ي)
",000,False,000,False,False,False,3,80
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,202
"### || اللام مع الخاء
",000,False,000,False,False,False,2,47
"### ||| (ل خ ص) 
",000,False,000,False,False,False,3,27
"### ||| (ل خ ف) 
",000,False,000,False,False,False,3,29
"### || اللام مع الدال
",000,False,000,False,False,False,2,136
"### ||| (ل د د)
",000,False,000,False,False,False,3,67
"### ||| (ل د ن)
",000,False,000,False,False,False,3,25
"### ||| (ل دغ)
",000,False,000,False,False,False,3,54
"### || اللام مع الزاي
",000,False,000,False,False,False,2,71
"### ||| (ل ز م)
",000,False,000,False,False,False,3,69
"### || اللام مع الطاء
",000,False,000,False,False,False,2,224
"### ||| (ل ط ط)
",000,False,000,False,False,False,3,59
"### ||| (ل ط خ) 
",000,False,000,False,False,False,3,62
"### ||| (ل ط م)
",000,False,000,False,False,False,3,60
"### ||| (ل ط ف)
",000,False,000,False,False,False,3,55
"### || اللام مع الظاء
",000,False,000,False,False,False,2,28
"### ||| (ل ظ ى)
",000,False,000,False,False,False,3,29
"### || اللام مع الكاف
",000,False,000,False,False,False,2,252
"### ||| (ل ك ا)
",000,False,000,False,False,False,3,21
"### ||| (ل ك ز)
",000,False,000,False,False,False,3,19
"### ||| (ل ك ع)
",000,False,000,False,False,False,3,234
"### || اللام مع الميم ms0598
",000,False,000,False,False,False,2,778
"### ||| (ل م ز)
",000,False,000,False,False,False,3,63
"### ||| (ل م ظ)
",000,False,000,False,False,False,3,18
"### ||| (ل م م)
",000,False,000,False,False,False,3,198
"### ||| (ل م ع)
",000,False,000,False,False,False,3,39
"### ||| (ل م س)
",000,False,000,False,False,False,3,107
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,382
"### || اللام مع الصاد
",000,False,000,False,False,False,2,32
"### ||| (ل ص ق)
",000,False,000,False,False,False,3,42
"### || اللام مع العين
",000,False,000,False,False,False,2,535
"### ||| (ل ع ب)
",000,False,000,False,False,False,3,143
"### ||| (ك ع ن)
",000,False,000,False,False,False,3,117
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,286
"### || اللام مع الغين
",000,False,000,False,False,False,2,240
"### ||| (ل غ ب)
",000,False,000,False,False,False,3,17
"### ||| (ل غ ث)
",000,False,000,False,False,False,3,32
"### ||| (ل غ د)
",000,False,000,False,False,False,3,40
"### ||| (ل غ ط)
",000,False,000,False,False,False,3,25
"### ||| (ل غ و)
",000,False,000,False,False,False,3,147
"### || اللام مع الفاء
",000,False,000,False,False,False,2,236
"### ||| (ل ف ت)
",000,False,000,False,False,False,3,21
"### ||| (ل ف ح)
",000,False,000,False,False,False,3,38
"### ||| (ل ف ظ)
",000,False,000,False,False,False,3,21
"### ||| (ل ف ف)
",000,False,000,False,False,False,3,17
"### ||| (ل ف ي)
",000,False,000,False,False,False,3,39
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,138
"### || اللام مع القاف
",000,False,000,False,False,False,2,533
"### ||| (ل ق ح)
",000,False,000,False,False,False,3,212
"### ||| (ل ق ط)
",000,False,000,False,False,False,3,29
"### ||| (ل ق ل ق)
",000,False,000,False,False,False,3,29
"### ||| (ل ق م)
",000,False,000,False,False,False,3,17
"### ||| (ل ق ن)
",000,False,000,False,False,False,3,19
"### ||| (ل ق ف)
",000,False,000,False,False,False,3,37
"### ||| (ل ق س)
",000,False,000,False,False,False,3,29
"### ||| (ل ق و)
",000,False,000,False,False,False,3,29
"### ||| (ل ق ي)
",000,False,000,False,False,False,3,111
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,62
"### || اللام مع الشين
",000,False,000,False,False,False,2,65
"### ||| (ل ش)
",000,False,000,False,False,False,3,69
"### || اللام مع الهاء
",000,False,000,False,False,False,2,654
"### ||| (ل ه ث)
",000,False,000,False,False,False,3,35
"### ||| (ل ه د)
",000,False,000,False,False,False,3,19
"### ||| (ل ه ز) 
",000,False,000,False,False,False,3,37
"### ||| (ل ه م)
",000,False,000,False,False,False,3,102
"### ||| (ل ه ف)
",000,False,000,False,False,False,3,35
"### ||| (ل ه و)
",000,False,000,False,False,False,3,37
"### ||| (ل ه ي)
",000,False,000,False,False,False,3,65
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,381
"### || اللام مع الواو
",000,False,000,False,False,False,2,1163
"### ||| فصل في معاني لو ولولا ولو ما
",000,False,000,False,False,False,3,209
"### ||| (وأما لولا)
",000,False,000,False,False,False,3,184
"### ||| (لوب)
",000,False,000,False,False,False,3,80
"### ||| (ل وث)
",000,False,000,False,False,False,3,39
"### ||| (ل وح)
",000,False,000,False,False,False,3,45
"### ||| (ل وذ)
",000,False,000,False,False,False,3,45
"### ||| (ل وط)
",000,False,000,False,False,False,3,57
"### ||| (ل وك)
",000,False,000,False,False,False,3,28
"### ||| (ل وم)
",000,False,000,False,False,False,3,42
"### ||| (ل ون)
",000,False,000,False,False,False,3,107
"### ||| (ل وى)
",000,False,000,False,False,False,3,138
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,279
"### || حرف لا مفردة
",000,False,000,False,False,False,2,1076
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,697
"### || اللام مع الياء
",000,False,000,False,False,False,2,392
"### ||| (ل ي ت)
",000,False,000,False,False,False,3,22
"### ||| (ل ي ل)
",000,False,000,False,False,False,3,47
"### ||| (ل ي ف)
",000,False,000,False,False,False,3,55
"### ||| (ل ي س)
",000,False,000,False,False,False,3,23
"### ||| (ل ي ي)
",000,False,000,False,False,False,3,42
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,235
"### || فصل مشكل أسماء الأماكن فيه
",000,False,000,False,False,False,2,226
"### ||| (لحي جمل) 
",000,False,000,False,False,False,3,81
"### ||| (لفت)
",000,False,000,False,False,False,3,43
"### ||| (لد)
",000,False,000,False,False,False,3,43
"### ||| (لا بتا المدينة)
",000,False,000,False,False,False,3,15
"### ||| (اللات والعزى)
",000,False,000,False,False,False,3,64
"### || فصل مشكل الأسماء والكنى والأنساب
",000,False,000,False,False,False,2,325
"### ||| فصل الوهم في هذا
",000,False,000,False,False,False,3,194
"### | جرف الميم
",000,False,000,False,False,False,1,16562
"### || الميم مع الهمزة ومع الألف
",000,False,000,False,False,False,2,896
"### ||| (م أر)
",000,False,000,False,False,False,3,57
"### ||| (م أن) 
",000,False,000,False,False,False,3,95
"### ||| فصل ماء
",000,False,000,False,False,False,3,134
"### ||| فصل ما
",000,False,000,False,False,False,3,392
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,250
"### || الميم مع التاء
",000,False,000,False,False,False,2,456
"### ||| (م ت ع)
",000,False,000,False,False,False,3,161
"### ||| فصل
",000,False,000,False,False,False,3,296
"### || الميم مع الثاء
",000,False,000,False,False,False,2,339
"### ||| (م ث ل)
",000,False,000,False,False,False,3,276
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,72
"### || الميم مع الجيم
",000,False,000,False,False,False,2,96
"### ||| (م ج ج)
",000,False,000,False,False,False,3,51
"### ||| (م ج د)
",000,False,000,False,False,False,3,31
"### ||| (م ج ل)
",000,False,000,False,False,False,3,28
"### || الميم مع الحاء
",000,False,000,False,False,False,2,237
"### ||| (م ح ms0626 ح)
",000,False,000,False,False,False,3,32
"### ||| (م ح ل)
",000,False,000,False,False,False,3,19
"### ||| (م ح ض)
",000,False,000,False,False,False,3,15
"### ||| (م ح ق)
",000,False,000,False,False,False,3,31
"### ||| (م ح ش)
",000,False,000,False,False,False,3,79
"### ||| (م ح و)
",000,False,000,False,False,False,3,67
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,24
"### || الميم مع الخاء
",000,False,000,False,False,False,2,164
"### ||| (م خ ر) 
",000,False,000,False,False,False,3,106
"### ||| (م خ ض) 
",000,False,000,False,False,False,3,75
"### || الميم مع الدال
",000,False,000,False,False,False,2,648
"### ||| (م د ح)
",000,False,000,False,False,False,3,32
"### ||| (م د د)
",000,False,000,False,False,False,3,160
"### ||| (م د ر)
",000,False,000,False,False,False,3,35
"### ||| (م دي)
",000,False,000,False,False,False,3,41
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,401
"### || الميم مع الذال
",000,False,000,False,False,False,2,94
"### ||| (م ذ ق)
",000,False,000,False,False,False,3,18
"### ||| (م ذ ي)
",000,False,000,False,False,False,3,86
"### || الميم مع الراء
",000,False,000,False,False,False,2,862
"### ||| (م رأ)
",000,False,000,False,False,False,3,46
"### ||| (م ر ج)
",000,False,000,False,False,False,3,55
"### ||| (م ر ر)
",000,False,000,False,False,False,3,78
"### ||| (م رط)
",000,False,000,False,False,False,3,101
"### ||| (م ر م)
",000,False,000,False,False,False,3,58
"### ||| (م ر ض)
",000,False,000,False,False,False,3,49
"### ||| (م رغ)
",000,False,000,False,False,False,3,22
"### ||| (م ر ق)
",000,False,000,False,False,False,3,56
"### ||| (م ر و)
",000,False,000,False,False,False,3,19
"### ||| (م رى)
",000,False,000,False,False,False,3,88
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,364
"### || الميم مع الزاي
",000,False,000,False,False,False,2,84
"### ||| (م ز ر)
",000,False,000,False,False,False,3,19
"### ||| (م ز ع)
",000,False,000,False,False,False,3,39
"### ||| (م ز ق)
",000,False,000,False,False,False,3,40
"### || الميم مع الطاء
",000,False,000,False,False,False,2,177
"### ||| (م ط ر)
",000,False,000,False,False,False,3,93
"### ||| (م ط ط)
",000,False,000,False,False,False,3,29
"### ||| (م ط ي)
",000,False,000,False,False,False,3,76
"### || الميم مع الكاف
",000,False,000,False,False,False,2,112
"### ||| (م ك ك)
",000,False,000,False,False,False,3,31
"### ||| (م ك س)
",000,False,000,False,False,False,3,49
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,50
"### || الميم مع اللام
",000,False,000,False,False,False,2,836
"### ||| (م ل ا)
",000,False,000,False,False,False,3,282
"### ||| (م ل ح)
",000,False,000,False,False,False,3,74
"### ||| (م ل ل)
",000,False,000,False,False,False,3,163
"### ||| (م ل ص)
",000,False,000,False,False,False,3,75
"### ||| (م ل ق)
",000,False,000,False,False,False,3,23
"### ||| (م ل ط)
",000,False,000,False,False,False,3,27
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,248
"### || الميم مع الميم
",000,False,000,False,False,False,2,159
"### ||| (م م)
",000,False,000,False,False,False,3,160
"### || الميم مع النون
",000,False,000,False,False,False,2,1605
"### ||| فصل في الفرق بين من ومن في هذه الكتب وبيان ما أشكل من ذلك واختلفت فيه الرواية
",000,False,000,False,False,False,3,1613
"### || الميم مع النون
",000,False,000,False,False,False,2,516
"### ||| (م ن ا)
",000,False,000,False,False,False,3,36
"### ||| (م ن ح)
",000,False,000,False,False,False,3,85
"### ||| (م ن ن)
",000,False,000,False,False,False,3,98
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,323
"### || الميم مع الصاد
",000,False,000,False,False,False,2,100
"### ||| (م ص ر)
",000,False,000,False,False,False,3,25
"### ||| (م ص ص)
",000,False,000,False,False,False,3,48
"### ||| (م ص ع)
",000,False,000,False,False,False,3,52
"### || الميم مع الضاد
",000,False,000,False,False,False,2,56
"### ||| (م ض غ)
",000,False,000,False,False,False,3,43
"### ||| (م ض ى)
",000,False,000,False,False,False,3,24
"### || الميم مع العين
",000,False,000,False,False,False,2,430
"### ||| (م ع ر)
",000,False,000,False,False,False,3,17
"### ||| (م ع ط)
",000,False,000,False,False,False,3,15
"### ||| (م ع ك)
",000,False,000,False,False,False,3,16
"### ||| (م ع ف)
",000,False,000,False,False,False,3,49
"### ||| (م ع س)
",000,False,000,False,False,False,3,25
"### ||| (م ع ي)
",000,False,000,False,False,False,3,51
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,273
"### || الميم مع الغين
",000,False,000,False,False,False,2,94
"### ||| (م غ ف)
",000,False,000,False,False,False,3,92
"### || الميم مع القاف
",000,False,000,False,False,False,2,60
"### ||| (م ق ب)
",000,False,000,False,False,False,3,27
"### ||| (م ق ت)
",000,False,000,False,False,False,3,46
"### || الميم مع السين
",000,False,000,False,False,False,2,785
"### ||| (م س ح)
",000,False,000,False,False,False,3,354
"### ||| (م س ك)
",000,False,000,False,False,False,3,196
"### ||| (م س س)
",000,False,000,False,False,False,3,48
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,203
"### || الميم مع الشين
",000,False,000,False,False,False,2,252
"### ||| (م ش ط)
",000,False,000,False,False,False,3,80
"### ||| (م ش ق)
",000,False,000,False,False,False,3,34
"### ||| (م ش ي)
",000,False,000,False,False,False,3,17
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,144
"### || الميم مع الهاء
",000,False,000,False,False,False,2,501
"### ||| (م ه م ه)
",000,False,000,False,False,False,3,179
"### ||| (م ه ر)
",000,False,000,False,False,False,3,60
"### ||| (م ه ل)
",000,False,000,False,False,False,3,109
"### ||| (م ه ن)
",000,False,000,False,False,False,3,58
"### ||| (م ه ق)
",000,False,000,False,False,False,3,55
"### ||| (م ه ي)
",000,False,000,False,False,False,3,72
"### || الميم مع الواو
",000,False,000,False,False,False,2,543
"### ||| (م وت)
",000,False,000,False,False,False,3,130
"### ||| (م وج) 
",000,False,000,False,False,False,3,32
"### ||| (م ول)
",000,False,000,False,False,False,3,200
"### ||| (م وم)
",000,False,000,False,False,False,3,22
"### ||| (م وق)
",000,False,000,False,False,False,3,136
"### ||| فصل الخلاف والوهم
",000,False,000,False,False,False,3,55
"### || الميم مع الياء
",000,False,000,False,False,False,2,471
"### ||| (م ي ث)
",000,False,000,False,False,False,3,85
"### ||| (م ي د)
",000,False,000,False,False,False,3,74
"### ||| (م ي ر)
",000,False,000,False,False,False,3,18
"### ||| (م ي ط)
",000,False,000,False,False,False,3,50
"### ||| (م ي ل)
",000,False,000,False,False,False,3,142
"### ||| (م ي ع)
",000,False,000,False,False,False,3,30
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,98
"### || فصل فيما جاءت فيه الميم زائدة فيشكل علي بعض المبتدئين طلب بابه
",000,False,000,False,False,False,2,154
"### || فصل مشكل أسماء المواضع وتفسيرها في هذا الحرف
",000,False,000,False,False,False,2,1315
"### ||| (مكة) 
",000,False,000,False,False,False,3,129
"### ||| (مزدلفة والمشعر)
",000,False,000,False,False,False,3,88
"### ||| (المقام)
",000,False,000,False,False,False,3,116
"### ||| (الملتزم) 
",000,False,000,False,False,False,3,140
"### ||| (المعرف) 
",000,False,000,False,False,False,3,21
"### ||| (المحصب)
",000,False,000,False,False,False,3,51
"### ||| (المعرس)
",000,False,000,False,False,False,3,36
"### ||| (قرن المنازل)
",000,False,000,False,False,False,3,22
"### ||| (منى)
",000,False,000,False,False,False,3,38
"### ||| (المدينة)
",000,False,000,False,False,False,3,40
"### ||| (مسجد الأقصا)
",000,False,000,False,False,False,3,8
"### ||| (مهيعة)
",000,False,000,False,False,False,3,41
"### ||| (ملل)
",000,False,000,False,False,False,3,22
"### ||| (مر الظهران)
",000,False,000,False,False,False,3,14
"### ||| (مران)
",000,False,000,False,False,False,3,24
"### ||| (المشعر)
",000,False,000,False,False,False,3,7
"### ||| (المأزمان) 
",000,False,000,False,False,False,3,26
"### ||| (مجنة)
",000,False,000,False,False,False,3,64
"### ||| (المقاعد)
",000,False,000,False,False,False,3,30
"### ||| (المناصع) 
",000,False,000,False,False,False,3,25
"### ||| (المخمص)
",000,False,000,False,False,False,3,19
"### ||| (المخراف)
",000,False,000,False,False,False,3,16
"### ||| (ميطان)
",000,False,000,False,False,False,3,85
"### ||| (تنية المرار)
",000,False,000,False,False,False,3,24
"### ||| (مربد النعم)
",000,False,000,False,False,False,3,201
"### ||| (المريسيع)
",000,False,000,False,False,False,3,76
"### ||| (المداين المقبرة)
",000,False,000,False,False,False,3,30
"### ||| (مخاليف اليمن) 
",000,False,000,False,False,False,3,58
"### ||| (مناة) 
",000,False,000,False,False,False,3,40
"### || فصل مشكل الأسماء في هذا الحرف والكنى
",000,False,000,False,False,False,2,3693
"### ||| فصل الاختلاف والوهم غير ما تقدم
",000,False,000,False,False,False,3,1000
"### ||| فصل في الاختلاف والوهم الواقع فيها فيمن اسمه محمد أو في نسبه
",000,False,000,False,False,False,3,977
"### || فصل مشتبه الأنساب ومشكلها في هذا الحرف
",000,False,000,False,False,False,2,1013
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,386
"### | حرف النون
",000,False,000,False,False,False,1,16728
"### || النون مع الهمزة
",000,False,000,False,False,False,2,84
"### ||| (ن أي) 
",000,False,000,False,False,False,3,90
"### || النون مع الباء
",000,False,000,False,False,False,2,570
"### ||| (ن ب أ)
",000,False,000,False,False,False,3,79
"### ||| (ن ب ب)
",000,False,000,False,False,False,3,23
"### ||| (ن ب ذ)
",000,False,000,False,False,False,3,257
"### ||| (ن ب ر)
",000,False,000,False,False,False,3,13
"### ||| (ن ب ط)
",000,False,000,False,False,False,3,40
"### ||| (ن ب ق)
",000,False,000,False,False,False,3,21
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,168
"### || النون مع التاء
",000,False,000,False,False,False,2,119
"### ||| (ن ت ج)
",000,False,000,False,False,False,3,85
"### ||| (ن ت ن)
",000,False,000,False,False,False,3,46
"### || النون مع الثاء
",000,False,000,False,False,False,2,248
"### ||| (ن ث ر)
",000,False,000,False,False,False,3,65
"### ||| (ن ث ل)
",000,False,000,False,False,False,3,49
"### ||| (ن ث و)
",000,False,000,False,False,False,3,34
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,125
"### || النون مع الجيم
",000,False,000,False,False,False,2,704
"### ||| (ن ج د)
",000,False,000,False,False,False,3,65
"### ||| (ن ج ذ)
",000,False,000,False,False,False,3,30
"### ||| (ن ج ر)
",000,False,000,False,False,False,3,25
"### ||| (ن ج ل)
",000,False,000,False,False,False,3,57
"### ||| (ن ج م)
",000,False,000,False,False,False,3,25
"### ||| (ن ج ع)
",000,False,000,False,False,False,3,41
"### ||| (ن ج ف)
",000,False,000,False,False,False,3,17
"### ||| (ن ج س)
",000,False,000,False,False,False,3,74
"### ||| (ن ج ش)
",000,False,000,False,False,False,3,97
"### ||| (ن ج ms0683 و)
",000,False,000,False,False,False,3,224
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,142
"### || النون مع الحاء
",000,False,000,False,False,False,2,335
"### ||| (ن ح ب)
",000,False,000,False,False,False,3,51
"### ||| (ن ح ت)
",000,False,000,False,False,False,3,30
"### ||| (ن ح ر)
",000,False,000,False,False,False,3,49
"### ||| (ن ح ل)
",000,False,000,False,False,False,3,50
"### ||| (ن ح و)
",000,False,000,False,False,False,3,103
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,97
"### || النون مع الخاء
",000,False,000,False,False,False,2,293
"### ||| (ن خ ل) 
",000,False,000,False,False,False,3,53
"### ||| (ن خ م) 
",000,False,000,False,False,False,3,21
"### ||| (ن خ ع) 
",000,False,000,False,False,False,3,109
"### ||| (ن خ س) 
",000,False,000,False,False,False,3,27
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,111
"### || النون مع الدال
",000,False,000,False,False,False,2,676
"### ||| (ن د ب)
",000,False,000,False,False,False,3,104
"### ||| (ن د ح)
",000,False,000,False,False,False,3,25
"### ||| (ن د د)
",000,False,000,False,False,False,3,35
"### ||| (ن د ر)
",000,False,000,False,False,False,3,28
"### ||| (ن د ى)
",000,False,000,False,False,False,3,166
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,352
"### || النون مع الذال
",000,False,000,False,False,False,2,136
"### ||| (ن ذ ر)
",000,False,000,False,False,False,3,104
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,38
"### || النون مع الراء
",000,False,000,False,False,False,2,35
"### || النون مع الزاي
",000,False,000,False,False,False,2,1196
"### ||| (ن ز ح)
",000,False,000,False,False,False,3,31
"### ||| (ن ز ر)
",000,False,000,False,False,False,3,73
"### ||| (ن ز ل)
",000,False,000,False,False,False,3,232
"### ||| (ن ز ع)
",000,False,000,False,False,False,3,275
"### ||| (ن ز غ)
",000,False,000,False,False,False,3,15
"### ||| (ن ز ف)
",000,False,000,False,False,False,3,26
"### ||| (ن ز ه)
",000,False,000,False,False,False,3,64
"### ||| (ن ز و)
",000,False,000,False,False,False,3,47
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,489
"### || النون مع الطاء
",000,False,000,False,False,False,2,285
"### ||| (ن ط ع)
",000,False,000,False,False,False,3,26
"### ||| (ن ط ف)
",000,False,000,False,False,False,3,71
"### ||| (ن ط ق)
",000,False,000,False,False,False,3,151
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,60
"### || النون مع الظاء
",000,False,000,False,False,False,2,336
"### ||| (ن ظ ر)
",000,False,000,False,False,False,3,222
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,128
"### || النون مع الكاف
",000,False,000,False,False,False,2,431
"### ||| (ن ك ا)
",000,False,000,False,False,False,3,44
"### ||| (ن ك ب)
",000,False,000,False,False,False,3,62
"### ||| (ن ك ت)
",000,False,000,False,False,False,3,64
"### ||| (ن ك ر)
",000,False,000,False,False,False,3,28
"### ||| (ن ك ل)
",000,False,000,False,False,False,3,32
"### ||| (ن ك ص)
",000,False,000,False,False,False,3,20
"### ||| (ن ك س)
",000,False,000,False,False,False,3,71
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,136
"### || النون مع الميم
",000,False,000,False,False,False,2,406
"### ||| (ن م ر)
",000,False,000,False,False,False,3,82
"### ||| (ن م ط)
",000,False,000,False,False,False,3,35
"### ||| (ن م ل)
",000,False,000,False,False,False,3,41
"### ||| (ن م م)
",000,False,000,False,False,False,3,44
"### ||| (ن م ص)
",000,False,000,False,False,False,3,29
"### ||| (ن م س)
",000,False,000,False,False,False,3,49
"### ||| (ن م ى)
",000,False,000,False,False,False,3,174
"### || النون مع الصاد
",000,False,000,False,False,False,2,908
"### ||| (ن ص ب)
",000,False,000,False,False,False,3,174
"### ||| (ن ص ت)
",000,False,000,False,False,False,3,38
"### ||| (ن ص ح)
",000,False,000,False,False,False,3,63
"### ||| (ن ص ر)
",000,False,000,False,False,False,3,100
"### ||| (ن ص ل)
",000,False,000,False,False,False,3,70
"### ||| (ن ص ص)
",000,False,000,False,False,False,3,29
"### ||| (ن ص ع)
",000,False,000,False,False,False,3,50
"### ||| (ن ص ف)
",000,False,000,False,False,False,3,166
"### ||| (ن ص ي)
",000,False,000,False,False,False,3,56
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,233
"### || النون مع الضاد
",000,False,000,False,False,False,2,655
"### ||| (ن ض ح)
",000,False,000,False,False,False,3,276
"### ||| (ن ض خ) 
",000,False,000,False,False,False,3,82
"### ||| (ن ض ر)
",000,False,000,False,False,False,3,133
"### ||| (ن ض ل)
",000,False,000,False,False,False,3,25
"### ||| (ن ض ي)
",000,False,000,False,False,False,3,18
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,166
"### || النون مع العين
",000,False,000,False,False,False,2,1105
"### ||| (ن ع ت)
",000,False,000,False,False,False,3,22
"### ||| (ن ع ل)
",000,False,000,False,False,False,3,110
"### ||| (ن ع م)
",000,False,000,False,False,False,3,576
"### ||| (ن ع ق)
",000,False,000,False,False,False,3,21
"### ||| (ن ع ش)
",000,False,000,False,False,False,3,39
"### ||| (ن ع ى)
",000,False,000,False,False,False,3,142
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,234
"### || النون مع الغين
",000,False,000,False,False,False,2,89
"### ||| (ن غ ض)
",000,False,000,False,False,False,3,28
"### ||| (ن غ ف)
",000,False,000,False,False,False,3,32
"### ||| (ن غ ر)
",000,False,000,False,False,False,3,45
"### || النون مع الفاء
",000,False,000,False,False,False,2,1528
"### ||| (ن ف ث)
",000,False,000,False,False,False,3,60
"### ||| (ن ف ج)
",000,False,000,False,False,False,3,29
"### ||| (ن ف ح)
",000,False,000,False,False,False,3,73
"### ||| (ن ف د)
",000,False,000,False,False,False,3,26
"### ||| (ن ف ذ)
",000,False,000,False,False,False,3,127
"### ||| (ن ف ر)
",000,False,000,False,False,False,3,180
