string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب إقرار المضارب بالمضاربة فى الصحة والمرض
",000,False,000,False,False,False,2,1275
"### || AUTO باب الشفعة في المضاربة
",000,False,000,False,False,False,2,1208
"### || AUTO باب الشروط في المضاربة
",000,False,000,False,False,False,2,862
"### || AUTO باب المرابحة في المضاربة بين المضارب ورب المال
",000,False,000,False,False,False,2,1507
"### || AUTO باب ضمان المضارب
",000,False,000,False,False,False,2,995
"### || AUTO باب المرابحة في المضاربة بين المضاربين
",000,False,000,False,False,False,2,2028
"### || AUTO باب الدعوة من المضارب ورب المال في المملوك يشتريه المضارب
",000,False,000,False,False,False,2,1841
"### || CHECK باب المال المضاربة تضيع بعدما اشتري بها أو قبل
",000,False,000,False,False,False,2,4898
"### || AUTO باب المضارب يأمر رب المال أن يستدين على المضاربة
",000,False,000,False,False,False,2,2899
"### || AUTO باب الشهادة في المضاربة
",000,False,000,False,False,False,2,420
"### | AUTO كتاب الرضاع
",000,False,000,False,False,False,1,7032
"### || AUTO باب تحريم الكفر
",000,False,000,False,False,False,2,223
"### || AUTO باب في تحريم النسب وتفسير ما نصه الله تعالى في كتابه وما حرمته السنة وأجمع عليه المسلمون
",000,year,000,False,False,False,2,331
"### || AUTO باب ما حرم الله تعالى بالرضاع
",000,False,000,False,False,False,2,118
"### || AUTO باب ما حرم الله تعالى بالصهر
",000,False,000,False,False,False,2,589
"### || AUTO باب ما يحرم على الرجل أن يجمع بينهن من النساء
",000,False,000,False,False,False,2,534
"### || AUTO باب تفسير لبن الفحل
",000,False,000,False,False,False,2,3197
"### || AUTO مسألة من الرضاع
",000,False,000,False,False,False,2,383
"### || AUTO باب من نكاح الشبهة
",000,False,000,False,False,False,2,1610
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,56347
"### || AUTO باب الرجعة
",000,False,000,False,False,False,2,1505
"### || AUTO باب العدة وخروج المرأة من بيتها
",000,False,000,False,False,False,2,4419
"### || CHECK باب الرد على من قال: إذا طلق ثلاثا في كلمة واحدة لا يقع
",000,False,000,False,False,False,2,1319
"### || AUTO باب اللبس والطيب
",000,False,000,False,False,False,2,494
"### || AUTO باب المتعة والمهر
",000,False,000,False,False,False,2,3206
"### || CHECK باب ما تقع به الفرقة مما يشبه الطلاق من الكلام
",000,False,000,False,False,False,2,1839
"### || AUTO باب طلاق أهل الحرب
",000,False,000,False,False,False,2,867
"### || AUTO باب ما لا يقع من طلاق أزواجهن وغيره
",000,False,000,False,False,False,2,447
"### || AUTO باب الطلاق لغير السنة
",000,year,000,False,False,False,2,11211
"### || AUTO باب طلاق الأخرس
",000,False,000,False,False,False,2,168
"### || AUTO باب الشهادة في الطلاق
",000,False,000,False,False,False,2,2414
"### || AUTO باب طلاق المريض
",000,False,000,False,False,False,2,3682
"### || CHECK باب الولد عند من يكون في الطلاق والميراث والنفقة في ذلك والخلع
",000,False,000,False,False,False,2,1103
"### || AUTO باب الخلع
",000,False,000,False,False,False,2,5524
"### || AUTO باب المشيئة في الطلاق
",000,False,000,False,False,False,2,3137
"### || AUTO باب الخيار
",000,False,000,False,False,False,2,2100
"### || AUTO باب أمرك بيدك
",000,False,000,False,False,False,2,737
"### || AUTO باب الظهار
",000,False,000,False,False,False,2,1598
"### || AUTO باب العتق في الظهار
",000,False,000,False,False,False,2,570
"### || AUTO باب الصيام في الظهار
",000,False,000,False,False,False,2,517
"### || AUTO باب كفارة الطعام في الظهار
",000,False,000,False,False,False,2,576
"### || AUTO باب الإيلاء
",000,False,000,False,False,False,2,2380
"### || AUTO باب الإيلاء من الأمة
",000,False,000,False,False,False,2,668
"### || AUTO باب ايلاء أهل الذمة وغيرهم
",000,False,000,False,False,False,2,623
"### || AUTO باب اللعان
",000,False,000,False,False,False,2,2648
"### || AUTO باب الشهادة في اللعان
",000,False,000,False,False,False,2,1579
"### | AUTO كتاب العتاق
",000,False,000,False,False,False,1,31238
"### || AUTO باب عتق ذوي الأرحام
",000,False,000,False,False,False,2,742
"### || CHECK باب العتق عند الموت وعليه دين والعتق والوصية وعتق المسلم النصراني وعتق ولد الزنى
",000,False,000,False,False,False,2,579
"### || AUTO باب المشيئة في العتق
",000,False,000,False,False,False,2,2322
"### || AUTO باب الشهادة في العتق
",000,False,000,False,False,False,2,2741
"### || AUTO باب عتق الرقيق بين اثنين
",000,False,000,False,False,False,2,2126
"### || AUTO باب العتق إذا كان المملوك بين اثنين أو ثلاثة
",000,False,000,False,False,False,2,2720
"### || AUTO باب الشهادة في العبد بين اثنين إذا أعتقاه
",000,False,000,False,False,False,2,2138
"### || AUTO باب عتق ما في البطن
",000,False,000,False,False,False,2,1803
"### || AUTO باب عتق ما في البطن بين اثنين
",000,False,000,False,False,False,2,184
"### || AUTO باب العتق بمال مما يعتق قبل أداء المال والشهادة في ذلك
",000,False,000,False,False,False,2,438
"### || AUTO باب العتق بمال مما لا يعتق حتى يؤدي المال والشهادة في ذلك
",000,False,000,False,False,False,2,969
"### || AUTO باب عتق أمهات الأولاد
",000,False,000,False,False,False,2,1090
"### || AUTO باب أم الولد التي لم تلد من صاحبها في ملكه
",000,False,000,False,False,False,2,190
"### || AUTO باب أم الولد بين اثنين
",000,False,000,False,False,False,2,1243
"### || AUTO باب مكاتبة أم الولد
",000,False,000,False,False,False,2,800
"### || CHECK باب أمهات أولاد أهل الذمة
",000,False,000,False,False,False,2,389
"### || AUTO باب أمهات أولاد [أهل] الحرب
",000,False,000,False,False,False,2,123
"### || AUTO باب الغلام الصغير في يد الرجل لم يكن يملك والكبير الذي لم يقر ثم قامت البينة أنه أقر
",000,False,000,False,False,False,2,831
"### || CHECK باب أم الولد فيما لا يثبت فيه النسب
",000,False,000,False,False,False,2,907
"### || AUTO باب عتق المدبر
",000,False,000,False,False,False,2,1576
"### || CHECK باب المدبر بين اثنين
",000,False,000,False,False,False,2,1485
"### || AUTO باب تدبير ما في البطن
",000,False,000,False,False,False,2,282
"### || AUTO باب تدبير ما في البطن إذا كان لواحد
",000,False,000,False,False,False,2,160
"### || CHECK باب كتاب مكاتبة المدبر
",000,False,000,False,False,False,2,1207
"### || AUTO باب الشهادة في التدبير
",000,False,000,False,False,False,2,865
"### || AUTO باب المكاتب إذا دبره مولاه
",000,False,000,False,False,False,2,362
"### || AUTO باب الذي يدبر ما لا يملك
",000,False,000,False,False,False,2,334
"### || AUTO باب تدبير أهل الذمة
",000,False,000,False,False,False,2,518
"### || AUTO باب تدبير أهل الحرب
",000,False,000,False,False,False,2,276
"### || CHECK باب المرتد إذا دبر
",000,False,000,False,False,False,2,231
"### || CHECK باب الأمة الحامل إذا بيعت
",000,False,000,False,False,False,2,880
"### | CHECK كتاب المكاتب
",000,False,000,False,False,False,1,7739
"### || AUTO باب كتاب المكاتب
",000,False,000,False,False,False,2,1548
"### || AUTO باب موت المكاتب
",000,False,000,False,False,False,2,730
"### || AUTO باب جناية رقيق المكاتب
",000,False,000,False,False,False,2,161
"### || AUTO باب ولد المكاتب في جنايته والجناية عليه
",000,False,000,False,False,False,2,981
"### || AUTO باب نكاح المكاتب
",000,False,000,False,False,False,2,277
"### || AUTO باب هبة المكاتب وبيعه وشرائه
",000,False,000,False,False,False,2,231
"### || AUTO باب مكاتبة المكاتب
",000,False,000,False,False,False,2,858
"### || AUTO باب موت المولى عن مكاتبه
",000,False,000,False,False,False,2,948
"### || AUTO باب مكاتبة الرجل المرتد
",000,False,000,False,False,False,2,876
"### || AUTO [باب] كتاب المكاتبة إذا ولدت من مولاها
",000,False,000,False,False,False,2,720
"### | CHECK كتاب اللقيط
",000,False,000,False,False,False,1,2763
"### || AUTO باب الأيمان في العتق
",000,False,000,False,False,False,2,572
"### || CHECK باب الرجل يسلم على يدي رجل أو يواليه وسكتب بينهما كتابا كيف يكتب
",000,False,000,False,False,False,2,847
"### | AUTO كتاب العتق في المرض
",000,False,000,False,False,False,1,18469
"### || AUTO باب العتق في المرض
",000,False,000,False,False,False,2,1045
"### || AUTO باب عتق العبدين
",000,False,000,False,False,False,2,476
"### || AUTO باب السلم في المرض
",000,False,000,False,False,False,2,370
"### || CHECK باب المريض يهب لامرأته في مرضه أو يتزوج امرأة فيحابيها تموت المرأة قبله وهو وارثها والمرأة تهب لزوجها في مرضها ويموت الزوج قبلها وهي فارة وعليه أو عليها دين
",000,False,000,False,False,False,2,1686
"### || AUTO باب تزويج المرأة ومحاباتها في ذلك
",000,False,000,False,False,False,2,255
"### || AUTO باب الرجل يهب العبد في مرضه فيجني على سيده أو غيره
",000,False,000,False,False,False,2,1226
"### || AUTO باب السلم في المرض وبيع الكيل بمثله من الكيل والمحاباة فيه
",000,False,000,False,False,False,2,701
"### || AUTO باب السلم بالعروض إذا كان بعينه
",000,False,000,False,False,False,2,535
"### || AUTO باب الإقالة في السلم والبيع في المرض
",000,False,000,False,False,False,2,1226
"### || AUTO باب السلم فى المرض ولرب السلم على الناس دين كثير
",000,False,000,False,False,False,2,517
"### || AUTO باب بيع الكيل بمثله من الكيل في المرض
",000,False,000,False,False,False,2,438
"### || AUTO باب جراحة العبد الحر يعفو عنه ثم يموت فيدفعح مولاه أو يفديه
",000,False,000,False,False,False,2,349
"### || AUTO باب العبدين يوهبان فيقتلان أو يقتل أحدهما أجنبي أو يوهب أحدهما
",000,False,000,False,False,False,2,456
"### || AUTO باب هبة العبد وعلى المريض دين كثير
",000,False,000,False,False,False,2,211
"### || CHECK باب الرجل يهب في مرضه عبدا فيقتل العبد السيد وأجنبيا معه
",000,False,000,False,False,False,2,1425
"### || AUTO باب العتق في المرض
",000,False,000,False,False,False,2,2065
"### || AUTO باب العتق في المرض وعلى المولى دين
",000,False,000,False,False,False,2,412
"### || AUTO باب الرجل يعتق عبده وله مال غير العبد
",000,False,000,False,False,False,2,359
"### || AUTO باب العتق في المرض
",000,False,000,False,False,False,2,438
"### || AUTO باب السلم في المرض
",000,False,000,False,False,False,2,439
"### || AUTO باب السلم في المرض إلى رجلين أو ثلاثة
",000,False,000,False,False,False,2,1098
"### || AUTO باب الرهن في السلم في المرض
",000,False,000,False,False,False,2,1137
"### || AUTO باب السلم في مرض المسلم إليه
",000,False,000,False,False,False,2,464
"### || AUTO باب هبة المريض العبد يقتله خطأ ويعفو عنه
",000,False,000,False,False,False,2,453
"### || AUTO باب هبة المريض
",000,False,000,False,False,False,2,235
"### || AUTO باب الإقالة في السلم
",000,False,000,False,False,False,2,152
"### || AUTO باب أصل هذا الحساب
",000,False,000,False,False,False,2,235
"### | AUTO كتاب الصيد والذبائح
",000,False,000,False,False,False,1,13779
"### || AUTO باب صيد الكلب المعلم
",000,False,000,False,False,False,2,673
"### || AUTO باب ما لا يؤكل من صيد الكلب
",000,False,000,False,False,False,2,756
"### || AUTO باب صيد المجوسي وغيره من أهل الذمة
",000,False,000,False,False,False,2,357
"### || AUTO باب صيد المرتد
",000,False,000,False,False,False,2,123
"### || AUTO باب صيد السمك وما يحل مما في البحر وصيد الجراد
",000,False,000,False,False,False,2,792
"### || AUTO باب صيد البازي والصقر
",000,False,000,False,False,False,2,371
"### || AUTO باب تعليم الكلب والبازي
",000,False,000,False,False,False,2,187
"### || AUTO باب رمي الصيد
",000,False,000,False,False,False,2,1170
"### || AUTO باب المتردي والرمي
",000,False,000,False,False,False,2,907
"### || AUTO باب ما لا يؤكل صيده من الرمي والمعاريض
",000,False,000,False,False,False,2,418
"### || AUTO باب ما يستوحش من غير الصيد
",000,False,000,False,False,False,2,282
"### || CHECK باب الرجل يضرب الصيد بسيف أو يرميه به فيقطع بعضه
",000,False,000,False,False,False,2,535
"### || AUTO باب ما يكره أكله من صيد البر والبحر وما لا يكره
",000,False,000,False,False,False,2,506
"### || AUTO باب الذبائح وما لا يؤكل من الذبيحة
",000,False,000,False,False,False,2,641
"### || AUTO باب ما يكره للرجل أن يصنع بالذبيحة ولا يحرم ذلك أكلها
",000,False,000,False,False,False,2,143
"### || AUTO باب ذبيحة المرأة والصبي وأهل الذمة
",000,False,000,False,False,False,2,410
"### || AUTO باب المتردي من الذبائح
",000,False,000,False,False,False,2,224
"### || AUTO باب ما يجزئ من الأضحية
",000,False,000,False,False,False,2,804
"### || AUTO باب ما لا يجزئ من الأضحية
",000,False,000,False,False,False,2,595
"### || AUTO باب من تجب عليه الأضحية
",000,False,000,False,False,False,2,303
"### || AUTO باب الرجل يصيد الصيد فينفلت منه فيأخذه غيره
",000,False,000,False,False,False,2,616
"### || AUTO باب الصيد في الحرم
",000,False,000,False,False,False,2,1593
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,26168
"### || AUTO باب الوصية في الحج
",000,False,000,False,False,False,2,588
"### || AUTO باب الوصية للوارث والأجنبي
",000,False,000,False,False,False,2,503
"### || AUTO باب وصية القاتل
",000,False,000,False,False,False,2,902
"### || AUTO باب الوصية في الغلة والخدم
",000,False,000,False,False,False,2,1574
"### || AUTO باب الوصية في الأرض والبستان
",000,False,000,False,False,False,2,1032
"### || AUTO باب الوصية في العتق
",000,False,000,False,False,False,2,926
"### || AUTO باب عتاقة الوارث
",000,False,000,False,False,False,2,487
"### || AUTO باب الوصية بمثل نصيب أحدهم
",000,False,000,False,False,False,2,759
"### || AUTO باب العين والدين
",000,False,000,False,False,False,2,1716
"### || AUTO باب الشهادة في عتاقة الوصية
",000,False,000,False,False,False,2,787
"### || CHECK [باب] كتاب نسمة يعتقها
",000,False,000,False,False,False,2,1228
"### || CHECK باب كتاب الوصي والوصية
",000,False,000,False,False,False,2,1794
"### || AUTO باب ما إذا دفع غريم الميت مالا
",000,False,000,False,False,False,2,343
"### || AUTO باب ما إذا دفع الوصي إلى الوارث مالا
",000,False,000,False,False,False,2,856
"### || CHECK باب إقرار الوارث بالوصية وإذا شهدت الشهود في العين والدين
",000,False,000,False,False,False,2,1192
"### || AUTO باب إقرار الورثة بالعتق
",000,False,000,False,False,False,2,305
"### || CHECK باب الوصية في العتق على مال أو خدمة
",000,False,000,False,False,False,2,594
"### || AUTO باب الوصية إذا لم يقبلها الموصى له
",000,False,000,False,False,False,2,554
"### || AUTO باب إقرار الورثة في الدين
",000,False,000,False,False,False,2,262
"### || AUTO باب الدعوى من بعض الورثة والإقرار بالوارث
",000,False,000,False,False,False,2,622
"### || AUTO باب إقرار المريض في الدين وغيره لوارث وغيره
",000,False,000,False,False,False,2,668
"### || AUTO باب الرجل يوصي إلى الرجل بأن يضع الثلث حيث أحب
",000,False,000,False,False,False,2,225
"### || AUTO باب الرجوع في الوصية
",000,False,000,False,False,False,2,200
"### || AUTO باب شهادة الوصيين في الوصية
",000,False,000,False,False,False,2,545
"### || AUTO باب الشهادة في الدين والوصية
",000,False,000,False,False,False,2,621
"### || AUTO باب الوصية بما في البطن
",000,False,000,False,False,False,2,247
"### || AUTO باب ما إذا أوصى الرجل بجزء من ماله أو نصيب أو سهم
",000,False,000,False,False,False,2,351
"### || AUTO باب كتاب الوصية على أن لا تتزوج
",000,False,000,False,False,False,2,461
"### || CHECK باب وصية الصبي والعبد والمكاتب
",000,False,000,False,False,False,2,122
"### || AUTO باب وصية أهل الحرب
",000,False,000,False,False,False,2,186
"### || AUTO باب وصية أهل الذمة
",000,False,000,False,False,False,2,286
"### || AUTO باب وصية المسلم والذمي في المسجد وغيره
",000,False,000,False,False,False,2,223
"### || AUTO باب الرجل يقول: لفلان من داري السدس
",000,False,000,False,False,False,2,243
"### || AUTO باب الوصية بالكمال
",000,False,000,False,False,False,2,1116
"### || AUTO باب الأوصياء
",000,False,000,False,False,False,2,235
"### | AUTO كتاب الوصايا في الدين والعين وغير ذلك
",000,False,000,False,False,False,1,5543
"### || AUTO باب الوصية بالثلث من جميع المال وبالثلث من المال بعينه
",000,False,000,False,False,False,2,2552
"### || AUTO باب الوصية إذا كانت أكثر من الثلث فأجازها الورثة
",000,False,000,False,False,False,2,1267
"### || AUTO باب الوصية بالعتق والمال يفضل فيها أحد الوارثين صاحبه
",000,False,000,False,False,False,2,1379
"### || CHECK باب قول أبي حنيفة وأبي يوسف بالعتق والمحاباة إذا بدأ بأحدهما قبل صاحبه
",000,False,000,False,False,False,2,337
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,43410
"### || AUTO فرائض الصلب فيما اجتمع عليه أصحاب محمد - صلى الله عليه وسلم - وما اختلفوا فيه
",000,False,000,False,False,False,2,799
"### || AUTO باب المشركة
",000,False,000,False,False,False,2,722
"### || AUTO قول زيد بن ثابت في فرائض الجد
",000,False,000,False,False,False,2,1378
"### || AUTO قول علي بن أبي طالب كرم الله وجهه في الجد
",000,False,000,False,False,False,2,1410
"### || AUTO قول عبد الله بن مسعود - رضي الله عنه - في الجد
",000,False,000,False,False,False,2,1448
"### || AUTO قول علي بن أبي طالب في فرائض الرد
",000,False,000,False,False,False,2,66
"### || AUTO قول عبد الله بن مسعود - رضي الله عنه - في فرائض الرد
",000,False,000,False,False,False,2,76
"### || AUTO قول زيد بن ثابت - رضي الله عنه - في فرائض الرد
",000,False,000,False,False,False,2,43
"### || AUTO قول زيد بن ثابت - رضي الله عنه - في ورثة الولاء
",000,False,000,False,False,False,2,99
"### || AUTO من يرث من الدية ممن لا يرث
",000,False,000,False,False,False,2,182
"### || AUTO قول عبد الله بن مسعود في ولد الملاعنة
",000,False,000,False,False,False,2,60
"### || CHECK فرائض الصلب في قول علي وزيد في الولد وولد الولد
",000,False,000,False,False,False,2,65
"### || AUTO قول زيد بن ثابت في ولد الملاعنة
",000,False,000,False,False,False,2,867
"### || AUTO باب آخر من الصلب في الأبوين فيمن يرث معهما وفيمن يرثان معه في قول علي وزيد
",000,False,000,False,False,False,2,421
"### || AUTO باب الزوج والمرأة في قول زيد وعلي - رضي الله عنهما -
",000,False,000,False,False,False,2,314
"### || AUTO باب الإخوة والأخوات في قول علي وزيد - رضي الله عنهما -
",000,False,000,False,False,False,2,1128
"### || AUTO باب ما يعول من الفرائض في قول علي وزيد
",000,False,000,False,False,False,2,471
"### || AUTO باب ما يخرج من الفرائض من سبعة أسهم فيعول بواحد
",000,False,000,False,False,False,2,163
"### || AUTO باب ما يخرج من الفرائض من سبعة أسهم ونصف
",000,False,000,False,False,False,2,231
"### || AUTO باب ما يخرج من الفرائض من ثمانية أسهم
",000,False,000,False,False,False,2,263
"### || AUTO باب ما يخرج من الفرائض من ثمانية أسهم ونصف
",000,False,000,False,False,False,2,125
"### || CHECK باب ما يخرج من الفرائض من عشرة أسهم
",000,False,000,False,False,False,2,9
"### || AUTO باب ما يخرج من الفرائض من تسعة أسهم
",000,False,000,False,False,False,2,348
"### || AUTO باب حساب فرائض الصلب
",000,False,000,False,False,False,2,933
"### || AUTO باب حساب ما يعول من الفرائض
",000,False,000,False,False,False,2,463
"### || AUTO باب بني الأخ والعمومة وبني العم في قول علي وزيد
",000,False,000,False,False,False,2,821
"### || AUTO باب من لا يرث من ذوي القرابة على حال مع العصبة في قول علي وزيد
",000,False,000,False,False,False,2,252
"### || CHECK باب الجد مع الولد وولد الولد والزوج والمرأة في قول زيد وعلي
",000,False,000,False,False,False,2,466
"### || AUTO باب الفرائض في قول زيد إذا كان معه إخوة وأخوات
",000,False,000,False,False,False,2,971
"### || AUTO الجد في قول زيد في المرأة والزوج والأم والولد والإخوة والأخوات مع الجد
",000,False,000,False,False,False,2,800
"### || CHECK الجد إذا كان معه إخوة وأخوات في قول أبي بكر وابن عباس وعائشة وعبد الله بن الزبير وعثمان بن عفان والحسن البصري
",000,False,000,False,False,False,2,355
"### || CHECK باب الجد إذا كان معه امرأة أو زوج وأم أو ولد وإخوة وأخوات في قول أبي بكر وقولهم جميعا
",000,False,000,False,False,False,2,524
"### || CHECK الجدة في قول علي وزيد
",000,False,000,False,False,False,2,715
"### || AUTO باب الرد على ذوي السهام والموالي في قول علي وحده
",000,False,000,False,False,False,2,450
"### || CHECK باب ذوي الأرحام ممن لا فريضة له إذا لم تكن عصبة ولا موالي في قول أبي حنيفة وأبي يوسف على قياس قول علي وهو قول محمد بن الحسن أيضا
",000,False,000,False,False,False,2,3308
"### || CHECK باب الغرقى في قول أبي بكر الصديق حين أمر زيد بن ثابت أن يقسم بين أهل اليمامة وقول عمر بن الخطاب وقول علي بن أبي طالب وزيد بن ثابت وعمر بن عبدالعزيز
",000,False,000,False,False,False,2,314
"### || AUTO باب ميراث ابن الملاعنة في قول علي وحده
",000,False,000,False,False,False,2,613
"### || AUTO باب ميراث ابن الملاعنة في ذوي الأرحام ممن لا فريضة له والزوج والمرأة في قول علي بن أبي طالب
",000,False,000,False,False,False,2,855
"### || CHECK باب مواريث أهل الذمة والمملوكين واليهود والنصارى والمجوس وعبدة الأوثان إذا مات لهم ذو قرابة من المسلمين أو مات أحدهم ولة قرابة من المسلمين في قول علي وزيد - رضي الله عنهما -
",000,False,000,False,False,False,2,384
"### || CHECK باب مواريث أهل الذمة بعضهم من بعض فى أن يموت بعضهم ويترك ذا قرابة من أهل ملته ومن غيرهم فى قول أبي حنيفة وأبي يوسف ومحمد بن الحسن
",000,False,000,False,False,False,2,391
"### || AUTO باب مواريث المجوس بعضهم من بعض في قول علي وعمر - رضي الله عنهما -
",000,False,000,False,False,False,2,1664
"### || AUTO باب الولاء في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,672
"### || AUTO باب الولاء في الرجل يشتري ذا رحم محرم منه فيعتق فيصير ولاؤه له في قول علي وزيد
",000,False,000,False,False,False,2,728
"### || AUTO باب في الرجل يسلم على يدي رجل ويواليه ويعاقده
",000,False,000,False,False,False,2,373
"### || AUTO باب العتاقة في قياس قول زيد في المكاتب
",000,False,000,False,False,False,2,427
"### || AUTO باب ميراث الولد يدعيه الرجلان
",000,False,000,False,False,False,2,558
"### || AUTO باب ميراث القاتل
",000,False,000,False,False,False,2,838
"### || AUTO باب ميراث ابن الميت المولود إذا ولد بعد موت أبيه وقد استهل أو لم يستهل في قولا أبا حنيفة وأبا يوسف ومحمد
",000,False,000,False,False,False,2,542
"### || CHECK باب الرجل يوالي الرجل ويسلم على يديه ولة ذو قرابة معروفة ممن لهم سهم وممن لا سهم لهم في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,436
"### || AUTO باب حساب المناسخة
",000,False,000,False,False,False,2,556
"### || AUTO باب ما يسأل عنه الرجل من مشتبه الفرائض مما يكون من غير ولاء ولا مجوس
",000,False,000,False,False,False,2,668
"### || AUTO باب الرجل يترك النسوة يرثن الرجل أو الرجل يرث المرأة
",000,False,000,False,False,False,2,349
"### || AUTO باب الميراث يقسم فيجيء الرجل أو المرأة فيقول لا تعجلوا بقسمة هذا الميراث
",000,False,000,False,False,False,2,634
"### || CHECK باب الرجل أو المرأة يترك ثلاث بنات ابن بعضهن أسفل من بعض مع كل واحدة منهن عمتها وغير عمتها
",000,False,000,False,False,False,2,474
"### || AUTO باب الرجل يترك ثلاث أخوات متفرقات مع كل واحدة ثلاث أخوات متفرقات
",000,False,000,False,False,False,2,539
"### || AUTO باب المتشابه من النسب من وجهين
",000,False,000,False,False,False,2,605
"### || AUTO باب المتشابه من النسب
",000,False,000,False,False,False,2,69
"### || CHECK باب ما يسأل عن الرجل من الفرائض المحال
",000,False,000,False,False,False,2,320
"### || AUTO باب إقرار الرجل بالورثة ممن يثبت نسبة ويرث مع الورثة المعروفين في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,294
"### || AUTO باب إقرار الرجل والمرأة بالورثة المعروفين لا ذوي قرابة معروفة فى قول أبي حنيفة وأبي يوسف
",000,False,000,False,False,False,2,352
"### || AUTO باب إقرار الرجل والمرأة بالورثة ممن يرثه وممن لا يرثه في قولا أبي حنيفة
",000,False,000,False,False,False,2,512
"### || AUTO باب المرأة تقر ببعض الورثة ثم تموت وبعضهم ينكر بعضا في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,371
"### || AUTO باب إقرار الورثة بعضهم ببعض في الولد وينكر بعضهم بعد موت الرجل في قول أبا حنيفة وأبا يوسف ومحمد بن الحسن
",000,False,000,False,False,False,2,425
"### || AUTO باب إقرار بعض الورثة ببعض في الولد الإناث في قول علمائنا الثلاثة
",000,False,000,False,False,False,2,330
"### || AUTO باب إقرار الورثة بعضهم ببعض في الإخوة والأخوات والزوج والمرأة في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,480
"### || CHECK باب إقرار الوارثين أو الثلاثة بالوارث الواحد في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,410
"### || CHECK باب إقرار الورثة بوارث بعد وارث وقد دفع إلى الأول بغير قضاء قاض في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,767
"### || AUTO باب إقرار بعض الورثة بوارثين فيصدقه آخر من الورثة في بعضهم دون بعض في قول أبي يوسف
",000,False,000,False,False,False,2,1411
"### || CHECK باب إقرار الورثة بالوارث بعد الوارث وقد دفع إلى الأول المال بقضاء قاض في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,1191
"### || CHECK باب إقرار بعض الورثة بوارث ثم يجحده ثم يقر بآخر في قول أبي حنيفة وأبي يوسف ومحمد
",000,False,000,False,False,False,2,177
"### || CHECK باب إقرار بعض الورثة بعدما مات بعضهم والمقر وارث والذي ترك الميت قائم بعينه أو مستهلك في قول أبا حنيفة وأبا يوسف ومحمد
",000,False,000,False,False,False,2,656
"### || AUTO باب الإقرار في قياس قول أبي حنيفة ومحمد
",000,False,000,False,False,False,2,177
"### || AUTO باب الإقرار يصدقه فيه صاحبه أو يكذبه في قياس قول أبا حنيفة وفي قول محمد
",000,False,000,False,False,False,2,1291
"### || AUTO باب الإقرار بعد قسمة الميراث
",000,False,000,False,False,False,2,808
"### | AUTO كتاب المكاتب
",000,False,000,False,False,False,1,36854
"### || AUTO باب ما لا يجوز من المكاتبة
",000,False,000,False,False,False,2,971
"### || CHECK باب المكتبتين جميعا والرجل يكاتب عبده على نفسه وعلى عبد له آخر غائب
",000,False,000,False,False,False,2,1953
"### || CHECK باب مكاتبة المكاتب
",000,False,000,False,False,False,2,2478
"### || AUTO باب مكاتبة الأب على نفسه وولده الصغار
",000,False,000,False,False,False,2,913
"### || AUTO باب مكاتبة الوصي رقيق اليتامى
",000,False,000,False,False,False,2,1066
"### || AUTO باب مكاتبة المأذون له في التجارة
",000,False,000,False,False,False,2,126
"### || AUTO باب مكاتبة الأمة الحامل
",000,False,000,False,False,False,2,2079
"### || AUTO باب مكاتبة الرجلين جميعا
",000,False,000,False,False,False,2,3511
"### || AUTO باب مكاتبة الرجل نصف عبده أو ثلثه أو ربعه
",000,False,000,False,False,False,2,1469
"### || AUTO باب الرجل يكاتب عبده وهو مأذون له في التجارة
",000,False,000,False,False,False,2,1339
"### || AUTO باب ميراث المكاتب
",000,False,000,False,False,False,2,1099
"### || CHECK باب مكاتبة المملوك الصغير
",000,False,000,False,False,False,2,439
"### || CHECK باب الرجل يكاتب عن نفسه وعن عبد له آخر
",000,False,000,False,False,False,2,1078
"### || AUTO باب المكاتبة على الحيوان وغير ذلك من العروض
",000,False,000,False,False,False,2,1026
"### || AUTO باب مكاتبة الذمي
",000,False,000,False,False,False,2,1992
"### || AUTO باب مكاتبة الحربي إذا دخل دار الإسلام بأمان
",000,False,000,False,False,False,2,1007
"### || AUTO باب ضمان المكاتب وكفالته
",000,False,000,False,False,False,2,1054
"### || AUTO باب مكاتبة ما في بطن الخادم
",000,False,000,False,False,False,2,154
"### || CHECK باب شراء المكاتب وبيعه وصدقته وهبته وما يلزمه من الدين
",000,False,000,False,False,False,2,1424
"### || CHECK باب وصية المكاتب
",000,False,000,False,False,False,2,482
"### || AUTO باب ما يحل لسيد المكاتب من كسبه إذا عجز
",000,False,000,False,False,False,2,416
