string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || علي بن يونس بن ثابت بن شماس بن حنظلة ابن دليج العمي. كان يخضب. يكنى أبا الحسن
",000,False,000,False,False,False,2,72
"### || محمد بن الربيع بن الحكم البزار أبو جعفر. كان يخضب
",000,False,000,False,False,False,2,54
"### || عبد الله بن عبد المؤمن ms153 الأزدي، يخضب
",000,False,000,False,False,False,2,56
"### || محمد بن فرج بن كردي أبو العباس
",000,False,000,False,False,False,2,56
"### || أبو عبد الله حسين بن عبد الله بن محمد بن سليمان ويعرف بالكوفي، كان يخضب
",000,False,000,False,False,False,2,91
"### || سريع أبو عبد الرحمن مولى بني حمرة
",000,False,000,False,False,False,2,45
"### || عبد الله بن عبد الرحمن بن معاوية الحداد يعرف ببلبل
",000,False,000,False,False,False,2,83
"### || غياث بن سهل وكان ينزل عبدسي
",000,False,000,False,False,False,2,64
"### || أحمد بن زكريا بن سفيان أبو عبد الله
",000,False,000,False,False,False,2,90
"### || أحمد بن ابراهيم بن حانونه؟؟؟ 
",000,False,000,False,False,False,2,71
"### || جعفر بن احمد بن مخلد السدوسي
",000,False,000,False,False,False,2,57
"### || هشام بن عبد الأعلى، وكان يخضب
",000,False,000,False,False,False,2,52
"### || عبد الله بن بشر
",000,False,000,False,False,False,2,86
"### || أبو عبد الله محمد بن إسماعيل البحتري 
",000,False,000,False,False,False,2,47
"### || اسحاق بن سعيد بن يزيد أبو يعقوب
",000,False,000,False,False,False,2,47
"### || أبو ياسر عمار بن يوسف
",000,False,000,False,False,False,2,86
"### || أبو جعفر محمد بن سروه؟؟؟ «69» بن العره؟؟؟ «70» وكان يخضب
",000,False,000,False,False,False,2,124
"### || يعقوب بن إبراهيم بن حير الماذرائى 
",000,False,000,False,False,False,2,66
"### || يحيى بن رزيق بن إبراهيم أبو زكريا إمام مسجد الجامع، وكان يخضب
",000,False,000,False,False,False,2,147
"### || منصور بن قدامة
",000,False,000,False,False,False,2,52
"### || أبو بكر شعيب بن أيوب بن رزيق بن معبد بن شيطا
",000,False,000,False,False,False,2,57
"### || أخوه سليمان بن أيوب
",000,False,000,False,False,False,2,47
"### || حسن بن صالح بن عبد الرحمن
",000,False,000,False,False,False,2,53
"### || أبو يعقوب إسحاق بن وهب بن زياد يكنى بأبي معاذ
",000,False,000,False,False,False,2,85
"### || عبد الخالق بن إسماعيل وكان ينزل نهر قفتا
",000,False,000,False,False,False,2,59
"### || أيوب بن حسان أبو سليمان
",000,False,000,False,False,False,2,41
"### || أسيد بن الحكم بن سويد الهمذاني أبو الحارث، وكان يخضب
",000,False,000,False,False,False,2,76
"### || محمد بن يزيد بن خالد أبو جعفر ويعرف بالكرماني
",000,False,000,False,False,False,2,158
"### || شعيب بن عبد الحميد بن بسطام أبو صالح الطحان، وكان يخضب
",000,False,000,False,False,False,2,158
"### || عمار بن خالد بن زيد بن دينار أبو المفضل
",000,False,000,False,False,False,2,64
"### || مالك بن خالد الحناط أبو غسان الزفقان
",000,False,000,False,False,False,2,75
"### || إسحاق بن إبراهيم بن عيسى الحمامي
",000,False,000,False,False,False,2,60
"### || أبي: سهل بن أسلم بن زياد بن حبيب
",000,False,000,False,False,False,2,95
"### || عبد الوارث بن سعيد بن زياد أبو زيد
",000,False,000,False,False,False,2,78
"### || سعيد بن زياد بن حبيب الواسطي
",000,False,000,False,False,False,2,64
"### || أبو علي عبد الرحيم بن سلام بن المبارك بن بان؟؟؟ «85» كان يخضب
",000,False,000,False,False,False,2,198
"### || محمد بن حسان البرجلاني 
",000,False,000,False,False,False,2,67
"### || محمد بن عبد الله الأزدي ويعرف بمحمد بن أبي بحر
",000,False,000,False,False,False,2,66
"### || أبو عبد الله حسين بن محمد بن شيبة
",000,False,000,False,False,False,2,145
"### || صالح بن الهيثم أبو شعيب الصيرفي
",000,False,000,False,False,False,2,224
"### || أبو العباس بن جابر بن الكردي
",000,False,000,False,False,False,2,61
"### || أحمد بن مالك بن سابور أبو جعفر
",000,False,000,False,False,False,2,62
"### || محمد بن الهيثم السمسار
",000,False,000,False,False,False,2,79
"### || طليق بن محمد بن السكن، وكان يخضب
",000,False,000,False,False,False,2,79
"### || خلف بن داود بن شاهين
",000,False,000,False,False,False,2,42
"### || عبد الملك بن مروان
",000,False,000,False,False,False,2,49
"### || محمد بن عبد الملك
",000,False,000,False,False,False,2,86
"### || يوسف بن عبد الملك
",000,False,000,False,False,False,2,92
"### || إسحاق بن محمد بن عبد الله بن يحيى بن الحارث بن راشد يعرف بالناقد
",000,False,000,False,False,False,2,63
"### || أبو جعفر عبد الله بن اسحاق
",000,False,000,False,False,False,2,49
"### || خلف بن محمد بن عيسى القافلائي
",000,False,000,False,False,False,2,76
"### || زيد بن الحسن بن تميم
",000,False,000,False,False,False,2,168
"### || أبو عبد الله محمد بن موسى. وموسى يكنى أبا نعيم توفي سنة ثلاث وعشرين ومائتين
",223,year,000,False,223,069,2,60
"### || محمد بن سهل بن زياد ويعرف بابن القماط
",000,False,000,False,False,False,2,110
"### || أبو زيد مشرف بن سعيد
",000,False,000,False,False,False,2,93
"### || أبو مسلم عبد الرحمن بن زرارة بن حسش
",000,False,000,False,False,False,2,48
"### || عبد الملك بن معروف الطحان
",000,False,000,False,False,False,2,42
"### || عبد الجبار بن الهيثم الطحان
",000,False,000,False,False,False,2,75
"### || عبيد بن مهدي المادري
",000,False,000,False,False,False,2,53
"### || هاشم بن عمرو بن سكين
",000,False,000,False,False,False,2,39
"### || وهب بن بنان الواسطي
",000,False,000,False,False,False,2,53
"### || عبد العظيم بن عبد الله بن محمد القرشي أخو زفر الناقد 
",000,False,000,False,False,False,2,109
"### || الهيثم بن عمران الواسطي
",000,False,000,False,False,False,2,51
"### || عبد الرحمن بن علي الشيباني الواسطي
",000,False,000,False,False,False,2,46
"### || علي بن عبد الرحمن أبوه
",000,False,000,False,False,False,2,45
"### || أبو زيد الحسين بن المبارك
",000,False,000,False,False,False,2,52
"### || أحمد بن النضر بن فروة
",000,False,000,False,False,False,2,85
"### || موسى بن قيصر
",000,False,000,False,False,False,2,46
"### || الحسين بن شاهين أبو وائل
",000,False,000,False,False,False,2,60
"### || أبو هريرة محمد بن أيوب
",000,False,000,False,False,False,2,57
"### || سليمان بن أحمد بن سليمان الحرسي ويعرف بالكوفي
",000,False,000,False,False,False,2,48
"### || بشر بن خلف بن محبوب الحداد أبو مروان
",000,False,000,False,False,False,2,58
"### || الحسن بن سهل بن عيسى أبو محمد
",000,False,000,False,False,False,2,116
"### || حسين بن داود بن ماهان القصبي ms171 ابو علي
",000,False,000,False,False,False,2,149
"### || الحسن بن صالح البزار أبو علي
",000,False,000,False,False,False,2,66
"### || إسحاق بن إبراهيم الصواف أبو يعقوب
",000,False,000,False,False,False,2,53
"### || محمد بن أيوب بن يزيد بن زياد بن مهران الواسطي
",000,False,000,False,False,False,2,86
"### || علي بن إبراهيم بن عبد المجيد أبو الحسين
",000,False,000,False,False,False,2,63
"### || أبو الحسن أحمد بن إسماعيل بن سلام
",000,False,000,False,False,False,2,147
"### || غياث بن مصعب
",000,False,000,False,False,False,2,92
"### || يوسف بن يعقوب
",000,False,000,False,False,False,2,44
"### || روح بن يزيد الصيرفي
",000,False,000,False,False,False,2,31
"### || ابنه: محمد بن روح
",000,False,000,False,False,False,2,52
"### || أخوه: علي بن روح
",000,False,000,False,False,False,2,34
"### || جعفر بن النضر
",000,False,000,False,False,False,2,64
"### || محمد بن عبد الخالق العطار
",000,False,000,False,False,False,2,61
"### || أبو أحمد هارون بن حميد بن يزيد
",000,False,000,False,False,False,2,50
"### || حيدون «119» بن عبد الله بن «120» شبيب بن حسان ابو حندرة
",000,False,000,False,False,False,2,55
"### || صالح بن محمد بن الحارث الكلابي أبو عمر
",000,False,000,False,False,False,2,52
"### || محمد بن موسى القطان أبو جعفر
",000,False,000,False,False,False,2,44
"### || موسى بن شبيب
",000,False,000,False,False,False,2,73
"### || أحمد بن علي بن شوذب
",000,False,000,False,False,False,2,48
"### || الفضل بن العباس يعرف بف ل «122» السنة
",000,year,000,False,False,False,2,55
"### || عباس بن محمد خال الرفقان ويعرف بعبدوس
",000,False,000,False,False,False,2,401
"### || محمد بن عبادة بن البحتري «128» العجلي أبو جعفر
",000,False,000,False,False,False,2,68
"### || أخوه: يحيى بن عبادة
",000,False,000,False,False,False,2,83
"### || عبد الرحمن بن فهد بن هلال الصيدلاني
",000,False,000,False,False,False,2,76
"### || ابنه: محمد بن عبد الرحمن بن فهد أبو صالح
",000,False,000,False,False,False,2,82
"### || ابراهيم بن مدين البزار
",000,False,000,False,False,False,2,43
"### || علي بن زياد المقري
",000,False,000,False,False,False,2,116
"### || أبو جعفر عمر بن عاصم. جاز المائة
",000,False,000,False,False,False,2,84
"### || علي بن سهل بن عبيد الله
",000,False,000,False,False,False,2,53
"### || إبراهيم بن موسى النجار
",000,False,000,False,False,False,2,80
"### || عبد الوهاب بن قرة
",000,False,000,False,False,False,2,48
"### || بشر بن مطر
",000,False,000,False,False,False,2,40
"### || جعفر بن عبد الله بن الزبرقان أبو طالب وبنوه فضل وعباس ويحيى الواسطيون
",000,False,000,False,False,False,2,46
"### || فضل بن جعفر
",000,False,000,False,False,False,2,63
"### || عباس بن أبي طالب
",000,False,000,False,False,False,2,96
"### || يحيى بن أبي طالب
",000,False,000,False,False,False,2,119
"### || أبو مسلم عبد الرحمن بن بشر
",000,False,000,False,False,False,2,160
"### || غسان بن مالك بن وابه؟؟؟
",000,False,000,False,False,False,2,49
"### || عباس بن سهيل
",000,False,000,False,False,False,2,62
"### || مسعود بن مسبح
",000,False,000,False,False,False,2,27
"### || محمد بن سفيان بن مسبح
",000,False,000,False,False,False,2,39
"### || سهيل بن عبد الرحمن بن سيار
",000,False,000,False,False,False,2,95
"### || الحسين بن عبد الله بن سالم
",000,False,000,False,False,False,2,23453
