string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | س193: من ترك الصلاة عمدا ثم تاب هل يقضي ما ترك؟
",000,False,000,False,False,False,1,143
"### | س194: ما واجب الأسرة نحو الأبناء تاركي الصلاة؟
",000,False,000,False,False,False,1,93
"### | س195: ما حكم الآذان في حق المسافرين؟
",000,False,000,False,False,False,1,68
"### | س196: ما حكم الأذان والإقامة للمنفرد؟
",000,False,000,False,False,False,1,85
"### | س197: إذا جمع الإنسان الظهر والعصر فهل لكل واحدة منهما إقامة؟ وهل للنوافل إقامة؟
",000,False,000,False,False,False,1,53
"### | س198: كلمة (الصلاة خير من ms182 النوم) هل هي في الأذان الأول أو في الأذان الثاني؟
",000,False,000,False,False,False,1,329
"### | س199: هل يصح الأذان بالمسجل؟
",000,False,000,False,False,False,1,18
"### | س200: إذا دخل الإنسان المسجد والمؤذن يؤن فما الأفضل له؟
",000,False,000,False,False,False,1,67
"### | س201: ورد في الحديث أن الإنسان يقول عند متابعته للمؤذن ((رضيت بالله ربا، وبالإسلام دينا، وبمحمد رسولا)) فمتى يقول هذا؟
",000,False,000,False,False,False,1,103
"### | س202: زيادة ((إنك لا تخلف الميعاد)) في الذكر الذي بعد الأذان، هل هي صحيحة؟
",000,False,000,False,False,False,1,86
"### | س203: هل يتابع الإنسان في الإقامة؟
",000,False,000,False,False,False,1,25
"### | س204: نسمع من بعض الناس بعد إقامة الصلاة قولهم: أقامها الله وأدامها فما حكم ذلك؟
",000,False,000,False,False,False,1,42
"### | س205: ما أفضل وقت تؤدى فيه الصلاة؟ وهل أول الوقت هو الأفضل؟
",000,False,000,False,False,False,1,325
"### | س206: إذا صلى الإنسان قبل الوقت جهلا فما الحكم؟
",000,False,000,False,False,False,1,78
"### | س207: هل يسقط الترتيب بين الصلوات المقضية بسبب النسيان والجهل؟
",000,False,000,False,False,False,1,43
"### | س208: شخص دخل المسجد لصلاة العشاء ثم تذكر أنه لم يصل المغرب فماذا يعمل؟
",000,False,000,False,False,False,1,85
"### | س209: إذا فاتني فرض أو أكثر لنوم أو نسيان، فكيف أقضي الصلاة الفائتة؟ هل أصليها أولا ثم الصلاة الحاضرة أم العكس؟
",000,False,000,False,False,False,1,414
"### | س210: كثير من الناس يصلون بثياب خفيفة تصف البشرة ويلبسون تحت هذه الثياب سراويل قصيرة لا تتجاوز منتصف الفخذ فيشاهد منتصف الفخذ من وراء الثوب، فما حكم صلاة هؤلاء؟
",000,False,000,False,False,False,1,160
"### | س211: ما حكم لبس المرأة اللباس الذي فيه فتحات أمامية وجانبية وخلفية مما يكشف عن جزء من الساق، وحجة هؤلاء أنهن بين نساء فقط؟
",000,False,000,False,False,False,1,134
"### | س212: هل يجوز للمرأة أن تصلي بالنقاب والقفاز؟
",000,False,000,False,False,False,1,149
"### | س213: ما حكم من صلى في ثياب نجسة وهو لا يعلم؟
",000,False,000,False,False,False,1,308
"### | س214: ما عقوبة الإسبال إذ قصد به الخيلاء؟ وعقوبته إذا لم يقصد به الخيلاء؟ وكيف يجاب من احتج بحديث أبي بكر رضي الله عنه؟
",000,False,000,False,False,False,1,394
"### | س215: من صلى وتبين بعد الصلاة أنه محدث حدثا يوجب الغسل؟
",000,False,000,False,False,False,1,46
"### | س216: إذا حصل للإنسان رعاف في أثناء الصلاة فما الحكم؟ وهل ينجس الثوب؟
",000,False,000,False,False,False,1,159
"### | س217: حكم الصلاة في مسجد فيه قبر؟
",000,False,000,False,False,False,1,350
"### | س218: ما حكم الصلاة فوق سطح الحمام؟ وحكم الصلاة فوق سطح مجامع الفضلات النجسة؟
",000,False,000,False,False,False,1,56
"### | س219: ما الحكم فيمن يمشون بأحذيتهم على أرض المسجد الحرام؟
",000,False,000,False,False,False,1,131
"### | س220: إذا تبين للمصلي أنه انحرف عن القبلة قليلا فهل يعيد الصلاة؟
",000,False,000,False,False,False,1,139
"### | س221: إذا صلى جماعة إلى غير القبلة فما الحكم في تلك الصلاة؟
",000,False,000,False,False,False,1,303
"### | س222: ما حكم التلفظ بالنية؟
",000,False,000,False,False,False,1,132
"### | س223: ما حكم صلاة الفريضة خف المتنفل كمن صلى العشاء مع الذين يصلون التراويح؟
",000,False,000,False,False,False,1,49
"### | س224: إذا أدرك المسافر مع الإمام المقيم الركعتين الأخيرتين فهل يسلم معه بنية القصر؟
",000,False,000,False,False,False,1,63
"### | س225: ما حكم الإسراع في المشي إلى الصلاة؟
",000,False,000,False,False,False,1,84
"### | س226: هل يجوز الإسراع لإدراك الركعة مع الإمام في صلاة الجماعة؟ أفتونا حفظكم الله ورعاكم؟
",000,False,000,False,False,False,1,51
"### | س227: ما حكم قراءة القرآن في المسجد بصوت مرتفع مما يسبب التشويش على المصلين؟
",000,False,000,False,False,False,1,97
"### | س228: بعض الناس إذا دخلوا المسجد قرب وقت الإقامة وقفوا ينتظرون قدوم الإمام وتركوا تحية المسجد فما حكم هذا العمل؟
",000,False,000,False,False,False,1,62
"### | س229: يلاحظ من بعض الرجال في المسجد الحرام أنهم يصفون خلف صفوف النساء في الصلاة المفروضة، فهل تقبل صلاتهم؟ وهل من توجيه لهم؟
",000,False,000,False,False,False,1,111
"### | س230: هل يجوز إبعاد الصبي عن مكانه في الصف؟
",000,False,000,False,False,False,1,86
"### | س231: ما حكم الصلاة بين السواري؟
",000,False,000,False,False,False,1,26
"### | س232: ما الحكم في صفوف النساء؟ هل شرها أولها وخيرها آخرها على الإطلاق، أو في حالة عدم وجود ساتر بين الرجال والنساء؟
",000,False,000,False,False,False,1,80
"### | س233: ما حكم صلاة من يصلي خارج المسجد كمن يصلي في الطرقات المتصلة بالمسجد؟
",000,False,000,False,False,False,1,37
"### | س234: ما المعتمد في إقامة الصفوف؟ وهل يشرع للمصلي أن يلصق كعبه بكعب من بجانبه؟ أفتونا مأجورين؟
",000,False,000,False,False,False,1,157
"### | س235: هل ثبت رفع اليدين في الصلاة في غير المواضع الأربعة؟ وكذلك في صلاة الجنازة والعيدين؟
",000,False,000,False,False,False,1,209
"### | س236 ms200: إذا أدرك المأموم الإمام راكعا فهل يكبر تكبيرتين؟
",000,False,000,False,False,False,1,310
"### | س 237: ما حكم وضع اليد اليمنى على اليد اليسرى على الصدر أو فوق القلب؟ وما حكم وضع اليدين تحت السرة؟ وهل هناك فرق بين الرجل والمرأة؟
",000,False,000,False,False,False,1,173
"### | س 238: ما حكم الجهر بالبسملة؟
",000,False,000,False,False,False,1,82
"### | س 239: ما حكم دعاء الاستفتاح؟
",000,False,000,False,False,False,1,179
"### | س 240: هل التأمين سنة؟
",000,year,000,False,False,False,1,69
"### | س 241: بعض المأمومين إذا قرأ (إياك نعبد وإياك نستعين) قال: استعنا بالله، فما حكم ذلك؟
",000,False,000,False,False,False,1,45
"### | س 242: ما حكم قراءة الفاتحة في الصلاة؟
",000,False,000,False,False,False,1,596
"### | س 243: متى يقرأ المأموم الفاتحة في الصلاة مع قراءة الإمام للفاتحة أو عندما يقرأ في السورة.
",000,False,000,False,False,False,1,82
"### | س 244: كيف يمكننا الخشوع في الصلاة، وعند قراءة القرآن في الصلاة وخارجها؟
",000,False,000,False,False,False,1,143
"### | س 245: هل ورد أن النبي صلى الله عليه وسلم يسكت بين الفاتحة والسورة بعدها؟
",000,False,000,False,False,False,1,75
"### | س 246: رجل فاتته ركعة من صلاة الفجر، هل يكمل جهرا أو سرا؟
",000,False,000,False,False,False,1,29
"### | س 247: قرأت في أحد الكتب عن كيفية صلاة النبي صلى الله عليه وسلم بأن وضع اليدين على الصدر بعد الرفع من الركوع بدعة ضلالة، فما الصواب جزاكم الله عنا وعن المسلمين خيرا؟
",000,False,000,False,False,False,1,328
"### | س 248: بعض الناس يزيد كلمة ((والشكر)) بعد قوله ربنا ولك الحمد فما رأي فضيلتكم؟
",000,False,000,False,False,False,1,55
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,43
"### | س 249: ما كيفية الهوي للسجود؟
",000,False,000,False,False,False,1,234
"### | س 250: ما حكم الامتداد الزائد أثناء السجود؟
",000,False,000,False,False,False,1,59
"### | س 251: هل ورد أن العلامة التي يحدثها السجود في الجبهة من علامات الصالحين؟
",000,False,000,False,False,False,1,59
"### | س 252: هل ورد حديث صحيح في تحريك السبابة بين السجدتين في الصلاة؟
",000,False,000,False,False,False,1,207
"### | س 253: ما حكم جلسة الاستراحة؟
",000,False,000,False,False,False,1,335
"### | س 254: ما حكم تحريك السبابة في التشهد من أوله إلى آخره؟
",000,False,000,False,False,False,1,236
"### | س 255: هل يقتصر المصلى في التشهد الأول على التشهد أو يزيد الصلاة؟
",000,False,000,False,False,False,1,116
"### | س 256: ما حكم التورك في الصلاة ms212؟ وهل هو عام للرجال والنساء؟ أفيدونا جزاكم الله خيرا.
",000,False,000,False,False,False,1,97
"### | س257: إمام يسلم تسليمة واحدة عن يمينه فقط فهل يجزىء الاقتصار على تسليمة واحدة؟ أفتونا جزاكم الله خيرا.
",000,False,000,False,False,False,1,93
"### | س 258: هل الأولى للإمام أن ينصرف بعد الصلاة مباشرة أو ينتظر قليلا؟
",000,False,000,False,False,False,1,95
"### | س 259: ما رأي فضيلتكم في المصافحة وقول ((تقبل الله)) بعد الفراغ من الصلاة مباشرة؟ وجزاكم الله خيرا.
",000,False,000,False,False,False,1,44
"### | س 260: ما رأيكم في استخدام المسبحة في التسبيح؟ جزاكم الله خيرا.
",000,False,000,False,False,False,1,59
"### | س 261: ما الأذكار المشروعة بعد السلام من الصلاة؟
",000,False,000,False,False,False,1,324
"### | س 262: ما حكم رفع اليدين والدعاء بعد الصلاة؟
",000,False,000,False,False,False,1,115
"### | س 263: في بعض البلاد وبعد الصلوات المفروضة يقرؤون الفاتحة، والذكر، وآية الكرسي بصوت جماعي، فما الحكم في هذا العمل؟
",000,False,000,False,False,False,1,125
"### | س 264: إذا خشي الإنسان إن قضى حاجته أن تفوته صلاة الجماعة فهل يصلي وهو حاقن ليدرك الجماعة، أو يقضي حاجته ولو فاتته الجماعة؟
",000,False,000,False,False,False,1,52
"### | س 265: ما حكم تغميض العينين في الصلاة؟
",000,False,000,False,False,False,1,63
"### | س 266: فرقعة الأصابع أثناء الصلاة سهوا هل تبطل الصلاة؟
",000,False,000,False,False,False,1,242
"### | س 267: ما حكم السترة؟ وما مقدارها؟
",000,False,000,False,False,False,1,97
"### | س 268: ما حكم المرور بين يدي المصلي في المسجد الحرام سواء كان المصلي مفترضا أو متنفلا مأموما أو منفردا؟
",000,False,000,False,False,False,1,110
"### | س269: ما حكم وضع المدفأة الكهربائية أمام المصلين أثناء تأديتهم للصلاة، وهل ورد في ذلك محذور شرعي؟ أثابكم الله ونفع المسلمين بكم وبعلمكم.
",000,False,000,False,False,False,1,39
"### | س270: هل يجوز للمصلي إذا مر في قراءته على ذكر الجنة والنار أن يسأل الله الجنة، ويتعوذ به من النار؟ وهل هناك فرق بين المأموم والمنفرد في ذلك؟
",000,False,000,False,False,False,1,52
"### | س271: ما أسباب سجود السهو.
",000,False,000,False,False,False,1,560
"### | س 272: إذا زاد الإمام ركعة واعتديت بها وأنا مسبوق فهل صلاتي صحيحة؟ وما الحكم إذا لم أعتد بها وزدت ركعة؟
",000,False,000,False,False,False,1,53
"### | س273: رجل يصلي الليل، وصلاة الليل مثنى، مثنى، فقام إلى ثالثة ناسيا فماذا يفعل؟
",000,False,000,False,False,False,1,98
"### | س 274: مصلي قام عن التشهد الأول وقبل أن يشرع في القراءة ذكر فهل يرجع؟ ومتى يسجد للسهو قبل السلام ms220 أو بعده في تلك الحال؟
",000,False,000,False,False,False,1,100
"### | س275: ما حكم الوتر وهل هو خاص برمضان؟
",000,False,000,False,False,False,1,85
"### | س276: نرجو من فضيلتكم توضيح السنة في دعاء القنوت، وهل له أدعية مخصوصة؟ وهل تشرع إطالته في صلاة الوتر؟
",000,year,000,False,False,False,1,93
"### | س 277: هل من السنة رفع اليدين عند دعاء القنوت مع ذكر الدليل؟
",000,year,000,False,False,False,1,79
"### | س 278: ما حكم القنوت في الفرائض؟ وما حكم إذا نزل بالمسلمين نازلة؟
",000,False,000,False,False,False,1,41
"### | س279: ما حكم صلاة التراويح، وعدد ركعاتها؟
",000,False,000,False,False,False,1,396
"### | س 280: ما حكم دعاء ختم القرآن في قيام الليل في شهر رمضان؟
",000,False,000,False,False,False,1,134
"### | س281: هل ليلة القدر ثابتة في ليلة معينة من كل عام أو أنها تنتقل من ليلة إلى ليلة؟
",000,False,000,False,False,False,1,294
"### | س282: ما حكم حمل المصاحف من قبل المأمومين في صلاة التراويح في رمضان بحجة متابعة الإمام؟
",000,False,000,False,False,False,1,128
"### | س283: بعض أئمة المساجد يحاول ترقيق قلوب الناس والتأثير فيهم بتغيير نبرة صوته أحيانا أثناء صلاة التراويح، وقد سمعت بعض الناس ينكر ذلك، فما قولكم حفظكم الله في هذا؟
",000,False,000,False,False,False,1,115
"### | س284: يقول بعض العلماء إن وقت السنن الرواتب القبلية والبعدية هو بدخول وقت الفريضة وينتهي بخروج وقت الفريضة، وقول بعضهم: القبلية تنتهي بقضاء الفريضة فما الراجح في ذلك؟
",000,False,000,False,False,False,1,109
"### | س 285: ما حكم قضاء سنة الفجر بعد صلاة الفجر لمن لم يتمكن من أدائها قبل الصلاة؟ وهل يعارض ذلك النهي عن الصلاة بعد صلاة الفجر؟
",000,year,000,False,False,False,1,69
"### | س286: إذا دخل الإنسان المسجد قبل الأذان وصلى تحية المسجد، ثم أذن المؤذن فهل يشرع له أن يأتي بنافلة؟
",000,False,000,False,False,False,1,60
"### | س 287: هل تقضى الرواتب إذا فات وقتها؟
",000,False,000,False,False,False,1,85
"### | س 288: هل ورد دليل على تغيير المكان لأداء السنة بعد صلاة الفريضة؟
",000,year,000,False,False,False,1,57
"### | س 289: إذا فاتت سنة الضحى هل تقضى أم لا؟
",000,year,000,False,False,False,1,56
"### | س 290: هل تشترط الطهارة في سجدة التلاوة؟ وما هو اللفظ الصحيح لهذه السجدة؟
",000,False,000,False,False,False,1,214
"### | س291: متى يسجد لله سجود شكر؟ وما صفته؟ وهل يشترط له وضوء؟
",000,False,000,False,False,False,1,46
"### | س 292: ما حكم صلاة الاستخارة؟ وهل يقال دعاء الاستخارة إذا صلى الإنسان تحية المسجد أو الراتبة؟
",000,False,000,False,False,False,1,185
"### | س 393: ما صلاة التسبيح؟
",000,False,000,False,False,False,1,143
"### | س 294: ما حكم صلاة الركعتين ليلة الزواج عند الدخول على الزوجة؟
",000,False,000,False,False,False,1,106
"### | س295: ما هي أوقات النهي، وعن تحية المسجد قبل صلاة المغرب؛ هل تكون قبل الأذان أو بعده، أفتونا جزاكم الله خيرا؟
",000,False,000,False,False,False,1,146
"### | س296: ما حكم صلاة الجماعة؟
",000,False,000,False,False,False,1,351
"### | س297: مجموعة من الأشخاص يسكنون في مكان واحد، فهل يجوز لهم أن يصلوا جماعة في ذلك المسكن أو يلزمهم الخروج إلى المسجد؟
",000,False,000,False,False,False,1,170
"### | س298: هل الأفضل في حق الموظف المبادرة إلى الصلاة عند سماع الأذان، أو الانتظار لإنجاز بعض المعاملات؟ وما حكم التنفل بعدها بغير الرواتب؟
",000,False,000,False,False,False,1,73
"### | س299: إذا فاتت الركعة الأولى أو الثانية مع الجماعة فهل يقرأ القاضي لصلاته سورة مع الفاتحة باعتبارها قضاء لما فاته أو يقتصر على قراءة الفاتحة؟
",000,False,000,False,False,False,1,67
"### | س300: مصل دخل والإمام في التشهد الأخير فهل يدخل مع الجماعة أو ينتظر جماعة أخرى؟ افتونا جزاكم الله خيرا.
",000,False,000,False,False,False,1,106
"### | س301: ما العمل إذا أقيمت الصلاة المكتوبة، وقد شرع المصلي في النافلة؟
",000,False,000,False,False,False,1,286
"### | س302: مأموم دخل في الصلاة بعد انتهاء تكبير الإمام للإحرام وقراءته ms233 للفتاحة، ثم شرع في قراءة الفاتحة ولكن ركع الإمام فهل يركع المأموم أو يكمل قراءة الفاتحة؟
",000,False,000,False,False,False,1,78
"### | س303: إذا أدرك المأموم الإمام ساجدا فهل ينتظر حتى يرفع أو يدخل معه؟
",000,False,000,False,False,False,1,35
"### | س304: سئل فضيلة الشيخ: إذا فرغ المصلي في الصلاة السرية من قراءة الفاتحة وسورة والإمام لم يركع فهل يسكت؟
",000,False,000,False,False,False,1,70
"### | س305: ما حكم مسابقة الإمام؟
",000,False,000,False,False,False,1,92
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,3
"### | 4- 
",000,False,000,False,False,False,1,95
"### | س 306: هل تصح الصلاة تخلف العاصي؟
",000,False,000,False,False,False,1,73
"### | س307: هل تجوز صلاة المفترض خلف المتنفل، والمتنفل خلف المفترض؟
",000,False,000,False,False,False,1,48
"### | س308: حصل نقاش بين جماعة من المصلين بأنه إذا دخل رجل متأخرا إلى المسجد فوجد أن الصلاة قد أقيمت والصف مكتمل وليس له محل في الصف/ فهل يجوز له أن يسحب رجلا من ذلك الصف المكتمل كي يتمكن من صلاته؟ أو يصلي خلف الصف وحده؟ أو ماذا يفعل؟
",000,False,000,False,False,False,1,380
"### | س309: يوجد مسجد من دورين ms236 والذين يصلون في الدور الأعلى لا يرون من تحتهم فهل صلاتهم صحيحة أم لا؟ أفيدونا بارك الله فيكم.
",000,False,000,False,False,False,1,43
"### | س310: هل يجوز للمسلم أن يصلي مع الصلاة التي تنقل في التلفزيون أو الإذاعة من دون أن يرى الإمام خصوصا للنساء؟
",000,False,000,False,False,False,1,404
"### | س311: متى تجب الصلاة في الطائرة؟ وما كيفية صلاة الفريضة في الطائرة؟ وما كيفية صلاة النافلة في الطائرة؟
",000,False,000,False,False,False,1,185
"### | س312: ما مقدار المسافة التي يقتصر المسافر فيها الصلاة وهل يجوز الجمع دون قصر؟
",000,False,000,False,False,False,1,340
"### | س313: رجل يسافر للدراسة في الرياض يذهب مساء الجمعة ويرجع عصر الاثنين فهل يأخذ أحكام المسافر في الصلوات وغيرها؟
",000,False,000,False,False,False,1,126
"### | س 314: ما حكم جمع صلاة العصر إلى صلاة الجمعة؟ وهل يجوز لمن كان خارج البلد الجمع؟
",000,False,000,False,False,False,1,492
"### | س315: ما هي رخص السفر؟
",000,False,000,False,False,False,1,13
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,81
"### | س316: متى تبدأ الساعة الأولى من يوم الجمعة؟
",000,False,000,False,False,False,1,115
"### | س317: هل يجوز للمسلم أن يصلي في بيته الجمعة إذا كان يسمع صوت الإمام؟
",000,False,000,False,False,False,1,110
"### | س318: كم تصلي المرأة الجمعة؟
",000,False,000,False,False,False,1,35
"### | س319: من صلى الجمعة فهل يصلى الظهر؟
",000,False,000,False,False,False,1,409
"### | س320: جاء وقت صلاة الجمعة علينا ونحن في البحر نشتغل، وبعد ميعاد الأذان للظهر بنصف ساعة خرجنا منه هل يصح لنا الأذان وصلاة الجمعة؟
",000,False,000,False,False,False,1,101
"### | س 321: ماذا يفعل المأموم يوم الجمعة إذا جاء إلى الصلاة والإمام في التشهد الأخير، هل يقضي أربعا أم يصلي اثنتين؟
",000,False,000,False,False,False,1,90
"### | س322: هل التأمين عند دعاء الإمام بعد الخطبة في صلاة ms245 الجمعة من البدع؟
",000,False,000,False,False,False,1,62
"### | س323: ما حكم رفع الأيدي والإمام يخطب الجمعة؟
",000,False,000,False,False,False,1,70
"### | س324: ما حكم الخطبة بغير اللغة العربية؟
",000,False,000,False,False,False,1,95
"### | س325: غسل الجمعة والتجمل لها هل هو عام للرجال والنساء؟ وما حكم الاغتسال قبلها بيوم أو يومين؟
",000,False,000,False,False,False,1,108
"### | س326: إذا دخل الإنسان المسجد يوم الجمعة والمؤذن يؤذن الأذان الثاني فهل يصلى تحية المسجد أو يتابع المؤذن؟
",000,False,000,False,False,False,1,44
"### | س327: ما رأي فضيلتكم فيمن يتخط الصوف يوم الجمعة؟
",000,False,000,False,False,False,1,55
"### | س 328: ما حكم السلام والإمام يخطب؟ وما حكم الرد أيضا؟
",000,False,000,False,False,False,1,159
"### | س 329: ما حكم التهنئة يوم العيد؟ وهل هناك صيغة معينة لها؟
",000,False,000,False,False,False,1,29
"### | س 330: ما حكم صلاة العيد؟
",000,False,000,False,False,False,1,293
"### | س 331: ما حكم تعدد صلاة العيد في البلد؟ أفتونا مأجورين.
",000,False,000,False,False,False,1,78
"### | س332: ما كيفية صلاة العيدين؟
",000,False,000,False,False,False,1,152
"### | س333: يقوم الإمام في بعض ms249 المدن في يوم العيد قبل الصلاة بالتكبير من خلال المكبر ويكبر المصلون معه، فما الحكم في هذا العمل؟
",000,False,000,False,False,False,1,43
"### | س334: متى يبتدئ التكبير للعيد؟ وما صفته؟
",000,False,000,False,False,False,1,75
"### | س335: ما حكم صلاة الكسوف؟
",000,False,000,False,False,False,1,188
"### | س336: من فاتته ركعة من صلاة الخسوف فكيف يقضيها؟
",000,False,000,False,False,False,1,102
"### | س337: تحويل الرداء أثناء الدعاء بعد صلاة الاستسقاء، هل يكون عند القيام للدعاء أم يكون في البيت قبل الخروج؟ وما الحكمة من قلبه؟ أفيدونا بارك الله فيكم.
",000,False,000,False,False,False,1,108
"### | س 338: بعض الناس يقول: لو لم تستغيثوا لنزل المطر، فما قولكم في ذلك؟
",000,False,000,False,False,False,1,191
"### | س339: ما رأيكم فيمن يوصي إذا مات أن يدفن في المكان الفلاني، هل تنفذ هذه الوصية؟
",000,False,000,False,False,False,1,106
"### | س340 متى وقت التلقين؟
",000,False,000,False,False,False,1,120
"### | س341: ما رأيكم فيمن يؤخر الميت عن دفنه لأجل وصول بعض الأقارب من أماكن بعيدة؟
",000,False,000,False,False,False,1,96
"### | س342: الإخبار بوفاة شخص ما لأقربائه وأصدقائه ليجتمعوا للصلاة عليه، هل يدخل ذلك في النعي الممنوع أم أن ذلك مباح؟
",000,False,000,False,False,False,1,88
"### | س343: ما هي الصفة الصحيحة التي وردت عن المصطفى صلى الله عليه وسلم في غسل الميت؟
",000,False,000,False,False,False,1,135
"### | س344: أحيانا في حوادث السيارات والحرائق والهدم تتلف أو تفقد أجزاء الإنسان وأحيانا لا يوجد إلا قطع يسيرة اليد والرأس هل يشرع الصلاة على هذه الأجزاء؟ وهل تغسل؟
",000,False,000,False,False,False,1,102
"### | س345: امرأة أسقطت في حملها وكان عمر هذا السقط ستة أشهر، وكانت تقوم بأعمال شاقة ومتعبة ومع ذلك كانت تصوم شهر رمضان، وهي تخشى أن يكون موت هذا السقط في بطنها قبل وضعه سببه تلك الأعمال، ومع ذلك دفن ولم يصل عليه، فما حكم ترك الصلاة عليه؟ وماذا على المرأة أن تفعل لكي تدفع هذه الشكوك التي تساورها من موت السقط؟ أفيدونا أفادكم الله.
",000,False,000,False,False,False,1,258
"### | س346: ما صفة صلاة الجنازة؟
",000,False,000,False,False,False,1,338
"### | س347: ما حكم الصلاة على الميت إذا كان تاركا للصلاة أو يشك في تركه لها أو تجهل حاله؟ وهل يجوز لولي أمره تقديمه للصلاة عليه؟
",000,False,000,False,False,False,1,157
"### | س348: هل لصلاة الجنازة وقت محدد؟ وهل يجوز الدفن ليلا؟ وهل لها عدد معين؟ وهل يجوز أن تصلى في المقابر وعلى القبور؟
",000,False,000,False,False,False,1,208
"### | س349: هل تشرع الصلاة على الغائب مطلقا أم لها شروط معينة؟
",000,False,000,False,False,False,1,139
"### | س350: في بعض البلاد يدفنون الميت على ظهره ويده على بطنه فما الصواب في دفن الميت؟
",000,False,000,False,False,False,1,148
"### | س351: ما حكم قراءة القرآن على القبور والدعاء للميت عند قبره، ودعاء الإنسان لنفسه عند القبر؟
",000,False,000,False,False,False,1,187
"### | س 352: ما حكم زيارة المقابر؟ وقراءة الفاتحة؟ وزيارة النساء للمقابر؟
",000,False,000,False,False,False,1,261
"### | س353: هناك عادة في بعض البلاد وهى أنه إذا مات الميت رفعوا أصواتهم بالقرآن ومن خلال المسجلات في بيت الميت فما حكم هذا العمل؟
",000,False,000,False,False,False,1,333
"### | فتاوى الزكاة
",000,False,000,False,False,False,1,4
"### | س354: ما شروط وجوب الزكاة؟
",000,False,000,False,False,False,1,325
"### | س355: ما كيفية إخراج زكاة الرواتب الشهرية؟
",000,False,000,False,False,False,1,79
"### | س356: هل تجب الزكاة في مال الصبي والمجنون؟
",000,False,000,False,False,False,1,108
"### | س 357: ما حكم زكاة الدين؟
",000,False,000,False,False,False,1,133
"### | س358: هل يقضى دين الميت الذي لم يخلف تركة من الزكاة؟
",000,False,000,False,False,False,1,190
"### | س359: هل تصح صدقة المدين؟ وماذا يسقط عن المدين من الحقوق الشرعية؟
",000,False,000,False,False,False,1,408
"### | س360: شخص لم يخرج زكاته أربع سنين ماذا يلزمه؟
",000,False,000,False,False,False,1,70
"### | س361: هل في المواشي التي تعلف نصف السنة زكاة؟
",000,year,000,False,False,False,1,85
"### | س362: اشتريت قبل ثلاث سنوات بيتا وفيه ولله الحمد ثلاث نخلات مثمرات من نوعين، وفيهن ثمر كثير فهل على زكاة والحال هذه، فإذا كان الجواب بنعم والناس يجهلون ذلك جدا فأسأل أسئلة عن ذلك كيف يكون معرفتي بلوغ النصاب من عدمه وأنا أخرفها خرفا؟
",000,False,000,False,False,False,1,244
"### | س363: ما نصاب الذهب والفضة؟ وما مقدار صاع النبي صلى الله عليه وسلم بالكيلو؟
",000,False,000,False,False,False,1,52
"### | س364: رجل عنده بنات قد أعطاهن حليا ومجموع حليهن يبلغ النصاب، وحلي كل واحدة بمفردها لا يبلغ النصاب فهل يجمع الحلي جميعا ويزكي؟
",000,False,000,False,False,False,1,79
"### | س365: إذا أعطى الرجل زكاته لمن يستحقها ثم أهداها له من أخذها فهل يقبلها؟
",000,False,000,False,False,False,1,35
"### | س366: هل يجوز للإنسان أن يدفع بدلا عن زكاة المال ثيابا ونحوها؟
",000,False,000,False,False,False,1,16
"### | س367: إذا كان مع الذهب الماس ونحوه فكيف تقدر زكاته؟
",000,False,000,False,False,False,1,58
"### | س 368: ما حكم صرف الزكاة في بناء المساجد؟ ومن هو الفقير؟
",000,False,000,False,False,False,1,114
"### | س369: هل تجب الزكاة في السيارات المعدة للأجرة والسيارات الخاصة؟
",000,False,000,False,False,False,1,52
"### | س 370: ما حكم زكاة الدار المؤجرة؟
",000,False,000,False,False,False,1,198
"### | س371: شخص اشترى أرضا ليسكنها وبعد مضي ثلاث سنوات نواها للتجارة فهل فيما مضى زكاة؟
",000,False,000,False,False,False,1,44
"### | س 372: ما حكم إخراج زكاة الفطر في العشر الأوائل من رمضان؟
",000,False,000,False,False,False,1,151
"### | س373: هل تجوز الزيادة في زكاة الفطر بنية الصدقة؟
",000,False,000,False,False,False,1,79
"### | س374: يقول بعض العلماء إنه لا يجوز أداء زكاة الفطر من الرز مادامت الأصناف المنصوص عليها موجودة فما رأي فضيلتكم؟
",000,False,000,False,False,False,1,236
"### | س 375: سئل فضيلة الشيخ: من كان عنده ثلث ميت ودراهم لأيتام فهل فيها زكاة؟
",000,False,000,False,False,False,1,60
"### | س 376: هل على السيارات الخاصة زكاة؟
",000,False,000,False,False,False,1,46
"### | س377: إذا أعطى الإنسان زكاته لمستحقها فهل يخبره أنها زكاة؟
",000,False,000,False,False,False,1,75
"### | س 378: ما حكم نقل الزكاة من مكان وجوبها؟
",000,False,000,False,False,False,1,77
"### | س379: من كان في مكة وعائلته في الرياض فهل يخرج زكاة الفطر عنهم في مكة؟
",000,False,000,False,False,False,1,99
