string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «اللهم إني أعوذ بك من الهدمتين والعميين، ومن قترة وما ولد» قال محمد: «الهدمتين: الخبط 
",000,False,000,False,False,False,1,20
"### | 130 - 
",000,False,000,False,False,False,1,48
"### | [ص: 322]
",000,False,000,False,False,False,1,115
"### | 131 - 
",000,False,000,False,False,False,1,34
"### | ؟ إني لأستغفر الله في اليوم كذا وكذا»
",000,False,000,False,False,False,1,8
"### | 132 - 
",000,False,000,False,False,False,1,34
"### | المؤمن يرى ذنوبه كأنه في أصل جبل , يخاف أن ينقلب عليه، والفاجر يرى ذنوبه كأنه مر على أنفه 
",000,False,000,False,False,False,1,23
"### | 132 - 
",000,False,000,False,False,False,1,7
"### | [ص: 326]
",000,False,000,False,False,False,1,14
"### | : «الله أفرح بتوبة عبده من رجل بأرض دوية مهلكة , معه راحلته , عليها طعامه وشرابه، فوضع رأسه 
",000,False,000,False,False,False,1,45
"### | 133 - 
",000,False,000,False,False,False,1,25
"### | : «بحسب امرئ من العلم أن يخاف الله، وبحسبه من ms29 الكذب أن يستغفر الله، ثم 
",000,False,000,False,False,False,1,15
"### | 134 - 
",000,False,000,False,False,False,1,36
"### | أبصر عبدا على فاحشة , فدعا عليه، فأوحى الله إليه: مهلا يا إبراهيم، لا تدع على عبادي، فإنك 
",000,False,000,False,False,False,1,50
"### | 135 - 
",000,False,000,False,False,False,1,23
"### | : «التوبة من الذنب: الندم عليه»
",000,False,000,False,False,False,1,5
"### | 136 - 
",000,False,000,False,False,False,1,27
"### | : «التوبة من الذنب أن لا يعود إليه»
",000,False,000,False,False,False,1,7
"### | 137 - 
",000,False,000,False,False,False,1,24
"### | [ص: 333]
",000,False,000,False,False,False,1,32
"### | 138 - 
",000,False,000,False,False,False,1,23
"### | الله يدعو العبد يوم القيامة , فيستره بيده فيقول: «تعرف ما هاهنا؟» فيقول: نعم يا رب. 
",000,False,000,False,False,False,1,18
"### | 139 - 
",000,False,000,False,False,False,1,57
"### | [ص: 335]
",000,False,000,False,False,False,1,14
"### | 140 - 
",000,False,000,False,False,False,1,34
"### | : «من قال: سبحان الله وبحمده، أستغفر الله , وأتوب إليه , إلا كتب في رق، ثم طبع عليها طابع من 
",000,False,000,False,False,False,1,26
"### | 141 - 
",000,False,000,False,False,False,1,29
"### | : دعوتني يوم كذا وكذا، وسألتني يوم كذا وكذا , حتى يعد عليه فيما يعد عليه، فقلت: يا رب 
",000,False,000,False,False,False,1,22
"### | 142 - 
",000,False,000,False,False,False,1,33
"### | [ص: 337]
",000,False,000,False,False,False,1,4
"### | الله لا ينام، ولا ينبغي له أن ينام، يخفض القسط ويرفعه، ويرفع إليه عمل النهار قبل الليل، 
",000,False,000,False,False,False,1,40
"### | 143 - 
",000,False,000,False,False,False,1,38
"### | ليس من نفس تتوب قبل مرضها الذي تموت فيه إلا تاب الله عليها حتى تطلع الشمس من 
",000,False,000,False,False,False,1,19
"### | 144 - 
",000,False,000,False,False,False,1,17
"### | [ص: 339]
",000,False,000,False,False,False,1,16
"### | : «تعرض أعمال بني آدم كل اثنين وخميس، فيغفر لكل مسلم , إلا رجلا في قلبه حنة فيقول: اتركوه 
",000,False,000,False,False,False,1,19
"### | 145 - 
",000,False,000,False,False,False,1,27
"### | : «ثلاث من لم يكن فيه , فإن الله يغفر ما دون ذلك لمن يشاء: من مات لا يشرك بالله شيئا، ومن لم 
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,45
"### | في بني إسرائيل رجل يقال له الكفل لا يتورع من ذنب عمله، فاتبع امرأة , فأعطاها ستين دينارا 
",000,False,000,False,False,False,1,41
"### | [ص: 343]
",000,False,000,False,False,False,1,47
"### | 147 - 
",000,False,000,False,False,False,1,21
"### | الله لا يرحم من لا يرحم، ولا يغفر لمن لا يغفر، ولا يتوب على من لا 
",000,False,000,False,False,False,1,18
"### | 148 - 
",000,False,000,False,False,False,1,26
"### | : ما عملت في الدنيا؟ قال: ما عملت لك يا رب في الدنيا مثقال ذرة , أو خردلة - قالها ثلاث 
",000,False,000,False,False,False,1,24
"### | [ص: 346]
",000,False,000,False,False,False,1,108
"### | 149 - 
",000,False,000,False,False,False,1,30
"### | : «جعلت الشفاعة لأهل الكبائر من أمتي»
",000,False,000,False,False,False,1,6
"### | 150 - 
",000,False,000,False,False,False,1,23
"### | : «لا يصيب مؤمنا من شوكة فما فوقها إلا حط الله له بها خطيئة»
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | [ص: 352]
",000,False,000,False,False,False,1,24
"### | ، قال موسى: «يا رب ارزقني عملا ينضب به جسدي , يكون شكرا لما أنعمت به علي» . قال: فقال: قل: 
",000,False,000,False,False,False,1,52
"### | [ص: 353]
",000,False,000,False,False,False,1,46
"### | 152 - 
",000,False,000,False,False,False,1,23
"### | : «من قال أول النهار: لا إله إلا الله , وحده لا شريك له، له الملك وله الحمد , وهو على كل شيء 
",000,False,000,False,False,False,1,34
"### | 153 - 
",000,False,000,False,False,False,1,17
"### | : «الخمس من قالهن استجيب له في خمس لنفسه: لا إله إلا الله، وحده لا شريك له، له الملك وله 
",000,False,000,False,False,False,1,37
"### | 154 - 
",000,False,000,False,False,False,1,25
"### | : «من قال: لا إله إلا الله , نفعته يوما من الدهر , أصابه قبل ذلك ما ms33 
",000,False,000,False,False,False,1,15
"### | 155 - 
",000,False,000,False,False,False,1,32
"### | : «من قال لا إله إلا الله , وحده لا شريك له، له الملك , وله الحمد , وهو على كل شيء قدير، كن 
",000,False,000,False,False,False,1,22
"### | 156 - 
",000,False,000,False,False,False,1,35
"### | : «من قال: لا إله إلا الله , وحده لا شريك له، له الملك , وله الحمد، وهو على كل شيء قدير، كان 
",000,False,000,False,False,False,1,23
"### | 157 - 
",000,False,000,False,False,False,1,18
"### | : «من قال مائة مرة عند طلوع الشمس: لا إله إلا الله , وحده لا شريك له، له الملك , وله الحمد 
",000,False,000,False,False,False,1,40
"### | [ص: 362]
",000,False,000,False,False,False,1,16
"### | 158 - 
",000,False,000,False,False,False,1,25
"### | : «أكثروا مسألة الله الجنة، واستعيذوا بالله من النار , فإنهما شافعان مشفعان، فإن العبد إذا 
",000,False,000,False,False,False,1,39
"### | 159 - 
",000,False,000,False,False,False,1,29
"### | : «ما سأل الله العبد شيئا أفضل من المغفرة، ولا أعطي العباد شيئا أفضل من أن يغفر 
",000,False,000,False,False,False,1,17
"### | 160 - 
",000,False,000,False,False,False,1,38
"### | اربعوا على أنفسكم ms34، إنكم ليس تدعون أصم ولا غائبا، إنكم تدعون سميعا قريبا , وهو معكم» . 
",000,False,000,False,False,False,1,48
