string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO * (عمى)
",000,False,000,False,False,False,3,60
"### || AUTO فعل بالياء سالما، وفعل بالواو والياء معتلا
",000,False,000,False,False,False,2,475
"### ||| AUTO * (عكى)
",000,False,000,False,False,False,3,51
"### ||| AUTO * (عصى)
",000,False,000,False,False,False,3,56
"### ||| AUTO * (عزى)
",000,False,000,False,False,False,3,45
"### ||| AUTO * (عثى)
",000,False,000,False,False,False,3,55
"### ||| AUTO * (عسى)
",000,False,000,False,False,False,3,81
"### ||| AUTO * (عنى)
",000,False,000,False,False,False,3,179
"### | AUTO [باب] الرباعى المفرد وما جاوزه بالزيادة
",000,False,000,False,False,False,1,202207
"### || AUTO أفعل
",000,False,000,False,False,False,2,22
"### ||| AUTO * (أعوز)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (أعلف)
",000,False,000,False,False,False,3,8
"### || AUTO المعتل منه بالواو والياء فى عينه
",000,False,000,False,False,False,2,16
"### ||| AUTO * (أعاه)
",000,False,000,False,False,False,3,9
"### || AUTO فعلل
",000,False,000,False,False,False,2,420
"### ||| AUTO * (عفقس)
",000,False,000,False,False,False,3,21
"### ||| AUTO (علكس)
",000,False,000,False,False,False,3,33
"### ||| AUTO * (عركس)
",000,False,000,False,False,False,3,19
"### ||| AUTO * (عكمس)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (علكم)
",000,False,000,False,False,False,3,20
"### ||| AUTO * (عرمض)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عجرم)
",000,False,000,False,False,False,3,32
"### ||| AUTO * (عذلج)
",000,False,000,False,False,False,3,17
"### ||| AUTO * (عرجن)
",000,False,000,False,False,False,3,7
"### ||| AUTO * (عثلب)
",000,False,000,False,False,False,3,47
"### ||| AUTO * (عرطس)
",000,False,000,False,False,False,3,25
"### ||| AUTO * (عرطز)
",000,False,000,False,False,False,3,16
"### ||| AUTO * (عترس)
",000,False,000,False,False,False,3,27
"### ||| AUTO * (عرتن)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (عجهن)
",000,False,000,False,False,False,3,42
"### ||| AUTO * (عرصف)
",000,False,000,False,False,False,3,12
"### ||| AUTO * (علهص)
",000,False,000,False,False,False,3,28
"### ||| AUTO * (عبهل)
",000,False,000,False,False,False,3,19
"### || AUTO المكرر منه
",000,False,000,False,False,False,2,395
"### ||| AUTO * (عهعه)
",000,False,000,False,False,False,3,13
"### ||| AUTO * (عجعج)
",000,False,000,False,False,False,3,31
"### ||| AUTO * (عرعر)
",000,False,000,False,False,False,3,22
"### ||| AUTO * (عطعط)
",000,False,000,False,False,False,3,43
"### ||| AUTO * (عدعد)
",000,False,000,False,False,False,3,9
"### ||| AUTO * (عتعت)
",000,False,000,False,False,False,3,8
"### ||| AUTO * (عسعس)
",000,False,000,False,False,False,3,55
"### ||| AUTO * (عظعظ)
",000,False,000,False,False,False,3,193
"### ||| AUTO * (عذر)
",000,False,000,False,False,False,3,18
"### || AUTO تفعل
",000,False,000,False,False,False,2,45
"### ||| AUTO * (تعمم)
",000,False,000,False,False,False,3,10
"### ||| AUTO * (تعيط)
",000,False,000,False,False,False,3,33
"### || AUTO تفعل
",000,False,000,False,False,False,2,201302
"### | AUTO فهرس المصادر والمراجع
",000,False,000,False,False,False,1,167301
