string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [19.97]
",000,False,000,False,False,False,2,580
"### || [19.98]
",000,False,000,False,False,False,2,229
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,44300
"### || [20.1]
",000,False,000,False,False,False,2,346
"### || [20.2]
",000,False,000,False,False,False,2,571
"### || [20.3]
",000,False,000,False,False,False,2,30
"### || [20.4]
",000,False,000,False,False,False,2,433
"### || [20.5]
",000,False,000,False,False,False,2,181
"### || [20.6]
",000,False,000,False,False,False,2,174
"### || [20.7]
",000,False,000,False,False,False,2,280
"### || [20.8]
",000,False,000,False,False,False,2,718
"### || [20.9]
",000,False,000,False,False,False,2,72
"### || [20.10]
",000,False,000,False,False,False,2,439
"### || [20.11]
",000,False,000,False,False,False,2,119
"### || [20.12]
",000,False,000,False,False,False,2,422
"### || [20.13]
",000,False,000,False,False,False,2,704
"### || [20.14]
",000,False,000,False,False,False,2,1112
"### || [20.15]
",000,False,000,False,False,False,2,602
"### || [20.16]
",000,False,000,False,False,False,2,236
"### || [20.17]
",000,False,000,False,False,False,2,90
"### || [20.18]
",000,False,000,False,False,False,2,614
"### || [20.19]
",000,False,000,False,False,False,2,44
"### || [20.20]
",000,False,000,False,False,False,2,108
"### || [20.21]
",000,False,000,False,False,False,2,157
"### || [20.22]
",000,False,000,False,False,False,2,240
"### || [20.23]
",000,False,000,False,False,False,2,57
"### || [20.24]
",000,False,000,False,False,False,2,171
"### || [20.25]
",000,False,000,False,False,False,2,67
"### || [20.26]
",000,False,000,False,False,False,2,44
"### || [20.27]
",000,False,000,False,False,False,2,87
"### || [20.28]
",000,False,000,False,False,False,2,30
"### || [20.29]
",000,False,000,False,False,False,2,414
"### || [20.30]
",000,False,000,False,False,False,2,300
"### || [20.31]
",000,False,000,False,False,False,2,26
"### || [20.32]
",000,False,000,False,False,False,2,116
"### || [20.33-34]
",000,False,000,False,False,False,2,118
"### || [20.35]
",000,False,000,False,False,False,2,22
"### || [20.36]
",000,False,000,False,False,False,2,27
"### || [20.37]
",000,False,000,False,False,False,2,55
"### || [20.38]
",000,False,000,False,False,False,2,85
"### || [20.39]
",000,False,000,False,False,False,2,887
"### || [20.40]
",000,False,000,False,False,False,2,512
"### || [20.41]
",000,False,000,False,False,False,2,189
"### || [20.42]
",000,False,000,False,False,False,2,85
"### || [20.43]
",000,False,000,False,False,False,2,46
"### || [20.44]
",000,False,000,False,False,False,2,490
"### || [20.45]
",000,False,000,False,False,False,2,217
"### || [20.46]
",000,False,000,False,False,False,2,178
"### || [20.47]
",000,False,000,False,False,False,2,203
"### || [20.48]
",000,False,000,False,False,False,2,43
"### || [20.49]
",000,False,000,False,False,False,2,14
"### || [20.50]
",000,False,000,False,False,False,2,857
"### || [20.51]
",000,False,000,False,False,False,2,45
"### || [20.52]
",000,False,000,False,False,False,2,100
"### || [20.53]
",000,False,000,False,False,False,2,812
"### || [20.54]
",000,False,000,False,False,False,2,527
"### || [20.55]
",000,False,000,False,False,False,2,482
"### || [20.56]
",000,False,000,False,False,False,2,243
"### || [20.57]
",000,False,000,False,False,False,2,166
"### || [20.58]
",000,False,000,False,False,False,2,151
"### || [20.59]
",000,False,000,False,False,False,2,238
"### || [20.60]
",000,False,000,False,False,False,2,281
"### || [20.61]
",000,False,000,False,False,False,2,76
"### || [20.62]
",000,False,000,False,False,False,2,53
"### || [20.63]
",000,False,000,False,False,False,2,416
"### || [20.64]
",000,False,000,False,False,False,2,317
"### || [20.65]
",000,False,000,False,False,False,2,18
"### || [20.66]
",000,False,000,False,False,False,2,1085
"### || [20.67]
",000,False,000,False,False,False,2,92
"### || [20.68]
",000,False,000,False,False,False,2,109
"### || [20.69]
",000,False,000,False,False,False,2,151
"### || [20.70]
",000,False,000,False,False,False,2,637
"### || [20.71]
",000,False,000,False,False,False,2,636
"### || [20.72]
",000,False,000,False,False,False,2,438
"### || [20.73]
",000,False,000,False,False,False,2,341
"### || [20.74]
",000,False,000,False,False,False,2,221
"### || [20.75]
",000,False,000,False,False,False,2,137
"### || [20.76]
",000,False,000,False,False,False,2,573
"### || [20.77]
",000,False,000,False,False,False,2,535
"### || [20.78]
",000,False,000,False,False,False,2,112
"### || [20.79]
",000,False,000,False,False,False,2,56
"### || [20.80]
",000,False,000,False,False,False,2,427
"### || [20.81]
",000,False,000,False,False,False,2,1299
"### || [20.82]
",000,False,000,False,False,False,2,278
"### || [20.83]
",000,False,000,False,False,False,2,63
"### || [20.84]
",000,False,000,False,False,False,2,174
"### || [20.85]
",000,False,000,False,False,False,2,415
"### || [20.86]
",000,False,000,False,False,False,2,233
"### || [20.87]
",000,False,000,False,False,False,2,314
"### || [20.88]
",000,False,000,False,False,False,2,410
"### || [20.89]
",000,False,000,False,False,False,2,113
"### || [20.90]
",000,False,000,False,False,False,2,130
"### || [20.91]
",000,False,000,False,False,False,2,98
"### || [20.92-93]
",000,False,000,False,False,False,2,215
"### || [20.94]
",000,False,000,False,False,False,2,103
"### || [20.95]
",000,False,000,False,False,False,2,64
"### || [20.96]
",000,False,000,False,False,False,2,343
"### || [20.97]
",000,False,000,False,False,False,2,649
"### || [20.98]
",000,False,000,False,False,False,2,1012
"### || [20.99]
",000,False,000,False,False,False,2,634
"### || [20.100]
",000,False,000,False,False,False,2,253
"### || [20.101]
",000,False,000,False,False,False,2,40
"### || [20.102]
",000,False,000,False,False,False,2,108
"### || [20.103]
",000,False,000,False,False,False,2,207
"### || [20.104]
",000,False,000,False,False,False,2,81
"### || [20.105]
",000,False,000,False,False,False,2,792
"### || [20.106]
",000,False,000,False,False,False,2,408
"### || [20.107]
",000,False,000,False,False,False,2,76
"### || [20.108]
",000,False,000,False,False,False,2,255
"### || [20.109]
",000,False,000,False,False,False,2,120
"### || [20.110]
",000,False,000,False,False,False,2,173
"### || [20.111]
",000,False,000,False,False,False,2,233
"### || [20.112]
",000,False,000,False,False,False,2,309
"### || [20.113]
",000,False,000,False,False,False,2,667
"### || [20.114]
",000,False,000,False,False,False,2,2085
"### || [20.115]
",000,False,000,False,False,False,2,898
"### || [20.116]
",000,False,000,False,False,False,2,1576
"### || [20.117]
",000,False,000,False,False,False,2,93
"### || [20.118]
",000,False,000,False,False,False,2,68
"### || [20.119]
",000,False,000,False,False,False,2,32
"### || [20.120]
",000,False,000,False,False,False,2,94
"### || [20.121]
",000,False,000,False,False,False,2,376
"### || [20.122]
",000,False,000,False,False,False,2,105
"### || [20.123]
",000,False,000,False,False,False,2,482
"### || [20.124]
",000,False,000,False,False,False,2,383
"### || [20.125]
",000,False,000,False,False,False,2,242
"### || [20.126]
",000,False,000,False,False,False,2,150
"### || [20.127]
",000,False,000,False,False,False,2,555
"### || [20.128]
",000,False,000,False,False,False,2,508
"### || [20.129]
",000,False,000,False,False,False,2,224
"### || [20.130]
",000,False,000,False,False,False,2,1667
"### || [20.131]
",000,False,000,False,False,False,2,311
"### || [20.132]
",000,False,000,False,False,False,2,597
"### || [20.133]
",000,False,000,False,False,False,2,372
"### || [20.134]
",000,False,000,False,False,False,2,390
"### || [20.135]
",000,False,000,False,False,False,2,313
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,35917
"### || [21.1]
",000,False,000,False,False,False,2,1270
"### || [21.2]
",000,False,000,False,False,False,2,477
"### || [21.3]
",000,False,000,False,False,False,2,493
"### || [21.4]
",000,False,000,False,False,False,2,45
"### || [21.5]
",000,False,000,False,False,False,2,206
"### || [21.6]
",000,False,000,False,False,False,2,41
"### || [21.7]
",000,False,000,False,False,False,2,332
"### || [21.8]
",000,False,000,False,False,False,2,63
"### || [21.9]
",000,False,000,False,False,False,2,64
"### || [21.10]
",000,False,000,False,False,False,2,421
"### || [21.11]
",000,False,000,False,False,False,2,66
"### || [21.12]
",000,False,000,False,False,False,2,122
"### || [21.13]
",000,False,000,False,False,False,2,278
"### || [21.14]
",000,False,000,False,False,False,2,129
"### || [21.15]
",000,False,000,False,False,False,2,120
"### || [21.16]
",000,False,000,False,False,False,2,792
"### || [21.17]
",000,False,000,False,False,False,2,81
"### || [21.18]
",000,False,000,False,False,False,2,543
"### || [21.19]
",000,False,000,False,False,False,2,279
"### || [21.20]
",000,False,000,False,False,False,2,48
"### || [21.21]
",000,False,000,False,False,False,2,83
"### || [21.22]
",000,False,000,False,False,False,2,622
"### || [21.23]
",000,False,000,False,False,False,2,73
"### || [21.24]
",000,False,000,False,False,False,2,186
"### || [21.25]
",000,False,000,False,False,False,2,100
"### || [21.26]
",000,False,000,False,False,False,2,31
"### || [21.27]
",000,False,000,False,False,False,2,88
"### || [21.28]
",000,False,000,False,False,False,2,133
"### || [21.29]
",000,False,000,False,False,False,2,232
"### || [21.30]
",000,False,000,False,False,False,2,2190
"### || [21.31]
",000,False,000,False,False,False,2,387
"### || [21.32]
",000,False,000,False,False,False,2,762
"### || [21.33]
",000,False,000,False,False,False,2,469
"### || [21.34]
",000,False,000,False,False,False,2,111
"### || [21.35]
",000,False,000,False,False,False,2,282
"### || [21.36]
",000,False,000,False,False,False,2,198
"### || [21.37]
",000,False,000,False,False,False,2,130
"### || [21.38]
",000,False,000,False,False,False,2,52
"### || [21.39]
",000,False,000,False,False,False,2,222
"### || [21.40]
",000,False,000,False,False,False,2,130
"### || [21.41]
",000,False,000,False,False,False,2,284
"### || [21.42]
",000,False,000,False,False,False,2,203
"### || [21.43]
",000,False,000,False,False,False,2,119
"### || [21.44]
",000,False,000,False,False,False,2,471
"### || [21.45]
",000,False,000,False,False,False,2,356
"### || [21.46]
",000,False,000,False,False,False,2,181
"### || [21.47]
",000,False,000,False,False,False,2,1112
"### || [21.48]
",000,False,000,False,False,False,2,890
"### || [21.49]
",000,False,000,False,False,False,2,207
"### || [21.50]
",000,False,000,False,False,False,2,286
"### || [21.51]
",000,False,000,False,False,False,2,1071
"### || [21.52]
",000,False,000,False,False,False,2,361
"### || [21.53]
",000,False,000,False,False,False,2,87
"### || [21.54]
",000,False,000,False,False,False,2,352
"### || [21.55]
",000,False,000,False,False,False,2,22
"### || [21.56]
",000,False,000,False,False,False,2,87
"### || [21.57]
",000,False,000,False,False,False,2,224
"### || [21.58]
",000,False,000,False,False,False,2,130
"### || [21.59]
",000,False,000,False,False,False,2,66
"### || [21.60]
",000,False,000,False,False,False,2,107
"### || [21.61]
",000,False,000,False,False,False,2,34
"### || [21.62]
",000,False,000,False,False,False,2,56
"### || [21.63]
",000,False,000,False,False,False,2,84
"### || [21.64]
",000,False,000,False,False,False,2,73
"### || [21.65]
",000,False,000,False,False,False,2,43
"### || [21.66]
",000,False,000,False,False,False,2,14
"### || [21.67]
",000,False,000,False,False,False,2,58
"### || [21.68]
",000,False,000,False,False,False,2,120
"### || [21.69]
",000,False,000,False,False,False,2,181
"### || [21.70]
",000,False,000,False,False,False,2,193
"### || [21.71]
",000,False,000,False,False,False,2,220
"### || [21.72]
",000,False,000,False,False,False,2,562
"### || [21.73]
",000,False,000,False,False,False,2,304
"### || [21.74]
",000,False,000,False,False,False,2,220
"### || [21.75]
",000,False,000,False,False,False,2,152
"### || [21.76]
",000,False,000,False,False,False,2,380
"### || [21.77]
",000,False,000,False,False,False,2,97
"### || [21.78]
",000,False,000,False,False,False,2,474
"### || [21.79]
",000,False,000,False,False,False,2,1262
"### || [21.80]
",000,False,000,False,False,False,2,568
"### || [21.81]
",000,False,000,False,False,False,2,324
"### || [21.82]
",000,False,000,False,False,False,2,358
"### || [21.83]
",000,False,000,False,False,False,2,280
"### || [21.84]
",000,False,000,False,False,False,2,68
"### || [21.85]
",000,False,000,False,False,False,2,329
"### || [21.86]
",000,False,000,False,False,False,2,20
"### || [21.87]
",000,False,000,False,False,False,2,730
"### || [21.88]
",000,False,000,False,False,False,2,526
"### || [21.89]
",000,False,000,False,False,False,2,406
"### || [21.90]
",000,False,000,False,False,False,2,534
"### || [21.91]
",000,False,000,False,False,False,2,163
"### || [21.92]
",000,False,000,False,False,False,2,1042
"### || [21.93]
",000,False,000,False,False,False,2,414
"### || [21.94]
",000,False,000,False,False,False,2,295
"### || [21.95]
",000,False,000,False,False,False,2,62
"### || [21.96]
",000,False,000,False,False,False,2,1248
"### || [21.97]
",000,False,000,False,False,False,2,647
"### || [21.98]
",000,False,000,False,False,False,2,230
"### || [21.99]
",000,False,000,False,False,False,2,87
"### || [21.100]
",000,False,000,False,False,False,2,132
"### || [21.101]
",000,False,000,False,False,False,2,128
"### || [21.102]
",000,False,000,False,False,False,2,320
"### || [21.103]
",000,False,000,False,False,False,2,65
"### || [21.104]
",000,False,000,False,False,False,2,425
"### || [21.105]
",000,False,000,False,False,False,2,1719
"### || [21.106]
",000,False,000,False,False,False,2,80
"### || [21.107]
",000,False,000,False,False,False,2,255
"### || [21.108]
",000,False,000,False,False,False,2,414
"### || [21.109]
",000,False,000,False,False,False,2,227
"### || [21.110]
",000,False,000,False,False,False,2,123
"### || [21.111]
",000,False,000,False,False,False,2,91
"### || [21.112]
",000,False,000,False,False,False,2,110
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,47658
"### || [22.1]
",000,False,000,False,False,False,2,629
"### || [22.2]
",000,False,000,False,False,False,2,709
"### || [22.3]
",000,False,000,False,False,False,2,1404
"### || [22.4]
",000,False,000,False,False,False,2,139
"### || [22.5]
",000,False,000,False,False,False,2,2344
"### || [22.6]
",000,False,000,False,False,False,2,253
"### || [22.7]
",000,False,000,False,False,False,2,177
"### || [22.8]
",000,False,000,False,False,False,2,197
"### || [22.9]
",000,False,000,False,False,False,2,565
"### || [22.10]
",000,False,000,False,False,False,2,416
"### || [22.11]
",000,False,000,False,False,False,2,1160
"### || [22.12]
",000,False,000,False,False,False,2,245
"### || [22.13]
",000,False,000,False,False,False,2,284
"### || [22.14]
",000,False,000,False,False,False,2,523
"### || [22.15]
",000,False,000,False,False,False,2,1030
"### || [22.16]
",000,False,000,False,False,False,2,608
"### || [22.17]
",000,False,000,False,False,False,2,805
"### || [22.18]
",000,False,000,False,False,False,2,1151
"### || [22.19]
",000,False,000,False,False,False,2,985
"### || [22.20]
",000,False,000,False,False,False,2,61
"### || [22.21]
",000,False,000,False,False,False,2,37
"### || [22.22]
",000,False,000,False,False,False,2,225
"### || [22.23]
",000,False,000,False,False,False,2,156
"### || [22.24]
",000,False,000,False,False,False,2,188
"### || [22.25]
",000,False,000,False,False,False,2,1497
"### || [22.26]
",000,False,000,False,False,False,2,803
"### || [22.27]
",000,False,000,False,False,False,2,992
"### || [22.28]
",000,False,000,False,False,False,2,1085
"### || [22.29]
",000,False,000,False,False,False,2,626
"### || [22.30]
",000,False,000,False,False,False,2,881
"### || [22.31]
",000,False,000,False,False,False,2,1100
"### || [22.32]
",000,False,000,False,False,False,2,599
"### || [22.33]
",000,False,000,False,False,False,2,271
"### || [22.34]
",000,False,000,False,False,False,2,1319
"### || [22.35]
",000,False,000,False,False,False,2,613
"### || [22.36]
",000,False,000,False,False,False,2,303
"### || [22.37]
",000,False,000,False,False,False,2,772
"### || [22.38]
",000,False,000,False,False,False,2,784
"### || [22.39]
",000,False,000,False,False,False,2,231
"### || [22.40]
",000,False,000,False,False,False,2,2756
"### || [22.41]
",000,False,000,False,False,False,2,203
"### || [22.42]
",000,False,000,False,False,False,2,205
"### || [22.43-44]
",000,False,000,False,False,False,2,351
"### || [22.45]
",000,False,000,False,False,False,2,472
"### || [22.46]
",000,False,000,False,False,False,2,930
"### || [22.47]
",000,False,000,False,False,False,2,404
"### || [22.48]
",000,False,000,False,False,False,2,195
"### || [22.49]
",000,False,000,False,False,False,2,48
"### || [22.50]
",000,False,000,False,False,False,2,90
"### || [22.51]
",000,False,000,False,False,False,2,621
"### || [22.52]
",000,False,000,False,False,False,2,1432
"### || [22.53]
",000,False,000,False,False,False,2,270
"### || [22.54]
",000,False,000,False,False,False,2,596
"### || [22.55]
",000,False,000,False,False,False,2,1471
"### || [22.56]
",000,False,000,False,False,False,2,241
"### || [22.57]
",000,False,000,False,False,False,2,258
"### || [22.58]
",000,False,000,False,False,False,2,542
"### || [22.59]
",000,False,000,False,False,False,2,316
"### || [22.60]
",000,False,000,False,False,False,2,971
"### || [22.61]
",000,False,000,False,False,False,2,252
"### || [22.62]
",000,False,000,False,False,False,2,290
"### || [22.63]
",000,False,000,False,False,False,2,674
"### || [22.64]
",000,False,000,False,False,False,2,217
"### || [22.65]
",000,False,000,False,False,False,2,506
"### || [22.66]
",000,False,000,False,False,False,2,555
"### || [22.67]
",000,False,000,False,False,False,2,762
"### || [22.68]
",000,False,000,False,False,False,2,75
"### || [22.69]
",000,False,000,False,False,False,2,71
"### || [22.70]
",000,False,000,False,False,False,2,407
"### || [22.71]
",000,False,000,False,False,False,2,356
"### || [22.72]
",000,False,000,False,False,False,2,283
"### || [22.73]
",000,False,000,False,False,False,2,839
"### || [22.74]
",000,False,000,False,False,False,2,789
"### || [22.75]
",000,False,000,False,False,False,2,320
"### || [22.76]
",000,False,000,False,False,False,2,280
"### || [22.77]
",000,False,000,False,False,False,2,1118
"### || [22.78]
",000,False,000,False,False,False,2,1322
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,39738
"### || [23.1]
",000,False,000,False,False,False,2,300
"### || [23.2]
",000,False,000,False,False,False,2,354
"### || [23.3]
",000,False,000,False,False,False,2,211
"### || [23.4]
",000,False,000,False,False,False,2,261
"### || [23.5]
",000,False,000,False,False,False,2,54
"### || [23.6]
",000,False,000,False,False,False,2,417
"### || [23.7]
",000,False,000,False,False,False,2,211
"### || [23.8]
",000,False,000,False,False,False,2,142
"### || [23.9]
",000,False,000,False,False,False,2,124
"### || [23.10]
",000,False,000,False,False,False,2,575
"### || [23.11]
",000,False,000,False,False,False,2,504
"### || [23.12]
",000,False,000,False,False,False,2,475
"### || [23.13]
",000,False,000,False,False,False,2,123
"### || [23.14]
",000,False,000,False,False,False,2,671
"### || [23.15]
",000,False,000,False,False,False,2,325
"### || [23.16]
",000,False,000,False,False,False,2,125
"### || [23.17]
",000,False,000,False,False,False,2,349
"### || [23.18]
",000,False,000,False,False,False,2,705
"### || [23.19]
",000,False,000,False,False,False,2,54
"### || [23.20]
",000,False,000,False,False,False,2,93
"### || [23.21]
",000,False,000,False,False,False,2,524
"### || [23.22]
",000,False,000,False,False,False,2,76
"### || [23.23]
",000,False,000,False,False,False,2,1738
"### || [23.24]
",000,False,000,False,False,False,2,1227
"### || [23.25]
",000,False,000,False,False,False,2,239
"### || [23.26]
",000,False,000,False,False,False,2,57
"### || [23.27]
",000,False,000,False,False,False,2,898
"### || [23.28]
",000,False,000,False,False,False,2,432
"### || [23.29]
",000,False,000,False,False,False,2,391
"### || [23.30]
",000,False,000,False,False,False,2,260
"### || [23.31]
",000,False,000,False,False,False,2,46
"### || [23.32]
",000,False,000,False,False,False,2,800
"### || [23.33]
",000,False,000,False,False,False,2,322
"### || [23.34]
",000,False,000,False,False,False,2,26
"### || [23.35]
",000,False,000,False,False,False,2,70
"### || [23.36]
",000,False,000,False,False,False,2,165
"### || [23.37]
",000,False,000,False,False,False,2,79
"### || [23.38]
",000,False,000,False,False,False,2,369
"### || [23.39]
",000,False,000,False,False,False,2,353
"### || [23.40]
",000,False,000,False,False,False,2,493
"### || [23.41]
",000,False,000,False,False,False,2,462
"### || [23.42]
",000,False,000,False,False,False,2,74
"### || [23.43]
",000,False,000,False,False,False,2,367
"### || [23.44]
",000,False,000,False,False,False,2,291
"### || [23.45]
",000,False,000,False,False,False,2,374
"### || [23.46]
",000,False,000,False,False,False,2,110
"### || [23.47]
",000,False,000,False,False,False,2,120
"### || [23.48]
",000,False,000,False,False,False,2,12
"### || [23.49]
",000,False,000,False,False,False,2,30
"### || [23.50]
",000,False,000,False,False,False,2,888
"### || [23.51]
",000,False,000,False,False,False,2,412
"### || [23.52]
",000,False,000,False,False,False,2,384
"### || [23.53]
",000,False,000,False,False,False,2,212
"### || [23.54]
",000,False,000,False,False,False,2,229
"### || [23.55-56]
",000,False,000,False,False,False,2,357
"### || [23.57]
",000,False,000,False,False,False,2,138
"### || [23.58-59]
",000,False,000,False,False,False,2,161
"### || [23.60]
",000,False,000,False,False,False,2,655
"### || [23.61]
",000,False,000,False,False,False,2,244
"### || [23.62]
",000,False,000,False,False,False,2,270
"### || [23.63]
",000,False,000,False,False,False,2,1015
"### || [23.64]
",000,False,000,False,False,False,2,506
"### || [23.65]
",000,False,000,False,False,False,2,118
"### || [23.66]
",000,False,000,False,False,False,2,148
"### || [23.67]
",000,False,000,False,False,False,2,792
"### || [23.68-69]
",000,False,000,False,False,False,2,789
"### || [23.70]
",000,False,000,False,False,False,2,350
"### || [23.71]
",000,False,000,False,False,False,2,938
"### || [23.72]
",000,False,000,False,False,False,2,248
"### || [23.73]
",000,False,000,False,False,False,2,133
"### || [23.74]
",000,False,000,False,False,False,2,168
"### || [23.75]
",000,False,000,False,False,False,2,236
"### || [23.76]
",000,False,000,False,False,False,2,274
"### || [23.77]
",000,False,000,False,False,False,2,69
"### || [23.78]
",000,False,000,False,False,False,2,1326
"### || [23.79]
",000,False,000,False,False,False,2,218
"### || [23.80]
",000,False,000,False,False,False,2,1451
"### || [23.81]
",000,False,000,False,False,False,2,17
"### || [23.82]
",000,False,000,False,False,False,2,58
"### || [23.83]
",000,False,000,False,False,False,2,382
"### || [23.84]
",000,False,000,False,False,False,2,13
"### || [23.85]
",000,False,000,False,False,False,2,30
"### || [23.86]
",000,False,000,False,False,False,2,204
"### || [23.87]
",000,False,000,False,False,False,2,152
"### || [23.88]
",000,False,000,False,False,False,2,579
"### || [23.89]
",000,False,000,False,False,False,2,295
"### || [23.90]
",000,False,000,False,False,False,2,79
"### || [23.91]
",000,False,000,False,False,False,2,1468
"### || [23.92]
",000,False,000,False,False,False,2,558
"### || [23.93-94]
",000,False,000,False,False,False,2,230
"### || [23.95]
",000,False,000,False,False,False,2,248
"### || [23.96]
",000,False,000,False,False,False,2,685
"### || [23.97]
",000,False,000,False,False,False,2,52
"### || [23.98]
",000,False,000,False,False,False,2,40
"### || [23.99-100]
",000,False,000,False,False,False,2,939
"### || [23.101]
",000,False,000,False,False,False,2,1491
"### || [23.102-103]
",000,False,000,False,False,False,2,435
"### || [23.104]
",000,False,000,False,False,False,2,101
"### || [23.105]
",000,False,000,False,False,False,2,179
"### || [23.106]
",000,False,000,False,False,False,2,82
"### || [23.107]
",000,False,000,False,False,False,2,27
"### || [23.108]
",000,False,000,False,False,False,2,151
"### || [23.109]
",000,False,000,False,False,False,2,29
"### || [23.110]
",000,False,000,False,False,False,2,158
"### || [23.111]
",000,False,000,False,False,False,2,59
"### || [23.112]
",000,False,000,False,False,False,2,200
"### || [23.113]
",000,False,000,False,False,False,2,23
"### || [23.114]
",000,False,000,False,False,False,2,55
"### || [23.115]
",000,False,000,False,False,False,2,655
"### || [23.116]
",000,False,000,False,False,False,2,685
"### || [23.117]
",000,False,000,False,False,False,2,106
"### || [23.118]
",000,False,000,False,False,False,2,63
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,29589
"### || [24.1]
",000,False,000,False,False,False,2,2033
"### || [24.2]
",000,False,000,False,False,False,2,1574
"### || [24.3]
",000,False,000,False,False,False,2,197
"### || [24.4]
",000,False,000,False,False,False,2,304
"### || [24.5]
",000,False,000,False,False,False,2,216
"### || [24.6-7]
",000,False,000,False,False,False,2,229
"### || [24.8-9]
",000,False,000,False,False,False,2,84
"### || [24.10]
",000,False,000,False,False,False,2,165
"### || [24.11]
",000,False,000,False,False,False,2,1029
"### || [24.12]
",000,False,000,False,False,False,2,186
"### || [24.13]
",000,False,000,False,False,False,2,43
"### || [24.14]
",000,False,000,False,False,False,2,85
"### || [24.15]
",000,False,000,False,False,False,2,107
"### || [24.16]
",000,False,000,False,False,False,2,130
"### || [24.17-18]
",000,False,000,False,False,False,2,96
"### || [24.19]
",000,False,000,False,False,False,2,259
"### || [24.20]
",000,False,000,False,False,False,2,139
"### || [24.21]
",000,False,000,False,False,False,2,905
"### || [24.22]
",000,False,000,False,False,False,2,1227
"### || [24.23]
",000,False,000,False,False,False,2,626
"### || [24.24]
",000,False,000,False,False,False,2,532
"### || [24.25]
",000,False,000,False,False,False,2,258
"### || [24.26]
",000,False,000,False,False,False,2,169
"### || [24.27]
",000,False,000,False,False,False,2,388
"### || [24.28]
",000,False,000,False,False,False,2,170
"### || [24.29]
",000,False,000,False,False,False,2,165
"### || [24.30]
",000,False,000,False,False,False,2,1328
"### || [24.31]
",000,False,000,False,False,False,2,1125
"### || [24.32]
",000,False,000,False,False,False,2,442
"### || [24.33]
",000,False,000,False,False,False,2,839
"### || [24.34]
",000,False,000,False,False,False,2,422
"### || [24.35]
",000,False,000,False,False,False,2,777
"### || [24.36]
",000,False,000,False,False,False,2,1045
"### || [24.37]
",000,False,000,False,False,False,2,482
"### || [24.38]
",000,False,000,False,False,False,2,264
"### || [24.39]
",000,False,000,False,False,False,2,436
"### || [24.40]
",000,False,000,False,False,False,2,117
"### || [24.41]
",000,False,000,False,False,False,2,1255
"### || [24.42]
",000,False,000,False,False,False,2,73
"### || [24.43]
",000,False,000,False,False,False,2,492
"### || [24.44]
",000,False,000,False,False,False,2,227
"### || [24.45]
",000,False,000,False,False,False,2,407
"### || [24.46]
",000,False,000,False,False,False,2,305
"### || [24.47]
",000,False,000,False,False,False,2,543
"### || [24.48-49]
",000,False,000,False,False,False,2,72
"### || [24.50]
",000,False,000,False,False,False,2,125
"### || [24.51]
",000,False,000,False,False,False,2,275
"### || [24.52]
",000,False,000,False,False,False,2,218
"### || [24.53]
",000,False,000,False,False,False,2,329
"### || [24.54]
",000,False,000,False,False,False,2,554
"### || [24.55]
",000,False,000,False,False,False,2,1588
"### || [24.56]
",000,False,000,False,False,False,2,441
"### || [24.57]
",000,False,000,False,False,False,2,161
"### || [24.58]
",000,False,000,False,False,False,2,767
"### || [24.59]
",000,False,000,False,False,False,2,231
"### || [24.60]
",000,False,000,False,False,False,2,234
"### || [24.61]
",000,False,000,False,False,False,2,770
"### || [24.62]
",000,False,000,False,False,False,2,488
"### || [24.63]
",000,False,000,False,False,False,2,607
"### || [24.64]
",000,False,000,False,False,False,2,831
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,30845
"### || [25.1]
",000,False,000,False,False,False,2,914
"### || [25.2]
",000,False,000,False,False,False,2,350
"### || [25.3]
",000,False,000,False,False,False,2,441
"### || [25.4]
",000,False,000,False,False,False,2,335
"### || [25.5]
",000,False,000,False,False,False,2,61
"### || [25.6]
",000,False,000,False,False,False,2,931
"### || [25.7]
",000,False,000,False,False,False,2,128
"### || [25.8]
",000,False,000,False,False,False,2,159
"### || [25.9]
",000,False,000,False,False,False,2,82
"### || [25.10]
",000,False,000,False,False,False,2,59
"### || [25.11]
",000,False,000,False,False,False,2,127
"### || [25.12]
",000,False,000,False,False,False,2,296
"### || [25.13]
",000,False,000,False,False,False,2,89
"### || [25.14]
",000,False,000,False,False,False,2,122
"### || [25.15]
",000,False,000,False,False,False,2,1397
"### || [25.16]
",000,False,000,False,False,False,2,392
"### || [25.17]
",000,False,000,False,False,False,2,853
"### || [25.18]
",000,False,000,False,False,False,2,520
"### || [25.19]
",000,False,000,False,False,False,2,745
"### || [25.20]
",000,False,000,False,False,False,2,776
"### || [25.21]
",000,False,000,False,False,False,2,1758
"### || [25.22]
",000,False,000,False,False,False,2,150
"### || [25.23]
",000,False,000,False,False,False,2,532
"### || [25.24]
",000,False,000,False,False,False,2,473
"### || [25.25]
",000,False,000,False,False,False,2,227
"### || [25.26]
",000,False,000,False,False,False,2,399
"### || [25.27]
",000,False,000,False,False,False,2,441
"### || [25.28]
",000,False,000,False,False,False,2,194
"### || [25.29]
",000,False,000,False,False,False,2,142
"### || [25.30]
",000,False,000,False,False,False,2,472
