string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT الحكم بن أبان العدني
",000,False,000,False,False,False,3,92
"### ||| AUT عمر بن ذر بن عبد الواحد (4)
",000,False,000,False,False,False,3,356
"### ||| AUT علي بن صالح بن حي (3) الهمداني
",000,False,000,False,False,False,3,270
"### ||| AUT أبو عمرو بن العلاء بن عمار العريان
",000,False,000,False,False,False,3,421
"### || AUT السنة الخامسة والخمسون بعد المئة
",155,year,000,False,155,499,2,2019
"### ||| AUT أشعب بن جبير الطامع
",000,False,000,False,False,False,3,805
"### ||| AUT عبد الكريم بن أبي العوجاء
",000,False,000,False,False,False,3,538
"### ||| AUT مشعر بن كدام بن ظهير
",000,False,000,False,False,False,3,440
"### ||| AUT أبو هاشم البغدادي الزاهد
",000,False,000,False,False,False,3,72
"### || AUT السنة السادسة والخمسون بعد المئة
",156,year,000,False,156,498,2,584
"### ||| AUT حمزة بن حبيب بن عمارة
",000,False,000,False,False,False,3,484
"### ||| AUT الربيع بن أنس
",000,False,000,False,False,False,3,81
"### || AUT السنة السابعة والخمسون بعد المئة
",157,year,000,False,157,497,2,1738
"### ||| AUT سوار بن عبد الله
",000,False,000,False,False,False,3,154
"### ||| AUT عبد الوهاب بن إبراهيم الإمام
",000,False,000,False,False,False,3,180
"### ||| AUT عبيد الله بن أبي زياد الرصافي
",000,False,000,False,False,False,3,77
"### ||| AUT أبو عمرو الأوزاعي
",000,False,000,False,False,False,3,1071
"### ||| AUT محمد بن طارق المكي
",000,False,000,False,False,False,3,122
"### || AUT السنة الثامنة والخمسون بعد المئة
",158,year,000,False,158,496,2,3155
"### ||| AUT ذكر وصية أبي جعفر لابنه المهدي لما سار إلى مكة
",000,False,000,False,False,False,3,413
"### ||| AUT الباب الثالث في خلافة المهدي
",000,False,000,False,False,False,3,106
"### ||| AUT شيبان الراعي (4)
",000,False,000,False,False,False,3,575
"### ||| AUT عبد الله بن محمد
",000,False,000,False,False,False,3,1774
"### || AUT السنة التاسعة والخمسون بعد المائة
",059,year,000,False,159,495,2,1196
"### ||| AUT حميد بن قحطبة
",000,False,000,False,False,False,3,57
"### ||| AUT عبد العزيز بن أبي رواد
",000,False,000,False,False,False,3,189
"### ||| AUT محمد بن عبد الرحمن
",000,False,000,False,False,False,3,782
"### || AUT السنة الستون بعد المئة
",160,year,000,False,160,494,2,5851
"### ||| AUT إبراهيم بن أدهم
",000,False,000,False,False,False,3,4835
"### ||| AUT الحسن بن عجلان
",000,False,000,False,False,False,3,95
"### ||| AUT زمعة بن صالح المكي
",000,False,000,False,False,False,3,107
"### ||| AUT شعبة بن الحجاج بن ورد
",000,False,000,False,False,False,3,316
"### ||| AUT عبد الرحمن بن عبد الله
",000,False,000,False,False,False,3,42
"### || AUT السنة الحادية والستون بعد المئة
",161,year,000,False,161,493,2,2756
"### ||| AUT أبو دلامة
",000,False,000,False,False,False,3,1075
"### ||| AUT سفيان بن سعيد بن مسروق الثوري
",000,False,000,False,False,False,3,1496
"### || AUT السنة الثانية والستون بعد المئة
",162,year,000,False,162,492,2,183
"### ||| AUT أبو عبيدة الخواص
",000,False,000,False,False,False,3,83
"### || AUT السنة الثالثة والستون بعد المئة
",163,year,000,False,163,491,2,709
"### ||| AUT إبراهيم بن طهمان
",000,False,000,False,False,False,3,120
"### ||| AUT أرطاة بن المنذر بن الأسود
",000,False,000,False,False,False,3,77
"### ||| AUT حريز بن عثمان الرحبي الحمصي
",000,False,000,False,False,False,3,302
"### ||| AUT عيسى بن علي
",000,False,000,False,False,False,3,154
"### || AUT السنة الرابعة والستون بعد المئة
",164,year,000,False,164,490,2,129
"### || AUT السنة الخامسة والستون بعد المئة
",165,year,000,False,165,489,2,2469
"### ||| AUT داود بن نصير الطائي، أبو سليمان
",000,False,000,False,False,False,3,1777
"### ||| AUT عبد الرحمن بن ثابت بن ثوبان
",000,False,000,False,False,False,3,272
"### ||| AUT وراد العجلي الكوفي
",000,False,000,False,False,False,3,202
"### ||| AUT يزيد بن منصور بن عبد الله الحميري
",000,False,000,False,False,False,3,50
"### || AUT السنة السادسة والستون بعد المئة
",166,year,000,False,166,488,2,1017
"### ||| AUT خالد بن برمك، أبو العباس
",000,False,000,False,False,False,3,749
"### || AUT السنة السابعة والستون بعد المئة
",167,year,000,False,167,487,2,2505
"### ||| AUT بشار بن برد
",000,False,000,False,False,False,3,490
"### ||| AUT الحسن بن صالح بن حي
",000,False,000,False,False,False,3,184
"### ||| AUT صالح بن عبد القدوس
",000,False,000,False,False,False,3,790
"### ||| AUT عتبة بن أبان بن صمعة (2)
",000,False,000,False,False,False,3,273
"### ||| AUT عيسى بن موسى
",000,False,000,False,False,False,3,516
"### || AUT السنة الثامنة والستون بعد المئة
",168,year,000,False,168,486,2,1329
"### ||| AUT الحسن بن زيد
",000,False,000,False,False,False,3,239
"### ||| AUT حماد بن سلمة
",000,False,000,False,False,False,3,485
"### ||| AUT خارجة بن مصعب بن خارجة
",000,False,000,False,False,False,3,81
"### ||| AUT عبيد (2) الله بن الحسن
",000,False,000,False,False,False,3,206
"### ||| AUT محمد بن ميمون
",000,False,000,False,False,False,3,163
"### ||| AUT مندل (3) بن علي
",000,False,000,False,False,False,3,110
"### || AUT السنة التاسعة والستون بعد المئة
",169,year,000,False,169,485,2,8336
"### ||| AUT الباب الرابع في ذكر موسى الهادي إلى الله أبي محمد
",000,False,000,False,False,False,3,927
"### ||| AUT إبراهيم بن عثمان
",000,False,000,False,False,False,3,105
"### ||| AUT إدريس بن عبد الله
",000,False,000,False,False,False,3,217
"### ||| AUT الحسين بن علي
",000,False,000,False,False,False,3,1168
"### ||| AUT الربيع بن يونس
",000,False,000,False,False,False,3,1081
"### ||| AUT المهدي محمد بن عبد الله
",000,False,000,False,False,False,3,4459
"### ||| AUT محمد بن عبد الله بن رزين
",000,False,000,False,False,False,3,57
"### ||| AUT محمد بن عبد الله بن شعيب
",000,False,000,False,False,False,3,48
"### ||| AUT محمد بن عبد الله بن يحيى
",000,False,000,False,False,False,3,78
"### ||| AUT محمد بن عبد الله بن نمير البغدادي
",000,False,000,False,False,False,3,61
"### ||| AUT محمد بن عبد الرحمن ms4454 بن هشام
",000,False,000,False,False,False,3,108
"### ||| AUT نافع بن عبد الرحمن
",000,False,000,False,False,False,3,37
"### || AUT السنة السبعون بعد المئة
",170,year,000,False,170,484,2,5150
"### ||| AUT الباب الخامس في خلافته
",000,False,000,False,False,False,3,883
"### ||| AUT جوهرة (2) العابدة الزاهدة
",000,False,000,False,False,False,3,168
"### ||| AUT طريح بن إسماعيل
",000,False,000,False,False,False,3,180
"### ||| AUT فتح بن محمد بن وشاح
",000,False,000,False,False,False,3,390
"### ||| AUT موسى الهادي إلى الله
",000,False,000,False,False,False,3,3096
"### ||| AUT معاوية بن عبيد الله (1)
",000,False,000,False,False,False,3,183
"### ||| AUT يزيد بن حاتم الأزدي الطائي
",000,False,000,False,False,False,3,279
"### || AUT السنة الحادية والسبعون بعد المئة
",171,year,000,False,171,483,2,1177
"### ||| AUT إسماعيل بن محمد
",000,False,000,False,False,False,3,335
"### ||| AUT حبان (1) بن علي العنزي
",000,False,000,False,False,False,3,25
"### ||| AUT عيسى بن يزيد
",000,False,000,False,False,False,3,114
"### ||| AUT المفضل بن محمد
",000,False,000,False,False,False,3,239
"### ||| AUT أبو عبد الله الخريبي البصري الزاهد
",000,False,000,False,False,False,3,446
"### || AUT السنة الثانية والسبعون بعد المئة
",172,year,000,False,172,482,2,655
"### ||| AUT عبد الرحمن بن معاوية
",000,False,000,False,False,False,3,482
"### ||| AUT الفضل بن صالح
",000,False,000,False,False,False,3,58
"### || AUT السنة الثالثة والسبعون بعد المئة
",173,year,000,False,173,481,2,1376
"### ||| AUT الخيزران جارية المهدي أم الهادي والرشيد
",000,False,000,False,False,False,3,186
"### ||| AUT غادر، جارية الهادي
",000,False,000,False,False,False,3,160
"### ||| AUT محمد بن سليمان
",000,False,000,False,False,False,3,620
"### ||| AUT هيلانة جارية الرشيد
",000,False,000,False,False,False,3,143
"### || AUT السنة الرابعة والسبعون بعد المئة
",174,year,000,False,174,480,2,362
"### ||| AUT روح بن حاتم
",000,False,000,False,False,False,3,61
"### ||| AUT منصور
",000,False,000,False,False,False,3,194
"### || AUT السنة الخامسة والسبعون بعد المئة
",175,year,000,False,175,479,2,1121
"### ||| AUT الليث بن سعد
",000,False,000,False,False,False,3,794
"### || AUT السنة السادسة والسبعون بعد المئة
",176,year,000,False,176,478,2,1580
"### ||| AUT إبراهيم بن صالح
",000,False,000,False,False,False,3,64
"### ||| AUT إبراهيم بن علي
",000,False,000,False,False,False,3,128
"### ||| AUT صالح بن بشر القارئ
",000,False,000,False,False,False,3,510
"### ||| AUT يحيى بن عبد الله
",000,False,000,False,False,False,3,301
"### || AUT السنة السابعة والسبعون بعد المئة
",177,year,000,False,177,477,2,1517
"### ||| AUT شريك بن عبد الله
",000,False,000,False,False,False,3,1442
"### || AUT السنة الثامنة والسبعون بعد المائة
",078,year,000,False,178,476,2,163
"### || AUT السنة التاسعة والسبعون بعد المئة
",179,year,000,False,179,475,2,1169
"### ||| AUT مالك بن أنس
",000,False,000,False,False,False,3,1001
"### || AUT السنة الثمانون بعد المئة
",180,year,000,False,180,474,2,1344
"### ||| AUT حسان بن سنان
",000,False,000,False,False,False,3,52
"### ||| AUT سلمة بن صالح
",000,False,000,False,False,False,3,193
"### ||| AUT عافية بن يزيد
",000,False,000,False,False,False,3,422
"### ||| AUT سيبويه النحوي
",000,False,000,False,False,False,3,307
"### ||| AUT مبارك بن سعيد بن مسروق
",000,False,000,False,False,False,3,96
"### ||| AUT هشام بن عبد الرحمن الداخل
",000,False,000,False,False,False,3,82
"### || AUT السنة الحادية والثمانون بعد المئة
",181,year,000,False,181,473,2,2794
"### ||| AUT الحسن بن قحطبة
",000,False,000,False,False,False,3,59
"### ||| AUT عبد الله بن المبارك
",000,False,000,False,False,False,3,2576
"### ||| AUT عفيرة (2) العابدة البصرية
",000,False,000,False,False,False,3,88
"### || AUT السنة الثانية والثمانون بعد المئة
",182,year,000,False,182,472,2,5431
"### ||| AUT عامر بن عمارة
",000,False,000,False,False,False,3,275
"### ||| AUT عبد الله بن عبد العزيز
",000,False,000,False,False,False,3,746
"### ||| AUT مروان بن سليمان
",000,False,000,False,False,False,3,684
"### ||| AUT هشيم بن بشير
",000,False,000,False,False,False,3,185
"### ||| AUT القاضي أبو يوسف
",000,False,000,False,False,False,3,1927
"### ||| AUT يزيد بن زريع
",000,False,000,False,False,False,3,101
"### ||| AUT يعقوب بن داود
",000,False,000,False,False,False,3,1385
"### || AUT السنة الثالثة والثمانون بعد المئة
",183,year,000,False,183,471,2,2474
"### ||| AUT إبراهيم بن سعد
",000,False,000,False,False,False,3,296
"### ||| AUT علي بن الفضيل بن عياض (2)
",000,False,000,False,False,False,3,216
"### ||| AUT محمد بن صبيح
",000,False,000,False,False,False,3,889
"### ||| AUT موسى بن جعفر (1)
",000,False,000,False,False,False,3,814
"### ||| AUT موسى بن عيسى
",000,False,000,False,False,False,3,72
"### ||| AUT يحيى بن حمزة بن واقد
",000,False,000,False,False,False,3,90
"### || AUT السنة الرابعة والثمانون بعد المئة
",184,year,000,False,184,470,2,1170
"### ||| AUT أحمد بن هارون الرشيد المعروف بالسبتي
",000,False,000,False,False,False,3,773
"### ||| AUT محمد بن يوسف بن معدان (1)
",000,False,000,False,False,False,3,116
"### ||| AUT المعافى بن عمران
",000,False,000,False,False,False,3,206
"### || AUT السنة الخامسة والثمانون بعد المئة
",185,year,000,False,185,469,2,1422
"### ||| AUT عبد الصمد بن علي
",000,False,000,False,False,False,3,1002
"### ||| AUT محمد بن إبراهيم الإمام
",000,False,000,False,False,False,3,173
"### ||| AUT يزيد بن مزيد
",000,False,000,False,False,False,3,156
"### || AUT السنة السادسة والثمانون بعد المئة
",186,year,000,False,186,468,2,2039
"### ||| AUT سالم (1) بن حماد (2)
",000,False,000,False,False,False,3,311
"### ||| AUT العباس بن محمد
",000,False,000,False,False,False,3,242
"### ||| AUT يزيد بن هارون
",000,False,000,False,False,False,3,260
"### ||| AUT يقطين بن موسى (1)
",000,False,000,False,False,False,3,131
"### || AUT السنة السابعة والثمانون بعد المئة
",187,year,000,False,187,467,2,7924
"### ||| AUT جعفر بن يحيى
",000,False,000,False,False,False,3,3448
"### ||| AUT الفضيل بن عياض رحمة الله عليه
",000,False,000,False,False,False,3,2417
"### || AUT السنة الثامنة والثمانون بعد المئة
",188,year,000,False,188,466,2,669
"### ||| AUT أبو إسحاق إبراهيم بن محمد
",000,False,000,False,False,False,3,205
"### ||| AUT أبو إسحاق إبراهيم بن ماهان
",000,False,000,False,False,False,3,141
"### || AUT السنة التاسعة والثمانون بعد المئة
",189,year,000,False,189,465,2,3261
"### ||| AUT إسحاق بن عبد الرحمن
",000,False,000,False,False,False,3,310
"### ||| AUT سعيد بن سليمان
",000,False,000,False,False,False,3,81
"### ||| AUT سليمان (4) بن حيان
",000,False,000,False,False,False,3,90
"### ||| AUT العباس بن الأحنف
",000,False,000,False,False,False,3,848
"### ||| AUT علي بن حمزة
",000,False,000,False,False,False,3,395
"### ||| AUT محمد بن الحسن بن فرقد الشيباني
",000,False,000,False,False,False,3,575
"### ||| AUT محمد بن الحسن
",000,False,000,False,False,False,3,51
"### ||| AUT محمد بن الحسن بن شعبة (1) الحسيني (2)
",000,False,000,False,False,False,3,82
"### ||| AUT محمد بن الحسن بن الكفرطابي الأديب
",000,False,000,False,False,False,3,60
"### || AUT السنة التسعون بعد المئة
",190,year,000,False,190,464,2,3798
"### ||| AUT سعدون المجنون
",000,False,000,False,False,False,3,618
"### ||| AUT يحيى بن خالد بن برمك
",000,False,000,False,False,False,3,2646
"### || AUT السنة الحادية والتسعون بعد المئة
",191,year,000,False,191,463,2,784
"### ||| AUT عيسى بن يونس
",000,False,000,False,False,False,3,306
"### ||| AUT مخلد بن الحسين (1)
",000,False,000,False,False,False,3,47
"### || AUT السنة الثانية والتسعون بعد المئة
",192,year,000,False,192,462,2,2817
"### ||| AUT إسماعيل بن جامع
",000,False,000,False,False,False,3,408
"### ||| AUT بهلول المجنون (2)
",000,False,000,False,False,False,3,166
"### ||| AUT صعصعة بن سلام
",000,False,000,False,False,False,3,106
"### ||| AUT عبد الله بن إدريس
",000,False,000,False,False,False,3,581
"### ||| AUT علي بن ظبيان
",000,False,000,False,False,False,3,113
"### ||| AUT الفضل بن يحيى بن خالد البرمكي
",000,False,000,False,False,False,3,787
"### || AUT السنة الثالثة والتسعون بعد المئة
",193,year,000,False,193,461,2,11423
"### ||| AUT الباب السادس في خلافة محمد بن هارون
",000,False,000,False,False,False,3,1764
"### ||| AUT صالح بن محمد
",000,False,000,False,False,False,3,196
"### ||| AUT غندر
",000,False,000,False,False,False,3,153
"### ||| AUT هارون بن محمد
",000,False,000,False,False,False,3,7974
"### ||| AUT أبو بكر بن عياش بن سالم القارئ
",000,False,000,False,False,False,3,724
"### || AUT السنة الرابعة والتسعون بعد المئة
",194,year,000,False,194,460,2,4097
"### ||| AUT حفص بن غياث
",000,False,000,False,False,False,3,654
"### ||| AUT [سلم بن سالم
",000,False,000,False,False,False,3,212
"### ||| AUT شقيق بن إبراهيم البلخي
",000,False,000,False,False,False,3,1227
"### ||| AUT أبو نصر الجهيني المصاب
",000,False,000,False,False,False,3,253
"### || AUT السنة الخامسة والتسعون بعد المئة
",195,year,000,False,195,459,2,2844
"### ||| AUT إسحاق بن يوسف
",000,False,000,False,False,False,3,184
"### ||| AUT بكار بن عبد الله
",000,False,000,False,False,False,3,131
"### || AUT السنة السادسة والتسعون بعد المئة
",196,year,000,False,196,458,2,5611
"### ||| AUT عبد الله بن مرزوق
",000,False,000,False,False,False,3,132
"### ||| AUT عبد الملك بن صالح
",000,False,000,False,False,False,3,702
"### ||| AUT أبو معاوية
",000,False,000,False,False,False,3,411
"### ||| AUT أبو الشيص
",000,False,000,False,False,False,3,285
"### ||| AUT وكيع بن الجراح
",000,False,000,False,False,False,3,1004
"### || AUT السنة السابعة والتسعون بعد المئة
",197,year,000,False,197,457,2,1942
"### ||| AUT بقية بن الوليد
",000,False,000,False,False,False,3,265
"### ||| AUT شعيب بن حرب
",000,False,000,False,False,False,3,313
"### ||| AUT عبد الله بن وهب
",000,False,000,False,False,False,3,235
"### ||| AUT قاضي جبل
",000,False,000,False,False,False,3,164
"### ||| AUT ورش المقرئ
",000,False,000,False,False,False,3,28
"### || AUT السنة الثامنة والتسعون بعد المئة
",198,year,000,False,198,456,2,7933
"### ||| AUT الباب السابع في خلافة المأمون
",000,False,000,False,False,False,3,431
"### ||| AUT سفيان بن عيينة
",000,False,000,False,False,False,3,1056
"### ||| AUT عبد الرحمن بن مهدي
",000,False,000,False,False,False,3,321
"### ||| AUT علي بن عبد الله
",000,False,000,False,False,False,3,506
"### ||| AUT محمد بن مناذر
",000,False,000,False,False,False,3,219
"### ||| AUT محمد الأمين
",000,False,000,False,False,False,3,4924
"### ||| AUT [يحيى بن سعيد
",000,False,000,False,False,False,3,255
"### || AUT السنة التاسعة والتسعون بعد المئة
",199,year,000,False,199,455,2,2349
"### ||| AUT سليمان بن أبي جعفر المنصور
",000,False,000,False,False,False,3,124
"### ||| AUT أبو الحسن البصري
",000,False,000,False,False,False,3,229
"### ||| AUT عمارة بن حمزة (4)
",000,False,000,False,False,False,3,362
"### ||| AUT [يوسف بن أسباط
",000,False,000,False,False,False,3,424
"### || AUT السنة المئتان
",200,year,000,False,200,454,2,7983
"### ||| AUT أبان بن عبد الحميد
",000,False,000,False,False,False,3,177
"### ||| AUT أبو نواس الشاعر
",000,False,000,False,False,False,3,3401
"### ||| AUT معروف الكرخي (5)
",000,False,000,False,False,False,3,3106
"### || AUT السنة الحادية بعد المئتين (1)
",201,year,000,False,201,453,2,1525
"### ||| AUT [داود بن عيسى
",000,False,000,False,False,False,3,270
"### ||| AUT عبد الله بن الفرج
",000,False,000,False,False,False,3,81
"### ||| AUT علي بن عاصم
",000,False,000,False,False,False,3,114
"### || AUT السنة الثانية بعد المئتين (1)
",202,year,000,False,202,452,2,2427
"### ||| AUT الحسين بن الحسن
",000,False,000,False,False,False,3,356
"### ||| AUT الحسين بن علي
",000,False,000,False,False,False,3,246
"### ||| AUT الحسين بن الوليد
",000,False,000,False,False,False,3,89
"### ||| AUT الفضل بن سهل (3)
",000,False,000,False,False,False,3,550
"### ||| AUT محمد بن جعفر
",000,False,000,False,False,False,3,138
"### ||| AUT أبو محمد اليزيدي النحوي
",000,False,000,False,False,False,3,301
"### ||| AUT [أبو إسحاق الدولابي
",000,False,000,False,False,False,3,55
"### || AUT السنة ms4795 الثالثة بعد المئتين
",203,year,000,False,203,451,2,965
"### ||| AUT خزيمة بن خازم
",000,False,000,False,False,False,3,71
"### ||| AUT علي بن موسى
",000,False,000,False,False,False,3,436
"### ||| AUT عمر بن سعد
",000,False,000,False,False,False,3,120
"### || AUT السنة الرابعة بعد المئتين
",204,year,000,False,204,450,2,6272
"### ||| AUT أبو داود الطيالسي
",000,False,000,False,False,False,3,106
"### ||| AUT السندي بن شاهك
",000,False,000,False,False,False,3,285
"### ||| AUT الإمام أبو عبد الله محمد بن إدريس [الشافعي - رضي الله عنه -
",000,False,000,False,False,False,3,4308
"### ||| AUT محمد بن عبيد
",000,False,000,False,False,False,3,100
"### ||| AUT هشام بن محمد
",000,False,000,False,False,False,3,262
"### || AUT السنة الخامسة بعد المئتين
",205,year,000,False,205,449,2,3063
"### ||| AUT بشر بن بكر
",000,False,000,False,False,False,3,49
"### ||| AUT أبو سليمان الداراني
",000,False,000,False,False,False,3,2050
"### ||| AUT نمير الكوفي المصاب
",000,False,000,False,False,False,3,374
"### || AUT السنة السادسة بعد المئتين
",206,year,000,False,206,448,2,1981
"### ||| AUT بهيم العجلي
",000,False,000,False,False,False,3,403
"### ||| AUT أبو حذيفة (2) البخاري
",000,False,000,False,False,False,3,61
"### ||| AUT الحكم بن هشام
",000,False,000,False,False,False,3,326
"### ||| AUT محمد بن المستنير
",000,False,000,False,False,False,3,40
"### ||| AUT يزيد بن هارون
",000,False,000,False,False,False,3,696
"### || AUT السنة السابعة بعد المئتين *
",207,year,000,False,207,447,2,6706
"### ||| AUT حذيفة بن قتادة المرعشي (4)
",000,False,000,False,False,False,3,279
"### ||| AUT زيد بن يحيى
",000,False,000,False,False,False,3,76
"### ||| AUT طاهر بن الحسين
",000,False,000,False,False,False,3,1466
"### ||| AUT عمر (2) بن حبيب
",000,False,000,False,False,False,3,365
"### ||| AUT محمد بن عبد الله
",000,False,000,False,False,False,3,260
"### ||| AUT محمد بن عمر
",000,False,000,False,False,False,3,2347
"### ||| AUT محمد بن عمر بن الحسين
",000,False,000,False,False,False,3,98
"### ||| AUT محمد بن عمر بن عيسى
",000,False,000,False,False,False,3,55
"### ||| AUT محمد بن عمر
",000,False,000,False,False,False,3,122
"### ||| AUT محمد بن عمر بن زكار
",000,False,000,False,False,False,3,70
"### ||| AUT محمد بن عمر
",000,False,000,False,False,False,3,45
"### ||| AUT محمد بن عمر بن حفص
",000,False,000,False,False,False,3,78
"### ||| AUT أبو عبيدة
",000,False,000,False,False,False,3,709
"### ||| AUT الهيثم (2) بن عدي
",000,False,000,False,False,False,3,432
"### ||| AUT يحيى بن حسان
",000,False,000,False,False,False,3,171
"### ||| AUT يحيى بن زياد
",000,False,000,False,False,False,3,63
"### || AUT السنة الثامنة بعد المئتين
",208,year,000,False,208,446,2,2510
"### ||| AUT صالح بن عبد الكريم
",000,False,000,False,False,False,3,135
"### ||| AUT عمر بن عبد العزيز
",000,False,000,False,False,False,3,176
"### ||| AUT الفضل بن الربيع
",000,False,000,False,False,False,3,852
"### ||| AUT [القاسم بن هارون الرشيد
",000,False,000,False,False,False,3,67
"### ||| AUT العتابي
",000,False,000,False,False,False,3,891
"### ||| AUT محمد بن صالح
",000,False,000,False,False,False,3,80
"### ||| AUT مسلم بن الوليد الأنصاري
",000,False,000,False,False,False,3,152
"### ||| AUT موسى بن محمد الأمين (1)
",000,False,000,False,False,False,3,20
"### ||| AUT أبو معاوية الأسود
",000,False,000,False,False,False,3,91
"### || AUT السنة التاسعة بعد المئتين
",209,year,000,False,209,445,2,2030
"### ||| AUT أحمد بن الرشيد، وليس بالسبتي
",000,False,000,False,False,False,3,372
"### ||| AUT بشر بن منصور
",000,False,000,False,False,False,3,78
"### ||| AUT جامع بن بكار
",000,False,000,False,False,False,3,76
"### ||| AUT الحسن بن موسى
",000,False,000,False,False,False,3,181
"### ||| AUT سعيد بن سلم بن قتيبة
",000,False,000,False,False,False,3,263
"### ||| AUT سعيد بن وهب
",000,False,000,False,False,False,3,197
"### ||| AUT عبد الله بن أيوب
",000,False,000,False,False,False,3,179
"### || AUT السنة العاشرة بعد المئتين
",210,year,000,False,210,444,2,8605
"### ||| AUT أبو عمرو الشيباني
",000,False,000,False,False,False,3,326
"### ||| AUT حميد بن عبد الحميد الطوسي
",000,False,000,False,False,False,3,121
"### ||| AUT شهريار بن شروين
",000,False,000,False,False,False,3,29
"### ||| AUT الأصمعي
",000,False,000,False,False,False,3,3795
"### ||| AUT عفان بن مسلم
",000,False,000,False,False,False,3,285
"### ||| AUT علية بنت المهدي
",000,False,000,False,False,False,3,495
"### ||| AUT ميخائيل بن جرجس
",000,False,000,False,False,False,3,27
"### ||| AUT هوذة بن خليفة
",000,False,000,False,False,False,3,79
"### || AUT السنة الحادية عشرة بعد المئتين
",211,year,000,False,211,443,2,3333
"### ||| AUT أبو العتاهية الشاعر
",000,False,000,False,False,False,3,1419
"### ||| AUT عبد الرزاق بن همام بن نافع
",000,False,000,False,False,False,3,892
"### ||| AUT معلى (4) بن منصور
",000,False,000,False,False,False,3,352
"### ||| AUT موسى بن سليمان الجوزجاني
",000,False,000,False,False,False,3,72
"### || AUT السنة الثانية عشرة بعد المئتين
",212,year,000,False,212,442,2,751
"### ||| AUT أحمد بن أبي خالد
",000,False,000,False,False,False,3,245
"### ||| AUT إسماعيل بن حماد (3)
",000,False,000,False,False,False,3,384
"### || AUT السنة الثالثة عشرة بعد المئتين
",213,year,000,False,213,441,2,3178
"### ||| AUT أحمد بن يوسف
",000,False,000,False,False,False,3,474
"### ||| AUT أسود بن سالم
",000,False,000,False,False,False,3,258
"### ||| AUT بشر بن أبي الأزهر يزيد
",000,False,000,False,False,False,3,97
"### ||| AUT ثمامة بن أشرس
",000,False,000,False,False,False,3,639
"### ||| AUT أبو عاصم النبيل
",000,False,000,False,False,False,3,362
"### ||| AUT طلحة بن طاهر بن الحسين
",000,False,000,False,False,False,3,34
"### ||| AUT عبد الله بن داود
",000,False,000,False,False,False,3,316
"### ||| AUT علي بن جبلة بن مسلم
",000,False,000,False,False,False,3,456
"### ||| AUT محمد بن يوسف بن واقد
",000,False,000,False,False,False,3,368
"### || AUT السنة الرابعة عشرة بعد المئتين
",214,year,000,False,214,440,2,258
"### ||| AUT إسحاق بن حسان
",000,False,000,False,False,False,3,122
"### || AUT السنة الخامسة عشرة بعد المئتين
",215,year,000,False,215,439,2,1354
"### ||| AUT أحمد بن جعفر
",000,False,000,False,False,False,3,52
"### ||| AUT أبو زيد النحوي البصري
",000,False,000,False,False,False,3,185
"### ||| AUT قبيصة بن عقبة
",000,False,000,False,False,False,3,133
"### ||| AUT محمد بن عبد الله
",000,False,000,False,False,False,3,144
"### ||| AUT مكي بن إبراهيم
",000,False,000,False,False,False,3,220
"### ||| AUT الوليد بن أبان الكرابيسي (1)
",000,False,000,False,False,False,3,78
"### ||| AUT يسرة بن ms4935 صفوان
",000,False,000,False,False,False,3,135
"### || AUT السنة السادسة عشرة بعد المئتين
",216,year,000,False,216,438,2,1483
"### ||| AUT إسماعيل بن جعفر
",000,False,000,False,False,False,3,65
"### ||| AUT زبيدة
",000,False,000,False,False,False,3,517
"### ||| AUT محمد بن بكار
",000,False,000,False,False,False,3,78
"### ||| AUT محمد بن عباد
",000,False,000,False,False,False,3,295
"### || AUT السنة السابعة عشرة بعد المئتين
",217,year,000,False,217,437,2,2586
"### ||| AUT علي بن هشام بن فرخسرو (1)
",000,False,000,False,False,False,3,400
"### ||| AUT عمرو بن مسعدة ms4943
",000,False,000,False,False,False,3,1855
"### || AUT السنة الثامنة عشرة بعد المئتين
",218,year,000,False,218,436,2,14158
"### ||| AUT الباب الثامن في ولايته
",000,False,000,False,False,False,3,565
"### ||| AUT إبراهيم بن إسماعيل
",000,False,000,False,False,False,3,169
"### ||| AUT بشر بن غياث
",000,False,000,False,False,False,3,966
"### ||| AUT ذكر عبد الله المأمون بن هارون الرشيد (1)
",000,False,000,False,False,False,3,10376
"### ||| AUT عبد الملك بن هشام بن أيوب
",000,False,000,False,False,False,3,35
"### ||| AUT عبد الأعلي بن مسهر
",000,False,000,False,False,False,3,854
"### ||| AUT علي الجرجرائي (2) الزاهد
",000,False,000,False,False,False,3,81
"### ||| AUT محمد بن مصعب (4) بن صدقة القرقساني
",000,False,000,False,False,False,3,99
"### ||| AUT محمد بن نوح
",000,False,000,False,False,False,3,131
"### || AUT السنة التاسعة عشرة بعد المئتين
",219,year,000,False,219,435,2,1404
"### ||| AUT علي بن عبيدة
",000,False,000,False,False,False,3,56
"### ||| AUT محمد بن عبد الله
",000,False,000,False,False,False,3,85
"### ||| AUT محمد بن علي
",000,False,000,False,False,False,3,371
"### || AUT السنة العشرون بعد المئتين
",220,year,000,False,220,434,2,3072
"### ||| AUT آدم بن أبي إياس
",000,False,000,False,False,False,3,291
"### ||| AUT خلف بن أيوب
",000,False,000,False,False,False,3,286
"### ||| AUT سليمان بن داود
",000,False,000,False,False,False,3,90
"### ||| AUT فتح بن سعيد الموصلي
",000,False,000,False,False,False,3,839
