string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 433 - 
",000,False,000,False,False,False,1,49
"### | 434 - 
",000,False,000,False,False,False,1,61
"### | 435 - 
",000,False,000,False,False,False,1,90
"### | 436 - 
",000,False,000,False,False,False,1,23
"### | 437 - 
",000,False,000,False,False,False,1,117
"### | 438 - 
",000,False,000,False,False,False,1,75
"### | 439 - 
",000,False,000,False,False,False,1,102
"### | 440 - 
",000,False,000,False,False,False,1,76
"### | 441 - 
",000,False,000,False,False,False,1,62
"### | 442 - 
",000,False,000,False,False,False,1,111
"### | 443 - 
",000,False,000,False,False,False,1,113
"### | 444 - 
",000,False,000,False,False,False,1,37
"### | 445 - 
",000,False,000,False,False,False,1,139
"### | 446 - 
",000,False,000,False,False,False,1,51
"### | 447 - 
",000,False,000,False,False,False,1,62
"### | 448 - 
",000,False,000,False,False,False,1,41
"### | 449 - 
",000,False,000,False,False,False,1,69
"### | 450 - 
",000,False,000,False,False,False,1,48
"### | 451 - 
",000,False,000,False,False,False,1,55
"### | 452 - 
",000,False,000,False,False,False,1,26
"### | 453 - 
",000,False,000,False,False,False,1,78
"### | 28 - 
",000,False,000,False,False,False,1,9
"### | 454 - 
",000,False,000,False,False,False,1,73
"### | 455 - 
",000,False,000,False,False,False,1,81
"### | 456 - 
",000,False,000,False,False,False,1,129
"### | 457 - 
",000,False,000,False,False,False,1,25
"### | 458 - 
",000,False,000,False,False,False,1,48
"### | 459 - 
",000,False,000,False,False,False,1,102
"### | 460 - 
",000,False,000,False,False,False,1,24
"### | 461 - 
",000,False,000,False,False,False,1,67
"### | 462 - 
",000,False,000,False,False,False,1,66
"### | 463 - 
",000,False,000,False,False,False,1,63
"### | 464 - 
",000,False,000,False,False,False,1,59
"### | 465 - 
",000,False,000,False,False,False,1,250
"### | 466 - 
",000,False,000,False,False,False,1,56
"### | 467 - 
",000,False,000,False,False,False,1,61
"### | 468 - 
",000,False,000,False,False,False,1,137
"### | 469 - 
",000,False,000,False,False,False,1,74
"### | 470 - 
",000,False,000,False,False,False,1,139
"### | 471 - 
",000,False,000,False,False,False,1,76
"### | 472 - 
",000,False,000,False,False,False,1,106
"### | 473 - 
",000,False,000,False,False,False,1,151
"### | 474 - 
",000,False,000,False,False,False,1,124
"### | 475 - 
",000,False,000,False,False,False,1,100
"### | 476 - 
",000,False,000,False,False,False,1,76
"### | 477 - 
",000,False,000,False,False,False,1,184
"### | 478 - 
",000,False,000,False,False,False,1,128
"### | 479 - 
",000,False,000,False,False,False,1,106
"### | 480 - 
",000,False,000,False,False,False,1,96
"### | 481 - 
",000,False,000,False,False,False,1,60
"### | 482 - 
",000,False,000,False,False,False,1,121
"### | 483 - 
",000,False,000,False,False,False,1,59
"### | 484 - 
",000,False,000,False,False,False,1,36
"### | 485 - 
",000,False,000,False,False,False,1,87
"### | 486 - 
",000,False,000,False,False,False,1,58
"### | 47 - 
",000,False,000,False,False,False,1,9
"### | 487 - 
",000,False,000,False,False,False,1,18
"### | 488 - 
",000,False,000,False,False,False,1,36
"### | 489 - 
",000,False,000,False,False,False,1,100
"### | 490 - 
",000,False,000,False,False,False,1,69
"### | 491 - 
",000,False,000,False,False,False,1,92
"### | 492 - 
",000,False,000,False,False,False,1,78
"### | 493 - 
",000,False,000,False,False,False,1,80
"### | 494 - 
",000,False,000,False,False,False,1,107
"### | 495 - 
",000,False,000,False,False,False,1,65
"### | 496 - 
",000,False,000,False,False,False,1,26
"### | 497 - 
",000,False,000,False,False,False,1,55
"### | 498 - 
",000,False,000,False,False,False,1,54
"### | 499 - 
",000,False,000,False,False,False,1,91
"### | 500 - 
",000,False,000,False,False,False,1,111
"### | 501 - 
",000,False,000,False,False,False,1,96
"### | 56 - 
",000,False,000,False,False,False,1,9
"### | 502 - 
",000,False,000,False,False,False,1,62
"### | 503 - 
",000,False,000,False,False,False,1,92
"### | 504 - 
",000,False,000,False,False,False,1,70
"### | 505 - 
",000,False,000,False,False,False,1,57
"### | 506 - 
",000,False,000,False,False,False,1,96
"### | 507 - 
",000,False,000,False,False,False,1,103
"### | 508 - 
",000,False,000,False,False,False,1,60
"### | 509 - 
",000,False,000,False,False,False,1,59
"### | 510 - 
",000,False,000,False,False,False,1,56
"### | 511 - 
",000,False,000,False,False,False,1,65
"### | 512 - 
",000,False,000,False,False,False,1,92
"### | 513 - 
",000,False,000,False,False,False,1,63
"### | 514 - 
",000,False,000,False,False,False,1,74
"### | 68 - 
",000,False,000,False,False,False,1,7
"### | 515 - 
",000,False,000,False,False,False,1,47
"### | 516 - 
",000,False,000,False,False,False,1,97
"### | 517 - 
",000,False,000,False,False,False,1,59
"### | 518 - 
",000,False,000,False,False,False,1,65
"### | 519 - 
",000,False,000,False,False,False,1,82
"### | 72 - 
",000,False,000,False,False,False,1,9
"### | 520 - 
",000,False,000,False,False,False,1,74
"### | 521 - 
",000,False,000,False,False,False,1,26
"### | 522 - 
",000,False,000,False,False,False,1,113
"### | (كتاب النكاح 
",000,False,000,False,False,False,1,23
"### | 523 - 
",000,False,000,False,False,False,1,121
"### | 524 - 
",000,False,000,False,False,False,1,94
"### | 525 - 
",000,False,000,False,False,False,1,42
"### | 526 - 
",000,False,000,False,False,False,1,62
"### | 527 - 
",000,False,000,False,False,False,1,65
"### | 528 - 
",000,False,000,False,False,False,1,104
"### | 529 - 
",000,False,000,False,False,False,1,73
"### | 530 - 
",000,False,000,False,False,False,1,85
"### | 531 - 
",000,False,000,False,False,False,1,70
"### | 532 - 
",000,False,000,False,False,False,1,84
"### | 533 - 
",000,False,000,False,False,False,1,105
"### | 534 - 
",000,False,000,False,False,False,1,61
"### | 535 - 
",000,False,000,False,False,False,1,44
"### | 536 - 
",000,False,000,False,False,False,1,165
"### | 537 - 
",000,False,000,False,False,False,1,120
"### | 538 - 
",000,False,000,False,False,False,1,66
"### | 539 - 
",000,False,000,False,False,False,1,57
"### | 540 - 
",000,False,000,False,False,False,1,53
"### | 541 - 
",000,False,000,False,False,False,1,127
"### | 542 - 
",000,False,000,False,False,False,1,82
"### | 543 - 
",000,False,000,False,False,False,1,150
"### | 544 - 
",000,False,000,False,False,False,1,137
"### | 545 - 
",000,False,000,False,False,False,1,106
"### | 546 - 
",000,False,000,False,False,False,1,179
"### | 16 - 
",000,False,000,False,False,False,1,7
"### | 547 - 
",000,False,000,False,False,False,1,38
"### | 548 - 
",000,False,000,False,False,False,1,37
"### | 549 - 
",000,False,000,False,False,False,1,144
"### | 550 - 
",000,False,000,False,False,False,1,143
"### | 551 - 
",000,False,000,False,False,False,1,46
"### | (كتاب الطلاق)
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 552 - 
",000,False,000,False,False,False,1,62
"### | 553 - 
",000,False,000,False,False,False,1,90
"### | 554 - 
",000,False,000,False,False,False,1,33
"### | 555 - 
",000,False,000,False,False,False,1,59
"### | 556 - 
",000,False,000,False,False,False,1,90
"### | 557 - 
",000,False,000,False,False,False,1,62
"### | 558 - 
",000,False,000,False,False,False,1,88
"### | 559 - 
",000,False,000,False,False,False,1,55
"### | 560 - 
",000,False,000,False,False,False,1,141
"### | 561 - 
",000,False,000,False,False,False,1,99
"### | 562 - 
",000,False,000,False,False,False,1,83
"### | 563 - 
",000,False,000,False,False,False,1,51
"### | 564 - 
",000,False,000,False,False,False,1,86
"### | 665 - 
",000,False,000,False,False,False,1,110
"### | 566 - 
",000,False,000,False,False,False,1,108
"### | 567 - 
",000,False,000,False,False,False,1,88
"### | 568 - 
",000,False,000,False,False,False,1,98
"### | 569 - 
",000,False,000,False,False,False,1,49
"### | 570 - 
",000,False,000,False,False,False,1,84
"### | 571 - 
",000,False,000,False,False,False,1,65
"### | 572 - 
",000,False,000,False,False,False,1,31
"### | 573 - 
",000,False,000,False,False,False,1,119
"### | 12 - 
",000,False,000,False,False,False,1,9
"### | 574 - 
",000,False,000,False,False,False,1,27
"### | 575 - 
",000,False,000,False,False,False,1,114
"### | 576 - 
",000,False,000,False,False,False,1,59
"### | 577 - 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | 578 - 
",000,False,000,False,False,False,1,54
"### | 579 - 
",000,False,000,False,False,False,1,167
"### | 580 - 
",000,False,000,False,False,False,1,137
"### | 581 - 
",000,False,000,False,False,False,1,116
"### | 582 - 
",000,False,000,False,False,False,1,70
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 583 - 
",000,False,000,False,False,False,1,51
"### | 584 - 
",000,False,000,False,False,False,1,112
"### | 585 - 
",000,False,000,False,False,False,1,135
"### | 20 - 
",000,False,000,False,False,False,1,7
"### | 586 - 
",000,False,000,False,False,False,1,73
"### | 587 - 
",000,False,000,False,False,False,1,97
"### | 588 - 
",000,False,000,False,False,False,1,65
"### | 589 - 
",000,False,000,False,False,False,1,103
"### | 590 - 
",000,False,000,False,False,False,1,136
"### | 591 - 
",000,False,000,False,False,False,1,27
"### | 592 - 
",000,False,000,False,False,False,1,159
"### | 593 - 
",000,False,000,False,False,False,1,54
"### | 594 - 
",000,False,000,False,False,False,1,88
"### | 595 - 
",000,False,000,False,False,False,1,25
"### | 596 - 
",000,False,000,False,False,False,1,40
"### | 597 - 
",000,False,000,False,False,False,1,65
"### | 598 - 
",000,False,000,False,False,False,1,31
"### | 599 - 
",000,False,000,False,False,False,1,79
"### | 600 - 
",000,False,000,False,False,False,1,103
"### | 601 - 
",000,False,000,False,False,False,1,113
"### | 602 - 
",000,False,000,False,False,False,1,61
"### | 603 - 
",000,False,000,False,False,False,1,27
"### | 604 - 
",000,False,000,False,False,False,1,91
"### | 605 - 
",000,False,000,False,False,False,1,32
"### | 606 - 
",000,False,000,False,False,False,1,96
"### | 607 - 
",000,False,000,False,False,False,1,29
"### | 608 - 
",000,False,000,False,False,False,1,88
"### | 609 - 
",000,False,000,False,False,False,1,111
"### | 610 - 
",000,False,000,False,False,False,1,69
"### | 611 - 
",000,False,000,False,False,False,1,52
"### | 612 - 
",000,False,000,False,False,False,1,99
"### | 613 - 
",000,False,000,False,False,False,1,82
"### | 31 - 
",000,False,000,False,False,False,1,7
"### | 614 - 
",000,False,000,False,False,False,1,32
"### | 615 - 
",000,False,000,False,False,False,1,77
"### | 616 - 
",000,False,000,False,False,False,1,30
"### | 617 - 
",000,False,000,False,False,False,1,34
"### | 618 - 
",000,False,000,False,False,False,1,42
"### | 619 - 
",000,False,000,False,False,False,1,51
"### | 620 - 
",000,False,000,False,False,False,1,27
"### | 621 - 
",000,False,000,False,False,False,1,28
"### | 622 - 
",000,False,000,False,False,False,1,93
"### | 623 - 
",000,False,000,False,False,False,1,46
"### | 624 - 
",000,False,000,False,False,False,1,40
"### | 625 - 
",000,False,000,False,False,False,1,76
"### | 626 - 
",000,False,000,False,False,False,1,281
"### | 627 - 
",000,False,000,False,False,False,1,201
"### | (كتاب الضحايا (1) وما يجزئ منها)
",000,False,000,False,False,False,1,12
"### | 628 - 
",000,False,000,False,False,False,1,22
"### | 629 - 
",000,False,000,False,False,False,1,31
"### | 630 - 
",000,False,000,False,False,False,1,151
"### | 631 - 
",000,False,000,False,False,False,1,39
"### | 632 - 
",000,False,000,False,False,False,1,123
"### | 633 - 
",000,False,000,False,False,False,1,150
"### | 634 - 
",000,False,000,False,False,False,1,77
"### | 635 - 
",000,False,000,False,False,False,1,86
"### | 636 - 
",000,False,000,False,False,False,1,118
"### | 637 - 
",000,False,000,False,False,False,1,87
"### | 638 - 
",000,False,000,False,False,False,1,72
"### | 639 - 
",000,False,000,False,False,False,1,45
"### | 640 - 
",000,False,000,False,False,False,1,97
"### | 641 - 
",000,False,000,False,False,False,1,98
"### | 642 - 
",000,False,000,False,False,False,1,30
"### | 643 - 
",000,False,000,False,False,False,1,87
"### | 644 - 
",000,False,000,False,False,False,1,112
"### | 645 - 
",000,False,000,False,False,False,1,51
"### | 646 - 
",000,False,000,False,False,False,1,55
"### | 647 - 
",000,False,000,False,False,False,1,64
"### | 648 - 
",000,False,000,False,False,False,1,93
"### | 649 - 
",000,False,000,False,False,False,1,101
"### | 650 - 
",000,False,000,False,False,False,1,48
"### | 651 - 
",000,False,000,False,False,False,1,81
"### | 11 - 
",000,False,000,False,False,False,1,9
"### | 652 - 
",000,False,000,False,False,False,1,75
"### | 653 - 
",000,False,000,False,False,False,1,53
"### | 654 - 
",000,False,000,False,False,False,1,92
"### | 655 - 
",000,False,000,False,False,False,1,92
"### | 656 - 
",000,False,000,False,False,False,1,111
"### | 657 - 
",000,False,000,False,False,False,1,69
"### | 17 - 
",000,False,000,False,False,False,1,7
"### | 658 - 
",000,False,000,False,False,False,1,58
"### | 659 - 
",000,False,000,False,False,False,1,46
"### | 660 - 
",000,False,000,False,False,False,1,46
"### | 661 - 
",000,False,000,False,False,False,1,80
"### | كتاب الديات 
",000,False,000,False,False,False,1,4
"### | 622 - 
",000,False,000,False,False,False,1,111
"### | 663 - 
",000,False,000,False,False,False,1,63
"### | 664 - 
",000,False,000,False,False,False,1,32
"### | 665 - 
",000,False,000,False,False,False,1,60
"### | 666 - 
",000,False,000,False,False,False,1,112
"### | 667 - 
",000,False,000,False,False,False,1,111
"### | 668 - 
",000,False,000,False,False,False,1,49
"### | 669 - 
",000,False,000,False,False,False,1,75
"### | 670 - 
",000,False,000,False,False,False,1,100
"### | 671 - 
",000,False,000,False,False,False,1,115
"### | 672 - 
",000,False,000,False,False,False,1,50
"### | 673 - 
",000,False,000,False,False,False,1,76
"### | 674 - 
",000,False,000,False,False,False,1,122
"### | 675 - 
",000,False,000,False,False,False,1,61
"### | 676 - 
",000,False,000,False,False,False,1,103
"### | 677 - 
",000,False,000,False,False,False,1,71
"### | 678 - 
",000,False,000,False,False,False,1,184
"### | 679 - 
",000,False,000,False,False,False,1,90
"### | 680 - 
",000,False,000,False,False,False,1,358
"### | كتاب الحدود (1) في السرقة 
",000,False,000,False,False,False,1,18
"### | 681 - 
",000,False,000,False,False,False,1,166
"### | 682 - 
",000,False,000,False,False,False,1,112
"### | 683 - 
",000,False,000,False,False,False,1,222
"### | 684 - 
",000,False,000,False,False,False,1,170
"### | 685 - 
",000,False,000,False,False,False,1,39
"### | 686 - 
",000,False,000,False,False,False,1,134
"### | 678 - 
",000,False,000,False,False,False,1,137
"### | 688 - 
",000,False,000,False,False,False,1,219
"### | 689 - 
",000,False,000,False,False,False,1,110
"### | 90 - 
",000,False,000,False,False,False,1,49
"### | أبواب الحدود في الزناء
",000,False,000,False,False,False,1,12
"### | 691 - 
",000,False,000,False,False,False,1,56
"### | 692 - 
",000,False,000,False,False,False,1,176
"### | 693 - 
",000,False,000,False,False,False,1,193
"### | 694 - 
",000,False,000,False,False,False,1,163
"### | 695 - 
",000,False,000,False,False,False,1,75
"### | 696 - 
",000,False,000,False,False,False,1,48
"### | 697 - 
",000,False,000,False,False,False,1,101
"### | 689 - 
",000,False,000,False,False,False,1,61
"### | 699 - 
",000,False,000,False,False,False,1,157
"### | 700 - 
",000,False,000,False,False,False,1,117
"### | 701 - 
",000,False,000,False,False,False,1,38
"### | 702 - 
",000,False,000,False,False,False,1,86
"### | 703 - 
",000,False,000,False,False,False,1,52
"### | 704 - 
",000,False,000,False,False,False,1,101
"### | 705 - 
",000,False,000,False,False,False,1,81
"### | 706 - 
",000,False,000,False,False,False,1,73
"### | 707 - 
",000,False,000,False,False,False,1,129
"### | 708 - 
",000,False,000,False,False,False,1,57
"### | 709 - 
",000,False,000,False,False,False,1,71
"### | 710 - 
",000,False,000,False,False,False,1,34
"### | 711 - 
",000,False,000,False,False,False,1,52
"### | 712 - 
",000,False,000,False,False,False,1,100
"### | 713 - 
",000,False,000,False,False,False,1,100
"### | 714 - 
",000,False,000,False,False,False,1,32
"### | 715 - 
",000,False,000,False,False,False,1,104
"### | 716 - 
",000,False,000,False,False,False,1,46
"### | 717 - 
",000,False,000,False,False,False,1,38
"### | 718 - 
",000,False,000,False,False,False,1,46
"### | 719 - 
",000,False,000,False,False,False,1,30
"### | 720 - 
",000,False,000,False,False,False,1,159
"### | كتاب الفرائض 
",000,False,000,False,False,False,1,4
"### | 721 - 
",000,False,000,False,False,False,1,79
"### | 722 - 
",000,False,000,False,False,False,1,182
"### | 723 - 
",000,False,000,False,False,False,1,139
"### | 724 - 
",000,False,000,False,False,False,1,117
"### | 725 - 
",000,False,000,False,False,False,1,46
"### | 726 - 
",000,False,000,False,False,False,1,80
"### | 727 - 
",000,False,000,False,False,False,1,78
"### | 728 - 
",000,False,000,False,False,False,1,29
"### | 729 - 
",000,False,000,False,False,False,1,156
"### | 730 - 
",000,False,000,False,False,False,1,124
"### | 731 - 
",000,False,000,False,False,False,1,74
"### | 732 - 
",000,False,000,False,False,False,1,135
"### | 733 - 
",000,False,000,False,False,False,1,58
"### | 734 - 
",000,False,000,False,False,False,1,77
"### | 735 - 
",000,False,000,False,False,False,1,283
"### | 736 - 
",000,False,000,False,False,False,1,39
"### | 737 - 
",000,False,000,False,False,False,1,43
"### | 738 - 
",000,False,000,False,False,False,1,70
"### | 739 - 
",000,False,000,False,False,False,1,97
"### | 740 - 
",000,False,000,False,False,False,1,57
"### | 741 - 
",000,False,000,False,False,False,1,45
"### | 742 - 
",000,False,000,False,False,False,1,42
"### | 743 - 
",000,False,000,False,False,False,1,49
"### | 744 - 
",000,False,000,False,False,False,1,129
"### | 745 - 
",000,False,000,False,False,False,1,84
"### | 746 - 
",000,False,000,False,False,False,1,55
"### | 747 - 
",000,False,000,False,False,False,1,64
"### | 748 - 
",000,False,000,False,False,False,1,60
"### | 749 - 
",000,False,000,False,False,False,1,90
"### | 750 - 
",000,False,000,False,False,False,1,69
"### | 751 - 
",000,False,000,False,False,False,1,102
"### | 752 - 
",000,False,000,False,False,False,1,64
"### | 753 - 
",000,False,000,False,False,False,1,83
"### | 754 - 
",000,False,000,False,False,False,1,96
"### | 755 - 
",000,False,000,False,False,False,1,51
"### | كتاب (1) البيوع في التجارات والسلم 
",000,False,000,False,False,False,1,17
"### | 756 - 
",000,False,000,False,False,False,1,31
"### | 757 - 
",000,False,000,False,False,False,1,172
"### | 758 - 
",000,False,000,False,False,False,1,39
"### | 759 - 
",000,False,000,False,False,False,1,119
"### | 760 - 
",000,False,000,False,False,False,1,47
"### | 761 - 
",000,False,000,False,False,False,1,45
"### | 762 - 
",000,False,000,False,False,False,1,22
"### | 763 - 
",000,False,000,False,False,False,1,57
"### | 764 - 
",000,False,000,False,False,False,1,124
"### | 765 - 
",000,False,000,False,False,False,1,43
"### | 766 - 
",000,False,000,False,False,False,1,139
"### | 767 - 
",000,False,000,False,False,False,1,95
"### | 768 - 
",000,False,000,False,False,False,1,125
"### | 769 - 
",000,False,000,False,False,False,1,150
"### | 770 - 
",000,False,000,False,False,False,1,95
"### | 771 - 
",000,False,000,False,False,False,1,117
"### | 772 - 
",000,False,000,False,False,False,1,118
"### | 773 - 
",000,False,000,False,False,False,1,242
"### | 774 - 
",000,False,000,False,False,False,1,39
"### | 775 - 
",000,False,000,False,False,False,1,52
"### | 776 - 
",000,False,000,False,False,False,1,78
"### | 777 - 
",000,False,000,False,False,False,1,33
"### | 778 - 
",000,False,000,False,False,False,1,59
"### | 779 - 
",000,False,000,False,False,False,1,100
"### | 780 - 
",000,False,000,False,False,False,1,85
"### | 781 - 
",000,False,000,False,False,False,1,30
"### | 782 - 
",000,False,000,False,False,False,1,83
"### | 783 - 
",000,False,000,False,False,False,1,66
"### | 784 - 
",000,False,000,False,False,False,1,126
"### | 785 - 
",000,False,000,False,False,False,1,97
"### | 786 - 
",000,False,000,False,False,False,1,135
"### | 787 - 
",000,False,000,False,False,False,1,70
"### | 788 - 
",000,False,000,False,False,False,1,84
"### | 789 - 
",000,False,000,False,False,False,1,94
"### | 790 - 
",000,False,000,False,False,False,1,90
"### | 791 - 
",000,False,000,False,False,False,1,34
"### | 792 - 
",000,False,000,False,False,False,1,55
"### | 793 - 
",000,False,000,False,False,False,1,65
"### | 794 - 
",000,False,000,False,False,False,1,47
"### | 795 - 
",000,False,000,False,False,False,1,78
"### | 796 - 
",000,False,000,False,False,False,1,48
"### | 797 - 
",000,False,000,False,False,False,1,84
"### | 798 - 
",000,False,000,False,False,False,1,68
"### | 799 - 
",000,False,000,False,False,False,1,35
"### | 800 - 
",000,False,000,False,False,False,1,44
"### | 801 - 
",000,False,000,False,False,False,1,85
"### | 802 - 
",000,False,000,False,False,False,1,304
"### | 803 - 
",000,False,000,False,False,False,1,103
"### | 804 - 
",000,False,000,False,False,False,1,133
"### | 805 - 
",000,False,000,False,False,False,1,73
"### | 806 - 
",000,False,000,False,False,False,1,128
"### | 807 - 
",000,False,000,False,False,False,1,76
"### | 808 - 
",000,False,000,False,False,False,1,132
"### | 809 - 
",000,False,000,False,False,False,1,50
"### | 810 - 
",000,False,000,False,False,False,1,86
"### | كتاب الصرف (1) ، وأبواب (2) الربا
",000,False,000,False,False,False,1,12
"### | 811 - 
",000,False,000,False,False,False,1,50
"### | 812 - 
",000,False,000,False,False,False,1,65
"### | 813 - 
",000,False,000,False,False,False,1,60
"### | 814 - 
",000,False,000,False,False,False,1,34
"### | 815 - 
",000,False,000,False,False,False,1,95
"### | 816 - 
",000,False,000,False,False,False,1,113
"### | 817 - 
",000,False,000,False,False,False,1,79
"### | 818 - 
",000,False,000,False,False,False,1,74
"### | 819 - 
",000,False,000,False,False,False,1,95
"### | 820 - 
",000,False,000,False,False,False,1,114
"### | 821 - 
",000,False,000,False,False,False,1,130
"### | 822 - 
",000,False,000,False,False,False,1,107
"### | 823 - 
",000,False,000,False,False,False,1,93
"### | 824 - 
",000,False,000,False,False,False,1,55
"### | 825 - 
",000,False,000,False,False,False,1,101
"### | 826 - 
",000,False,000,False,False,False,1,66
"### | 827 - 
",000,False,000,False,False,False,1,49
"### | 828 - 
",000,False,000,False,False,False,1,110
"### | 829 - 
",000,False,000,False,False,False,1,69
"### | 830 - 
",000,False,000,False,False,False,1,140
"### | 831 - 
",000,False,000,False,False,False,1,35
"### | 832 - 
",000,False,000,False,False,False,1,90
"### | 833 - 
",000,False,000,False,False,False,1,62
"### | 834 - 
",000,False,000,False,False,False,1,118
"### | 835 - 
",000,False,000,False,False,False,1,68
"### | 836 - 
",000,False,000,False,False,False,1,96
"### | 837 - 
",000,False,000,False,False,False,1,133
"### | 838 - 
",000,False,000,False,False,False,1,160
"### | 839 - 
",000,False,000,False,False,False,1,58
"### | 840 - 
",000,False,000,False,False,False,1,69
"### | 841 - 
",000,False,000,False,False,False,1,257
"### | 842 - 
",000,False,000,False,False,False,1,59
"### | 843 - 
",000,False,000,False,False,False,1,166
"### | 844 - 
",000,False,000,False,False,False,1,111
"### | 845 - 
",000,False,000,False,False,False,1,128
"### | 846 - 
",000,False,000,False,False,False,1,90
"### | 847 - 
",000,False,000,False,False,False,1,78
"### | كتاب اللقطة 
",000,False,000,False,False,False,1,4
"### | 848 - 
",000,False,000,False,False,False,1,88
"### | 849 - 
",000,False,000,False,False,False,1,42
"### | 850 - 
",000,False,000,False,False,False,1,134
"### | 851 - 
",000,False,000,False,False,False,1,62
"### | 852 - 
",000,False,000,False,False,False,1,51
"### | 853 - 
",000,False,000,False,False,False,1,59
"### | 854 - 
",000,False,000,False,False,False,1,50
"### | 855 - 
",000,False,000,False,False,False,1,57
"### | 856 - 
",000,False,000,False,False,False,1,103
"### | 857 - 
",000,False,000,False,False,False,1,72
"### | 858 - 
",000,False,000,False,False,False,1,33
"### | 859 - 
",000,False,000,False,False,False,1,113
"### | 860 - 
",000,False,000,False,False,False,1,76
"### | أبواب السير 
",000,False,000,False,False,False,1,4
"### | 861 - 
",000,False,000,False,False,False,1,71
"### | 862 - 
",000,False,000,False,False,False,1,82
"### | 863 - 
",000,False,000,False,False,False,1,81
"### | 864 - 
",000,False,000,False,False,False,1,87
"### | 865 - 
",000,False,000,False,False,False,1,61
"### | 866 - 
",000,False,000,False,False,False,1,55
"### | 867 - 
",000,False,000,False,False,False,1,58
"### | 868 - 
",000,False,000,False,False,False,1,137
"### | 869 - 
",000,False,000,False,False,False,1,165
"### | 870 - 
",000,False,000,False,False,False,1,101
"### | 871 - 
",000,False,000,False,False,False,1,128
"### | 872 - 
",000,False,000,False,False,False,1,90
"### | 873 - 
",000,False,000,False,False,False,1,72
"### | 874 - 
",000,False,000,False,False,False,1,55
"### | 875 - 
",000,False,000,False,False,False,1,70
"### | 876 - 
",000,False,000,False,False,False,1,80
"### | 877 - 
",000,False,000,False,False,False,1,102
"### | 878 - 
",000,False,000,False,False,False,1,74
"### | 879 - 
",000,False,000,False,False,False,1,38
"### | 880 - 
",000,False,000,False,False,False,1,55
"### | 881 - 
",000,False,000,False,False,False,1,93
"### | 882 - 
",000,False,000,False,False,False,1,77
"### | 883 - 
",000,False,000,False,False,False,1,51
"### | 884 - 
",000,False,000,False,False,False,1,72
"### | 885 - 
",000,False,000,False,False,False,1,27
"### | 886 - 
",000,False,000,False,False,False,1,50
"### | 887 - 
",000,False,000,False,False,False,1,86
"### | 888 - 
",000,False,000,False,False,False,1,336
"### | 889 - 
",000,False,000,False,False,False,1,37
"### | 890 - 
",000,False,000,False,False,False,1,80
"### | 891 - 
",000,False,000,False,False,False,1,111
"### | 892 - 
",000,False,000,False,False,False,1,37
"### | 893 - 
",000,False,000,False,False,False,1,52
"### | 894 - 
",000,False,000,False,False,False,1,101
"### | 895 - 
",000,False,000,False,False,False,1,51
"### | 896 - 
",000,False,000,False,False,False,1,47
"### | 897 - 
",000,False,000,False,False,False,1,90
"### | 898 - 
",000,False,000,False,False,False,1,142
"### | 899 - 
",000,False,000,False,False,False,1,108
"### | 900 - 
",000,False,000,False,False,False,1,51
"### | 901 - 
",000,False,000,False,False,False,1,96
"### | 902 - 
",000,False,000,False,False,False,1,61
"### | 903 - 
",000,False,000,False,False,False,1,138
"### | 904 - 
",000,False,000,False,False,False,1,60
"### | 905 - 
",000,False,000,False,False,False,1,117
"### | 906 - 
",000,False,000,False,False,False,1,112
"### | 907 - 
",000,False,000,False,False,False,1,48
"### | 908 - 
",000,False,000,False,False,False,1,43
"### | 909 - 
",000,False,000,False,False,False,1,68
"### | 910 - 
",000,False,000,False,False,False,1,53
"### | 911 - 
",000,False,000,False,False,False,1,129
"### | 912 - 
",000,False,000,False,False,False,1,40
"### | 913 - 
",000,False,000,False,False,False,1,102
"### | 914 - 
",000,False,000,False,False,False,1,42
"### | 915 - 
",000,False,000,False,False,False,1,38
"### | 916 - 
",000,False,000,False,False,False,1,78
"### | 917 - 
",000,False,000,False,False,False,1,43
"### | 918 - 
",000,False,000,False,False,False,1,73
"### | 919 - 
",000,False,000,False,False,False,1,65
"### | 920 - 
",000,False,000,False,False,False,1,70
"### | 921 - 
",000,False,000,False,False,False,1,112
"### | 922 - 
",000,False,000,False,False,False,1,51
"### | 923 - 
",000,False,000,False,False,False,1,83
"### | 924 - 
",000,False,000,False,False,False,1,35
"### | 925 - 
",000,False,000,False,False,False,1,135
"### | 926 - 
",000,False,000,False,False,False,1,29
"### | 927 - 
",000,False,000,False,False,False,1,94
"### | 928 - 
",000,False,000,False,False,False,1,71
"### | 929 - 
",000,False,000,False,False,False,1,65
"### | 930 - 
",000,False,000,False,False,False,1,79
"### | 931 - 
",000,False,000,False,False,False,1,39
"### | 932 - 
",000,False,000,False,False,False,1,37
"### | 933 - 
",000,False,000,False,False,False,1,104
"### | 934 - 
",000,False,000,False,False,False,1,50
"### | 935 - 
",000,False,000,False,False,False,1,75
"### | 936 - 
",000,False,000,False,False,False,1,117
"### | 937 - 
",000,False,000,False,False,False,1,102
"### | 938 - 
",000,False,000,False,False,False,1,69
"### | 939 - 
",000,False,000,False,False,False,1,88
"### | 940 - 
",000,False,000,False,False,False,1,92
