string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| السنة الثانية من ولاية أنوجور على مصر وهي سنة ست وثلاثين وثلثمائة فيها
",336,year,000,False,336,-336,3,372
"### ||| السنة الثالثة من ولاية أنوجور على مصر وهي سنة سبع وثلاثين وثلثمائة
",337,year,000,False,337,-337,3,253
"### ||| السنة الرابعة من ولاية أنوجور على مصر وهي سنة ثمان وثلاثين وثلثمائة
",338,year,000,False,338,-338,3,508
"### ||| السنة الخامسة من ولاية أنوجور على مصر وهي سنة تسع وثلاثين وثلثمائة
",339,year,000,False,339,-339,3,635
"### ||| السنة السادسة من ولاية أنوجور على مصر وهي سنة أربعين وثلثمائة فيها قصد
",346,year,000,False,346,-346,3,467
"### ||| السنة السابعة من ولاية أنوجور على مصر وهي سنة إحدى وأربعين وثلثمائة
",341,year,000,False,341,-341,3,348
"### ||| السنة الثامنة من ولاية أنوجور على مصر وهي سنة اثنتين وأربعين وثلثمائة
",342,year,000,False,342,-342,3,359
"### ||| السنة التاسعة من ولاية أنوجور على مصر وهي سنة ثلاث وأربعين وثلثمائة
",343,year,000,False,343,-343,3,231
"### ||| السنة العاشرة من ولاية أنوجور على مصر وهي سنة أربع وأربعين وثلثمائة
",344,year,000,False,344,-344,3,398
"### ||| السنة الحادية عشرة من ولاية أنوجور على مصر وهي سنة خمس وأربعين
",045,year,000,False,345,-345,3,469
"### ||| السنة الثانية عشرة من ولاية أنوجور على مصر وهي سنة ست وأربعين وثلثمائة
",346,year,000,False,346,-346,3,827
"### ||| السنة الرابعة عشرة من ولاية أنوجور على مصر وهي سنة ثمان وأربعين
",048,year,000,False,348,-348,3,311
"### ||| السنة الخامسة عشرة من ولاية أنوجور على مصر وهي سنة تسع وأربعين
",049,year,000,False,349,-349,3,504
"### || ذكر ولاية علي بن الإخشيذ على مصر
",000,False,000,False,False,False,2,3351
"### ||| السنة الأولى من ولاية علي بن الإخشيذ على مصر وهي سنة خمسين وثلثمائة
",351,year,000,False,351,-351,3,777
"### ||| السنة الثانية من ولاية علي بن الأخشيذ على مصر وهي سنة إحدى وخمسين
",051,year,000,False,351,-351,3,621
"### ||| السنة الثالثة من ولاية علي بن الإخشيذ على مصر وهي سنة اثنتين وخمسين
",052,year,000,False,352,-352,3,381
"### ||| السنة الرابعة من ولاية علي بن الإخشيذ على مصر وهي سنة ثلاث وخمسين
",053,year,000,False,353,-353,3,561
"### ||| السنة الخامسة من ولاية علي بن الإخشيذ على مصر وهي سنة أربع وخمسين
",054,year,000,False,354,-354,3,730
"### | الجزء الرابع
",000,False,000,False,False,False,1,49646
"### || من كتاب ms0752 النجوم الزاهرة
",000,False,000,False,False,False,2,4
"### || ذكر ولاية كافور الإخشيذي على مصر
",000,False,000,False,False,False,2,3573
"### ||| السنة الأولى من ولاية كافور الإخشيذي على مصر - وهي سنة خمس وخمسين
",055,year,000,False,355,-355,3,500
"### ||| السنة الثانية من ولاية كافور الإخشيذي على مصر - وهي سنة ست وخمسين
",056,year,000,False,356,-356,3,837
"### ||| السنة الثالثة من ولاية كافور الإخشيذي على مصر ms0763 - وهي سنة سبع وخمسين
",057,year,000,False,357,-357,3,436
"### || ذكر ولاية أحمد بن علي بن الإخشيذ على مصر
",000,False,000,False,False,False,2,1395
"### ||| السنة التي حكم في بعضها أحمد بن علي بن الإخشيذ على مصر
",000,year,000,False,False,False,3,560
"### || ذكر ولاية جوهر القائد الرومي المعزى على مصر
",000,False,000,False,False,False,2,319
"### || ذكر دخول جوهر إلى الديار المصرية وكيف ملكها
",000,False,000,False,False,False,2,878
"### || ذكر بناء جوهر القائد القاهرة وحاراتها
",000,False,000,False,False,False,2,4729
"### ||| السنة الأولى من ولاية جوهر الرومي المعزي القائد على مصر وهي سنة تسع
",009,year,000,False,359,-359,3,490
"### ||| السنة الثانية من ولاية جوهر الرومي المعزي القائد على مصر وهي سنة
",002,year,000,False,352,-352,3,815
"### ||| السنة الثالثة من ولاية جوهر القائد على مصر وهي سنة إحدى وستيها
",001,year,000,False,351,-351,3,468
"### ||| السنة الرابعة من ولاية جوهر القائد على مصر وهي سنة اثنتين وستين
",062,year,000,False,362,-362,3,867
"### || ذكر ولاية المعز العبيدي على مصر
",000,False,000,False,False,False,2,1193
"### || ذكر ما قيل في نسب المعز وآبائه
",000,False,000,False,False,False,2,779
"### || ذكر ركوب الخلفاء الفاطميين في أول العام من كل سنة
",000,year,000,False,False,False,2,2297
"### || ذكر ركوب الخليفة في يومي عيد الفطر والنحر
",000,False,000,False,False,False,2,3040
"### ||| السنة الأولى من ولاية المعز معد على مصر وهي سنة ثلاث وستين وثلثمائة
",363,year,000,False,363,-363,3,434
"### ||| السنة الثانية من ولاية المعز معد على مصر وهي سنة أربع وستين وثلثمائة
",364,year,000,False,364,-364,3,432
"### ||| السنة الثالثة من ولاية المعز معد على مصر وهي السنة التي مات فيها حسب
",003,year,000,False,363,-363,3,489
"### || ذكر ولاية العزيز نزار على مصر
",000,False,000,False,False,False,2,11306
"### ||| السنة الأولى من ولاية العزيز نزار العبيدي على مصر وهي سنة ست وستين وثلثمائة
",366,year,000,False,366,-366,3,621
"### ||| السنة الثانية من ولاية العزيز نزار على مصر وهي سنة سبع وستين وثلثمائة
",367,year,000,False,367,-367,3,677
"### ||| السنة الثالثة من ولاية العزيز نزار على مصر وهي سنة ثمان وستين وثلثمائة
",368,year,000,False,368,-368,3,508
"### ||| السنة الرابعة من ولاية العزيز نزار على مصر وهي سنة تسع وستين وثلثمائة
",369,year,000,False,369,-369,3,557
"### ||| السنة الخامسة من ولاية العزيز نزار على مصر وهي سنة سبعين وثلثمائة
",375,year,000,False,375,-375,3,308
"### ||| السنة السادسة من ولاية العزيز نزار على مصر وهي سنة إحدى وسبعين وثلثمائة
",371,year,000,False,371,-371,3,292
"### ||| السنة السابعة من ولاية العزيز نزار على مصر وهي سنة اثنتين وسبعين وثلثمائة
",372,year,000,False,372,-372,3,410
"### ||| السنة الثامنة من ولاية العزيز نزار على مصر وهي سنة ثلاث وسبعين وثلثمائة
",373,year,000,False,373,-373,3,340
"### ||| لسنة التاسعة من ولاية العزيز نزار على مصر وهي سنة أربع وسبعين وثلثمائة
",374,year,000,False,374,-374,3,327
"### ||| السنة العاشرة من ولاية العزيز نزار على مصر وهي سنة خمس وسبعين وثلثمائة
",375,year,000,False,375,-375,3,276
"### ||| السنة الحادية عشرة من ولاية العزيز نزار على مصر وهي سنة ست وسبعين وثلثمائة
",376,year,000,False,376,-376,3,374
"### ||| السنة الثانية عشره من ولاية العزيز نزار على مصر وهي سنة سبع وسبعين وثلثمائة
",377,year,000,False,377,-377,3,283
"### ||| السنة الثالثة عشرة من ولاية العزيز نزار على مصر وهي سنة ثمان وسبعين وثلثمائة
",378,year,000,False,378,-378,3,382
"### ||| السنة الرابعة عشرة من ولاية العزيز نزار على مصر وهي سنة تسع وسبعين وثلثمائة
",379,year,000,False,379,-379,3,365
"### ||| السنة الخامسة عشرة من ولاية العزيز نزار على مصر وهي سنة ثمانين وثلثمائة
",385,year,000,False,385,-385,3,337
"### ||| السنة السادسة عشرة من ولاية العزيز نزار على مصر وهي سنة إحدى وثمانين وثلثمائة
",381,year,000,False,381,-381,3,544
"### ||| السنة السابعة عشرة من ولاية العزيز نزار على مصر وهي سنة اثنتين وثمانين وثلثمائة
",382,year,000,False,382,-382,3,321
"### ||| السنة الثامنة عشرة من ولاية العزيز نزار على مصر وهي سنة ثلاث وثمانين وثلثمائة
",383,year,000,False,383,-383,3,375
"### ||| السنة التاسعة عشرة من ولاية العزيز نزار على مصر وهي سنة أربع وثمانين وثلثمائة
",384,year,000,False,384,-384,3,430
"### ||| السنة العشرون من ولاية العزيز نزار على مصر وهي سنة خمس وثمانين وثلثمائة 
",385,year,000,False,385,-385,3,805
"### ||| السنة الحادية والعشرون من ولاية العزيز نزار على مصر - وفيها مات - وهي سنة ست وثمانين وثلثمائة
",386,year,000,False,386,-386,3,282
"### || ذكر ولاية الحاكم بأمر الله على مصر
",000,False,000,False,False,False,2,13102
"### ||| السنة الأولى من ولاية الحاكم منصور على مصر وهي سنة سبع وثمانين وثلثمائة 
",387,year,000,False,387,-387,3,513
"### ||| السنة الثانية من ولاية الحاكم منصور على مصر وهي سنة ثمان وثمانين وثلثمائة 
",388,year,000,False,388,-388,3,145
"### ||| السنة الثالثة من ولاية الحاكم منصور على مصر وهي سنة تسع وثمانين وثلثمائة
",389,year,000,False,389,-389,3,172
"### ||| السنة الرابعة من ولاية الحاكم منصور على مصر وهي سنة تسعين وثلثمائة
",394,year,000,False,394,-394,3,278
"### ||| السنة الخامسة من ولاية الحاكم منصور على مصر وهي سنة إحدى وتسعين وثلثمائة
",391,year,000,False,391,-391,3,503
"### ||| السنة السادسة من ولاية الحاكم منصور على مصر وهي سنة اثنتين وتسعين وثلثمائة
",392,year,000,False,392,-392,3,225
"### ||| السنة السابعة من ولاية الحاكم منصور على مصر وهي سنة ثلاث وتسعين وثلثمائة 
",393,year,000,False,393,-393,3,503
"### ||| السنة الثامنة من ولاية الحاكم منصور على مصر وهي سنة أربع وتسعين وثلثمائة
",394,year,000,False,394,-394,3,295
"### ||| السنة التاسعة من ولاية الحاكم منصور على مصر وهي سنة خمس وتسعين وثلثمائة 
",395,year,000,False,395,-395,3,348
"### ||| السنة العاشرة من ولاية الحاكم منصور على مصر وهي سنة ست وتسعين وثلثمائة
",396,year,000,False,396,-396,3,255
"### ||| السنة الحادية عشرة من ولاية الحاكم منصور على مصر ms0881 وهي سنة سبع وتسعين وثلثمائة 
",397,year,000,False,397,-397,3,505
"### ||| السنة الثانية عشرة من ولاية الحاكم منصور على مصر وهي سنة ثمان وتسعين وثلثمائة
",398,year,000,False,398,-398,3,429
"### ||| السنة الثالثة عشرة من ولاية الحاكم منصور على مصر وهي سنة تسع وتسعين وثلثمائة
",399,year,000,False,399,-399,3,289
"### ||| السنة الرابعة عشرة من ولاية الحاكم منصور على مصر وهي سنة أربعمائة
",414,year,000,False,414,-414,3,521
"### ||| السنة الخامسة عشرة من ولاية الحاكم ms0887 منصور على مصر وهي سنة إحدى وأربعمائة
",411,year,000,False,411,-411,3,911
"### ||| السنة السادسة عشرة من ولاية الحاكم منصور على مصر وهي سنة اثنتين وأربعمائة
",412,year,000,False,412,-412,3,467
"### ||| السنة السابعة عشرة من ولاية الحاكم منصور على مصر وهي سنة ثلاث وأربعمائة
",413,year,000,False,413,-413,3,539
"### ||| السنة الثامنة عشرة من ولاية الحاكم منصور على مصر وهي سنة أربع وأربعمائة
",414,year,000,False,414,-414,3,278
"### ||| السنة التاسعة عشرة من ولاية الحاكم منصور على مصر وهي سنة خمس وأربعمائة 
",415,year,000,False,415,-415,3,461
"### ||| السنة العشرون من ولاية الحاكم منصور على مصر وهي سنة ست وأربعمائة
",426,year,000,False,426,-426,3,321
"### ||| السنة الحادية والعشرون من ولاية الحاكم منصور على مصر وهي سنة سبع وأربعمائة
",427,year,000,False,427,-427,3,203
"### ||| السنة ms0898 الثانية والعشرون من ولاية الحاكم منصور على مصر وهي سنة ثمان وأربعمائة
",428,year,000,False,428,-428,3,226
"### ||| السنة الثالثة والعشرون من ولاية الحاكم منصور على مصر وهي سنة تسع وأربعمائة
",429,year,000,False,429,-429,3,218
"### ||| السنة الرابعة والعشرين من ولاية الحاكم منصور على مصر وهي سنة عشر وأربعمائة 
",414,year,000,False,414,-414,3,259
"### ||| السنة الخامسة والعشرين من ولاية الحاكم منصور على مصر وهي التي مات فيها الحاكم حسب ما ذكرناه في ترجمته والسنة المذكورة سنة إحدى عشرة وأربعمائة 
",411,year,000,False,411,-411,3,165
"### || ذكر ولاية الظاهر على مصر
",000,False,000,False,False,False,2,7100
"### ||| السنة الأولى من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة اثنتي عشرة وأربعمائة
",412,year,000,False,412,-412,3,368
"### ||| السنة الثانية من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة ثلاث عشرة وأربعمائة
",413,year,000,False,413,-413,3,313
"### ||| السنة الثالثة من ولاية الظاهر لإعزاز ms0909 دين الله على مصر وهي سنة أربع عشرة وأربعمائة
",414,year,000,False,414,-414,3,238
"### ||| السنة الرابعة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة خمس عشرة وأربعمائة
",415,year,000,False,415,-415,3,440
"### ||| السنة الخامسة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة ست عشرة وأربعمائة
",416,year,000,False,416,-416,3,457
"### ||| السنة السادسة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة سبع عشرة وأربعمائة
",417,year,000,False,417,-417,3,292
"### ||| السنة السابعة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة ثماني عشرة وأربعمائة
",418,year,000,False,418,-418,3,499
"### ||| السنة الثامنة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة تسع عشرة وأربعمائة
",419,year,000,False,419,-419,3,445
"### ||| السنة التاسعة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة عشرين وأربعمائة
",429,year,000,False,429,-429,3,258
"### ||| السنة العاشرة من ولاية الظاهر لإعزاز دين الله على مصر ms0918 وهي سنة إحدى وعشرين وأربعمائة
",421,year,000,False,421,-421,3,490
"### ||| السنة الحادية عشرة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة اثنتين وعشرين وأربعمائة
",422,year,000,False,422,-422,3,385
"### ||| السنة الثانية عشرة من ولاية الظاهر ms0921 لإعزاز دين الله على مصر وهي سنة ثلاث وعشرين وأربعمائة
",423,year,000,False,423,-423,3,314
"### ||| السنة الثالثة عشرة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة أربع وعشرين وأربعمائة
",424,year,000,False,424,-424,3,178
"### ||| السنة الرابعة عشرة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة خمس وعشرين وأربعمائة
",425,year,000,False,425,-425,3,356
"### ||| السنة الخامسة عشرة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة ست وعشرين وأربعمائة
",426,year,000,False,426,-426,3,247
"### ||| السنة السادسة عشرة من ولاية الظاهر لإعزاز دين الله على مصر وهي سنة سبع وعشرين وأربعمائة وفيها كانت وفاته حسب ما تقدم في ترجمته
",427,year,000,False,427,-427,3,278
"### | الجزء الخامس من كتاب النجوم الزاهرة
",000,False,000,False,False,False,1,69042
"### || ذكر ولاية المستنصر بالله على مصر
",000,False,000,False,False,False,2,24434
"### ||| ذكر ms0938 سبب قتل ابن حمدان المذكور
",000,False,000,False,False,False,3,651
"### ||| السنة الأولى من ولاية المستنصر معد على مصر وهي سنة ثمان وعشرين وأربعمائة
",428,year,000,False,428,-428,3,666
"### ||| السنة الثانية من ولاية المستنصر معد على مصر وهي سنة تسع وعشرين وأربعمائة
",429,year,000,False,429,-429,3,249
"### ||| السنة الثالثة من ولاية المستنصر معد على مصر وهي سنة ثلاثين وأربعمائة
",433,year,000,False,433,-433,3,353
"### ||| السنة الرابعة من ولاية المستنصر معد على مصر وهي سنة إحدى وثلاثين وأربعمائة
",431,year,000,False,431,-431,3,270
"### ||| السنة الخامسة من ولاية المستنصر معد على مصر وهي سنة اثنتين وثلاثين وثلثمائة
",332,year,000,False,332,-332,3,140
"### ||| السنة السادسة من ولاية المستنصر معد على مصر وهي سنة ثلاث وثلاثين وأربعمائة
",433,year,000,False,433,-433,3,240
"### ||| السنة السابعة من ولاية المستنصر معد على مصر وهي ms0947 سنة أربع وثلاثين وأربعمائة
",434,year,000,False,434,-434,3,230
"### ||| السنة الثامنة من ولاية المستنصر معد على مصر وهي سنة خمس وثلاثين وأربعمائة
",435,year,000,False,435,-435,3,230
"### ||| السنة التاسعة من ولاية المستنصر معد على مصر وهي سنة ست وثلاثين وأربعمائة
",436,year,000,False,436,-436,3,420
"### ||| السنة العاشرة ms0950 من ولاية المستنصر معد على مصر وهي سنة سبع وثلاثين وأربعمائة
",437,year,000,False,437,-437,3,252
"### ||| السنة الحادية عشرة من ولاية المستنصر معد على مصر وهي سنة ثمان وثلاثين وأربعمائة
",438,year,000,False,438,-438,3,188
"### ||| السنة الثانية عشرة من ولاية المستنصر معد على مصر وهي سنة تسع وثلاثين وأربعمائة PageV05P042
",439,year,000,False,439,-439,3,309
"### ||| السنة الثالثة عشرة من ولاية المستنصر معد على مصر وهي سنة أربعين وأربعمائة PageV05P044
",443,year,000,False,443,-443,3,429
"### ||| السنة الرابعة عشرة من ولاية المستنصر معد على مصر وهي سنة إحدى وأربعين وأربعمائة
",441,year,000,False,441,-441,3,238
"### ||| السنة الخامسة عشرة من ولاية المستنصر معد على مصر وهي سنة اثنتين وأربعين وأربعمائة PageV05P048
",442,year,000,False,442,-442,3,275
"### ||| السنة السادسة عشرة من ولاية المستنصر معد على مصر وهي سنة ثلاث وأربعين وأربعمائة
",443,year,000,False,443,-443,3,418
"### ||| السنة السابعة عشرة من ولاية المستنصر معد على مصر وهي سنة أربع وأربعين وأربعمائة PageV05P052
",444,year,000,False,444,-444,3,237
"### ||| السنة الثامنة عشرة من ولاية المستنصر معد على مصر وهي سنة خمس وأربعين وأربعمائة
",445,year,000,False,445,-445,3,299
"### ||| السنة التاسعة عشرة من ولاية المستنصر معد على مصر وهي سنة ست وأربعين وأربعمائة
",446,year,000,False,446,-446,3,208
"### ||| السنة العشرون من ولاية المستنصر معد على مصر وهي سنة سبع وأربعين وأربعمائة
",447,year,000,False,447,-447,3,256
"### ||| السنة الحادية والعشرون من ولاية المستنصر معد على مصر وهي سنة ثمان وأربعين وأربعمائة
",448,year,000,False,448,-448,3,283
"### ||| السنة الثانية والعشرون من ولاية المستنصر معد على مصر وهي سنة تسع وأربعين وأربعمائة
",449,year,000,False,449,-449,3,414
"### ||| السنة الثالثة والعشرون من ولاية المستنصر معد على مصر وهي سنة خمسين وأربعمائة
",453,year,000,False,453,-453,3,364
"### ||| السنة الرابعة والعشرون من ولاية المستنصر معد على مصر وهي سنة إحدى وخمسين وأربعمائة
",451,year,000,False,451,-451,3,385
"### ||| السنة الخامسة والعشرون من ولاية المستنصر معد على مصر وهي سنة اثنتين وخمسين وأربعمائة
",452,year,000,False,452,-452,3,358
"### ||| السنة السادسة والعشرون من ولاية المستنصر معد على مصر وهي سنة ثلاث وخمسين وأربعمائة PageV05P068
",453,year,000,False,453,-453,3,229
"### ||| السنة السابعة والعشرون من ولاية المستنصر معد على مصر وهي سنة أربع وخمسين وأربعمائة
",454,year,000,False,454,-454,3,350
"### ||| السنة الثامنة والعشرون من ولاية المستنصر معد على مصر وهي سنة خمس وخمسين وأربعمائة
",455,year,000,False,455,-455,3,386
"### ||| السنة التاسعة والعشرون من ولاية المستنصر معد على مصر وهي سنة ست وخمسين وأربعمائة
",456,year,000,False,456,-456,3,288
"### ||| السنة الثلاثون من ولاية المستنصر معد على مصر وهي سنة سبع وخمسين وأربعمائة
",457,year,000,False,457,-457,3,225
"### ||| السنة الحادية والثلاثون من ولاية المستنصر معد على مصر وهي سنة ثمان وخمسين وأربعمائة
",458,year,000,False,458,-458,3,246
"### ||| السنة الثانية والثلاثون من ولاية المستنصر معد على مصر وهي سنة تسع وخمسين وأربعمائة
",459,year,000,False,459,-459,3,329
"### ||| السنة الثالثة والثلاثون من ولاية المستنصر معد على مصر وهي سنة ستين وأربعمائة
",463,year,000,False,463,-463,3,384
"### ||| السنة الرابعة والثلاثون من ولاية المستنصر معد على مصر وهي سنة إحدى وستين وأربعمائة
",461,year,000,False,461,-461,3,227
"### ||| السنة الخامسة والثلاثون من ولاية المستنصر معد على مصر وهي سنة اثنتين وستين وأربعمائة
",462,year,000,False,462,-462,3,342
"### ||| السنة السادسة والثلاثون من ولاية المستنصر معد على مصر وهذه سنة ثلاث وستين وأربعمائة
",463,year,000,False,463,-463,3,457
"### ||| السنة السابعة والثلاثون من ولاية المستنصر معد على مصر وهي سنة أربع وستين وأربعمائة
",464,year,000,False,464,-464,3,233
"### ||| السنة الثامنة والثلاثون من ولاية المستنصر معد على مصر وهي سنة خمس وستين وأربعمائة
",465,year,000,False,465,-465,3,793
"### ||| السنة التاسعة والثلاثون من ولاية المستنصر معد على مصر وهي سنة ست وستين وأربعمائة
",466,year,000,False,466,-466,3,492
"### ||| السنة الأربعون من ولاية المستنصر معد على مصر وهي سنة سبع وستين وأربعمائة
",467,year,000,False,467,-467,3,656
"### ||| السنة الحادية والأربعون من ولاية المستنصر معد على مصر وهي سنة ثمان وستين وأربعمائة
",468,year,000,False,468,-468,3,403
"### ||| السنة الثانية والأربعون من ولاية المستنصر معد على مصر وهي سنة تسع وستين وأربعمائة PageV05P103
",469,year,000,False,469,-469,3,302
"### ||| السنة الثالثة والأربعون من ولاية المستنصر معد على مصر وهي سنة سبعين وأربعمائة PageV05P105
",473,year,000,False,473,-473,3,242
"### ||| السنة الرابعة والأربعون من ولاية المستنصر معد على مصر وهي سنة إحدى وسبعين وأربعمائة
",471,year,000,False,471,-471,3,217
"### ||| السنة الخامسة والأربعون من ولاية المستنصر معد على مصر وهي سنة اثنتين وسبعين وأربعمائة
",472,year,000,False,472,-472,3,357
"### ||| السنة السادسة والأربعون من ولاية المستنصر معد على مصر وهي سنة ثلاث سبعين وأربعمائة
",473,year,000,False,473,-473,3,376
"### ||| السنة السابعة والأربعون من ولاية المستنصر معد على مصر وهي سنة أربع وسبعين وأربعمائة
",474,year,000,False,474,-474,3,358
"### ||| السنة الثامنة والأربعون من ولاية المستنصر معد على مصر وهي سنة خمس وسبعين وأربعمائة
",475,year,000,False,475,-475,3,297
"### ||| السنة التاسعة والأربعون من ولاية المستنصر معد على مصر وهي سنة ست وسبعين وأربعمائة
",476,year,000,False,476,-476,3,341
"### ||| السنة الخمسون من ولاية المستنصر معد على مصر وهي سنة سبع وسبعين وأربعمائة PageV05P118
",477,year,000,False,477,-477,3,246
"### ||| السنة الحادية والخمسون من ولاية المستنصر معد على مصر وهي سنة ثمان وسبعين وأربعمائة
",478,year,000,False,478,-478,3,695
"### ||| السنة الثانية والخمسون من ولاية المستنصر معد على مصر وهي سنة تسع وسبعين وأربعمائة
",479,year,000,False,479,-479,3,328
"### ||| السنة الثالثة والخمسون من ولاية المستنصر معد على مصر وهي سنة ثمانين وأربعمائة
",483,year,000,False,483,-483,3,358
"### ||| السنة الرابعة والخمسون من ولاية المستنصر معد على مصر وهي سنة إحدى وثمانين وأربعمائة
",481,year,000,False,481,-481,3,186
"### ||| السنة الخامسة والخمسون من ولاية المستنصر معد على مصر وهي سنة اثنتين وثمانين وأربعمائة
",482,year,000,False,482,-482,3,307
"### ||| السنة السادسة والخمسون من ولاية المستنصر معد على مصر وهي سنة ثلاث وثمانين وأربعمائة PageV05P129
",483,year,000,False,483,-483,3,285
"### ||| السنة السابعة والخمسون من ولاية المستنصر معد على مصر وهي سنة أربع وثمانين وأربعمائة
",484,year,000,False,484,-484,3,370
"### ||| السنة الثامنة والخمسون من ولاية المستنصر معد على مصر وهي سنة خمس وثمانين وأربعمائة
",485,year,000,False,485,-485,3,775
"### ||| السنة التاسعة والخمسون من ولاية المستنصر معد على مصر وهي سنة ست وثمانين وأربعمائة
",486,year,000,False,486,-486,3,281
"### ||| السنة الستون من ولاية المستنصر معد على مصر وهي سنة سبع وثمانين وأربعمائة
",487,year,000,False,487,-487,3,599
"### || ذكر ولاية المستعلي بالله على مصر
",000,False,000,False,False,False,2,5279
"### ||| السنة الأولى من ولاية المستعلي أحمد على مصر وهي سنة ثمان وثمانين وأربعمائة
",488,year,000,False,488,-488,3,606
"### ||| السنة الثانية من ولاية المستعلي أحمد على مصر وهي سنة تسع وثمانين وأربعمائة
",489,year,000,False,489,-489,3,435
"### ||| السنة الثالثة من ولاية المستعلي أحمد على مصر وهي سنة تسعين وأربعمائة
",493,year,000,False,493,-493,3,222
"### ||| السنة الرابعة من ولاية المستعلي أحمد على مصر وهي سنة إحدى وتسعين وأربعمائة
",491,year,000,False,491,-491,3,389
"### ||| السنة الخامسة من ولاية المستعلى أحمد على مصر وهي سنة اثنتين وتسعين وأربعمائة PageV05P163
",492,year,000,False,492,-492,3,215
"### ||| السنة السادسة من ولاية المستعلي أحمد على مصر وهي سنة ثلاث وتسعين وأربعمائة
",493,year,000,False,493,-493,3,304
"### ||| السنة السابعة من ولاية المستعلي أحمد على مصر وهي سنة أربع وتسعين ms1029 وأربعمائة
",494,year,000,False,494,-494,3,282
"### ||| السنة التي حكم في أولها المستعلي أحمد ثم الآمر ولده وهي سنة خمس وتسعين وأربعمائة
",495,year,000,False,495,-495,3,209
"### || ذكر ولاية الآمر بأحكام الله على مصر
",000,False,000,False,False,False,2,11872
"### ||| السنة الأول من ولاية الآمر منصور على مصر وهي سنة ست وتسعين وأربعمائة
",496,year,000,False,496,-496,3,292
"### ||| السنة الثانية من ولاية الآمر منصور على مصر وهي سنة سبع وتسعين وأربعمائة
",497,year,000,False,497,-497,3,488
"### ||| السنة الثالثة من ولاية الآمر منصور على مصر وهي سنة ثمان وتسعين وأربعمائة
",498,year,000,False,498,-498,3,344
"### ||| السنة الرابعة من ولاية الآمر منصور على مصر وهي سنة تسع وتسعين وأربعمائة
",499,year,000,False,499,-499,3,241
"### ||| السنة الخامسة من ولاية الآمر منصور على مصر وهي سنة خمسمائة
",505,year,000,False,505,-505,3,377
"### ||| السنة السادسة من ولاية الآمر منصور على مصر وهي سنة إحدى وخمسمائة
",501,year,000,False,501,-501,3,358
"### ||| السنة السابعة من ولاية الآمر منصور على مصر وهي سنة اثنتين وخمسمائة
",502,year,000,False,502,-502,3,237
"### ||| السنة الثامنة من ولاية الآمر منصور على مصر وهي سنة ثلاث وخمسمائة
",503,year,000,False,503,-503,3,199
"### ||| السنة التاسعة من ولاية الآمر منصور على مصر وهي سنة أربع وخمسمائة
",504,year,000,False,504,-504,3,392
"### ||| السنة العاشرة من ولاية الآمر منصور على مصر وهي سنة خمس وخمسمائة
",515,year,000,False,515,-515,3,302
"### ||| السنة الحادية عشرة من ولاية الآمر منصور على مصر وهي سنة ست وخمسمائة
",516,year,000,False,516,-516,3,121
"### ||| السنة الثانية عشرة من ولايبد الآمر منصور على مصر وهي سنة سبع وخمسمائة
",517,year,000,False,517,-517,3,476
"### ||| السنة الثالثة عشرة من ولاية الآمر منصور على مصر وهي سنة ثمان وخمسمائة
",518,year,000,False,518,-518,3,240
"### ||| السنة الرابعة عشرة من ولاية الآمر منصور على مصر وهي سنة تسع وخمسمائة
",519,year,000,False,519,-519,3,344
"### ||| السنة الخامسة عشرة من ولاية الآمر منصور على مصر وهي سنة عشر وخمسمائة
",515,year,000,False,515,-515,3,255
"### ||| السنة السادسة عشرة من ولاية الآمر منصور على مصر وهي سنة إحدى عشرة وخمسمائة
",511,year,000,False,511,-511,3,323
"### ||| السنة السابعة عشرة من ولاية الآمر منصور على مصر وهي سنة اثنتي عشرة وخمسمائة
",512,year,000,False,512,-512,3,587
"### ||| السنة الثامنة عشرة من ولاية الآمر منصور على مصر وهي سنة ثلاث عشرة وخمسمائة
",513,year,000,False,513,-513,3,360
"### ||| السنة التاسعة عشرة من ولاية الآمر منصور على مصر وهي سنة أربع عشرة وخمسمائة
",514,year,000,False,514,-514,3,226
"### ||| السنة العشرون من ولاية الآمر منصور على مصر وهي سنة خمس عشرة وخمسمائة
",515,year,000,False,515,-515,3,356
"### ||| السنة الحادية والعشرون من ولاية الآمر منصور على مصر وهي سنة ست عشرة وخمسمائة
",516,year,000,False,516,-516,3,474
"### ||| السنة الثانية والعشرون من ولاية الآمر منصور على مصر وهي سنة سبع عشرة وخمسمائة
",517,year,000,False,517,-517,3,354
"### ||| السنة الثالثة والعشرون ms1067 من ولاية الآمر منصور على مصر وهي سنة ثماني عشرة وخمسمائة
",518,year,000,False,518,-518,3,226
