string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,163
"### | [تغسيل أحد الزوجين صاحبه]
",000,False,000,False,False,False,1,195
"### | 1 -
",000,False,000,False,False,False,1,56
"### | 1 -
",000,False,000,False,False,False,1,254
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,530
"### | 1 -
",000,False,000,False,False,False,1,84
"### | 1 -
",000,False,000,False,False,False,1,108
"### | 1 -
",000,False,000,False,False,False,1,102
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,53
"### | [التكفين وما يكفن فيه الميت]
",000,False,000,False,False,False,1,482
"### | 1 -
",000,False,000,False,False,False,1,60
"### | 1 -
",000,False,000,False,False,False,1,103
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,55
"### | [غسل الشهداء والصلاة عليهم]
",000,False,000,False,False,False,1,680
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,95
"### | 1 -
",000,False,000,False,False,False,1,55
"### | [صفة وضع الميت في قبره]
",000,False,000,False,False,False,1,580
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,492
"### | [باب في الصلاة على الجنائز والدعاء للميت]
",000,False,000,False,False,False,1,46
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,519
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,62
"### | 1 -
",000,False,000,False,False,False,1,664
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,723
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,667
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,380
"### | 1 -
",000,False,000,False,False,False,1,231
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,111
"### | 1 -
",000,False,000,False,False,False,1,575
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,132
"### | [دفن الجماعة في قبر واحد]
",000,False,000,False,False,False,1,148
"### | [من دفن ولم يصل عليه]
",000,False,000,False,False,False,1,473
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في الدعاء للطفل والصلاة عليه وغسله]
",000,False,000,False,False,False,1,503
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,569
"### | 1 -
",000,False,000,False,False,False,1,86
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,130
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في الصيام]
",000,False,000,False,False,False,1,275
"### | [ما يثبت به شهر رمضان]
",000,False,000,False,False,False,1,299
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,546
"### | [شروط الصوم]
",000,False,000,False,False,False,1,136
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,715
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,678
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,690
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,745
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,185
"### | [أسباب تبيح الفطر]
",000,False,000,False,False,False,1,517
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,706
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,621
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,363
"### | [أفطر في نهار رمضان حال كونه ناسيا]
",000,False,000,False,False,False,1,335
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,728
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,474
"### | [موجب الكفارة على الصائم في رمضان]
",000,False,000,False,False,False,1,237
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,717
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,673
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,283
"### | [حكم التراويح في رمضان]
",000,False,000,False,False,False,1,395
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,628
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,368
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في الاعتكاف]
",000,False,000,False,False,False,1,583
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,225
"### | [أقل مدة الأعتكاف]
",000,False,000,False,False,False,1,268
"### | [مبطلات الاعتكاف]
",000,False,000,False,False,False,1,209
"### | [ما يجوز للمعتكف]
",000,False,000,False,False,False,1,11
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,212
"### | [مالا يبطل الاعتكاف]
",000,False,000,False,False,False,1,464
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,757
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,401
"### | 1 -
",000,False,000,False,False,False,1,241
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,168
"### | [باب في زكاة العين والحرث والماشية وما يخرج من المعدن]
",000,False,000,False,False,False,1,48
"### | زكاة العين 
",000,False,000,False,False,False,1,33
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,262
"### | 1 -
",000,False,000,False,False,False,1,100
"### | [زكاة الحرث]
",000,False,000,False,False,False,1,150
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,406
"### | 1 -
",000,False,000,False,False,False,1,119
"### | 1 -
",000,False,000,False,False,False,1,188
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,723
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,304
"### | [زكاة العين]
",000,False,000,False,False,False,1,332
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,268
"### | 1 -
",000,False,000,False,False,False,1,125
"### | 1 -
",000,False,000,False,False,False,1,277
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,75
"### | [زكاة عروض التجارة]
",000,False,000,False,False,False,1,310
"### | [زكاة عروض الاحتكار]
",000,False,000,False,False,False,1,330
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,93
"### | 1 -
",000,False,000,False,False,False,1,35
"### | 1 -
",000,False,000,False,False,False,1,670
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,437
"### | 1 -
",000,False,000,False,False,False,1,335
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,708
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,605
"### | [زكاة المعادن]
",000,False,000,False,False,False,1,146
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,291
"### | 1 -
",000,False,000,False,False,False,1,49
"### | 1 -
",000,False,000,False,False,False,1,67
"### | 1 -
",000,False,000,False,False,False,1,91
"### | [الجزية وشروطها]
",000,False,000,False,False,False,1,162
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,257
"### | 1 -
",000,False,000,False,False,False,1,228
"### | [قدر الجزية العنوية]
",000,False,000,False,False,False,1,258
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,623
"### | [ما يؤخذ من الحربيين]
",000,False,000,False,False,False,1,46
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,544
"### | 1 -
",000,False,000,False,False,False,1,30
"### | 1 -
",000,False,000,False,False,False,1,139
"### | 1 -
",000,False,000,False,False,False,1,28
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,167
"### | [باب في زكاة الماشية]
",000,False,000,False,False,False,1,96
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,599
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,689
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,487
"### | [نصاب الغنم]
",000,False,000,False,False,False,1,179
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,99
"### | [حكم ما بين الفرائض وهو الوقص]
",000,False,000,False,False,False,1,312
"### | [زكاة الخلطة في الأنعام]
",000,False,000,False,False,False,1,174
"### | [شروط زكاه الخليطين]
",000,False,000,False,False,False,1,152
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,628
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,116
"### | 1 -
",000,False,000,False,False,False,1,112
"### | 1 -
",000,False,000,False,False,False,1,162
"### | 1 -
",000,False,000,False,False,False,1,202
"### | [باب في زكاة الفطر]
",000,False,000,False,False,False,1,70
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,566
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,96
"### | [ما تخرج منه صدقة الفطر]
",000,False,000,False,False,False,1,292
"### | 1 -
",000,False,000,False,False,False,1,38
"### | 1 -
",000,False,000,False,False,False,1,308
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,50
"### | [زمن إخراجها زكاه الفطر]
",000,False,000,False,False,False,1,104
"### | 1 -
",000,False,000,False,False,False,1,293
"### | 1 -
",000,False,000,False,False,False,1,165
"### | [باب في الحج والعمرة ms0793]
",000,False,000,False,False,False,1,59
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,504
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,37
"### | 1 -
",000,False,000,False,False,False,1,92
"### | [تفسير الاستطاعة]
",000,False,000,False,False,False,1,570
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,188
"### | [غصب مالا وحج به] 
",000,False,000,False,False,False,1,285
"### | 1 -
",000,False,000,False,False,False,1,279
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,621
"### | [صفته الإحرام بالحج]
",000,False,000,False,False,False,1,63
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,531
"### | [سنن الغسل المتصل بالإحرام]
",000,False,000,False,False,False,1,160
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,118
"### | [الغسل عند الإحرام]
",000,False,000,False,False,False,1,624
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,660
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,275
"### | 1 -
",000,False,000,False,False,False,1,474
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,541
"### | 1 -
",000,False,000,False,False,False,1,190
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,442
"### | 1 -
",000,False,000,False,False,False,1,228
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,98
"### | 1 -
",000,False,000,False,False,False,1,487
"### | 1 -
",000,False,000,False,False,False,1,134
"### | [الوقوف بعرفة]
",000,False,000,False,False,False,1,45
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,511
"### | 1 -
",000,False,000,False,False,False,1,64
"### | 1 -
",000,False,000,False,False,False,1,117
"### | [الفواكه ms0823 الدواني]
",000,False,000,False,False,False,1,69
"### | 1 -
",000,False,000,False,False,False,1,630
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,35
"### | [شروط الرمي] 
",000,False,000,False,False,False,1,159
"### | 1 -
",000,False,000,False,False,False,1,160
"### | 1 -
",000,False,000,False,False,False,1,106
"### | [طواف الإفاضة]
",000,False,000,False,False,False,1,70
"### | 1 -
",000,False,000,False,False,False,1,81
"### | 1 -
",000,False,000,False,False,False,1,185
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,657
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,388
"### | 1 -
",000,False,000,False,False,False,1,210
"### | [العمرة وأركانها]
",000,False,000,False,False,False,1,108
"### | [الفواكه ms0833 الدواني]
",000,False,000,False,False,False,1,633
"### | 1 -
",000,False,000,False,False,False,1,81
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,30
"### | [ما يحرم على المحرم وما لا يحرم]
",000,False,000,False,False,False,1,639
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,589
"### | 1 -
",000,False,000,False,False,False,1,197
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,696
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,114
"### | 1 -
",000,False,000,False,False,False,1,87
"### | [أفضل أنواع الحج]
",000,False,000,False,False,False,1,460
"### | 1 -
",000,False,000,False,False,False,1,63
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,59
"### | 1 -
",000,False,000,False,False,False,1,380
"### | 1 -
",000,False,000,False,False,False,1,320
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,369
"### | 1 -
",000,False,000,False,False,False,1,346
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,693
"### | [حكم الحج والعمرة]
",000,False,000,False,False,False,1,26
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,627
"### | 1 -
",000,False,000,False,False,False,1,12
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,88
"### | 1 -
",000,False,000,False,False,False,1,606
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,309
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في الضحايا والذبائح والعقيقة والصيد والختان]
",000,False,000,False,False,False,1,596
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,675
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,681
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,769
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,703
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,733
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,672
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,687
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,737
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,689
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,725
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,671
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,20
"### | [أكل ذبيحة أهل الكتاب]
",000,False,000,False,False,False,1,673
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,724
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,769
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,656
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,104
"### | 1 -
",000,False,000,False,False,False,1,489
"### | [باب في الجهاد]
",000,False,000,False,False,False,1,47
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,589
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,696
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,618
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,731
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,756
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,697
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,700
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,740
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,732
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,747
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,757
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,81
"### | [والرباط في ثغور المسلمين]
",000,False,000,False,False,False,1,603
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,341
"### | [باب في الأيمان والنذور]
",000,False,000,False,False,False,1,41
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,591
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,739
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,707
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,772
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,684
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,683
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,741
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,811
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,764
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,704
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,753
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,772
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,761
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,721
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,442
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,4
"### | [باب في النكاح والطلاق والرجعة والظهار والإيلاء واللعان والخلع والرضاع] 
",000,False,000,False,False,False,1,20
"### | [أركان النكاح]
",000,False,000,False,False,False,1,509
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,690
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,700
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,761
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,704
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,719
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,760
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,707
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,690
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,778
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,677
"### | [المحرمات في النكاح]
",000,False,000,False,False,False,1,60
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,655
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,698
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,708
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,684
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,653
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,735
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,694
"### | [القسم بين الزوجات]
",000,False,000,False,False,False,1,5
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,730
"### | [شرط وجوب نفقة الزوجة]
",000,False,000,False,False,False,1,9
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,694
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,664
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,114
"### | الطلاق 
",000,False,000,False,False,False,1,534
"### | [إسلام الزوجين الكافرين أو أحدهما]
",000,False,000,False,False,False,1,82
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,695
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,745
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,710
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,694
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,484
"### | [الطلاق]
",000,False,000,False,False,False,1,256
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,550
"### | 1 -
",000,False,000,False,False,False,1,151
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,134
"### | 1 -
",000,False,000,False,False,False,1,562
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,725
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,155
"### | [ألفاظ الطلاق]
",000,False,000,False,False,False,1,201
"### | [الخلع]
",000,False,000,False,False,False,1,390
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,595
"### | [ما تستحقه المرأة بالطلاق]
",000,False,000,False,False,False,1,185
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,654
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,326
"### | [عيوب الزوجين الموجبة لخيار كل في صاحبه]
",000,False,000,False,False,False,1,401
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,721
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,731
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,763
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,34
"### | [أحكام الزوج المفقود]
",000,False,000,False,False,False,1,724
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,746
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,657
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,551
"### | [النيابة في الطلاق]
",000,False,000,False,False,False,1,182
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,690
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,374
"### | [الإيلاء]
",000,False,000,False,False,False,1,359
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,479
"### | [الظهار]
",000,False,000,False,False,False,1,230
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,646
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,684
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,218
"### | [اللعان]
",000,False,000,False,False,False,1,475
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,794
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,43
"### | [صفة اللعان]
",000,False,000,False,False,False,1,642
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,707
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,244
"### | [طلاق العبد]
",000,False,000,False,False,False,1,275
"### | [الرضاع]
",000,False,000,False,False,False,1,151
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,640
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,466
"### | [باب في العدة والنفقة والاستبراء]
",000,False,000,False,False,False,1,10
"### | [أسباب العدة]
",000,False,000,False,False,False,1,59
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,535
"### | عدة الحرة من الوفاة 
",000,False,000,False,False,False,1,7
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,210
"### | [عدة الحرة المستحاضة أو الأمة في الطلاق]
",000,False,000,False,False,False,1,122
"### | [عدة الحامل]
",000,False,000,False,False,False,1,321
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,36
"### | [عدة الحرة من الوفاة]
",000,False,000,False,False,False,1,708
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,726
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,209
"### | [عدة أم الولد من وفاة سيدها]
",000,False,000,False,False,False,1,395
"### | [واستبراء الأمة]
",000,False,000,False,False,False,1,97
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,694
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,163
"### | 1 -
",000,False,000,False,False,False,1,532
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,262
"### | 1 -
",000,False,000,False,False,False,1,337
"### | 1 -
",000,False,000,False,False,False,1,74
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,706
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,675
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,326
"### | 1 -
",000,False,000,False,False,False,1,332
"### | [النفقة وأسبابها]
",000,False,000,False,False,False,1,20
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,236
"### | 1 -
",000,False,000,False,False,False,1,198
"### | 1 -
",000,False,000,False,False,False,1,322
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,194
"### | 1 -
",000,False,000,False,False,False,1,482
"### | 1 -
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,184
"### | 1 -
",000,False,000,False,False,False,1,122
"### | 1 -
",000,False,000,False,False,False,1,436
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,278
"### | 1 -
",000,False,000,False,False,False,1,56
"### | 1 -
",000,False,000,False,False,False,1,139
"### | 1 -
",000,False,000,False,False,False,1,50
"### | [باب في البيوع]
",000,False,000,False,False,False,1,59
"### | [الفواكه ms1147 الدواني]
",000,False,000,False,False,False,1,499
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,782
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,277
"### | 1 -
",000,False,000,False,False,False,1,70
"### | 1 -
",000,False,000,False,False,False,1,411
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,662
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,473
"### | 1 -
",000,False,000,False,False,False,1,172
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,485
"### | 1 -
",000,False,000,False,False,False,1,232
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,398
"### | [بيع الجزاف]
",000,False,000,False,False,False,1,318
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,730
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,243
"### | [العقود الفاسدة]
",000,False,000,False,False,False,1,479
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,214
"### | 1 -
",000,False,000,False,False,False,1,76
"### | 1 -
",000,False,000,False,False,False,1,440
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,160
"### | 1 -
",000,False,000,False,False,False,1,85
"### | 1 -
",000,False,000,False,False,False,1,467
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,743
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,293
"### | 1 -
",000,False,000,False,False,False,1,432
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,219
"### | 1 -
",000,False,000,False,False,False,1,71
"### | 1 -
",000,False,000,False,False,False,1,432
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,739
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,637
"### | 1 -
",000,False,000,False,False,False,1,59
"### | 1 -
",000,False,000,False,False,False,1,25
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,323
"### | 1 -
",000,False,000,False,False,False,1,425
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,179
"### | [باب السلم]
",000,False,000,False,False,False,1,162
"### | 1 -
",000,False,000,False,False,False,1,434
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,515
"### | 1 -
",000,False,000,False,False,False,1,203
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,756
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,728
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,266
"### | 1 -
",000,False,000,False,False,False,1,485
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,740
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,731
"### | [العهدة]
",000,False,000,False,False,False,1,6
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,679
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,45
"### | 1 -
",000,False,000,False,False,False,1,637
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,144
"### | 1 -
",000,False,000,False,False,False,1,100
"### | [السلم في العروض]
",000,False,000,False,False,False,1,480
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,312
"### | [أقل أجل السلم]
",000,False,000,False,False,False,1,444
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,34
"### | 1 -
",000,False,000,False,False,False,1,550
"### | [بيع الدين بالدين]
",000,False,000,False,False,False,1,122
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,704
"### | [البياعات المنهي عنها سدا للذريعة]
",000,False,000,False,False,False,1,9
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,704
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,386
"### | 1 -
",000,False,000,False,False,False,1,64
"### | 1 -
",000,False,000,False,False,False,1,155
"### | [بيع الجزاف]
",000,False,000,False,False,False,1,216
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,680
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,606
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,486
"### | [البيع والشراء على البرنامج]
",000,False,000,False,False,False,1,117
"### | 1 -
",000,False,000,False,False,False,1,104
"### | 1 -
",000,False,000,False,False,False,1,48
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,715
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,539
"### | 1 -
",000,False,000,False,False,False,1,159
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,521
"### | [باب الإجارة]
",000,False,000,False,False,False,1,4
"### | [حكم الإجارة]
",000,False,000,False,False,False,1,203
"### | [الفواكه الدواني]
",000,False,000,False,False,False,1,126
"### | 1 -
",000,False,000,False,False,False,1,178
"### | [شروط الإجارة]
",000,False,000,False,False,False,1,198
