string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [تعلق دين بالعبد]
",000,False,000,False,False,False,2,48
"### || AUTO [إقرار العبد على نفسه]
",000,False,000,False,False,False,2,7
"### || AUTO إقرار العبد على نفسه
",000,False,000,False,False,False,2,93
"### || AUTO [الكافر يشتري عبدا مسلما]
",000,False,000,False,False,False,2,85
"### || AUTO [بيع السلم]
",000,False,000,False,False,False,2,692
"### || AUTO [الإقالة]
",000,False,000,False,False,False,2,4
"### || AUTO الإقالة
",000,False,000,False,False,False,2,58
"### || AUTO [بيع النجس]
",000,False,000,False,False,False,2,30
"### || AUTO [بيع شاة من غنم بدون تعيين]
",000,False,000,False,False,False,2,81
"### || AUTO [بيع الصوف على ظهور الغنم]
",000,False,000,False,False,False,2,9
"### || AUTO بيع الصوف على ظهور الغنم
",000,False,000,False,False,False,2,45
"### || AUTO [بيع لبن الغنم أياما معلومة]
",000,False,000,False,False,False,2,9
"### || AUTO بيع لبن الغنم أياما معلومة
",000,False,000,False,False,False,2,41
"### || AUTO [بيع النجش]
",000,False,000,False,False,False,2,5
"### || AUTO بيع النجش
",000,False,000,False,False,False,2,14
"### || AUTO بيع النجش
",000,False,000,False,False,False,2,44
"### || AUTO [بيع الدراهم والدنانير جزافا]
",000,False,000,False,False,False,2,11
"### || AUTO بيع الدراهم والدنانير جزافا
",000,False,000,False,False,False,2,54
"### || AUTO [بيع الصبرة كيلا]
",000,False,000,False,False,False,2,190
"### || AUTO [الاختلاف في مقدار الثمن]
",000,False,000,False,False,False,2,267
"### || AUTO [بيع الحر على أنه عبد]
",000,False,000,False,False,False,2,86
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,2034
"### | AUTO كتاب التفليس
",000,False,000,False,False,False,1,838
"### | AUTO كتاب الحجر
",000,False,000,False,False,False,1,726
"### | AUTO كتاب الصلح والمرافق
",000,False,000,False,False,False,1,536
"### | AUTO كتاب الحوالة
",000,False,000,False,False,False,1,328
"### | AUTO كتاب الضمان والكفالة
",000,False,000,False,False,False,1,343
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,792
"### | AUTO كتاب الوكالة
",000,False,000,False,False,False,1,1170
"### | AUTO كتاب الإقرار
",000,False,000,False,False,False,1,2119
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,393
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,587
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,896
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,1655
"### | AUTO كتاب القراض
",000,False,000,False,False,False,1,1908
"### | AUTO كتاب المساقاة وكراء الأرض
",000,False,000,False,False,False,1,644
"### | AUTO كتاب الإجارة
",000,False,000,False,False,False,1,3135
"### | AUTO كتاب إحياء الموات
",000,False,000,False,False,False,1,460
"### | AUTO كتاب الحبس والوقف والهبات
",000,False,000,False,False,False,1,1549
"### | AUTO كتاب اللقطة
",000,False,000,False,False,False,1,578
"### | AUTO كتاب اللقيط
",000,False,000,False,False,False,1,239
"### | AUTO كتاب النكاح
",000,False,000,False,False,False,1,7228
"### || AUTO [النظر إلى المرأة المخطوبة]
",000,False,000,False,False,False,2,55
"### || AUTO [الولي]
",000,False,000,False,False,False,2,1867
"### || AUTO الكفاءة
",000,False,000,False,False,False,2,18
"### || AUTO الكفاءة
",000,False,000,False,False,False,2,41
"### || AUTO [الكفاءة]
",000,False,000,False,False,False,2,4
"### || AUTO الكفاءة
",000,False,000,False,False,False,2,18
"### || AUTO الكفاءة
",000,False,000,False,False,False,2,8
"### || AUTO الكفاءة
",000,False,000,False,False,False,2,20
"### || AUTO الكفاءة
",000,False,000,False,False,False,2,130
"### || AUTO [الإذن لوليين بالتزويج واختلافهما]
",000,False,000,False,False,False,2,282
"### || AUTO [الولي يزوج نفسه من وليته]
",000,False,000,False,False,False,2,70
"### || AUTO [انعقاد النكاح على صفة مقصودة في الزوجين]
",000,False,000,False,False,False,2,46
"### || AUTO [انعقاد النكاح بلفظي الهبة والبيع]
",000,False,000,False,False,False,2,68
"### || AUTO [الجمع بين أكثر من أربع نسوة]
",000,False,000,False,False,False,2,11
"### || AUTO الجمع بين أكثر من أربع نسوة
",000,False,000,False,False,False,2,50
"### || AUTO [حق العبد في أن يجمع بين أربعا]
",000,False,000,False,False,False,2,105
"### || AUTO [متى يجوز العقد على أخت المطلقة]
",000,False,000,False,False,False,2,100
"### || AUTO [زنا المرأة لا يفسخ العقد]
",000,False,000,False,False,False,2,67
"### || AUTO [كراهة التزوج بالزانية]
",000,False,000,False,False,False,2,83
"### || AUTO [ما يحرم من الجمع بين النساء]
",000,False,000,False,False,False,2,111
"### || AUTO [المحرمات من النساء وغير المحرمات]
",000,False,000,False,False,False,2,813
"### || AUTO [الخطبة على الخطبة]
",000,False,000,False,False,False,2,102
"### || AUTO [حكم الكافر إذا أسلم وعنده أكثر من أربع نسوة]
",000,False,000,False,False,False,2,195
"### || AUTO [حكم أنكحة الكفار]
",000,False,000,False,False,False,2,168
"### || AUTO [انفساخ النكاح بارتداد أحد الزوجين]
",000,False,000,False,False,False,2,74
"### || AUTO [أهل الذمة إذا تحاكموا إلينا]
",000,False,000,False,False,False,2,8
"### || AUTO أهل الذمة إذا تحاكموا إلينا
",000,False,000,False,False,False,2,39
"### || AUTO [حكم نكاح الشغار]
",000,False,000,False,False,False,2,107
"### || AUTO [حكم نكاح المتعة]
",000,False,000,False,False,False,2,37
"### || AUTO [العيوب التي يثبت بها الخيار]
",000,False,000,False,False,False,2,160
"### || AUTO [بيع الأمة المتزوجة]
",000,False,000,False,False,False,2,53
"### || AUTO [عتق الأمة المتزوجة بحر]
",000,False,000,False,False,False,2,77
"### || AUTO [ثبوت الخيار بالعنة والاعتراض]
",000,False,000,False,False,False,2,42
"### || AUTO [فساد النكاح بفساد المهر]
",000,False,000,False,False,False,2,157
"### || AUTO [مقدار أقل الصداق]
",000,False,000,False,False,False,2,79
"### || AUTO [تمتيع المرأة عند الطلاق]
",000,False,000,False,False,False,2,104
"### || AUTO [حكم الصداق في نكاح التفويض عند موت أحد الزوجين]
",000,False,000,False,False,False,2,159
"### || AUTO [مقدار مهر المثل]
",000,False,000,False,False,False,2,94
"### || AUTO [متى يستقر ملك الزوجة للصداق؟]
",000,False,000,False,False,False,2,79
"### || AUTO [متى ينقد الزوج الزوجة صداقها؟ والاختلاف في قبضه]
",000,False,000,False,False,False,2,79
"### || AUTO [اختلاف الزوجين في قدر الصداق]
",000,False,000,False,False,False,2,51
"### || AUTO [مسائل مختلفة حول الصداق]
",000,False,000,False,False,False,2,1040
"### || AUTO [القسم بين الزوجات]
",000,False,000,False,False,False,2,6
"### || AUTO القسم بين الزوجات
",000,False,000,False,False,False,2,163
"### || AUTO [حكم الحكمين]
",000,False,000,False,False,False,2,125
"### | AUTO كتاب الخلع
",000,False,000,False,False,False,1,2225
"### | AUTO كتاب الطلاق
",000,False,000,False,False,False,1,4968
"### | AUTO كتاب الإيلاء
",000,False,000,False,False,False,1,1333
"### | AUTO كتاب الظهار
",000,False,000,False,False,False,1,2744
"### | AUTO كتاب اللعان
",000,False,000,False,False,False,1,2294
"### | AUTO كتاب العدة
",000,False,000,False,False,False,1,2080
"### | AUTO كتاب الرضاع
",000,False,000,False,False,False,1,449
"### | AUTO كتاب النفقات
",000,False,000,False,False,False,1,1014
"### || AUTO [مبيت المبتوتة في بيتها]
",000,False,000,False,False,False,2,23
"### || AUTO [الحضانة]
",000,False,000,False,False,False,2,40
"### || AUTO الحضانة
",000,False,000,False,False,False,2,32
"### || AUTO الحضانة
",000,False,000,False,False,False,2,103
"### | AUTO كتاب الجنايات
",000,False,000,False,False,False,1,5207
"### | AUTO كتاب القسامة
",000,False,000,False,False,False,1,2545
"### || AUTO [الكفارة في القتل]
",000,False,000,False,False,False,2,437
"### || AUTO [السحر]
",000,False,000,False,False,False,2,4
"### || AUTO السحر
",000,False,000,False,False,False,2,13
"### || AUTO السحر
",000,False,000,False,False,False,2,13
"### || AUTO السحر
",000,False,000,False,False,False,2,46
"### || AUTO السحر
",000,False,000,False,False,False,2,135
"### || AUTO الزنديق
",000,False,000,False,False,False,2,3
"### || AUTO [الزنديق]
",000,False,000,False,False,False,2,4
"### || AUTO الزنديق
",000,False,000,False,False,False,2,76
"### || AUTO [الردة]
",000,False,000,False,False,False,2,253
"### || CHECK باب في البغي
",000,False,000,False,False,False,2,980
"### | AUTO كتاب الحدود [الزنا]
",000,False,000,False,False,False,1,3999
"### | AUTO كتاب القذف
",000,False,000,False,False,False,1,1083
"### | AUTO كتاب الأيمان
",000,False,000,False,False,False,1,5126
"### || AUTO [كفارة اليمين]
",000,False,000,False,False,False,2,7
"### || AUTO كفارة اليمين
",000,False,000,False,False,False,2,328
"### | AUTO كتاب النذور
",000,False,000,False,False,False,1,464
"### | AUTO كتاب الضحايا
",000,False,000,False,False,False,1,627
"### | AUTO [كتاب الذكاة]
",000,False,000,False,False,False,1,502
"### || AUTO باب
",000,False,000,False,False,False,2,499
"### | AUTO كتاب الصيد
",000,False,000,False,False,False,1,730
"### | AUTO كتاب الأطعمة
",000,False,000,False,False,False,1,729
"### | AUTO كتاب الأشربة
",000,False,000,False,False,False,1,524
"### || AUTO [التعزير]
",000,False,000,False,False,False,2,4
"### || AUTO التعزير
",000,False,000,False,False,False,2,172
"### | CHECK كتاب العقيقة
",000,False,000,False,False,False,1,170
"### || AUTO العقيقة
",000,False,000,False,False,False,2,2
"### || AUTO [الختان]
",000,False,000,False,False,False,2,4
"### || AUTO الختان
",000,False,000,False,False,False,2,26
"### || AUTO [العقيقة]
",000,False,000,False,False,False,2,4
"### || AUTO العقيقة
",000,False,000,False,False,False,2,130
"### | AUTO كتاب الجهاد
",000,False,000,False,False,False,1,1646
"### | CHECK كتاب القطع في السرقة
",000,False,000,False,False,False,1,2221
"### || AUTO [تداخل حد القدف وحد الشرب]
",000,False,000,False,False,False,2,43
"### || AUTO [الغلط في قطع اليد]
",000,False,000,False,False,False,2,72
"### || AUTO [دعوى السارق أن المسروق له]
",000,False,000,False,False,False,2,50
"### | AUTO كتاب الأقضية والشهادات
",000,False,000,False,False,False,1,7000
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,1315
"### | AUTO كتاب المدبر
",000,False,000,False,False,False,1,196
"### | AUTO كتاب المكاتب
",000,False,000,False,False,False,1,1018
"### | AUTO كتاب أمهات الأولاد
",000,False,000,False,False,False,1,413
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,3313
"### | AUTO كتاب المواريث والفرائض
",000,False,000,False,False,False,1,2475
