string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO [وجه آخر لتسميته]
",000,False,000,False,False,False,4,163
"### |||| AUTO [خبر الجرادتين]
",000,False,000,False,False,False,4,734
"### |||| AUTO [تركه الخمر]
",000,False,000,False,False,False,4,494
"### |||| AUTO [إعجاب كسرى به]
",000,False,000,False,False,False,4,582
"### ||| AUTO 1525 - أبو الحارث الزبيدي الصحابي [- 86]
",000,False,000,False,False,False,3,118
"### ||| AUTO 1526 - أبو حذافة السهمي [- قبل 36]
",000,False,000,False,False,False,3,404
"### ||| AUTO 1527 - عبد الله بن عباس [3 - 69]
",000,False,000,False,False,False,3,7176
"### |||| AUTO [العباس بن عبد المطلب أبوه]
",000,False,000,False,False,False,4,313
"### |||| AUTO [لبابة الصغرى الهلالية أمه]
",000,False,000,False,False,False,4,33
"### |||| AUTO [مولده]
",000,False,000,False,False,False,4,101
"### |||| AUTO [انقطاعه عن علي بسبب خراج البصرة]
",000,False,000,False,False,False,4,630
"### |||| AUTO [مناقب ابن عباس]
",000,False,000,False,False,False,4,1032
"### |||| AUTO [نماذج من تفسير ابن عباس]
",000,False,000,False,False,False,4,826
"### |||| AUTO [إجلال عمر لابن عباس]
",000,False,000,False,False,False,4,821
"### |||| AUTO [بين ابن عباس وابن الزبير]
",000,False,000,False,False,False,4,823
"### |||| AUTO [جدال بين ابن عباس والخوارج]
",000,False,000,False,False,False,4,709
"### |||| AUTO [بديهة ابن عباس في الشعر]
",000,False,000,False,False,False,4,338
"### |||| AUTO [ملاحاة أخرى بين ابن عباس وعبد الله بن الزبير]
",000,False,000,False,False,False,4,1117
"### |||| AUTO [صفة ابن عباس]
",000,False,000,False,False,False,4,353
"### ||| AUTO 1528 - المهدي [عبيد الله الفاطمي] [- 322]
",000,False,000,False,False,False,3,9343
"### |||| AUTO [حقيقة اسمه]
",000,False,000,False,False,False,4,360
"### |||| AUTO [القول في نسبه: مطاعن ابن رزام وأخي محسن]
",000,False,000,False,False,False,4,599
"### |||| AUTO [جريدة الأنساب العلوية ببغداد]
",000,False,000,False,False,False,4,158
"### |||| AUTO [قول القاضي النعمان]
",000,False,000,False,False,False,4,844
"### |||| AUTO [قول ابن شداد الصنهاجي]
",000,False,000,False,False,False,4,1072
"### |||| AUTO [تبرؤ المقريزي مما ينقله]
",000,False,000,False,False,False,4,45
"### |||| AUTO [قول ابن الأثير]
",000,False,000,False,False,False,4,172
"### |||| AUTO [قول الصابي وابنه]
",000,False,000,False,False,False,4,341
"### |||| AUTO [عود إلى ابن الأثير]
",000,False,000,False,False,False,4,220
"### |||| AUTO [قول القاضي عبد الجبار]
",000,False,000,False,False,False,4,89
"### |||| AUTO [قول الباقلاني]
",000,False,000,False,False,False,4,517
"### |||| AUTO [قول ابن خلدون]
",000,False,000,False,False,False,4,856
"### |||| AUTO [رجوع إلى المهدي]
",000,False,000,False,False,False,4,854
"### |||| AUTO [وصول المهدي إلى إفريقية]
",000,False,000,False,False,False,4,560
"### |||| AUTO [انتصابه بالقيروان]
",000,False,000,False,False,False,4,412
"### |||| AUTO [مقتل أبي عبد الله]
",000,False,000,False,False,False,4,456
"### |||| AUTO [تأسيس المهدية]
",000,False,000,False,False,False,4,499
"### |||| AUTO [وفاة المهدي]
",000,False,000,False,False,False,4,301
"### |||| AUTO [شعر الشعراء فيه]
",000,False,000,False,False,False,4,312
"### |||| AUTO [بعض أخبار المهدي]
",000,False,000,False,False,False,4,179
"### |||| AUTO [شيء من دهائه]
",000,False,000,False,False,False,4,262
"### |||| AUTO [المهدي والقرامطة]
",000,False,000,False,False,False,4,143
"### ||| AUTO 1529 - أبو نصر السجزي [- 444]
",000,False,000,False,False,False,3,66
"### ||| AUTO 1530 - عبيدة بن عبد الرحمن السلمي والي إفريقية [- بعد 116]
",000,False,000,False,False,False,3,548
"### ||| AUTO 1531 - ابن سليم الأسواني مؤرخ النوبة [- بعد 365]
",000,False,000,False,False,False,3,363
"### ||| AUTO 1532 - بدر الدين الحمولي قاضي القدس [- 645]
",000,False,000,False,False,False,3,42
"### ||| AUTO 1533 - ابن الدهان [552 - 581]
",000,False,000,False,False,False,3,420
"### ||| AUTO 1534 - أبو طالب الأزجي البغدادي [- 634]
",000,False,000,False,False,False,3,162
"### ||| AUTO 1535 - أبو محمد الكناني [- 576]
",000,False,000,False,False,False,3,23
"### ||| AUTO 1536 - ابن عبد الظاهر صاحب سيرة الظاهر [620 - 692]
",000,False,000,False,False,False,3,180
"### ||| CHECK 1537 - عبد الله بن عبد الملك بن مروان [60 - بعد 90] [أمير مصر]
",000,False,000,False,False,False,3,1386
"### |||| AUTO [مؤازرته الحجاج على ابن الأشعث]
",000,False,000,False,False,False,4,243
"### |||| AUTO [ولايته مصر]
",000,False,000,False,False,False,4,274
"### |||| AUTO [مخاصمته موسى بن نصير]
",000,False,000,False,False,False,4,307
"### |||| AUTO [عزله عن مصر]
",000,False,000,False,False,False,4,219
"### |||| AUTO [صور من عسفه في الولاية]
",000,False,000,False,False,False,4,228
"### ||| AUTO 1538 - أبو محمد الحسيني [- 363]
",000,False,000,False,False,False,3,366
"### ||| AUTO 1539 - صفي الدين العسقلاني [- 731]
",000,False,000,False,False,False,3,54
"### ||| AUTO 1540 - ابن أبي مليكة [- 117]
",000,False,000,False,False,False,3,195
"### ||| AUTO 1541 - العلم ابن كريم الدين الكبير [- 739]
",000,False,000,False,False,False,3,109
"### ||| AUTO 1542 - الحافظ ابن القطان المباركي [277 - 365]
",000,False,000,False,False,False,3,249
"### ||| AUTO 1543 - عبد الله بن عطاف الأزدي [- 572]
",000,False,000,False,False,False,3,55
"### ||| AUTO 1544 - عبد الله بن عقبة بن نافع [- بعد 110]
",000,False,000,False,False,False,3,45
"### ||| AUTO 1545 - الوزير ابن شكر [548 - 622]
",000,False,000,False,False,False,3,4440
"### |||| AUTO [تحصيله العلم]
",000,False,000,False,False,False,4,244
"### |||| AUTO [إكثاره من المصادرات]
",000,False,000,False,False,False,4,273
"### |||| AUTO [رجوعه إلى الوزارة]
",000,False,000,False,False,False,4,327
"### |||| AUTO [قساوته على نفسه وعلى غيره]
",000,False,000,False,False,False,4,266
"### |||| AUTO [أعماله المعمارية]
",000,False,000,False,False,False,4,296
"### |||| CHECK 1546 - عبد الله بن علي العباسي [- 147] (أبو محمد الشماخ)
",000,False,000,False,False,False,4,215
"### |||| AUTO [قتاله لمروان الجعدي]
",000,False,000,False,False,False,4,213
"### |||| AUTO [نبشه قبور بني أمية]
",000,False,000,False,False,False,4,113
"### |||| AUTO [انتصابه منافسا لأبي جعفر المنصور]
",000,False,000,False,False,False,4,493
"### |||| AUTO [تكليف أبي مسلم بقتال عبد الله بن علي]
",000,False,000,False,False,False,4,487
"### |||| AUTO [انهزام عبد الله بن علي]
",000,False,000,False,False,False,4,821
"### |||| AUTO [أمان عبد الله بن علي وتشديد ابن المقفع فيه]
",000,False,000,False,False,False,4,84
"### |||| AUTO [نقض المنصور للأمان]
",000,False,000,False,False,False,4,239
"### |||| AUTO [تخابث المنصور بعد قتل عمه عبد الله]
",000,False,000,False,False,False,4,282
"### ||| AUTO 1547 - القاضي أبو محمد المخزومي [549 - 592]
",000,False,000,False,False,False,3,54
"### ||| AUTO 1548 - قاضي القضاة ابن التركماني [719 - 769]
",000,False,000,False,False,False,3,197
"### ||| AUTO 1549 - القاضي جمال الدين العسقلاني [751 - 817]
",000,False,000,False,False,False,3,90
"### ||| AUTO 1550 - أبو المنجى القرمطي [- بعد 364]
",000,False,000,False,False,False,3,326
"### ||| AUTO 1551 - التقي السروجي [- 693]
",000,False,000,False,False,False,3,205
"### ||| AUTO 1552 - عبد الله ابن سيدنا عمر بن الخطاب [- 73]
",000,False,000,False,False,False,3,2868
"### ||| AUTO 1553 - شيخ الشيوخ تاج الدين الحمويي [566 - 642]
",000,False,000,False,False,False,3,245
"### ||| AUTO 1554 - أبو عبد الرحمن ابن غانم الرعيني [128 - 190]
",000,False,000,False,False,False,3,158
"### ||| AUTO 1555 - أبو القاسم عبيد المقرئ [295 - 360]
",000,False,000,False,False,False,3,73
"### ||| AUTO 1556 - عبد الله بن عمر قاضي اليمن [530 - 626]
",000,False,000,False,False,False,3,77
"### ||| AUTO 1557 - أبو المعالي جمال الدين الحلاوي [728 - 807]
",000,False,000,False,False,False,3,108
"### ||| AUTO 1558 - عبد الله بن عمرو بن العاص [- 65]
",000,False,000,False,False,False,3,1543
"### ||| AUTO 1559 - عبد الله المطرف [- 96]
",000,False,000,False,False,False,3,432
"### ||| CHECK 1560 - عبد الله بن فروخ الخراساني [115 - 175] [فقيه القيروان]
",000,False,000,False,False,False,3,432
"### ||| AUTO 1561 - عبد الله بن القاسم الحسيني [- 261]
",000,False,000,False,False,False,3,46
"### || AUTO التراجم الملحقة بكتاب درر العقود الفريدة
",000,False,000,False,False,False,2,11843
"### ||| AUTO مقدمة المقريزي لكتاب الدرر
",000,False,000,False,False,False,3,300
"### ||| AUTO د 1561/ 2 - عمارة اليمني [515 - 560]
",000,False,000,False,False,False,3,3697
"### ||| AUTO 1561/ 3 - عمارة بن غزية [- 140]
",000,False,000,False,False,False,3,385
"### ||| AUTO 1561/ 4 - عز الدين المدلجي النسائي [- 710]
",000,False,000,False,False,False,3,61
"### ||| AUTO 1561/ 5 - السراح ابن ظافر خطيب المدينة [636 - 726]
",000,False,000,False,False,False,3,99
"### ||| AUTO 1561/ 6 - الكمال ابن العديم [589 - 660]
",000,False,000,False,False,False,3,478
"### ||| AUTO 1561/ 7 - الأمير ركن الدين ابن أرغون
",000,False,000,False,False,False,3,21
"### ||| AUTO 1561/ 8 - الحبال صاحب أبي مدين
",000,False,000,False,False,False,3,100
"### ||| AUTO 1561/ 9 - عمر بن عاصم اليعلمي [- 684]
",000,False,000,False,False,False,3,76
"### ||| CHECK 1561/ 11 - القطب [ابن قليلة] الشارعي [618]
",000,False,000,False,False,False,3,53
"### ||| AUTO 1561/ 10 - [عمر بن عبد العزيز]
",000,False,000,False,False,False,3,194
"### ||| AUTO 1561/ 12 - ابن كريب التجيبي [- 83]
",000,False,000,False,False,False,3,38
"### ||| AUTO 1561/ 13 - ابن بندار التبريزي [- 615]
",000,False,000,False,False,False,3,106
"### ||| AUTO 1561/ 14 - أبو التقى المقدسي [- 566]
",000,False,000,False,False,False,3,29
"### ||| AUTO 1561/ 16 - زين الدين البلفيائي [681 - 749]
",000,False,000,False,False,False,3,389
"### ||| AUTO 1561/ 17 - ابن حوائج كاش [520 - 574]
",000,False,000,False,False,False,3,207
"### ||| AUTO 1561/ 18 - الشهاب السهروردي الصوفي [539 - 632]
",000,False,000,False,False,False,3,746
"### ||| AUTO 1561/ 19 - ابن عراك المصري المقرئ [- 388]
",000,False,000,False,False,False,3,99
"### ||| AUTO 1561/ 20 - عماد الدين الحمويي الشافعي [581 - 636]
",000,False,000,False,False,False,3,408
"### ||| AUTO 1561/ 21 - الأمير مجد الدين الكردي [560 - 636]
",000,False,000,False,False,False,3,71
"### ||| AUTO 1561/ 22 - شجاع الدين السبربائي [- 630]
",000,False,000,False,False,False,3,43
"### ||| AUTO 1561/ 23 - ابن الحاجب الأميني المحدث [599 - 630]
",000,False,000,False,False,False,3,46
"### ||| AUTO 1561/ 24 - السراج الحنفي [645 - 717]
",000,False,000,False,False,False,3,296
"### ||| AUTO 1561/ 25 - عمر بن مروان بن الحكم [- 115]
",000,False,000,False,False,False,3,124
"### ||| AUTO 1561/ 26 - عمران الشرحبيلي [- 103]
",000,False,000,False,False,False,3,335
"### ||| AUTO 1561/ 27 - عمير بن مالك الجداعي [- 65]
",000,False,000,False,False,False,3,71
"### ||| AUTO 1561/ 28 - عيسى بن أبي عطاء الشامي الكاتب [- بعد 128]
",000,False,000,False,False,False,3,179
"### ||| AUTO 1561/ 29 - المجد ابن الخشاب المخزومي [638 - 711]
",000,False,000,False,False,False,3,275
"### ||| AUTO 1561/ 30 - الملك المعظم عيسى بن محمد الأيوبي [576 - 624]
",000,False,000,False,False,False,3,2547
"### ||| AUTO 1561/ 31 - عيسى بن محمد الأندلسي [- بعد 320]
",000,False,000,False,False,False,3,80
"### || AUTO فهرس تراجم المجلد الرابع كما وردت في المخ
",000,False,000,False,False,False,2,1218
"### ||| AUTO ط
",000,False,000,False,False,False,3,3
"### ||| AUTO ط
",000,False,000,False,False,False,3,8
"### ||| AUTO ط
",000,False,000,False,False,False,3,2
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,7
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,6
"### ||| AUTO ط
",000,False,000,False,False,False,3,3
"### ||| AUTO ط
",000,False,000,False,False,False,3,6
"### ||| AUTO ط
",000,False,000,False,False,False,3,7
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,7
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,5
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,4
"### ||| AUTO ط
",000,False,000,False,False,False,3,10
"### ||| CHECK - ع -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ظ -
",000,False,000,False,False,False,3,1067
"### || AUTO قائمة المترجمين الملحقين
",000,False,000,False,False,False,2,240
"### ||| CHECK - د -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ت -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ب -
",000,False,000,False,False,False,3,2
"### ||| CHECK - أ -
",000,False,000,False,False,False,3,2
"### || AUTO مراجع الجزء الرابع (مما زاد على الأجزاء السابقة)
",000,False,000,False,False,False,2,299
"### ||| CHECK - م -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ظ -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ط -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ش -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ز -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ر -
",000,False,000,False,False,False,3,2
"### ||| CHECK - ذ -
",000,False,000,False,False,False,3,97
"### || CHECK مقدمة المحقق
",000,False,000,False,False,False,2,3
"### | CHECK حرف [ك - م]
",000,False,000,False,False,False,1,144723
"### || AUTO حرف الكاف
",000,False,000,False,False,False,2,456
"### ||| AUTO 1562 - كلثوم [الدمشقية] [بعد 740 - 805]
",000,False,000,False,False,False,3,453
"### || AUTO حرف اللام
",000,False,000,False,False,False,2,908
"### ||| CHECK 1564 - لؤلؤ الأميني [585 - 648] [19 أ] (مقدم عسكر حلب)
",000,False,000,False,False,False,3,341
"### ||| CHECK 1565 - لؤلؤ الحلبي [- 742] الأمير بدر الدين
",000,False,000,False,False,False,3,484
"### ||| AUTO 1566 - لؤلؤ بن أحمد النحوي الضرير [600 - 672]
",000,False,000,False,False,False,3,79
"### || AUTO حرف الميم
",000,False,000,False,False,False,2,135095
"### ||| AUTO 1567 - الفخر ابن غراب [- 811]
",000,False,000,False,False,False,3,172
"### ||| AUTO 1568 - ابن التاج [- 775]
",000,False,000,False,False,False,3,108
"### ||| AUTO 1569 - الأشتر النخعي [- 38]
",000,False,000,False,False,False,3,5468
"### |||| AUTO [وفوده على عمر مع قومه مذحج]
",000,False,000,False,False,False,4,106
"### |||| AUTO [سمي الأشتر بعد أن أصيبت عينه في اليرموك]
",000,False,000,False,False,False,4,100
"### |||| AUTO [نفيه من الكوفة مع جماعة القراء]
",000,False,000,False,False,False,4,539
"### |||| AUTO [منابذتهم معاوية]
",000,False,000,False,False,False,4,194
"### |||| AUTO [دخوله في الفتنة على عثمان]
",000,False,000,False,False,False,4,322
"### |||| AUTO [حمله الناس على مبايعة علي]
",000,False,000,False,False,False,4,167
"### |||| AUTO [مبارزته لابن الزبير يوم الجمل]
",000,False,000,False,False,False,4,212
"### |||| AUTO [انتقاده عليا في الغنائم]
",000,False,000,False,False,False,4,278
"### |||| AUTO [ولاه علي الجزيرة]
",000,False,000,False,False,False,4,303
"### |||| AUTO [خصومته مع جرير البجلي]
",000,False,000,False,False,False,4,304
"### |||| AUTO [تثبيته لعلي على قتال معاوية]
",000,False,000,False,False,False,4,204
"### |||| AUTO [تهديده لأهل الرقة العثمانية]
",000,False,000,False,False,False,4,377
"### |||| AUTO [دعوته أبا الأعور السلمي للمبارزة]
",000,False,000,False,False,False,4,202
"### |||| AUTO [القتال على ماء الفرات]
",000,False,000,False,False,False,4,355
"### |||| AUTO [بلاؤه في الوقعة]
",000,False,000,False,False,False,4,710
"### |||| AUTO [بلاؤه في صفين]
",000,False,000,False,False,False,4,982
"### ||| AUTO 1570 - الطواشي مقبل الشامي [- 802]
",000,False,000,False,False,False,3,387
"### ||| AUTO 1571 - مقبل الرومي [- قبل 800]
",000,False,000,False,False,False,3,95
"### ||| AUTO 1572 - ملكة المقدسية [بعد 720 - 802]
",000,False,000,False,False,False,3,62
"### ||| AUTO 1573 - محمد بن آدم [- 327]
",000,False,000,False,False,False,3,30
"### ||| AUTO 1574 - [محمد بن إبراهيم] [الأذرعي] الأسدي [644 - 712]
",000,False,000,False,False,False,3,169
"### ||| AUTO 1575 - ابن أسود الأندلسي [- 536]
",000,False,000,False,False,False,3,72
"### ||| AUTO 1576 - الفخر الخبري الصوفي [537 - 622]
",000,False,000,False,False,False,3,392
"### ||| AUTO 1577 - الجمال ابن عدلان [630 - 720]
",000,False,000,False,False,False,3,38
"### ||| AUTO 1578 - البهاء ابن النحاس [(627 - 698)]
",000,False,000,False,False,False,3,100
"### ||| AUTO 1579 - برهان الدين الرقاء [- 627]
",000,False,000,False,False,False,3,147
"### ||| AUTO 1580 - أبو عبد الله اليقوري [- 707]
",000,False,000,False,False,False,3,77
"### ||| AUTO 1581 - ابن مرتضى الكناني [671 - 729]
",000,False,000,False,False,False,3,62
"### ||| AUTO 1582 - ابن البطال الصعدي [- بعد 310]
",000,False,000,False,False,False,3,93
"### ||| AUTO 1583 - أبو أمية الطرسوسي [- 273]
",000,False,000,False,False,False,3,142
"### ||| CHECK 1585 - ابن الدماميني [630]
",000,False,000,False,False,False,3,5
"### ||| AUTO 1584 - ناصر الدين الجعبري [650 - 737]
",000,False,000,False,False,False,3,176
"### ||| AUTO 1586 - النويري قاضي المحلة [- 751]
",000,False,000,False,False,False,3,36
"### ||| AUTO 1587 - ابن هاني الحفيد [- قبل 560]
",000,False,000,False,False,False,3,251
"### ||| AUTO 1588 - ابن مكي القيرواني المقرئ [- 526]
",000,False,000,False,False,False,3,33
"### ||| AUTO 1589 - أبو الفتح ابن المقبل [- 364]
",000,False,000,False,False,False,3,41
"### ||| AUTO 1590 - ابن شق الليل الطليطلي [380 - 455]
",000,False,000,False,False,False,3,163
"### ||| AUTO 1591 - أبو بكر الصقلي الصوفي [- بعد 412]
",000,False,000,False,False,False,3,108
"### ||| AUTO 1592 - ابن عيشون الإلبيري [- بعد 390]
",000,False,000,False,False,False,3,74
"### ||| AUTO 1593 - سعد الملك ابن النبيه [633 - 715]
",000,False,000,False,False,False,3,81
"### ||| AUTO 1594 - ابن نيروز الأنماطي [- 318]
",000,False,000,False,False,False,3,64
"### ||| AUTO 1595 - ابن جناد المنقري [- 276]
",000,False,000,False,False,False,3,81
"### ||| AUTO 1596 - أبو عبد الله البجائي [604 - 683]
",000,False,000,False,False,False,3,66
"### ||| AUTO 1597 - الوطواط الكتبي [632 - 718]
",000,False,000,False,False,False,3,283
"### ||| AUTO 1598 - أبو العباس مولى اليسع [- 339]
",000,False,000,False,False,False,3,44
"### ||| AUTO 1599 - أبو عبد الله الفراء [- 632]
",000,False,000,False,False,False,3,60
"### ||| AUTO 1600 - الأهناسي الطائي المقرئ [- نحو 350]
",000,False,000,False,False,False,3,88
"### ||| AUTO 1601 - ابن غصن الشدادي الأندلسي المقرئ [631 - 723]
",000,False,000,False,False,False,3,240
"### ||| AUTO 1602 - أبو عبد الله السراج [- 305]
",000,False,000,False,False,False,3,60
"### ||| AUTO 1603 - الأصولي البجائي [- 612]
",000,False,000,False,False,False,3,106
"### ||| AUTO 1604 - ابن الخراساني [- نحو 258]
",000,False,000,False,False,False,3,82
"### ||| AUTO 1605 - أصيل الدين الأسعردي [- 668]
",000,False,000,False,False,False,3,213
"### ||| AUTO 1606 - أبو الطيب السبتي [- 695]
",000,False,000,False,False,False,3,138
"### ||| AUTO 1607 - ابن الفهاد القوصي [- 734]
",000,False,000,False,False,False,3,36
"### ||| AUTO 1608 - صدر الدين القنائي [- 672]
",000,False,000,False,False,False,3,117
"### ||| AUTO 1609 - ابن الأكفاني [- 749]
",000,False,000,False,False,False,3,476
"### ||| AUTO 1610 - ابن رفاعة القوصي [540 - 596]
",000,False,000,False,False,False,3,54
"### ||| AUTO 1611 - ابن الشهيد الدمشقي [728 - 793]
",000,False,000,False,False,False,3,182
"### ||| AUTO 1612 - ابن الحكيم السقاء [643 - 711]
",000,False,000,False,False,False,3,73
"### ||| AUTO 1613 - أبو الحسن الأنطاكي [- 345]
",000,False,000,False,False,False,3,30
"### ||| AUTO 1614 - أبو الحسن الأسواني [- بعد 558]
",000,False,000,False,False,False,3,55
"### ||| AUTO 1615 - ابن القواس الدمشقي [652 - 720]
",000,False,000,False,False,False,3,77
"### ||| AUTO 1616 - أبو بكر الأردستاني [- 427]
",000,False,000,False,False,False,3,151
"### ||| AUTO 1617 - ابن المشكيالي الطليطلي [312 - 400]
",000,False,000,False,False,False,3,206
"### ||| AUTO 1618 - ابن الخلال الدمشقي [- 697]
",000,False,000,False,False,False,3,41
"### ||| AUTO 1619 - ابن ترجم المازني [602 - 692]
",000,False,000,False,False,False,3,84
"### ||| AUTO 1620 - الصدر المناوي قاضي الشافعية [742 - 803]
",000,False,000,False,False,False,3,531
"### ||| AUTO 1621 - الكيزاني الصوفي [- 562]
",000,False,000,False,False,False,3,359
"### ||| AUTO 1622 - أبو بكر ابن جناد [- 276]
",000,False,000,False,False,False,3,8
"### ||| AUTO 1623 - أبو بكر الرازي صاحب الكرامات [- 493]
",000,False,000,False,False,False,3,181
"### ||| AUTO 1624 - أبو الفرج ابن سكرة [- 364]
",000,False,000,False,False,False,3,85
"### ||| AUTO 1625 - ابن حيون [الحجاري] الأندلسي [- 305]
",000,False,000,False,False,False,3,182
"### ||| AUTO 1626 - أبو بكر الأسواني [- 315]
",000,False,000,False,False,False,3,39
"### ||| AUTO 1627 - ناصر الدين ابن الهمام [- 707]
",000,False,000,False,False,False,3,59
"### ||| AUTO 1628 - الشهاب ابن الجاموس [- 615]
",000,False,000,False,False,False,3,79
"### ||| AUTO 1629 - أبو الحسن ابن رشدين [- 401]
",000,False,000,False,False,False,3,48
"### ||| AUTO 1630 - ابن المواز [180 - 269]
",000,False,000,False,False,False,3,332
"### ||| AUTO 1631 - أبو عبد الله الطيالسي [- 313]
",000,False,000,False,False,False,3,97
"### ||| AUTO 1632 - القاضي بدر الدين ابن جماعة [639 - 733]
",000,False,000,False,False,False,3,1144
"### ||| AUTO 1633 - أبو عبد الله البوشنجي [204 - 291]
",000,False,000,False,False,False,3,205
"### ||| CHECK 1637 - أبو بكر ابن ما شاء الله [230]
",000,False,000,False,False,False,3,29
"### ||| AUTO 1634 - ابن نعم الخلف التطيلي/ الطليطلي [443 - 507]
",000,False,000,False,False,False,3,70
"### ||| AUTO 1635 - أبو جعفر الأسباطي [- 248]
",000,False,000,False,False,False,3,67
"### ||| AUTO 1636 - ابن خلكان والد صاحب الوفيات [- 666]
",000,False,000,False,False,False,3,116
"### ||| AUTO 1638 - نفيس الدين العطيري المقرئ [614 - 684]
",000,False,000,False,False,False,3,85
"### ||| AUTO 1639 - ابن جريدة المالقي [- 645]
",000,False,000,False,False,False,3,120
"### ||| AUTO 1640 - شمس الدين النقجواني [- 738]
",000,False,000,False,False,False,3,30
"### ||| AUTO 1641 - ضياء الدين المناوي [655 - 746]
",000,False,000,False,False,False,3,102
"### ||| AUTO 1642 - أبو عبد الله الأرموي [645 - 711]
",000,False,000,False,False,False,3,36
"### ||| CHECK 1645 - ابن الشرش (ابن الجرج) [564 - 656] (التلمساني)
",000,False,000,False,False,False,3,47
"### ||| AUTO 1643 - أبو بكر الحضرمي [- 358]
",000,False,000,False,False,False,3,37
"### ||| AUTO 1644 - أبو عبد الرحمن الكثيري [- 262]
",000,False,000,False,False,False,3,165
"### ||| AUTO 1646 - نجم الدين ابن بنين [661 - 721]
",000,False,000,False,False,False,3,55
"### ||| CHECK 1648 - أبو عبد الله المروزي [615]
",000,False,000,False,False,False,3,25
"### ||| AUTO 1647 - ابن أبي المجد القوصي [597 - 690]
",000,False,000,False,False,False,3,117
"### ||| AUTO 1649 - ابن القرشية البجاني [- 643]
",000,False,000,False,False,False,3,118
"### ||| AUTO 1650 - الجماعيلي القاضي الحنبلي [603 - 676]
",000,False,000,False,False,False,3,911
"### ||| AUTO 1651 - أبو عبد الله القيجاطي [- 643]
",000,False,000,False,False,False,3,80
"### ||| AUTO 1652 - ابن المهندس [665 - 733]
",000,False,000,False,False,False,3,60
"### ||| AUTO 1653 - شرف الدين البوشي [- 686]
",000,False,000,False,False,False,3,129
"### ||| AUTO 1654 - العبدويي النيسابوري [- 323]
",000,False,000,False,False,False,3,111
"### ||| AUTO 1655 - ابن عفير [277 - 344]
",000,False,000,False,False,False,3,38
"### ||| AUTO 1656 - أبو بكر الأصبهاني [- 466]
",000,False,000,False,False,False,3,50
"### ||| AUTO 1657 - أبو بكر ابن المقرئ [285 - 381]
",000,False,000,False,False,False,3,213
"### ||| AUTO 1658 - أبو جعفر الحسيني [- 330]
",000,False,000,False,False,False,3,51
"### ||| AUTO 1659 - أبو الحسن ابن العاصي [- 315]
",000,False,000,False,False,False,3,53
"### ||| AUTO 1660 - ابن العاصي الأصغر [- 332]
",000,False,000,False,False,False,3,32
"### ||| AUTO 1661 - ابن العاصي الأكبر [- 263]
",000,False,000,False,False,False,3,25
"### ||| AUTO 1662 - أبو عبد الله المعافري الطليطلي [- بعد 400]
",000,False,000,False,False,False,3,56
"### ||| AUTO 1663 - ابن زبريق [- 256]
",000,False,000,False,False,False,3,75
"### ||| AUTO 1664 - أبو الأزهر ابن أبي أيوب [- 293]
",000,False,000,False,False,False,3,31
"### ||| AUTO 1665 - القاضي أبو الحسن التمار [- 424]
",000,False,000,False,False,False,3,39
"### ||| AUTO 1666 - أبو عبد الله الدمشقي [665 - 716]
",000,False,000,False,False,False,3,50
"### ||| AUTO 1667 - شرف الدين الميدومي [611 - 683]
",000,False,000,False,False,False,3,177
"### ||| AUTO 1668 - أبو عبد الله البكري الطليطلي [- بعد 481]
",000,False,000,False,False,False,3,86
"### ||| AUTO 1669 - ابن الملك الرحيم لؤلؤ [- 720]
",000,False,000,False,False,False,3,54
"### ||| AUTO 1670 - أبو عبد الله ابن رسلان
",000,False,000,False,False,False,3,25
"### ||| AUTO 1671 - ناصح الدين الخويي [599 - 686]
",000,False,000,False,False,False,3,135
"### ||| AUTO 1672 - ابن المجير [610 - 680]
",000,False,000,False,False,False,3,140
