string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الإسراء
",000,False,000,False,False,False,1,37
"### | الاسراء: 49
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,93
"### | الاسراء: 64
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,345
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,227
"### | [الإسراء
",000,False,000,False,False,False,1,155
"### | الاسراء: 83
",000,False,000,False,False,False,1,404
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,560
"### | 
",000,False,000,False,False,False,1,0
"### | الاسراء: 
",000,False,000,False,False,False,1,119
"### | الاسراء: 122
",000,False,000,False,False,False,1,166
"### | سورة
",000,False,000,False,False,False,1,2
"### | الكهف
",000,False,000,False,False,False,1,1
"### | الكهف: 2
",000,False,000,False,False,False,1,991
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,177
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,230
"### | الكهف، 
",000,False,000,False,False,False,1,27
"### | الكهف: 18
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,229
"### | .... 
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,161
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,57
"### | الكهف: 26
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,72
"### | الكهف: 38
",000,False,000,False,False,False,1,567
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,164
"### | الكهف: 43
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 44
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,111
"### | الكهف: 52
",000,False,000,False,False,False,1,48
"### | [الكهف
",000,False,000,False,False,False,1,141
"### | الكهف: 55
",000,False,000,False,False,False,1,186
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,135
"### | الكهف: 66
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,492
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 81
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,182
"### | الكهف: 88
",000,False,000,False,False,False,1,109
"### | الكهف: 94، 93
",000,False,000,False,False,False,1,25
"### | [الكهف/ 93].
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 93
",000,False,000,False,False,False,1,92
"### | الكهف: 94
",000,False,000,False,False,False,1,231
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,137
"### | [الكهف
",000,False,000,False,False,False,1,29
"### | الكهف: 95، 96
",000,False,000,False,False,False,1,408
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 96
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,647
"### | 
",000,False,000,False,False,False,1,0
"### | الكهف: 
",000,False,000,False,False,False,1,128
"### | الكهف: 109
",000,False,000,False,False,False,1,62
"### | سورة
",000,False,000,False,False,False,1,2
"### | مريم
",000,False,000,False,False,False,1,1
"### | مريم: 1، 2
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,744
"### | 
",000,False,000,False,False,False,1,0
"### | مريم ms0931: 
",000,False,000,False,False,False,1,185
"### | مريم: 8
",000,False,000,False,False,False,1,586
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,86
"### | مريم: 24
",000,False,000,False,False,False,1,107
"### | [مريم
",000,False,000,False,False,False,1,119
"### | مريم: 25
",000,False,000,False,False,False,1,480
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,45
"### | مريم: 34
",000,False,000,False,False,False,1,89
"### | مريم 
",000,False,000,False,False,False,1,33
"### | مريم: 51
",000,False,000,False,False,False,1,78
"### | مريم: 36
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,137
"### | مريم: 67
",000,False,000,False,False,False,1,108
"### | [مريم
",000,False,000,False,False,False,1,88
"### | مريم: 73
",000,False,000,False,False,False,1,593
"### | [مريم
",000,False,000,False,False,False,1,32
"### | مريم: 74
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | مريم: 
",000,False,000,False,False,False,1,425
"### | مريم: 90
",000,False,000,False,False,False,1,469
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | طه: 1
",000,False,000,False,False,False,1,94
"### | (طه) 
",000,False,000,False,False,False,1,61
"### | (طه)، 
",000,False,000,False,False,False,1,15
"### | طه: 11، 12
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,31
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,94
"### | طه: 30، 31
",000,False,000,False,False,False,1,262
"### | [طه
",000,False,000,False,False,False,1,129
"### | طه: 58
",000,False,000,False,False,False,1,848
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,576
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,561
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 69
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,80
"### | طه: 71
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,157
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,119
"### | [طه
",000,False,000,False,False,False,1,26
"### | طه: 81
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 87
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,96
"### | طه: 94
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,97
"### | طه: 125، 124
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | طه: 
",000,False,000,False,False,False,1,38
"### | طه: 112
",000,False,000,False,False,False,1,169
"### | [طه
",000,False,000,False,False,False,1,116
"### | طه: 130
",000,False,000,False,False,False,1,108
"### | طه: 133
",000,False,000,False,False,False,1,56
"### | سورة
",000,False,000,False,False,False,1,2
"### | الأنبياء
",000,False,000,False,False,False,1,1
"### | الانبياء: 4
",000,False,000,False,False,False,1,105
"### | الانبياء: 25
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,106
"### | الانبياء: 30
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,70
"### | الانبياء: 48
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,80
"### | الانبياء: 58
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,402
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 
",000,False,000,False,False,False,1,24
"### | الانبياء: 104
",000,False,000,False,False,False,1,320
"### | الانبياء: 105
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الانبياء: 112
",000,False,000,False,False,False,1,60
"### | الانبياء: 112
",000,False,000,False,False,False,1,74
"### | سورة
",000,False,000,False,False,False,1,2
"### | الحج
",000,False,000,False,False,False,1,1
"### | الحج: 2
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,807
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,33
"### | [الحج
",000,False,000,False,False,False,1,72
"### | الحج: 29
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,112
"### | الحج: 38
",000,False,000,False,False,False,1,19
"### | [الحج/ 40] 
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,88
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,224
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 45
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | الحج: 
",000,False,000,False,False,False,1,131
"### | الحج: 47
",000,False,000,False,False,False,1,49
"### | [الحج
",000,False,000,False,False,False,1,95
"### | الحج: 51
",000,False,000,False,False,False,1,24
"### | [الحج
",000,False,000,False,False,False,1,92
"### | الحج: 58
",000,False,000,False,False,False,1,45
"### | الحج: 59
",000,False,000,False,False,False,1,102
"### | [الحج
",000,False,000,False,False,False,1,34
"### | الحج: 62
",000,False,000,False,False,False,1,129
"### | الحج: 71
",000,False,000,False,False,False,1,48
"### | سورة
",000,False,000,False,False,False,1,2
"### | المؤمنون
",000,False,000,False,False,False,1,1
"### | المؤمنون: 8
",000,False,000,False,False,False,1,15
"### | المؤمنون: 9
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 20
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,120
"### | المؤمنون: 44
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,40
"### | المؤمنون: 52
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,83
"### | المؤمنون: 72
",000,False,000,False,False,False,1,273
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون:
",000,False,000,False,False,False,1,58
"### | [المؤمنون
",000,False,000,False,False,False,1,170
"### | المؤمنون: 301
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,79
"### | المؤمنون: 110
",000,False,000,False,False,False,1,613
"### | 
",000,False,000,False,False,False,1,0
"### | المؤمنون: 
",000,False,000,False,False,False,1,134
"### | المؤمنون: 114، 112
",000,False,000,False,False,False,1,183
"### | المؤمنون: 115
",000,False,000,False,False,False,1,153
"### | سورة
",000,False,000,False,False,False,1,2
"### | النور
",000,False,000,False,False,False,1,1
"### | النور: 1
",000,False,000,False,False,False,1,85
"### | النور: 2
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,156
"### | [النور
",000,False,000,False,False,False,1,83
"### | النور: 7
",000,False,000,False,False,False,1,457
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,411
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,208
"### | النور: 24
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 31
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 31
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,435
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 35
",000,False,000,False,False,False,1,445
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,198
"### | [النور
",000,False,000,False,False,False,1,34
"### | النور: 36
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,62
"### | [النور
",000,False,000,False,False,False,1,77
"### | النور: 52
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,53
"### | [النور
",000,False,000,False,False,False,1,170
"### | النور: 43
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | النور: 
",000,False,000,False,False,False,1,179
"### | النور: 32
",000,False,000,False,False,False,1,262
"### | سورة
",000,False,000,False,False,False,1,2
"### | الفرقان
",000,False,000,False,False,False,1,1
"### | الفرقان: 8
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,120
"### | [الفرقان
",000,False,000,False,False,False,1,73
"### | الفرقان: 13
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 25
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,203
"### | المؤمنون: 30
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,46
"### | ، [الفرقان
",000,False,000,False,False,False,1,98
"### | الفرقان: 50
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,102
"### | الفرقان: 61
",000,False,000,False,False,False,1,155
"### | [الفرقان
",000,False,000,False,False,False,1,25
"### | الفرقان: 67
",000,False,000,False,False,False,1,259
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,409
"### | 
",000,False,000,False,False,False,1,0
"### | الفرقان: 
",000,False,000,False,False,False,1,156
"### | الفرقان: 75
",000,False,000,False,False,False,1,122
"### | سورة
",000,False,000,False,False,False,1,2
"### | الشعراء
",000,False,000,False,False,False,1,1
"### | الشعراء: 1
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,112
"### | [الشعراء
",000,False,000,False,False,False,1,11
"### | الشعراء: 62
",000,False,000,False,False,False,1,63
"### | الشعراء: 56
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء ms1024: 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,767
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | الشعراء: 
",000,False,000,False,False,False,1,162
"### | الشعراء: 217
",000,False,000,False,False,False,1,36
"### | الشعراء: 224
",000,False,000,False,False,False,1,46
"### | سورة سليمان [صلى الله عليه]
",000,False,000,False,False,False,1,5
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,477
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,78
"### | النمل: 20
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,60
"### | النمل: 18
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 22
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 25
",000,False,000,False,False,False,1,373
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 36
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,200
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 49
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,349
"### | [النمل
",000,False,000,False,False,False,1,13
"### | النمل: 55
",000,False,000,False,False,False,1,64
"### | النمل: 57
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,97
"### | النمل: 66
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,90
"### | النمل: 70
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,351
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,96
"### | النمل: 87
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | النمل: 
",000,False,000,False,False,False,1,209
"### | النمل: 93
",000,False,000,False,False,False,1,74
"### | سورة
",000,False,000,False,False,False,1,2
"### | القصص
",000,False,000,False,False,False,1,11
"### | القصص: 6
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 
",000,False,000,False,False,False,1,42
"### | القصص: 23
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 32
",000,False,000,False,False,False,1,507
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 34
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 37
",000,False,000,False,False,False,1,44
"### | [القصص: 
",000,False,000,False,False,False,1,43
"### | القصص: 39
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 
",000,False,000,False,False,False,1,111
"### | القصص: 57
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | القصص: 
",000,False,000,False,False,False,1,40
"### | القصص: 82
",000,False,000,False,False,False,1,76
"### | القصص: 71
",000,False,000,False,False,False,1,40
"### | سورة
",000,False,000,False,False,False,1,2
"### | العنكبوت
",000,False,000,False,False,False,1,1
"### | العنكبوت: 19
",000,False,000,False,False,False,1,137
"### | [العنكبوت
",000,False,000,False,False,False,1,24
"### | العنكبوت: 20
",000,False,000,False,False,False,1,79
"### | العنكبوت: 25
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | العنكبوت: 
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | العنكبوت: 
",000,False,000,False,False,False,1,109
"### | 
",000,False,000,False,False,False,1,0
"### | العنكبوت: 
",000,False,000,False,False,False,1,85
"### | العنكبوت: 42
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | العنكبوت: 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | العنكبوت: 
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | العنكبوت: 
",000,False,000,False,False,False,1,133
"### | [العنكبوت
",000,False,000,False,False,False,1,40
"### | العنكبوت: 58
",000,False,000,False,False,False,1,293
"### | العنكبوت: 66
",000,False,000,False,False,False,1,163
"### | سورة
",000,False,000,False,False,False,1,2
"### | الروم
",000,False,000,False,False,False,1,1
"### | الروم: 10
",000,False,000,False,False,False,1,282
"### | [الروم
",000,False,000,False,False,False,1,76
"### | الروم: 11
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | الروم: 
",000,False,000,False,False,False,1,55
"### | الروم: 28
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | الروم: 39
",000,False,000,False,False,False,1,159
"### | [الروم
",000,False,000,False,False,False,1,26
"### | الروم: 39
",000,False,000,False,False,False,1,145
"### | [الروم
",000,False,000,False,False,False,1,59
"### | الروم: 48
",000,False,000,False,False,False,1,85
"### | الروم: 50
",000,False,000,False,False,False,1,89
"### | [الروم
",000,False,000,False,False,False,1,70
"### | الروم: 52
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | الروم: 
",000,False,000,False,False,False,1,84
"### | الروم: 57
",000,False,000,False,False,False,1,85
"### | الروم: 41
",000,False,000,False,False,False,1,129
"### | سورة
",000,False,000,False,False,False,1,2
"### | لقمان
",000,False,000,False,False,False,1,1
"### | لقمان: 3
",000,False,000,False,False,False,1,53
"### | لقمان: 6
",000,False,000,False,False,False,1,22
"### | [لقمان
",000,False,000,False,False,False,1,117
"### | لقمان: 13
",000,False,000,False,False,False,1,234
"### | 
",000,False,000,False,False,False,1,0
"### | لقمان: 
",000,False,000,False,False,False,1,113
"### | لقمان: 16
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | لقمان: 
",000,False,000,False,False,False,1,117
"### | لقمان: 27
",000,False,000,False,False,False,1,294
"### | لقمان: 29
",000,False,000,False,False,False,1,47
"### | سورة
",000,False,000,False,False,False,1,2
"### | السجدة
",000,False,000,False,False,False,1,1
"### | السجدة: 7
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | السجدة: 
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | السجدة: 
",000,False,000,False,False,False,1,243
"### | السجدة: 24
",000,False,000,False,False,False,1,86
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | الاحزاب: 2
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 4
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 
",000,False,000,False,False,False,1,119
"### | [الأحزاب
",000,False,000,False,False,False,1,75
"### | الاحزاب: 10
",000,False,000,False,False,False,1,207
"### | [الأحزاب
",000,False,000,False,False,False,1,108
"### | الاحزاب: 9
",000,False,000,False,False,False,1,51
"### | [الأحزاب
",000,False,000,False,False,False,1,41
"### | الاحزاب: 13
",000,False,000,False,False,False,1,89
"### | الاحزاب: 14
",000,False,000,False,False,False,1,20
"### | [الأحزاب
",000,False,000,False,False,False,1,94
"### | الاحزاب: 21
",000,False,000,False,False,False,1,41
"### | الاحزاب: 30
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 
",000,False,000,False,False,False,1,163
"### | الاحزاب: 33
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | الاحزاب: 
",000,False,000,False,False,False,1,76
"### | الاحزاب: 40
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
