string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| AUTO الجواب: المخلص عن الإشكال المذكور: أن الآمر في الحقيقة هو
",000,False,000,False,False,False,4,216
"### |||| AUTO سؤال(ع): يستدل أهل الأصول بأنه لايعمل بمفهوم اللقب في جميع
",000,False,000,False,False,False,4,87
"### |||| AUTO الجواب: سؤال الولد واعتراضه على ما استدلوا به في ذلك
",000,False,000,False,False,False,4,80
"### |||| AUTO سؤال(ع): إذا ورد فعل وقول، والقول خاص به، وجهل التاريخ أو
",000,False,000,False,False,False,4,23
"### |||| AUTO الجواب في الطرف الأول: لا تعارض في حق الأمة وفرضهم العمل
",000,False,000,False,False,False,4,66
"### |||| AUTO سؤال(ع): هل لله إرادة باختلاف العلماء، فإن قيل نعم في
",000,False,000,False,False,False,4,181
"### |||| CHECK [سؤال(ع): ما حجة الكرامية في أن الإسم هو المسمى؟]
",000,False,000,False,False,False,4,11
"### |||| AUTO الجواب: أما السؤال الأول فإرادة الله في اختلاف العلماء في
",000,False,000,False,False,False,4,94
"### |||| AUTO الجواب: إنما قالت الكرامية بذلك، لأن أسماء الله عندهم
",000,False,000,False,False,False,4,23
"### |||| AUTO سؤال(ع): نطق الجوارح بآلة أو بوجدان الكلام فيها؟
",000,False,000,False,False,False,4,10
"### |||| AUTO الجواب: أنه ينطقها الله تعالى، كما أنطق الشجرة، بأن يخلق
",000,False,000,False,False,False,4,23
"### |||| AUTO سؤال(ح): قالوا: لا إكفار إلا بدليل سمعي، ويجوز فسق لا دليل
",000,False,000,False,False,False,4,22
"### |||| AUTO الجواب: تلك الحجة التي ذكرها السائل كافية في وجه الفرق بين
",000,False,000,False,False,False,4,39
"### |||| AUTO سؤال(ع): لو قدر توبة إبليس لعنه الله هل يجب على الله
",000,False,000,False,False,False,4,40
"### |||| AUTO الجواب: أن إبليس لو تاب توبة نصوحا لقبلت منه وتاب الله
",000,False,000,False,False,False,4,63
"### |||| AUTO سؤال(ع): هل يصح من الله أن يعذب العبد ولم يبعث نذيرا إليه أم لا؟
",000,False,000,False,False,False,4,16
"### |||| AUTO الجواب: أن قواعد العدلية تقتضي صحة ذلك وجوازه ، لأن
",000,False,000,False,False,False,4,162
"### |||| AUTO سؤال(ع): هل يوجد في العالم من له حسنات، سيئا.
",000,False,000,False,False,False,4,49
"### |||| AUTO سؤال(ع): هل يصح أن تستوي حسنات العبد وسيئاته ويدخل الجنة
",000,False,000,False,False,False,4,151
"### |||| AUTO سؤال(ع): هل يصح من الله تعالى أن يخلي بين الإنس والجان؟
",000,False,000,False,False,False,4,20
"### |||| AUTO الجواب: أنه لامانع من التخلية بين الجن والإنس، إذ هي
",000,False,000,False,False,False,4,41
"### |||| AUTO سؤال(ع): هل جواز مدح النفس خاص بالأنبياء"" كقوله صلى الله
",000,False,000,False,False,False,4,22
"### |||| AUTO الجواب: بل يجوز لغيرهم، للوجه الذي جاز لهم ذلك من أجله،
",000,False,000,False,False,False,4,49
"### |||| AUTO سؤال(ع): من فعل شيئا من الطاعات ويطلب عليه الثواب هل يثاب
",000,False,000,False,False,False,4,15
"### |||| AUTO أجاب: أنه لابد لمن فعل ذلك من ثواب، لأن الله لايضيع عمل
",000,False,000,False,False,False,4,22
"### |||| AUTO وسئل(ع): عما وردت به الأحاديث في الصحيحين، وغيرهما من جري
",000,False,000,False,False,False,4,160
"### |||| AUTO فأجاب بما لفظه: هذه القاعدة المذكورة صحيحة مشهورة، ولو أنا
",000,False,000,False,False,False,4,1204
"### |||| AUTO سؤال(ع): كيف يبعث الخنثى المشكل يوم القيامة؟
",000,False,000,False,False,False,4,9
"### |||| AUTO الجواب: أن ذلك مما لايعلم إلا بأن يطلع عليه علام الغيوب جل
",000,False,000,False,False,False,4,83
"### |||| AUTO سؤال(ع): الذي يموت مصرا على المعاصي الكبائر فلا شك في أنه
",000,False,000,False,False,False,4,51
"### |||| AUTO الجواب: أن عذاب القبر مختلف فيه، ومن يقول به لايقطع
",000,False,000,False,False,False,4,573
"### |||| AUTO سؤال(ع): إذا قالت المرأة: استحلت أباها، أو هي يهودية؟
",000,False,000,False,False,False,4,11
"### |||| AUTO الجواب: إن نطقت بذلك لا على جهة اليمين بل على صفة الإخبار،
",000,False,000,False,False,False,4,61
"### |||| AUTO سؤال(ع): هل يجوز التعبد بالأقاويل المختلفة لأنه لا يمتنع
",000,False,000,False,False,False,4,16
"### |||| AUTO الجواب: لعله أراد بالأقاويل المذاهب، ولا مانع من ذلك فيجوز.
",000,False,000,False,False,False,4,12
"### |||| AUTO سؤال(ع): قال ابن الحاجب(1): في المسألة التي اختار فيها أنه
",000,False,000,False,False,False,4,111
"### |||| AUTO الجواب: بين واضح قريب المتنول وهو: أنهم إنما حكموا في تلك
",000,False,000,False,False,False,4,110
"### |||| AUTO سؤال(ح): ظاهر كلام أهل الأصول أن المعتبر في الإجماع
",000,False,000,False,False,False,4,132
"### |||| AUTO الجواب: أنه إنما لم يقدح في إجماع قول من مضى من الأمة، حيث
",000,False,000,False,False,False,4,43
"### |||| AUTO سؤال (ح): ما دليل من يمنع ثبوت الإجماع على وجوب العمل بخبر
",000,False,000,False,False,False,4,114
"### |||| AUTO الجواب: أنا لا نمنع الإجماع ولا الاستدلال به، وإنما نمنع
",000,False,000,False,False,False,4,118
"### |||| AUTO سؤال(ح): قالوا يجوز نقل الحديث بالمعنى للعارف وأطلقوا
",000,False,000,False,False,False,4,33
"### |||| AUTO الجواب: ما ثبت فيه تعبد لم يعتبر فيه لفظه(1)، وذلك منصوص
",000,False,000,False,False,False,4,47
"### |||| AUTO سؤال(ح): قالوا أن العام المخصص مجاز في الباقي، وخالفهم أبو
",000,False,000,False,False,False,4,111
"### |||| AUTO الجواب: أن (واو) مسلمون أيضا لاتتم الكلمة إلا به، كألف
",000,False,000,False,False,False,4,204
"### |||| AUTO سؤال(ح): قال في الاستدلال على أنه يصح تعليل الحكم بعلتين
",000,False,000,False,False,False,4,42
"### |||| AUTO الجواب: لم يقصدوا أن القصاص هو العلة، بل موجبه، وحذف
",000,False,000,False,False,False,4,315
"### |||| AUTO سؤال(ح): من الجار الذي يجب حفظه وما يجب له ؟
",000,False,000,False,False,False,4,11
"### |||| AUTO الجواب: أن للعلماء في شأنه ثلاثة أقوال:
",000,False,000,False,False,False,4,252
"### |||| AUTO سؤال(ح): ما الواجب على المقلد اعتقاده في بعض مسائل الأصول
",000,False,000,False,False,False,4,29
"### |||| AUTO الجواب: أن هذه المسائل، الحق أنه لا يجوز التقليد فيها،
",000,False,000,False,False,False,4,213
"### |||| AUTO سؤال: سئل عنه حي مولانا ووالدنا الإمام الحسن رحمه الله،
",000,False,000,False,False,False,4,74
"### |||| AUTO الجواب: أن يقال المراد بقولهم: (لاتقليد في علمي) أي في حكم
",000,False,000,False,False,False,4,511
"### |||| AUTO وأما ثانيا: فإن ذلك هو زبدة المسألة وخلاصتها، والذي قد
",000,False,000,False,False,False,4,154
"### |||| AUTO الجواب: على ما اعتمد عليه بعض الأصحاب وعول، حيث تشبث بذلك
",000,False,000,False,False,False,4,15554
"### | AUTO ### || AUTO [القسم الرابع وهو المجلد الثاني]
",000,False,000,False,False,False,1,197436
"### || AUTO [القسم الرابع وهو المجلد الثاني]
",000,False,000,False,False,False,2,197453
"### ||| AUTO تنبيه:
",000,False,000,False,False,False,3,45
"### ||| AUTO الفتاوي المفيده على المسائل الفادحة الفريده
",000,False,000,False,False,False,3,1855
"### ||| AUTO باب الطهارات والنجاسات
",000,False,000,False,False,False,3,10721
"### |||| AUTO باب الاستجمار
",000,False,000,False,False,False,4,5235
"### ||||| AUTO الجواب: أن غسله للعضو ثلاث مرات قد كفى في تأدية المشروع
",000,False,000,False,False,False,5,2271
"### |||| AUTO باب الغسل
",000,False,000,False,False,False,4,3010
"### ||||| AUTO [بيان حكم الوضوء مع الغسل الواجب]
",000,False,000,False,False,False,5,1627
"### |||| AUTO باب التيمم
",000,False,000,False,False,False,4,481
"### |||| AUTO باب الحيض
",000,False,000,False,False,False,4,545
"### ||| AUTO كتاب الصلاة
",000,False,000,False,False,False,3,18629
"### |||| AUTO قلت: وهو القياس، لأنه لا يفترق الحال في ولاية الحد لخفته
",000,False,000,False,False,False,4,462
"### |||| AUTO [بيان حكم إسبال الثياب حال الصلاة]
",000,False,000,False,False,False,4,9101
"### |||| AUTO [جوابات على أسئلة متعلقة بالجماعة والأذان والجمعة
",000,False,000,False,False,False,4,893
"### |||| AUTO جوابه: أنه لايشم من كلامهم في الموضعين رائحة التدافع، لأن
",000,False,000,False,False,False,4,3883
"### |||| AUTO باب الجنائز وما يتعلق بها
",000,False,000,False,False,False,4,1161
"### ||||| AUTO الجواب: مقتضى القياس أنه لافرق بين القرب والبعد إذ هو قرب
",000,False,000,False,False,False,5,719
"### ||| AUTO كتاب الزكاة
",000,False,000,False,False,False,3,4236
"### |||| AUTO [جواب الإمام عليه السلام على بعض أعيان الشيعة فيما يتعلق
",000,False,000,False,False,False,4,955
"### ||| AUTO كتاب الخمس
",000,False,000,False,False,False,3,149
"### ||| AUTO كتاب الصيام
",000,False,000,False,False,False,3,1718
"### |||| AUTO الجواب: أنه لايفطر، لأن الريق لم ينفصل عن مكانه الأصلي،
",000,False,000,False,False,False,4,415
"### |||| AUTO [الاختلاف في رؤية الهلال]
",000,False,000,False,False,False,4,1199
"### ||| AUTO كتاب الحج
",000,False,000,False,False,False,3,3165
"### |||| AUTO [في الإجارة للحج والوصية به]
",000,False,000,False,False,False,4,2750
"### ||| AUTO ### |||| AUTO هذا منسك مختصر محيط مفيد
",000,False,000,False,False,False,3,5268
"### |||| AUTO هذا منسك مختصر محيط مفيد
",000,False,000,False,False,False,4,1000
"### |||| AUTO صفة الحج الإفراد وذكر مناسكه وتعدادها على الترتيب
",000,False,000,False,False,False,4,2004
"### |||| AUTO فائدتان:
",000,False,000,False,False,False,4,229
"### |||| AUTO صفة العمرة وترتيب مناسكها
",000,False,000,False,False,False,4,239
"### |||| AUTO النوع الثاني: القران
",000,False,000,False,False,False,4,65
"### |||| AUTO النوع الثالث: التمتع
",000,False,000,False,False,False,4,440
"### |||| AUTO ذكر محظورات الإحرام وما يلزم مرتكبها
",000,False,000,False,False,False,4,596
"### |||| AUTO تنبيه: يحرم على المحرم وغيره قتل صيد الحرم في الحرم،
",000,False,000,False,False,False,4,66
"### |||| AUTO تنبيه آخر:
",000,False,000,False,False,False,4,199
"### |||| AUTO فصل في زيارة قبر رسول الله صلى الله عليه وآله وسلم
",000,False,000,False,False,False,4,429
"### ||| AUTO كتاب النكاح
",000,False,000,False,False,False,3,6813
"### |||| AUTO وأما الطرف الرابع: وهو على التنزل مما تقدم أيضا، فالذي ذهب
",000,False,000,False,False,False,4,3840
"### ||| AUTO كتاب الطلاق
",000,False,000,False,False,False,3,14974
"### |||| AUTO ### ||||| AUTO [مسائل في الطلاق]
",000,False,000,False,False,False,4,8888
"### ||||| AUTO [مسائل في الطلاق]
",000,False,000,False,False,False,5,1154
"### ||||| AUTO هذا ما سنح ذكره مما خطر بالبال والتفت إليه النظر ومال، مع
",000,False,000,False,False,False,5,559
"### ||||| AUTO فيؤخذ من جميع ما حكيناه في هذه النبذة ما يخالف مقتضى
",000,False,000,False,False,False,5,2085
"### ||||| AUTO [بقية الفتاوى المتعلقة بالطلاق]
",000,False,000,False,False,False,5,3107
"### ||||| AUTO الجواب: أن تعاليل أهل المذهب معروفة في كتبهم ومؤلفاتهم،
",000,False,000,False,False,False,5,548
"### ||||| AUTO فأجيب عليه بما لفظه: أن هذا الكلام الذي حكاه الفقيه حسين
",000,False,000,False,False,False,5,247
"### ||||| AUTO [بيان حكم من طلق في مرض موته ولم تعلم إلا بعد وفاته]
",000,False,000,False,False,False,5,1187
"### |||| AUTO باب العدة
",000,False,000,False,False,False,4,861
"### ||||| AUTO [فائدة: في امرأة الغائب والمفقود]
",000,False,000,False,False,False,5,623
"### |||| AUTO باب الاستبراء
",000,False,000,False,False,False,4,526
"### |||| AUTO باب الحضانة
",000,False,000,False,False,False,4,1124
"### ||| AUTO كتاب النفقات
",000,False,000,False,False,False,3,403
"### ||| AUTO كتاب البيع
",000,False,000,False,False,False,3,6323
"### |||| AUTO الجواب: أن إقرار ذي اليد أنه شراها من فلان الذي قد مات
",000,False,000,False,False,False,4,4866
"### |||| AUTO [بيان حكم التصرف في الوصايا التي لحمام مكة ونحوها]
",000,False,000,False,False,False,4,855
"### |||| AUTO باب القرض
",000,False,000,False,False,False,4,127
"### ||| AUTO كتاب الشفعة
",000,False,000,False,False,False,3,848
"### ||| AUTO كتاب الإجارات(1)
",000,False,000,False,False,False,3,7355
"### |||| AUTO باب المزارعة
",000,False,000,False,False,False,4,86
"### |||| AUTO باب الإحياء
",000,False,000,False,False,False,4,158
"### |||| AUTO باب المضاربة
",000,False,000,False,False,False,4,480
"### |||| AUTO باب الشركة
",000,False,000,False,False,False,4,4794
"### ||| AUTO كتاب القسمة
",000,False,000,False,False,False,3,615
"### ||| AUTO كتاب الرهن
",000,False,000,False,False,False,3,1576
"### |||| AUTO [فائدة في حكم بيع الرهان]
",000,False,000,False,False,False,4,84
"### |||| AUTO باب العارية
",000,False,000,False,False,False,4,650
"### ||| AUTO كتاب الهبة
",000,False,000,False,False,False,3,764
"### ||| AUTO كتاب الوقف
",000,False,000,False,False,False,3,27536
"### |||| AUTO [توضيح الإمام (ع) لما أفتى به في شأن نقض أوقاف العوام
",000,False,000,False,False,False,4,1503
"### |||| AUTO [جواب سؤال عن رجل وقف جميع ماله على ذريته ما تناسلوا]
",000,False,000,False,False,False,4,5294
"### |||| AUTO [كلام للإمام الحسن في بيان حكم بيع ما التبس مصرفه أو انقطع]
",000,False,000,False,False,False,4,16688
"### |||| AUTO باب الوديعة
",000,False,000,False,False,False,4,152
"### ||| AUTO كتاب الغصب
",000,False,000,False,False,False,3,3000
"### ||| AUTO كتاب العتق والكتابة والتدبير والولاء
",000,False,000,False,False,False,3,8773
"### |||| AUTO [بحث في بيان حكم المثلة بالعبد]
",000,False,000,False,False,False,4,5587
"### |||| AUTO [تعقيب بن مظفر على كلام الإمام عز الدين في مسألة المثلة]
",000,False,000,False,False,False,4,1214
"### |||| AUTO ويلحق بهذه الفروع غيرها، والله الهادي والموفق إلى الرشاد،
",000,False,000,False,False,False,4,1460
"### ||| AUTO كتاب الأيمان
",000,False,000,False,False,False,3,651
"### |||| AUTO باب الكفارة
",000,False,000,False,False,False,4,231
"### ||| AUTO كتاب النذر
",000,False,000,False,False,False,3,2599
"### |||| AUTO باب اللقطة
",000,False,000,False,False,False,4,349
"### |||| AUTO [بحث في حكم حق الضيافة وفرضها على أهل البلد]
",000,False,000,False,False,False,4,905
"### ||| AUTO كتاب الصيد
",000,False,000,False,False,False,3,3678
"### |||| AUTO باب الإضحية والضيافة
",000,False,000,False,False,False,4,608
"### |||| AUTO باب اللباس
",000,False,000,False,False,False,4,152
"### |||| AUTO [الجواب عن جملة مسائل متعلقة بالسلام]
",000,False,000,False,False,False,4,2807
"### ||| AUTO كتاب الدعاوى
",000,False,000,False,False,False,3,4432
"### ||| AUTO كتاب الإقرار
",000,False,000,False,False,False,3,3881
"### ||| AUTO كتاب الشهادة
",000,False,000,False,False,False,3,2177
"### ||| AUTO كتاب الوكالة
",000,False,000,False,False,False,3,4029
"### |||| AUTO باب الكفالة
",000,False,000,False,False,False,4,196
"### |||| AUTO باب الصلح
",000,False,000,False,False,False,4,56
"### |||| AUTO باب الإبراء
",000,False,000,False,False,False,4,129
"### |||| AUTO باب القضاء
",000,False,000,False,False,False,4,2389
"### ||| AUTO كتاب الجنايات
",000,False,000,False,False,False,3,2484
"### |||| AUTO باب القسامة
",000,False,000,False,False,False,4,62
"### ||| AUTO كتاب الوصايا
",000,False,000,False,False,False,3,8939
"### |||| AUTO [كلام للإمام عز الدين في شأن إحدى الوصايا التي حصل عليه
",000,False,000,False,False,False,4,1728
"### |||| AUTO [تعقيب للإمام الحسن على كلام الإمام عز الدين]
",000,False,000,False,False,False,4,6528
"### ||| AUTO كتاب السير
",000,False,000,False,False,False,3,39742
