string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3856 - 
",000,False,000,False,False,False,1,31
"### | 3857 - 
",000,False,000,False,False,False,1,41
"### | [ص: 56]
",000,False,000,False,False,False,1,9
"### | 3858 - 
",000,False,000,False,False,False,1,18
"### | 3859 - 
",000,False,000,False,False,False,1,41
"### | مناقب العرباض وعتيبة رضى الله عنهما
",000,False,000,False,False,False,1,8
"### | 3860 - 
",000,False,000,False,False,False,1,37
"### | مناقب ضمرة بن ثعلبة رضى الله عنه
",000,False,000,False,False,False,1,9
"### | 3861 - 
",000,False,000,False,False,False,1,66
"### | مناقب الأشج
",000,False,000,False,False,False,1,4
"### | 3862 - 
",000,False,000,False,False,False,1,52
"### | مناقب فروة بن مسيك المرادى
",000,False,000,False,False,False,1,7
"### | 3863 - 
",000,False,000,False,False,False,1,52
"### | [ص: 58]
",000,False,000,False,False,False,1,12
"### | مناقب فرات بن حيان
",000,False,000,False,False,False,1,6
"### | 3864 - 
",000,False,000,False,False,False,1,48
"### | مناقب ms0811 أبى السوار رضى الله عنه
",000,False,000,False,False,False,1,8
"### | 3865 - 
",000,False,000,False,False,False,1,95
"### | [ص: 59]
",000,False,000,False,False,False,1,43
"### | مناقب سفينة
",000,False,000,False,False,False,1,4
"### | 3866 - 
",000,False,000,False,False,False,1,46
"### | 3867 - 
",000,False,000,False,False,False,1,121
"### | [ص: 60]
",000,False,000,False,False,False,1,11
"### | 3868 - 
",000,False,000,False,False,False,1,13
"### | 3869 - 
",000,False,000,False,False,False,1,50
"### | 3870 - 
",000,False,000,False,False,False,1,11
"### | مناقب فيروز رضى الله عنه
",000,False,000,False,False,False,1,7
"### | 3871 - 
",000,False,000,False,False,False,1,65
"### | 3872 - 
",000,False,000,False,False,False,1,22
"### | 3873 - 
",000,False,000,False,False,False,1,19
"### | مناقب معاوية بن قرة المزنى رضى الله عنه
",000,False,000,False,False,False,1,10
"### | 3874 - 
",000,False,000,False,False,False,1,21
"### | 3875 - 
",000,False,000,False,False,False,1,28
"### | 3876 - 
",000,False,000,False,False,False,1,16
"### | 3877 - 
",000,False,000,False,False,False,1,29
"### | [ص: 62]
",000,False,000,False,False,False,1,11
"### | 3878 - 
",000,False,000,False,False,False,1,16
"### | مناقب عبد الله بن بسر
",000,False,000,False,False,False,1,7
"### | 3879 - 
",000,False,000,False,False,False,1,45
"### | مناقب ضرار بن الأزور
",000,False,000,False,False,False,1,6
"### | 3880 - 
",000,False,000,False,False,False,1,68
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,18
"### | [ص: 63]
",000,False,000,False,False,False,1,16
"### | مناقب محمود بن لبيد
",000,False,000,False,False,False,1,6
"### | 3881 - 
",000,False,000,False,False,False,1,33
"### | مناقب طارق بن شهاب
",000,False,000,False,False,False,1,6
"### | 3882 - 
",000,False,000,False,False,False,1,55
"### | مناقب الأحنف بن قيس
",000,False,000,False,False,False,1,6
"### | 3883 - 
",000,False,000,False,False,False,1,80
"### | مناقب عمرو بن الأسود
",000,False,000,False,False,False,1,6
"### | 3884 - 
",000,False,000,False,False,False,1,37
"### | مناقب مسلم بن الحارث التميمى
",000,False,000,False,False,False,1,7
"### | 3885 - 
",000,False,000,False,False,False,1,25
"### | [ص: 65]
",000,False,000,False,False,False,1,29
"### | مناقب عمرو بن جابر الجنى
",000,False,000,False,False,False,1,7
"### | 3886 - 
",000,False,000,False,False,False,1,97
"### | مناقب زيد بن عمرو بن نفيل
",000,False,000,False,False,False,1,8
"### | 3887 - 
",000,False,000,False,False,False,1,74
"### | [ص: 66]
",000,False,000,False,False,False,1,32
"### | مناقب النجاشى
",000,False,000,False,False,False,1,4
"### | 3888 - 
",000,False,000,False,False,False,1,34
"### | 3889 - 
",000,False,000,False,False,False,1,16
"### | [مناقب جماعة من الصحابة]
",000,False,000,False,False,False,1,6
"### | 3890 - 
",000,False,000,False,False,False,1,59
"### | 3891 - 
",000,False,000,False,False,False,1,50
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 3892 - 
",000,False,000,False,False,False,1,82
"### | 3893 - 
",000,False,000,False,False,False,1,30
"### | [ص: 68]
",000,False,000,False,False,False,1,46
"### | 3894 - 
",000,False,000,False,False,False,1,41
"### | 3895 - 
",000,False,000,False,False,False,1,13
"### | 3896 - 
",000,False,000,False,False,False,1,22
"### | باب
",000,False,000,False,False,False,1,3
"### | 3897 - 
",000,False,000,False,False,False,1,23
"### | [ص: 69]
",000,False,000,False,False,False,1,27
"### | 3898 - 
",000,False,000,False,False,False,1,11
"### | ............................... 
",000,False,000,False,False,False,1,2
"### | 3899 - 
",000,False,000,False,False,False,1,70
"### | 3900 - 
",000,False,000,False,False,False,1,39
"### | باب فضل أويس
",000,False,000,False,False,False,1,5
"### | 3901 - 
",000,False,000,False,False,False,1,27
"### | [ص: 70]
",000,False,000,False,False,False,1,33
"### | باب فى فضل قريش
",000,False,000,False,False,False,1,6
"### | 3902 - 
",000,False,000,False,False,False,1,59
"### | 3903 - 
",000,False,000,False,False,False,1,24
"### | 3904 - 
",000,False,000,False,False,False,1,46
"### | [ص: 71]
",000,False,000,False,False,False,1,43
"### | 3905 - 
",000,False,000,False,False,False,1,30
"### | 3906 - 
",000,False,000,False,False,False,1,48
"### | 3907 - 
",000,False,000,False,False,False,1,79
"### | [ص: 72]
",000,False,000,False,False,False,1,65
"### | 3908 - 
",000,False,000,False,False,False,1,64
"### | 3909 - 
",000,False,000,False,False,False,1,89
"### | [ص: 73]
",000,False,000,False,False,False,1,33
"### | 3910 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 3911 - 
",000,False,000,False,False,False,1,31
"### | 3912 - 
",000,False,000,False,False,False,1,11
"### | باب 
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,2
"### | 3913 - 
",000,False,000,False,False,False,1,25
"### | [ص: 74]
",000,False,000,False,False,False,1,26
"### | 3914 - 
",000,False,000,False,False,False,1,24
"### | 3915 - 
",000,False,000,False,False,False,1,50
"### | باب فضل الأنصار
",000,False,000,False,False,False,1,5
"### | 3916 - 
",000,False,000,False,False,False,1,49
"### | 3917 - 
",000,False,000,False,False,False,1,10
"### | 3918 - 
",000,False,000,False,False,False,1,55
"### | 3919 - 
",000,False,000,False,False,False,1,104
"### | 3920 - 
",000,False,000,False,False,False,1,29
"### | 3921 - 
",000,False,000,False,False,False,1,25
"### | [ص: 76]
",000,False,000,False,False,False,1,18
"### | 3922 - 
",000,False,000,False,False,False,1,11
"### | 3923 - 
",000,False,000,False,False,False,1,14
"### | 3924 - 
",000,False,000,False,False,False,1,22
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 3925 - 
",000,False,000,False,False,False,1,158
"### | [ص: 77]
",000,False,000,False,False,False,1,159
"### | 3926 - 
",000,False,000,False,False,False,1,78
"### | [ص: 78]
",000,False,000,False,False,False,1,113
"### | 3927 - 
",000,False,000,False,False,False,1,32
"### | 3928 - 
",000,False,000,False,False,False,1,31
"### | 3929 - 
",000,False,000,False,False,False,1,31
"### | [ص: 79]
",000,False,000,False,False,False,1,39
"### | 3930 - 
",000,False,000,False,False,False,1,47
"### | 3931 - 
",000,False,000,False,False,False,1,77
"### | 3932 - 
",000,False,000,False,False,False,1,84
"### | 3933 - 
",000,False,000,False,False,False,1,71
"### | 3934 - 
",000,False,000,False,False,False,1,64
"### | [ص: 81]
",000,False,000,False,False,False,1,18
"### | 3935 - 
",000,False,000,False,False,False,1,36
"### | 3936 - 
",000,False,000,False,False,False,1,85
"### | 3937 - 
",000,False,000,False,False,False,1,21
"### | 3938 - 
",000,False,000,False,False,False,1,35
"### | 3939 - 
",000,False,000,False,False,False,1,76
"### | 3940 - 
",000,False,000,False,False,False,1,17
"### | 3941 - 
",000,False,000,False,False,False,1,24
"### | 3942 - 
",000,False,000,False,False,False,1,64
"### | باب ما جاء فى قبائل العرب
",000,False,000,False,False,False,1,8
"### | 3943 - 
",000,False,000,False,False,False,1,63
"### | 3944 - 
",000,False,000,False,False,False,1,40
"### | 3945 - 
",000,False,000,False,False,False,1,31
"### | [ص: 84]
",000,False,000,False,False,False,1,14
"### | 3946 - 
",000,False,000,False,False,False,1,22
"### | 3947 - 
",000,False,000,False,False,False,1,40
"### | 3948 - 
",000,False,000,False,False,False,1,52
"### | مناقب بنى تميم
",000,False,000,False,False,False,1,5
"### | 3949 - 
",000,False,000,False,False,False,1,50
"### | [ص: 85]
",000,False,000,False,False,False,1,18
"### | 3950 - 
",000,False,000,False,False,False,1,116
"### | مناقب أحمس
",000,False,000,False,False,False,1,4
"### | 3951 - 
",000,False,000,False,False,False,1,70
"### | 3952 - 
",000,False,000,False,False,False,1,48
"### | مناقب بنى ناجية
",000,False,000,False,False,False,1,5
"### | 3953 - 
",000,False,000,False,False,False,1,32
"### | 3954 - 
",000,False,000,False,False,False,1,34
"### | مناقب الأزد
",000,False,000,False,False,False,1,4
"### | 3955 - 
",000,False,000,False,False,False,1,29
"### | مناقب عنزة
",000,False,000,False,False,False,1,4
"### | 3956 - 
",000,False,000,False,False,False,1,58
"### | مناقب النخع
",000,False,000,False,False,False,1,4
"### | 3957 - 
",000,False,000,False,False,False,1,52
"### | باب ما جاء فى عرب عمان
",000,False,000,False,False,False,1,8
"### | 3958 - 
",000,False,000,False,False,False,1,39
"### | [ص: 88]
",000,False,000,False,False,False,1,60
"### | باب ما جاء فى فضل العرب
",000,False,000,False,False,False,1,8
"### | 3959 - 
",000,False,000,False,False,False,1,38
"### | باب ما جاء فى أهل اليمن
",000,False,000,False,False,False,1,8
"### | 3960 - 
",000,False,000,False,False,False,1,61
"### | 3961 - 
",000,False,000,False,False,False,1,74
"### | 3962 - 
",000,False,000,False,False,False,1,67
"### | 3963 - 
",000,False,000,False,False,False,1,38
"### | 3964 - 
",000,False,000,False,False,False,1,61
"### | 3965 - 
",000,False,000,False,False,False,1,65
"### | 3966 - 
",000,False,000,False,False,False,1,38
"### | [ص: 91]
",000,False,000,False,False,False,1,176
"### | 3967 - 
",000,False,000,False,False,False,1,47
"### | 3968 - 
",000,False,000,False,False,False,1,27
"### | [ص: 92]
",000,False,000,False,False,False,1,54
"### | 3969 - 
",000,False,000,False,False,False,1,49
"### | 3970 - 
",000,False,000,False,False,False,1,69
"### | باب فى فضل الشام وأهله
",000,False,000,False,False,False,1,7
"### | 3971 - 
",000,False,000,False,False,False,1,59
"### | 3972 - 
",000,False,000,False,False,False,1,47
"### | 3973 - 
",000,False,000,False,False,False,1,53
"### | 3974 - 
",000,False,000,False,False,False,1,59
"### | 3975 - 
",000,False,000,False,False,False,1,54
"### | 3976 - 
",000,False,000,False,False,False,1,63
"### | 3977 - 
",000,False,000,False,False,False,1,58
"### | [ص: 95]
",000,False,000,False,False,False,1,10
"### | 3978 - 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 3979 - 
",000,False,000,False,False,False,1,81
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 3980 - 
",000,False,000,False,False,False,1,141
"### | باب ما جاء فى أهل الحجاز وجزيرة العرب والطائف
",000,False,000,False,False,False,1,11
"### | 3981 - 
",000,False,000,False,False,False,1,39
"### | [ص: 97]
",000,False,000,False,False,False,1,17
"### | 3982 - 
",000,False,000,False,False,False,1,57
"### | باب ما جاء فى ناس من أبناء فارس
",000,False,000,False,False,False,1,10
"### | 3983 - 
",000,False,000,False,False,False,1,42
"### | 3984 - 
",000,False,000,False,False,False,1,11
"### | 3985 - 
",000,False,000,False,False,False,1,11
"### | باب فيمن آمن بالنبى صلى الله عليه وسلم ولم يره
",000,False,000,False,False,False,1,12
"### | 3986 - 
",000,False,000,False,False,False,1,57
"### | 3987 - 
",000,False,000,False,False,False,1,53
"### | 3988 - 
",000,False,000,False,False,False,1,71
"### | 3989 - 
",000,False,000,False,False,False,1,12
"### | 3990 - 
",000,False,000,False,False,False,1,30
"### | 3991 - 
",000,False,000,False,False,False,1,74
"### | 3992 - 
",000,False,000,False,False,False,1,35
"### | 3993 - 
",000,False,000,False,False,False,1,15
"### | 3994 - 
",000,False,000,False,False,False,1,13
"### | 3995 - 
",000,False,000,False,False,False,1,20
"### | 3996 - 
",000,False,000,False,False,False,1,36
"### | 3997 - 
",000,False,000,False,False,False,1,106
"### | باب فى فضل الأمة
",000,False,000,False,False,False,1,6
"### | 3998 - 
",000,False,000,False,False,False,1,32
"### | 3999 - 
",000,False,000,False,False,False,1,75
"### | 4000 - 
",000,False,000,False,False,False,1,73
"### | [ص: 102]
",000,False,000,False,False,False,1,108
"### | باب فى أهل خراسان ومرو
",000,False,000,False,False,False,1,7
"### | 4001 - 
",000,False,000,False,False,False,1,59
"### | باب فى الكوفة
",000,False,000,False,False,False,1,5
"### | 4002 - 
",000,False,000,False,False,False,1,39
"### | [ص: 103]
",000,False,000,False,False,False,1,28
"### | 4003 - 
",000,False,000,False,False,False,1,61
"### | باب فيمن ذم من القبائل وأهل البدع
",000,False,000,False,False,False,1,9
"### | 4004 - 
",000,False,000,False,False,False,1,40
"### | باب فى نجران وبنو تغلب
",000,False,000,False,False,False,1,7
"### | 4005 - 
",000,False,000,False,False,False,1,32
"### | [ص: 104]
",000,False,000,False,False,False,1,10
"### | باب فى البربر
",000,False,000,False,False,False,1,5
"### | 4006 - 
",000,False,000,False,False,False,1,68
"### | 4007 - 
",000,False,000,False,False,False,1,43
"### | 4008 - 
",000,False,000,False,False,False,1,9
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,5
"### | 4009 - 
",000,False,000,False,False,False,1,79
"### | [ص: 105]
",000,False,000,False,False,False,1,14
"### | 4010 - 
",000,False,000,False,False,False,1,25
"### | 4011 - 
",000,False,000,False,False,False,1,82
"### | 4012 - 
",000,False,000,False,False,False,1,57
"### | 4013 - 
",000,False,000,False,False,False,1,42
"### | [ص: 106]
",000,False,000,False,False,False,1,23
"### | 4014 - 
",000,False,000,False,False,False,1,11
"### | 4015 - 
",000,False,000,False,False,False,1,12
"### | 4016 - 
",000,False,000,False,False,False,1,22
"### | باب
",000,False,000,False,False,False,1,3
"### | 4017 - 
",000,False,000,False,False,False,1,36
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,4
"### | باب إطعام الطعام
",000,False,000,False,False,False,1,5
"### | 4018 - 
",000,False,000,False,False,False,1,60
"### | 4019 - 
",000,False,000,False,False,False,1,61
"### | 4020 - 
",000,False,000,False,False,False,1,16
"### | 4021 - 
",000,False,000,False,False,False,1,9
"### | 4022 - 
",000,False,000,False,False,False,1,116
"### | 4023 - 
",000,False,000,False,False,False,1,18
"### | باب ما جاء فى الثريد
",000,False,000,False,False,False,1,7
"### | 4024 - 
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,4
"### | 4025 - 
",000,False,000,False,False,False,1,23
"### | [ص: 109]
",000,False,000,False,False,False,1,23
"### | باب
",000,False,000,False,False,False,1,3
"### | 4026 - 
",000,False,000,False,False,False,1,31
"### | باب الطعام الحار
",000,False,000,False,False,False,1,5
"### | 4027 - 
",000,False,000,False,False,False,1,41
"### | 4028 - 
",000,False,000,False,False,False,1,30
"### | باب الاجتماع على الطعام
",000,False,000,False,False,False,1,6
"### | 4029 - 
",000,False,000,False,False,False,1,31
"### | باب ما يقول قبل الأكل وبعده من التسمية والحمد
",000,False,000,False,False,False,1,11
"### | 4030 - 
",000,False,000,False,False,False,1,66
"### | 4031 - 
",000,False,000,False,False,False,1,53
"### | 4032 - 
",000,False,000,False,False,False,1,27
"### | [ص: 111]
",000,False,000,False,False,False,1,60
"### | باب الأكل من وسط الإناء
",000,False,000,False,False,False,1,7
"### | 4033 - 
",000,False,000,False,False,False,1,117
"### | باب أدب [الأكل] باليمين
",000,False,000,False,False,False,1,6
"### | 4034 - 
",000,False,000,False,False,False,1,25
"### | [ص: 112]
",000,False,000,False,False,False,1,39
"### | 4035 - 
",000,False,000,False,False,False,1,15
"### | 4036 - 
",000,False,000,False,False,False,1,45
"### | 4037 - 
",000,False,000,False,False,False,1,57
"### | 4038 - 
",000,False,000,False,False,False,1,16
"### | 4039 - 
",000,False,000,False,False,False,1,69
"### | 4040 - 
",000,False,000,False,False,False,1,51
"### | باب المؤمن يأكل فى معاء واحد
",000,False,000,False,False,False,1,8
"### | 4041 - 
",000,False,000,False,False,False,1,61
"### | [ص: 114]
",000,False,000,False,False,False,1,47
"### | 4042 - 
",000,False,000,False,False,False,1,34
"### | باب لعق الصحفة والأصابع
",000,False,000,False,False,False,1,6
"### | 4043 - 
",000,False,000,False,False,False,1,33
"### | باب التمر واللبن
",000,False,000,False,False,False,1,5
"### | 4044 - 
",000,False,000,False,False,False,1,30
"### | باب مدح اللبن
",000,False,000,False,False,False,1,5
"### | 4045 - 
",000,False,000,False,False,False,1,60
"### | باب فى عجوة المدينة
",000,False,000,False,False,False,1,6
"### | 4046 - 
",000,False,000,False,False,False,1,113
"### | باب فى الكمأة
",000,False,000,False,False,False,1,5
"### | 4047 - 
",000,False,000,False,False,False,1,31
"### | 4048 - 
",000,False,000,False,False,False,1,29
"### | باب فى المن
",000,False,000,False,False,False,1,5
"### | 4049 - 
",000,False,000,False,False,False,1,64
"### | باب فى الجبن
",000,False,000,False,False,False,1,5
"### | 4050 - 
",000,False,000,False,False,False,1,41
"### | 4051 - 
",000,False,000,False,False,False,1,38
"### | باب النهى عن الحمر الأهلية
",000,False,000,False,False,False,1,7
"### | 4052 - 
",000,False,000,False,False,False,1,46
"### | 4053 - 
",000,False,000,False,False,False,1,58
"### | 4054 - 
",000,False,000,False,False,False,1,38
"### | [ص: 118]
",000,False,000,False,False,False,1,20
"### | 4055 - 
",000,False,000,False,False,False,1,11
"### | 4056 - 
",000,False,000,False,False,False,1,98
"### | 4057 - 
",000,False,000,False,False,False,1,11
"### | 4058 - 
",000,False,000,False,False,False,1,101
"### | [ص: 119]
",000,False,000,False,False,False,1,32
"### | باب ليس السنة بأن لا يكون فيها مطر
",000,year,000,False,False,False,1,10
"### | 4059 - 
",000,False,000,False,False,False,1,41
"### | 4060 - 
",000,False,000,False,False,False,1,17
"### | كتاب الأشربة
",000,False,000,False,False,False,1,4
"### | باب فى الأوعية
",000,False,000,False,False,False,1,5
"### | 4061 - 
",000,False,000,False,False,False,1,52
"### | 4062 - 
",000,False,000,False,False,False,1,40
"### | 4063 - 
",000,False,000,False,False,False,1,9
"### | 4064 - 
",000,False,000,False,False,False,1,65
"### | 4065 - 
",000,False,000,False,False,False,1,37
"### | 4066 - 
",000,False,000,False,False,False,1,14
"### | 4067 - 
",000,False,000,False,False,False,1,26
"### | 4068 - 
",000,False,000,False,False,False,1,63
"### | 4069 - 
",000,False,000,False,False,False,1,29
"### | [ص: 122]
",000,False,000,False,False,False,1,15
"### | 4070 - 
",000,False,000,False,False,False,1,25
"### | 4071 - 
",000,False,000,False,False,False,1,32
"### | 4072 - 
",000,False,000,False,False,False,1,11
"### | 4073 - 
",000,False,000,False,False,False,1,54
"### | 4074 - 
",000,False,000,False,False,False,1,44
"### | 4075 - 
",000,False,000,False,False,False,1,23
"### | [ص: 123]
",000,False,000,False,False,False,1,70
"### | 4076 - 
",000,False,000,False,False,False,1,28
"### | 4077 - 
",000,False,000,False,False,False,1,27
"### | 4078 - 
",000,False,000,False,False,False,1,40
"### | 4079 - 
",000,False,000,False,False,False,1,77
"### | [ص: 124]
",000,False,000,False,False,False,1,11
"### | 4080 - 
",000,False,000,False,False,False,1,18
"### | 4081 - 
",000,False,000,False,False,False,1,118
"### | 4082 - 
",000,False,000,False,False,False,1,41
"### | [ص: 125]
",000,False,000,False,False,False,1,138
"### | 4083 - 
",000,False,000,False,False,False,1,11
"### | 4084 - 
",000,False,000,False,False,False,1,65
"### | [ص: 126]
",000,False,000,False,False,False,1,11
"### | باب جواز الانتباذ فى كل وعاء
",000,False,000,False,False,False,1,8
"### | 4085 - 
",000,False,000,False,False,False,1,44
"### | 4086 - 
",000,False,000,False,False,False,1,60
"### | 4087 - 
",000,False,000,False,False,False,1,80
"### | 4088 - 
",000,False,000,False,False,False,1,39
"### | 4089 - 
",000,False,000,False,False,False,1,36
"### | 4090 - 
",000,False,000,False,False,False,1,72
"### | 4091 - 
",000,False,000,False,False,False,1,47
"### | 4092 - 
",000,False,000,False,False,False,1,36
"### | 4093 - 
",000,False,000,False,False,False,1,69
"### | 4094 - 
",000,False,000,False,False,False,1,11
"### | 4095 - 
",000,False,000,False,False,False,1,122
"### | 4096 - 
",000,False,000,False,False,False,1,28
"### | باب فى الغبيراء والفضيخ والخليطين والطلاء
",000,False,000,False,False,False,1,8
"### | 4097 - 
",000,False,000,False,False,False,1,47
"### | باب فيما يسكر
",000,False,000,False,False,False,1,5
"### | 4098 - 
",000,False,000,False,False,False,1,56
"### | [ص: 130]
",000,False,000,False,False,False,1,39
"### | باب فى الغبيراء والفضيخ والخليطين والطلاء
",000,False,000,False,False,False,1,8
"### | 4099 - 
",000,False,000,False,False,False,1,46
"### | 4100 - 
",000,False,000,False,False,False,1,48
"### | [ص: 131]
",000,False,000,False,False,False,1,50
"### | باب تحريم الخمر
",000,False,000,False,False,False,1,5
"### | 4101 - 
",000,False,000,False,False,False,1,183
"### | باب ما جاء فى الخمر ومن يشربها
",000,False,000,False,False,False,1,9
"### | 4102 - 
",000,False,000,False,False,False,1,48
"### | باب فى آنية الخمر
",000,False,000,False,False,False,1,6
"### | 4103 - 
",000,False,000,False,False,False,1,97
"### | 4104 - 
",000,False,000,False,False,False,1,25
"### | [ص: 133]
",000,False,000,False,False,False,1,77
"### | 4105 - 
",000,False,000,False,False,False,1,34
"### | باب ما جاء فى الخمر ومن يشربها
",000,False,000,False,False,False,1,9
"### | 4106 - 
",000,False,000,False,False,False,1,84
"### | 4107 - 
",000,False,000,False,False,False,1,28
"### | [ص: 134]
",000,False,000,False,False,False,1,62
"### | 4108 - 
",000,False,000,False,False,False,1,35
"### | 4109 - 
",000,False,000,False,False,False,1,67
"### | 4110 - 
",000,False,000,False,False,False,1,62
"### | [ص: 135]
",000,False,000,False,False,False,1,40
"### | 4111 - 
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 4112 - 
",000,False,000,False,False,False,1,83
"### | [ص: 136]
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,3
"### | 4113 - 
",000,False,000,False,False,False,1,66
"### | 4114 - 
",000,False,000,False,False,False,1,47
"### | باب
",000,False,000,False,False,False,1,3
"### | 4115 - 
",000,False,000,False,False,False,1,44
"### | [ص: 137]
",000,False,000,False,False,False,1,16
"### | باب فى مدمن الخمر
",000,False,000,False,False,False,1,6
"### | 4116 - 
",000,False,000,False,False,False,1,36
"### | 4117 - 
",000,False,000,False,False,False,1,68
"### | 4118 - 
",000,False,000,False,False,False,1,45
"### | 4119 - 
",000,False,000,False,False,False,1,16
"### | 4120 - 
",000,False,000,False,False,False,1,14
"### | 4121 - 
",000,False,000,False,False,False,1,43
"### | 4122 - 
",000,False,000,False,False,False,1,50
"### | 4123 - 
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | باب فيمن يستحل الخمر
",000,False,000,False,False,False,1,6
"### | 4124 - 
",000,False,000,False,False,False,1,114
"### | باب فيمن يستحل الخمر
",000,False,000,False,False,False,1,6
"### | 4125 - 
",000,False,000,False,False,False,1,106
"### | 4126 - 
",000,False,000,False,False,False,1,55
"### | باب فيمن يشرب من العصير الحلو ونحوه
",000,False,000,False,False,False,1,9
"### | 4127 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,7
"### | 4128 - 
",000,False,000,False,False,False,1,45
"### | 4129 - 
",000,False,000,False,False,False,1,28
"### | [ص: 141]
",000,False,000,False,False,False,1,23
"### | 4130 - 
",000,False,000,False,False,False,1,12
"### | 4131 - 
",000,False,000,False,False,False,1,33
"### | باب
",000,False,000,False,False,False,1,3
"### | 4132 - 
",000,False,000,False,False,False,1,52
"### | باب أى الشراب أطيب
",000,False,000,False,False,False,1,6
"### | 4133 - 
",000,False,000,False,False,False,1,39
"### | [ص: 142]
",000,False,000,False,False,False,1,13
"### | باب الشرب قائما
",000,False,000,False,False,False,1,5
"### | 4134 - 
",000,False,000,False,False,False,1,46
"### | 4135 - 
",000,False,000,False,False,False,1,15
"### | 4136 - 
",000,False,000,False,False,False,1,31
"### | 4137 - 
",000,False,000,False,False,False,1,24
"### | باب فى الشرب قائما
",000,False,000,False,False,False,1,6
"### | 4138 - 
",000,False,000,False,False,False,1,39
"### | [ص: 143]
",000,False,000,False,False,False,1,38
"### | 4139 - 
",000,False,000,False,False,False,1,14
"### | 4140 - 
",000,False,000,False,False,False,1,19
"### | 4141 - 
",000,False,000,False,False,False,1,26
"### | 4142 - 
",000,False,000,False,False,False,1,38
"### | 4143 - 
",000,False,000,False,False,False,1,37
"### | 4144 - 
",000,False,000,False,False,False,1,48
"### | 4145 - 
",000,False,000,False,False,False,1,28
"### | 4146 - 
",000,False,000,False,False,False,1,77
"### | باب بمن يبدأ إذا فرغ الشراب ثم جئ بشراب غيره
",000,False,000,False,False,False,1,12
"### | 4147 - 
",000,False,000,False,False,False,1,61
"### | [ص: 145]
",000,False,000,False,False,False,1,11
"### | باب ساقى القوم آخرهم
",000,False,000,False,False,False,1,6
"### | 4148 - 
",000,False,000,False,False,False,1,65
"### | 4149 - 
",000,False,000,False,False,False,1,45
"### | باب المؤمن يشرب فى معاء واحد
",000,False,000,False,False,False,1,8
"### | 4150 - 
",000,False,000,False,False,False,1,69
"### | [ص: 146]
",000,False,000,False,False,False,1,29
"### | 4151 - 
",000,False,000,False,False,False,1,44
"### | كتاب الطب
",000,False,000,False,False,False,1,4
"### | باب خلق الداء والدواء
",000,False,000,False,False,False,1,6
"### | 4152 - 
",000,False,000,False,False,False,1,31
"### | 4153 - 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,4
"### | 4154 - 
",000,False,000,False,False,False,1,12
"### | 4155 - 
",000,False,000,False,False,False,1,14
"### | 4156 - 
",000,False,000,False,False,False,1,43
"### | [ص: 148]
",000,False,000,False,False,False,1,38
"### | باب فى الشونيز والعسل والكمأة وغير ذلك
",000,False,000,False,False,False,1,9
"### | 4157 - 
",000,False,000,False,False,False,1,52
"### | 4158 - 
",000,False,000,False,False,False,1,28
"### | 4159 - 
",000,False,000,False,False,False,1,83
"### | [ص: 149]
",000,False,000,False,False,False,1,73
"### | باب دواء الفؤاد بألبان الإبل وغير ذلك
",000,False,000,False,False,False,1,9
"### | 4160 - 
",000,False,000,False,False,False,1,35
"### | باب عرق النسا
",000,False,000,False,False,False,1,5
"### | 4161 - 
",000,False,000,False,False,False,1,49
"### | 4162 - 
",000,False,000,False,False,False,1,55
"### | 4163 - 
",000,False,000,False,False,False,1,8
"### | باب أكل الرمان بشحمه
",000,False,000,False,False,False,1,6
"### | 4164 - 
",000,False,000,False,False,False,1,25
"### | باب فى القسط
",000,False,000,False,False,False,1,5
"### | 4165 - 
",000,False,000,False,False,False,1,82
"### | باب دواء البشرة
",000,False,000,False,False,False,1,5
"### | 4166 - 
",000,False,000,False,False,False,1,65
"### | باب ما جاء فى الحناء
",000,False,000,False,False,False,1,7
"### | 4167 - 
",000,False,000,False,False,False,1,35
"### | باب ما جاء فى الإثمد والاكتحال
",000,False,000,False,False,False,1,8
