string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2971 - 
",000,False,000,False,False,False,1,25
"### | 2971 - 
",000,False,000,False,False,False,1,79
"### | [باب المساقاة والمزارعة]
",000,False,000,False,False,False,1,7
"### | 2972 - 
",000,False,000,False,False,False,1,84
"### | 2972 - 
",000,False,000,False,False,False,1,2937
"### | 2981 - 
",000,False,000,False,False,False,1,2028
"### | 2989 - 
",000,False,000,False,False,False,1,454
"### | [باب إحياء الموات والشرب]
",000,False,000,False,False,False,1,8
"### | 2991 - 
",000,False,000,False,False,False,1,85
"### | 2991 - 
",000,False,000,False,False,False,1,1690
"### | 2996 - 
",000,False,000,False,False,False,1,2571
"### | 3007 - 
",000,False,000,False,False,False,1,81
"### | 3007 - 
",000,False,000,False,False,False,1,288
"### | [باب العطايا]
",000,False,000,False,False,False,1,6
"### | 3008 - 
",000,False,000,False,False,False,1,366
"### | 3008 - 
",000,False,000,False,False,False,1,1171
"### | 3013 - 
",000,False,000,False,False,False,1,25
"### | 3013 - 
",000,False,000,False,False,False,1,325
"### | 3015 - 
",000,False,000,False,False,False,1,28
"### | 3015 - 
",000,False,000,False,False,False,1,99
"### | 3016 - 
",000,False,000,False,False,False,1,30
"### | 3016 - 
",000,False,000,False,False,False,1,1248
"### | 3020 - 
",000,False,000,False,False,False,1,28
"### | 3020 - 
",000,False,000,False,False,False,1,2585
"### | 3031 - 
",000,False,000,False,False,False,1,67
"### | 3031 - 
",000,False,000,False,False,False,1,356
"### | [باب اللقطة]
",000,False,000,False,False,False,1,9
"### | 3033 - 
",000,False,000,False,False,False,1,131
"### | 3033 - 
",000,False,000,False,False,False,1,1361
"### | 3036 - 
",000,False,000,False,False,False,1,1899
"### | [باب الفرائض]
",000,False,000,False,False,False,1,9
"### | 3041 - 
",000,False,000,False,False,False,1,108
"### | 3041 - 
",000,False,000,False,False,False,1,1228
"### | 3046 - 
",000,False,000,False,False,False,1,28
"### | 3047 - 
",000,False,000,False,False,False,1,9
"### | 3046 - 
",000,False,000,False,False,False,1,134
"### | 3047 - 
",000,False,000,False,False,False,1,5207
"### | 3067 - 
",000,False,000,False,False,False,1,40
"### | 3067 - 
",000,False,000,False,False,False,1,384
"### | [باب الوصايا]
",000,False,000,False,False,False,1,10
"### | 3070 - 
",000,False,000,False,False,False,1,88
"### | 3070 - 
",000,False,000,False,False,False,1,1273
"### | 3072 - 
",000,False,000,False,False,False,1,49
"### | 3072 - 
",000,False,000,False,False,False,1,1029
"### | 3076 - 
",000,False,000,False,False,False,1,32
"### | 3076 - 
",000,False,000,False,False,False,1,708
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,8
"### | 3080 - 
",000,False,000,False,False,False,1,223
"### | 3080 - 
",000,False,000,False,False,False,1,2934
"### | 3089 - 
",000,False,000,False,False,False,1,36
"### | 3089 - 
",000,False,000,False,False,False,1,738
"### | 3093 - 
",000,False,000,False,False,False,1,20
"### | 3093 - 
",000,False,000,False,False,False,1,517
"### | [باب النظر]
",000,False,000,False,False,False,1,8
"### | 3098 - 
",000,False,000,False,False,False,1,76
"### | 3098 - 
",000,False,000,False,False,False,1,1673
"### | 3106 - 
",000,False,000,False,False,False,1,29
"### | 3106 - 
",000,False,000,False,False,False,1,2144
"### | 3121 - 
",000,False,000,False,False,False,1,55
"### | 3121 - 
",000,False,000,False,False,False,1,836
"### | [باب الولي في النكاح واستئذان المرأة]
",000,False,000,False,False,False,1,10
"### | 3126 - 
",000,False,000,False,False,False,1,88
"### | 3126 - 
",000,False,000,False,False,False,1,1321
"### | 3130 - 
",000,False,000,False,False,False,1,25
"### | 3130 - 
",000,False,000,False,False,False,1,900
"### | 3134 - 
",000,False,000,False,False,False,1,182
"### | 3134 - 
",000,False,000,False,False,False,1,102
"### | 3136 - 
",000,False,000,False,False,False,1,30
"### | 3136 - 
",000,False,000,False,False,False,1,466
"### | [باب إعلان النكاح والخطبة والشرط]
",000,False,000,False,False,False,1,15
"### | 3140 - 
",000,False,000,False,False,False,1,77
"### | 3140 - 
",000,False,000,False,False,False,1,2467
"### | 3149 - 
",000,False,000,False,False,False,1,166
"### | 3149 - 
",000,False,000,False,False,False,1,2431
"### | 3157 - 
",000,False,000,False,False,False,1,52
"### | 3157 - 
",000,False,000,False,False,False,1,841
"### | [باب المحرمات]
",000,False,000,False,False,False,1,8
"### | 3160 - 
",000,False,000,False,False,False,1,199
"### | 3160 - 
",000,False,000,False,False,False,1,2907
"### | 3171 - 
",000,False,000,False,False,False,1,48
"### | 3171 - 
",000,False,000,False,False,False,1,3898
"### | 3181 - 
",000,False,000,False,False,False,1,22
"### | 3181 - 
",000,False,000,False,False,False,1,430
"### | [باب المباشرة]
",000,False,000,False,False,False,1,6
"### | 3183 - 
",000,False,000,False,False,False,1,66
"### | 3183 - 
",000,False,000,False,False,False,1,2359
"### | 3191 - 
",000,False,000,False,False,False,1,30
"### | 3191 - 
",000,False,000,False,False,False,1,768
"### | 3197 - 
",000,False,000,False,False,False,1,24
"### | 3197 - 
",000,False,000,False,False,False,1,37
"### | 3198 - 
",000,False,000,False,False,False,1,54
"### | 3198 - 
",000,False,000,False,False,False,1,484
"### | 3200 - 
",000,False,000,False,False,False,1,27
"### | 3200 - 
",000,False,000,False,False,False,1,512
"### | [باب الصداق]
",000,False,000,False,False,False,1,6
"### | 3202 - 
",000,False,000,False,False,False,1,112
"### | 3202 - 
",000,False,000,False,False,False,1,1195
"### | 3204 - 
",000,False,000,False,False,False,1,59
"### | 3204 - 
",000,False,000,False,False,False,1,575
"### | 2 - 
",000,False,000,False,False,False,1,708
"### | 3208 - 
",000,False,000,False,False,False,1,46
"### | 3208 - 
",000,False,000,False,False,False,1,764
"### | [باب الوليمة]
",000,False,000,False,False,False,1,6
"### | 3210 - 
",000,False,000,False,False,False,1,47
"### | 3210 - 
",000,False,000,False,False,False,1,2673
"### | 3220 - 
",000,False,000,False,False,False,1,22
"### | 3220 - 
",000,False,000,False,False,False,1,986
"### | 3226 - 
",000,False,000,False,False,False,1,344
"### | [باب القسم]
",000,False,000,False,False,False,1,6
"### | 3229 - 
",000,False,000,False,False,False,1,199
"### | 3229 - 
",000,False,000,False,False,False,1,1464
"### | 3235 - 
",000,False,000,False,False,False,1,34
"### | 3235 - 
",000,False,000,False,False,False,1,571
"### | 3237 - 
",000,False,000,False,False,False,1,99
"### | 3237 - 
",000,False,000,False,False,False,1,580
"### | [باب عشرة النساء وما لكل واحدة من الحقوق]
",000,False,000,False,False,False,1,21
"### | 3238 - 
",000,False,000,False,False,False,1,77
"### | 3238 - 
",000,False,000,False,False,False,1,4195
"### | 3251 - 
",000,False,000,False,False,False,1,32
"### | 3251 - 
",000,False,000,False,False,False,1,2342
"### | 3266 - 
",000,False,000,False,False,False,1,77
"### | 3266 - 
",000,False,000,False,False,False,1,1833
"### | [باب الخلع والطلاق]
",000,False,000,False,False,False,1,10
"### | 3274 - 
",000,False,000,False,False,False,1,179
"### | 3274 - 
",000,False,000,False,False,False,1,2057
"### | 3279 - 
",000,False,000,False,False,False,1,32
"### | 3279 - 
",000,False,000,False,False,False,1,4301
"### | 3290 - 
",000,False,000,False,False,False,1,18
"### | 3290 - 
",000,False,000,False,False,False,1,2604
"### | [باب المطلقة ثلاثا]
",000,False,000,False,False,False,1,7
"### | 3295 - 
",000,False,000,False,False,False,1,74
"### | 3295 - 
",000,False,000,False,False,False,1,613
"### | 3296 - 
",000,False,000,False,False,False,1,20
"### | 3296 - 
",000,False,000,False,False,False,1,2767
"### | 3302 - 
",000,False,000,False,False,False,1,79
"### | 3302 - 
",000,False,000,False,False,False,1,503
"### | [باب في كون الرقبة في كفارة مؤمنة]
",000,False,000,False,False,False,1,20
"### | 3303 - 
",000,False,000,False,False,False,1,218
"### | 3303 - 
",000,False,000,False,False,False,1,709
"### | [باب اللعان]
",000,False,000,False,False,False,1,6
"### | 3304 - 
",000,False,000,False,False,False,1,291
"### | 3304 - 
",000,False,000,False,False,False,1,7849
"### | 3316 - 
",000,False,000,False,False,False,1,54
"### | 3316 - 
",000,False,000,False,False,False,1,1644
"### | 3320 - 
",000,False,000,False,False,False,1,42
"### | 3320 - 
",000,False,000,False,False,False,1,638
"### | [باب العدة]
",000,False,000,False,False,False,1,6
"### | 3324 - 
",000,False,000,False,False,False,1,205
"### | 3324 - 
",000,False,000,False,False,False,1,5515
"### | 3332 - 
",000,False,000,False,False,False,1,102
"### | 3332 - 
",000,False,000,False,False,False,1,1049
"### | 3335 - 
",000,False,000,False,False,False,1,54
"### | 3335 - 
",000,False,000,False,False,False,1,759
"### | [باب الاستبراء]
",000,False,000,False,False,False,1,6
"### | 3337 - 
",000,False,000,False,False,False,1,65
"### | 3337 - 
",000,False,000,False,False,False,1,212
"### | 3338 - 
",000,False,000,False,False,False,1,34
"### | 3338 - 
",000,False,000,False,False,False,1,601
"### | 3340 - 
",000,False,000,False,False,False,1,35
"### | 3340 - 
",000,False,000,False,False,False,1,2747
"### | 3354 - 
",000,False,000,False,False,False,1,41
"### | 3354 - 
",000,False,000,False,False,False,1,3239
"### | 3368 - 
",000,False,000,False,False,False,1,174
"### | 3368 - 
",000,False,000,False,False,False,1,778
"### | 3371 - 
",000,False,000,False,False,False,1,81
"### | 3371 - 
",000,False,000,False,False,False,1,940
"### | [باب بلوغ الصغير وحضانته في الصغر]
",000,False,000,False,False,False,1,10
"### | 3376 - 
",000,False,000,False,False,False,1,110
"### | 3376 - 
",000,False,000,False,False,False,1,850
"### | 3378 - 
",000,False,000,False,False,False,1,56
"### | 3378 - 
",000,False,000,False,False,False,1,676
"### | 3381 - 
",000,False,000,False,False,False,1,130
"### | 3381 - 
",000,False,000,False,False,False,1,812
"### | [كتاب العتق]
",000,False,000,False,False,False,1,6
"### | 3382 - 
",000,False,000,False,False,False,1,442
"### | 3382 - 
",000,False,000,False,False,False,1,1001
"### | 3384 - 
",000,False,000,False,False,False,1,77
"### | 3384 - 
",000,False,000,False,False,False,1,736
"### | 3386 - 
",000,False,000,False,False,False,1,68
"### | 3386 - 
",000,False,000,False,False,False,1,543
"### | [باب إعتاق العبد المشترك وشراء القريب والعتق في المرض]
",000,False,000,False,False,False,1,13
"### | 3388 - 
",000,False,000,False,False,False,1,55
"### | 3388 - 
",000,False,000,False,False,False,1,3635
"### | 3393 - 
",000,False,000,False,False,False,1,25
"### | 3393 - 
",000,False,000,False,False,False,1,3925
"### | 3403 - 
",000,False,000,False,False,False,1,60
"### | 3403 - 
",000,False,000,False,False,False,1,356
"### | 3406 - 
",000,False,000,False,False,False,1,21
"### | باب الأيمان والنذور 
",000,False,000,False,False,False,1,354
"### | 3406 - 
",000,False,000,False,False,False,1,4438
"### | 3418 - 
",000,False,000,False,False,False,1,31
"### | 3418 - 
",000,False,000,False,False,False,1,1723
"### | 3425 - 
",000,False,000,False,False,False,1,62
"### | 3425 - 
",000,False,000,False,False,False,1,194
"### | 3426 - 
",000,False,000,False,False,False,1,31
"### | باب في النذور 
",000,False,000,False,False,False,1,13
"### | 3426 - 
",000,False,000,False,False,False,1,2385
"### | 3435 - 
",000,False,000,False,False,False,1,25
"### | 3435 - 
",000,False,000,False,False,False,1,3098
"### | 3444 - 
",000,False,000,False,False,False,1,41
"### | 3444 - 
",000,False,000,False,False,False,1,686
"### | [كتاب القصاص]
",000,False,000,False,False,False,1,8
"### | 3446 - 
",000,False,000,False,False,False,1,94
"### | 3446 - 
",000,False,000,False,False,False,1,6526
"### | 3462 - 
",000,False,000,False,False,False,1,31
"### | 3462 - 
",000,False,000,False,False,False,1,4986
"### | 3481 - 
",000,False,000,False,False,False,1,33
"### | 3481 - 
",000,False,000,False,False,False,1,699
"### | 3486 - 
",000,False,000,False,False,False,1,19
"### | كتاب الديات 
",000,False,000,False,False,False,1,68
"### | 3486 - 
",000,False,000,False,False,False,1,1794
"### | 3490 - 
",000,False,000,False,False,False,1,38
"### | 3490 - 
",000,False,000,False,False,False,1,7304
"### | 3506 - 
",000,False,000,False,False,False,1,48
"### | 3506 - 
",000,False,000,False,False,False,1,1263
"### | [باب ما لا يضمن من الجنايات]
",000,False,000,False,False,False,1,10
"### | 3510 - 
",000,False,000,False,False,False,1,68
"### | 3510 - 
",000,False,000,False,False,False,1,786
"### | 3513 - 
",000,False,000,False,False,False,1,83
"### | 3513 - 
",000,False,000,False,False,False,1,3679
"### | 3526 - 
",000,False,000,False,False,False,1,70
"### | 3526 - 
",000,False,000,False,False,False,1,696
"### | [باب القسامة]
",000,False,000,False,False,False,1,10
"### | 3531 - 
",000,False,000,False,False,False,1,398
"### | 3531 - 
",000,False,000,False,False,False,1,1104
"### | 3532 - 
",000,False,000,False,False,False,1,63
"### | 3532 - 
",000,False,000,False,False,False,1,612
"### | 3533 - 
",000,False,000,False,False,False,1,39
"### | باب قتل أهل الردة والسعاية بالفساد 
",000,False,000,False,False,False,1,15
"### | 3533 - 
",000,False,000,False,False,False,1,1300
"### | 3535 - 
",000,False,000,False,False,False,1,56
"### | 3535 - 
",000,False,000,False,False,False,1,1766
"### | 3540 - 
",000,False,000,False,False,False,1,21
"### | 3540 - 
",000,False,000,False,False,False,1,3886
"### | 3552 - 
",000,False,000,False,False,False,1,22
"### | 3552 - 
",000,False,000,False,False,False,1,1100
"### | [كتاب الحدود]
",000,False,000,False,False,False,1,5
"### | 3555 - 
",000,False,000,False,False,False,1,543
"### | 3555 - 
",000,False,000,False,False,False,1,10056
"### | 3565 - 
",000,False,000,False,False,False,1,105
"### | 3565 - 
",000,False,000,False,False,False,1,4640
"### | 3580 - 
",000,False,000,False,False,False,1,32
"### | 3580 - 
",000,False,000,False,False,False,1,2103
"### | [باب قطع السرقة]
",000,False,000,False,False,False,1,7
"### | 3590 - 
",000,False,000,False,False,False,1,19
"### | 3590 - 
",000,False,000,False,False,False,1,1936
"### | 3593 - 
",000,False,000,False,False,False,1,2968
"### | 3601 - 
",000,False,000,False,False,False,1,30
"### | 3601 - 
",000,False,000,False,False,False,1,2515
"### | 3607 - 
",000,False,000,False,False,False,1,26
"### | 3607 - 
",000,False,000,False,False,False,1,1017
"### | [باب الشفاعة في الحدود]
",000,False,000,False,False,False,1,12
"### | 3610 - 
",000,False,000,False,False,False,1,119
"### | 3610 - 
",000,False,000,False,False,False,1,610
"### | 3611 - 
",000,False,000,False,False,False,1,73
"### | 3611 - 
",000,False,000,False,False,False,1,2306
"### | [باب حد الخمر]
",000,False,000,False,False,False,1,7
"### | 3614 - 
",000,False,000,False,False,False,1,485
"### | 3615 - 
",000,False,000,False,False,False,1,15
"### | 3615 - 
",000,False,000,False,False,False,1,623
"### | 3617 - 
",000,False,000,False,False,False,1,37
"### | 3617 - 
",000,False,000,False,False,False,1,1551
"### | 3623 - 
",000,False,000,False,False,False,1,44
"### | 3623 - 
",000,False,000,False,False,False,1,912
"### | [باب ما لا يدعى على المحدود]
",000,False,000,False,False,False,1,10
"### | 3625 - 
",000,False,000,False,False,False,1,60
"### | 3625 - 
",000,False,000,False,False,False,1,289
"### | 3627 - 
",000,False,000,False,False,False,1,158
"### | 3627 - 
",000,False,000,False,False,False,1,1005
"### | [باب التعزير]
",000,False,000,False,False,False,1,6
"### | 3630 - 
",000,False,000,False,False,False,1,25
"### | 3630 - 
",000,False,000,False,False,False,1,658
"### | 3631 - 
",000,False,000,False,False,False,1,19
"### | 3631 - 
",000,False,000,False,False,False,1,664
"### | [باب بيان الخمر ووعيد شاربها]
",000,False,000,False,False,False,1,9
"### | 3634 - 
",000,False,000,False,False,False,1,25
"### | 3634 - 
",000,False,000,False,False,False,1,2417
"### | 3643 - 
",000,False,000,False,False,False,1,76
"### | 3643 - 
",000,False,000,False,False,False,1,1387
"### | 3650 - 
",000,False,000,False,False,False,1,18
"### | 3650 - 
",000,False,000,False,False,False,1,1389
"### | [كتاب الإمارة والقضاء]
",000,False,000,False,False,False,1,7
"### | 3661 - 
",000,False,000,False,False,False,1,78
"### | 3661 - 
",000,False,000,False,False,False,1,8651
"### | 3694 - 
",000,False,000,False,False,False,1,51
"### | 3694 - 
",000,False,000,False,False,False,1,4596
"### | 3711 - 
",000,False,000,False,False,False,1,36
"### | 3711 - 
",000,False,000,False,False,False,1,3480
"### | [باب ما على الولاة من التيسير]
",000,False,000,False,False,False,1,10
"### | 3722 - 
",000,False,000,False,False,False,1,64
"### | 3722 - 
",000,False,000,False,False,False,1,1266
"### | 3728 - 
",000,False,000,False,False,False,1,51
"### | 3728 - 
",000,False,000,False,False,False,1,329
"### | 3729 - 
",000,False,000,False,False,False,1,56
"### | 3729 - 
",000,False,000,False,False,False,1,438
"### | [باب العمل في القضاء والخوف منه]
",000,False,000,False,False,False,1,10
"### | 3731 - 
",000,False,000,False,False,False,1,35
"### | 3731 - 
",000,False,000,False,False,False,1,382
"### | 3733 - 
",000,False,000,False,False,False,1,27
"### | 3733 - 
",000,False,000,False,False,False,1,2052
"### | 3739 - 
",000,False,000,False,False,False,1,49
"### | 3739 - 
",000,False,000,False,False,False,1,1516
"### | [باب رزق الولاة وهداياهم]
",000,False,000,False,False,False,1,14
"### | 745 - 
",000,False,000,False,False,False,1,70
"### | 3745 - 
",000,False,000,False,False,False,1,879
"### | 3748 - 
",000,False,000,False,False,False,1,26
"### | 3748 - 
",000,False,000,False,False,False,1,1773
"### | 3757 - 
",000,False,000,False,False,False,1,30
"### | 3757 - 
",000,False,000,False,False,False,1,70
"### | [باب الأقضية والشهادات]
",000,False,000,False,False,False,1,12
"### | 3758 - 
",000,False,000,False,False,False,1,181
"### | 3758 - 
",000,False,000,False,False,False,1,3480
"### | 3769 - 
",000,False,000,False,False,False,1,27
"### | 3769 - 
",000,False,000,False,False,False,1,2052
"### | 3780 - 
",000,False,000,False,False,False,1,387
"### | 3780 - 
",000,False,000,False,False,False,1,1333
"### | 3786 - 
",000,False,000,False,False,False,1,28
"### | 3786 - 
",000,False,000,False,False,False,1,47
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,6
"### | 3787 - 
",000,False,000,False,False,False,1,970
"### | 3787 - 
",000,False,000,False,False,False,1,11035
"### | 3819 - 
",000,False,000,False,False,False,1,34
"### | 3819 - 
",000,False,000,False,False,False,1,8791
"### | 3849 - 
",000,False,000,False,False,False,1,80
"### | 3849 - 
",000,False,000,False,False,False,1,4510
"### | [باب إعداد آلة الجهاد]
",000,False,000,False,False,False,1,8
"### | 3861 - 
",000,False,000,False,False,False,1,51
"### | 3861 - 
",000,False,000,False,False,False,1,2243
"### | 3872 - 
",000,False,000,False,False,False,1,74
"### | 3872 - 
",000,False,000,False,False,False,1,3855
"### | 3890 - 
",000,False,000,False,False,False,1,23
"### | 3890 - 
",000,False,000,False,False,False,1,440
"### | [باب آداب السفر]
",000,False,000,False,False,False,1,12
"### | 3892 - 
",000,False,000,False,False,False,1,36
"### | 3892 - 
",000,False,000,False,False,False,1,3158
"### | 3907 - 
",000,False,000,False,False,False,1,84
"### | 3908 - 
",000,False,000,False,False,False,1,43
"### | 3908 - 
",000,False,000,False,False,False,1,3025
"### | 3922 - 
",000,False,000,False,False,False,1,38
"### | 3922 - 
",000,False,000,False,False,False,1,646
"### | [باب الكتاب إلى الكفار ودعائهم إلى الإسلام]
",000,False,000,False,False,False,1,20
"### | 3926 - 
",000,False,000,False,False,False,1,216
"### | 3926 - 
",000,False,000,False,False,False,1,5131
"### | 3933 - 
",000,False,000,False,False,False,1,32
"### | 3933 - 
",000,False,000,False,False,False,1,488
"### | 3936 - 
",000,False,000,False,False,False,1,69
"### | 3936 - 
",000,False,000,False,False,False,1,491
"### | [باب القتال في الجهاد]
",000,False,000,False,False,False,1,8
"### | 3937 - 
",000,False,000,False,False,False,1,45
"### | 3937 - 
",000,False,000,False,False,False,1,2487
"### | 3947 - 
",000,False,000,False,False,False,1,19
"### | 3947 - 
",000,False,000,False,False,False,1,3462
"### | 3959 - 
",000,False,000,False,False,False,1,18
"### | 3959 - 
",000,False,000,False,False,False,1,235
"### | [باب حكم الأسراء]
",000,False,000,False,False,False,1,12
"### | 3960 - 
",000,False,000,False,False,False,1,39
"### | 3960 - 
",000,False,000,False,False,False,1,6880
"### | 3970 - 
",000,False,000,False,False,False,1,91
"### | 3970 - 
",000,False,000,False,False,False,1,2603
"### | 3976 - 
",000,False,000,False,False,False,1,79
"### | 3976 - 
",000,False,000,False,False,False,1,304
"### | [باب الأمان]
",000,False,000,False,False,False,1,6
"### | 3977 - 
",000,False,000,False,False,False,1,98
"### | 3977 - 
",000,False,000,False,False,False,1,465
"### | 3978 - 
",000,False,000,False,False,False,1,20
"### | 3978 - 
",000,False,000,False,False,False,1,2078
"### | 3984 - 
",000,False,000,False,False,False,1,51
"### | 3984 - 
",000,False,000,False,False,False,1,288
"### | [باب قسمة الغنائم والغلول فيها]
",000,False,000,False,False,False,1,14
"### | 3985 - 
",000,False,000,False,False,False,1,31
"### | 3985 - 
",000,False,000,False,False,False,1,11024
"### | 4001 - 
",000,False,000,False,False,False,1,28
"### | 4001 - 
",000,False,000,False,False,False,1,6522
"### | 4028 - 
",000,False,000,False,False,False,1,147
"### | 4028 - 
",000,False,000,False,False,False,1,3587
"### | [باب الجزية]
",000,False,000,False,False,False,1,6
"### | 4035 - 
",000,False,000,False,False,False,1,372
"### | 4035 - 
",000,False,000,False,False,False,1,397
"### | 4036 - 
",000,False,000,False,False,False,1,34
"### | 4036 - 
",000,False,000,False,False,False,1,2331
"### | 4041 - 
",000,False,000,False,False,False,1,29
"### | 4041 - 
",000,False,000,False,False,False,1,600
"### | [باب الصلح]
",000,False,000,False,False,False,1,6
"### | 4042 - 
",000,False,000,False,False,False,1,507
"### | 4042 - 
",000,False,000,False,False,False,1,1240
"### | 98 - 
",000,False,000,False,False,False,1,5685
"### | 4046 - 
",000,False,000,False,False,False,1,30
"### | 4046 - 
",000,False,000,False,False,False,1,1807
"### | 4049 - 
",000,False,000,False,False,False,1,152
"### | 4049 - 
",000,False,000,False,False,False,1,1700
"### | [باب إخراج اليهود من جزيرة العرب]
",000,False,000,False,False,False,1,16
"### | 4050 - 
",000,False,000,False,False,False,1,147
"### | 4050 - 
",000,False,000,False,False,False,1,1631
"### | 4054 - 
",000,False,000,False,False,False,1,78
"### | 4054 - 
",000,False,000,False,False,False,1,206
"### | [باب الفيء]
",000,False,000,False,False,False,1,6
"### | 4055 - 
",000,False,000,False,False,False,1,411
"### | 4055 - 
",000,False,000,False,False,False,1,1447
"### | 4057 - 
",000,False,000,False,False,False,1,45
"### | 4057 - 
",000,False,000,False,False,False,1,1913
"### | 4063 - 
",000,False,000,False,False,False,1,139
"### | 4063 - 
",000,False,000,False,False,False,1,649
"### | [كتاب الصيد والذبائح]
",000,False,000,False,False,False,1,12
"### | 4064 - 
",000,False,000,False,False,False,1,214
"### | 4064 - 
",000,False,000,False,False,False,1,5269
"### | 4081 - 
",000,False,000,False,False,False,1,33
"### | 4081 - 
",000,False,000,False,False,False,1,3749
"### | 4096 - 
",000,False,000,False,False,False,1,51
"### | 4096 - 
",000,False,000,False,False,False,1,580
"### | [باب ذكر الكلب]
",000,False,000,False,False,False,1,7
"### | 4098 - 
",000,False,000,False,False,False,1,66
"### | 4098 - 
",000,False,000,False,False,False,1,900
"### | 4102 - 
",000,False,000,False,False,False,1,55
"### | 4102 - 
",000,False,000,False,False,False,1,384
"### | 4104 - 
",000,False,000,False,False,False,1,24
"### | باب ما يحل أكله وما يحرم 
",000,False,000,False,False,False,1,17
"### | 4104 - 
",000,False,000,False,False,False,1,5742
"### | 4123 - 
",000,False,000,False,False,False,1,33
"### | 4123 - 
",000,False,000,False,False,False,1,6843
"### | 4146 - 
",000,False,000,False,False,False,1,56
"### | 4146 - 
",000,False,000,False,False,False,1,615
"### | [باب العقيقة]
",000,False,000,False,False,False,1,8
"### | 4149 - 
",000,False,000,False,False,False,1,49
"### | 4149 - 
",000,False,000,False,False,False,1,470
"### | 4152 - 
",000,False,000,False,False,False,1,49
"### | 4152 - 
",000,False,000,False,False,False,1,2389
"### | 4158 - 
",000,False,000,False,False,False,1,35
"### | 4158 - 
",000,False,000,False,False,False,1,77
"### | [كتاب الأطعمة]
",000,False,000,False,False,False,1,8
"### | 4159 - 
",000,False,000,False,False,False,1,68
"### | 4159 - 
",000,False,000,False,False,False,1,10078
"### | 4201 - 
",000,False,000,False,False,False,1,56
"### | 4201 - 
",000,False,000,False,False,False,1,8879
"### | 4236 - 
",000,False,000,False,False,False,1,53
"### | 4236 - 
",000,False,000,False,False,False,1,1871
"### | [باب الضيافة]
",000,False,000,False,False,False,1,10
"### | 4243 - 
",000,False,000,False,False,False,1,106
"### | 4243 - 
",000,False,000,False,False,False,1,2647
"### | 4247 - 
",000,False,000,False,False,False,1,52
"### | 4247 - 
",000,False,000,False,False,False,1,1840
"### | 4253 - 
",000,False,000,False,False,False,1,114
"### | 4253 - 
",000,False,000,False,False,False,1,1297
"### | [باب في متى يكون المرء مضطرا لتحل له الميتة]
",000,False,000,False,False,False,1,30
"### | 4261 - 
",000,False,000,False,False,False,1,65
"### | 4261 - 
",000,False,000,False,False,False,1,1603
"### | [باب الأشربة]
",000,False,000,False,False,False,1,10
"### | 4263 - 
",000,False,000,False,False,False,1,42
"### | 4263 - 
",000,False,000,False,False,False,1,3709
"### | 4275 - 
",000,False,000,False,False,False,1,32
"### | 4275 - 
",000,False,000,False,False,False,1,1714
"### | 4285 - 
",000,False,000,False,False,False,1,34
"### | 4285 - 
",000,False,000,False,False,False,1,183
"### | [باب النقيع والأنبذة]
",000,False,000,False,False,False,1,7
"### | 4286 - 
",000,False,000,False,False,False,1,103
"### | 4286 - 
",000,False,000,False,False,False,1,1124
"### | 4292 - 
",000,False,000,False,False,False,1,28
"### | 4292 - 
",000,False,000,False,False,False,1,193
"### | 4293 - 
",000,False,000,False,False,False,1,28
"### | 4293 - 
",000,False,000,False,False,False,1,84
"### | [باب تغطية الأواني]
",000,False,000,False,False,False,1,7
"### | 4294 - 
",000,False,000,False,False,False,1,111
"### | 4294 - 
",000,False,000,False,False,False,1,1547
"### | 4302 - 
",000,False,000,False,False,False,1,71
"### | 4302 - 
",000,False,000,False,False,False,1,671
"### | [كتاب اللباس]
",000,False,000,False,False,False,1,8
"### | 4304 - 
",000,False,000,False,False,False,1,52
"### | 4304 - 
",000,False,000,False,False,False,1,5023
"### | 4328 - 
",000,False,000,False,False,False,1,22
"### | 4328 - 
",000,False,000,False,False,False,1,10212
"### | 4368 - 
",000,False,000,False,False,False,1,40
"### | 4368 - 
",000,False,000,False,False,False,1,2512
"### | [باب الخاتم]
",000,False,000,False,False,False,1,6
"### | 4383 - 
",000,False,000,False,False,False,1,111
"### | 4383 - 
",000,False,000,False,False,False,1,3427
"### | 4391 - 
",000,False,000,False,False,False,1,21
"### | 4391 - 
",000,False,000,False,False,False,1,2892
"### | 4404 - 
",000,False,000,False,False,False,1,31
"### | 4404 - 
",000,False,000,False,False,False,1,868
"### | [باب النعال]
",000,False,000,False,False,False,1,6
"### | 4407 - 
",000,False,000,False,False,False,1,136
"### | 4407 - 
",000,False,000,False,False,False,1,1828
"### | 4413 - 
",000,False,000,False,False,False,1,20
"### | 4413 - 
",000,False,000,False,False,False,1,707
"### | [باب الترجل]
",000,False,000,False,False,False,1,6
"### | 4419 - 
",000,False,000,False,False,False,1,76
"### | 4419 - 
",000,False,000,False,False,False,1,4689
"### | 4437 - 
",000,False,000,False,False,False,1,28
"### | 4437 - 
",000,False,000,False,False,False,1,11479
"### | 4478 - 
",000,False,000,False,False,False,1,40
"### | 4478 - 
",000,False,000,False,False,False,1,2790
"### | [باب التصاوير]
",000,False,000,False,False,False,1,10
"### | 4489 - 
",000,False,000,False,False,False,1,54
"### | 4489 - 
",000,False,000,False,False,False,1,3852
