string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [33.36-40]
",000,False,000,False,False,False,2,587
"### || [33.41-49]
",000,False,000,False,False,False,2,294
"### || [33.50-52]
",000,False,000,False,False,False,2,424
"### || [33.53-55]
",000,False,000,False,False,False,2,353
"### || [33.56-58]
",000,False,000,False,False,False,2,136
"### || [33.59-62]
",000,False,000,False,False,False,2,252
"### || [33.63-69]
",000,False,000,False,False,False,2,308
"### || [33.70-73]
",000,False,000,False,False,False,2,139
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,2706
"### || [34.1-6]
",000,False,000,False,False,False,2,288
"### || [34.7-9]
",000,False,000,False,False,False,2,143
"### || [34.10-14]
",000,False,000,False,False,False,2,292
"### || [34.15-21]
",000,False,000,False,False,False,2,605
"### || [34.22-30]
",000,False,000,False,False,False,2,395
"### || [34.31-33]
",000,False,000,False,False,False,2,125
"### || [34.34-42]
",000,False,000,False,False,False,2,283
"### || [34.43-50]
",000,False,000,False,False,False,2,352
"### || [34.51-54]
",000,False,000,False,False,False,2,220
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,2184
"### || [35.1-3]
",000,False,000,False,False,False,2,323
"### || [35.4-8]
",000,False,000,False,False,False,2,236
"### || [35.9-11]
",000,False,000,False,False,False,2,182
"### || [35.12-18]
",000,False,000,False,False,False,2,367
"### || [35.19-28]
",000,False,000,False,False,False,2,276
"### || [35.29-35]
",000,False,000,False,False,False,2,234
"### || [35.36-39]
",000,False,000,False,False,False,2,204
"### || [35.40-43]
",000,False,000,False,False,False,2,234
"### || [35.44-45]
",000,False,000,False,False,False,2,125
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,2537
"### || [36.1-12]
",000,False,000,False,False,False,2,257
"### || [36.13-27]
",000,False,000,False,False,False,2,308
"### || [36.28-36]
",000,False,000,False,False,False,2,205
"### || [36.37-44]
",000,False,000,False,False,False,2,418
"### || [36.45-54]
",000,False,000,False,False,False,2,351
"### || [36.55-68]
",000,False,000,False,False,False,2,442
"### || [36.69-70]
",000,False,000,False,False,False,2,94
"### || [36.71-76]
",000,False,000,False,False,False,2,133
"### || [36.77-83]
",000,False,000,False,False,False,2,326
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,2820
"### || [37.1-10]
",000,False,000,False,False,False,2,228
"### || [37.11-26]
",000,False,000,False,False,False,2,287
"### || [37.27-37]
",000,False,000,False,False,False,2,210
"### || [37.38-49]
",000,False,000,False,False,False,2,203
"### || [37.50-68]
",000,False,000,False,False,False,2,321
"### || [37.69-82]
",000,False,000,False,False,False,2,103
"### || [37.83-99]
",000,False,000,False,False,False,2,206
"### || [37.100-113]
",000,False,000,False,False,False,2,348
"### || [37.114-132]
",000,False,000,False,False,False,2,184
"### || [37.133-148]
",000,False,000,False,False,False,2,173
"### || [37.149-160]
",000,False,000,False,False,False,2,244
"### || [37.161-170]
",000,False,000,False,False,False,2,140
"### || [37.171-182]
",000,False,000,False,False,False,2,170
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,2225
"### || [38.1-11]
",000,False,000,False,False,False,2,265
"### || [38.12-20]
",000,False,000,False,False,False,2,228
"### || [38.21-25]
",000,False,000,False,False,False,2,268
"### || [38.26-29]
",000,False,000,False,False,False,2,96
"### || [38.30-40]
",000,False,000,False,False,False,2,373
"### || [38.41-48]
",000,False,000,False,False,False,2,229
"### || [38.49-64]
",000,False,000,False,False,False,2,384
"### || [38.65-88]
",000,False,000,False,False,False,2,379
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,3403
"### || [39.1-4]
",000,False,000,False,False,False,2,172
"### || [39.5-8]
",000,False,000,False,False,False,2,466
"### || [39.9-16]
",000,False,000,False,False,False,2,341
"### || [39.17-21]
",000,False,000,False,False,False,2,191
"### || [39.22-24]
",000,False,000,False,False,False,2,179
"### || [39.25-31]
",000,False,000,False,False,False,2,240
"### || [39.32-37]
",000,False,000,False,False,False,2,211
"### || [39.38-45]
",000,False,000,False,False,False,2,339
"### || [39.46-52]
",000,False,000,False,False,False,2,241
"### || [39.53-59]
",000,False,000,False,False,False,2,336
"### || [39.60-67]
",000,False,000,False,False,False,2,281
"### || [39.68-72]
",000,False,000,False,False,False,2,230
"### || [39.73-75]
",000,False,000,False,False,False,2,173
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,3424
"### || [40.1-6]
",000,False,000,False,False,False,2,299
"### || [40.7-10]
",000,False,000,False,False,False,2,177
"### || [40.11-17]
",000,False,000,False,False,False,2,311
"### || [40.18-22]
",000,False,000,False,False,False,2,165
"### || [40.23-29]
",000,False,000,False,False,False,2,226
"### || [40.30-35]
",000,False,000,False,False,False,2,191
"### || [40.36-40]
",000,False,000,False,False,False,2,248
"### || [40.41-46]
",000,False,000,False,False,False,2,201
"### || [40.47-55]
",000,False,000,False,False,False,2,331
"### || [40.56-63]
",000,False,000,False,False,False,2,402
"### || [40.64-68]
",000,False,000,False,False,False,2,333
"### || [40.69-78]
",000,False,000,False,False,False,2,269
"### || [40.79-85]
",000,False,000,False,False,False,2,268
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,2502
"### || [41.1-8]
",000,False,000,False,False,False,2,311
"### || [41.9-12]
",000,False,000,False,False,False,2,361
"### || [41.13-18]
",000,False,000,False,False,False,2,181
"### || [41.19-24]
",000,False,000,False,False,False,2,149
"### || [41.25-29]
",000,False,000,False,False,False,2,168
"### || [41.30-36]
",000,False,000,False,False,False,2,243
"### || [41.37-46]
",000,False,000,False,False,False,2,471
"### || [41.47-50]
",000,False,000,False,False,False,2,296
"### || [41.51-54]
",000,False,000,False,False,False,2,319
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,2842
"### || [42.1-8]
",000,False,000,False,False,False,2,304
"### || [42.9-14]
",000,False,000,False,False,False,2,427
"### || [42.15-18]
",000,False,000,False,False,False,2,226
"### || [42.19-22]
",000,False,000,False,False,False,2,218
"### || [42.23-26]
",000,False,000,False,False,False,2,246
"### || [42.27-35]
",000,False,000,False,False,False,2,443
"### || [42.36-43]
",000,False,000,False,False,False,2,369
"### || [42.44-50]
",000,False,000,False,False,False,2,348
"### || [42.51-53]
",000,False,000,False,False,False,2,258
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,2701
"### || [43.1-14]
",000,False,000,False,False,False,2,300
"### || [43.15-25]
",000,False,000,False,False,False,2,374
"### || [43.26-35]
",000,False,000,False,False,False,2,405
"### || [43.36-45]
",000,False,000,False,False,False,2,326
"### || [43.46-56]
",000,False,000,False,False,False,2,363
"### || [43.57-66]
",000,False,000,False,False,False,2,385
"### || [43.67-80]
",000,False,000,False,False,False,2,282
"### || [43.81-89]
",000,False,000,False,False,False,2,263
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,1197
"### || [44.1-9]
",000,False,000,False,False,False,2,146
"### || [44.10-21]
",000,False,000,False,False,False,2,239
"### || [44.22-33]
",000,False,000,False,False,False,2,252
"### || [44.34-42]
",000,False,000,False,False,False,2,225
"### || [44.43-59]
",000,False,000,False,False,False,2,332
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,1685
"### || [45.1-6]
",000,False,000,False,False,False,2,172
"### || [45.7-15]
",000,False,000,False,False,False,2,370
"### || [45.16-20]
",000,False,000,False,False,False,2,296
"### || [45.21-26]
",000,False,000,False,False,False,2,468
"### || [45.27-31]
",000,False,000,False,False,False,2,138
"### || [45.32-37]
",000,False,000,False,False,False,2,238
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,2127
"### || [46.1-6]
",000,False,000,False,False,False,2,199
"### || [46.7-12]
",000,False,000,False,False,False,2,458
"### || [46.13-16]
",000,False,000,False,False,False,2,421
"### || [46.17-20]
",000,False,000,False,False,False,2,289
"### || [46.21-28]
",000,False,000,False,False,False,2,388
"### || [46.29-32]
",000,False,000,False,False,False,2,225
"### || [46.33-35]
",000,False,000,False,False,False,2,144
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,1857
"### || [47.1-6]
",000,False,000,False,False,False,2,291
"### || [47.7-14]
",000,False,000,False,False,False,2,367
"### || [47.15-19]
",000,False,000,False,False,False,2,332
"### || [47.20-23]
",000,False,000,False,False,False,2,174
"### || [47.24-31]
",000,False,000,False,False,False,2,332
"### || [47.32-38]
",000,False,000,False,False,False,2,358
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,2144
"### || [48.1-5]
",000,False,000,False,False,False,2,183
"### || [48.6-9]
",000,False,000,False,False,False,2,142
"### || [48.10-14]
",000,False,000,False,False,False,2,458
"### || [48.15-17]
",000,False,000,False,False,False,2,247
"### || [48.18-24]
",000,False,000,False,False,False,2,371
"### || [48.25-26]
",000,False,000,False,False,False,2,218
"### || [48.27-29]
",000,False,000,False,False,False,2,522
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,2220
"### || [49.1-5]
",000,False,000,False,False,False,2,463
"### || [49.6]
",000,False,000,False,False,False,2,132
"### || [49.7-8]
",000,False,000,False,False,False,2,148
"### || [49.9-10]
",000,False,000,False,False,False,2,274
"### || [49.11]
",000,False,000,False,False,False,2,200
"### || [49.12]
",000,False,000,False,False,False,2,533
"### || [49.13-18]
",000,False,000,False,False,False,2,467
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,1527
"### || [50.1-11]
",000,False,000,False,False,False,2,355
"### || [50.12-22]
",000,False,000,False,False,False,2,447
"### || [50.23-35]
",000,False,000,False,False,False,2,374
"### || [50.36-45]
",000,False,000,False,False,False,2,348
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,1162
"### || [51.1-14]
",000,False,000,False,False,False,2,229
"### || [51.15-30]
",000,False,000,False,False,False,2,376
"### || [51.31-46]
",000,False,000,False,False,False,2,216
"### || [51.47-60]
",000,False,000,False,False,False,2,338
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,1150
"### || [52.1-16]
",000,False,000,False,False,False,2,239
"### || [52.17-28]
",000,False,000,False,False,False,2,236
"### || [52.29-44]
",000,False,000,False,False,False,2,573
"### || [52.45-49]
",000,False,000,False,False,False,2,99
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,1662
"### || [53.1-18]
",000,False,000,False,False,False,2,306
"### || [53.19-26]
",000,False,000,False,False,False,2,371
"### || [53.27-32]
",000,False,000,False,False,False,2,337
"### || [53.33-41]
",000,False,000,False,False,False,2,164
"### || [53.42-62]
",000,False,000,False,False,False,2,481
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,1602
"### || [54.1-8]
",000,False,000,False,False,False,2,483
"### || [54.9-17]
",000,False,000,False,False,False,2,258
"### || [54.18-32]
",000,False,000,False,False,False,2,356
"### || [54.33-42]
",000,False,000,False,False,False,2,224
"### || [54.43-55]
",000,False,000,False,False,False,2,278
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,1487
"### || [55.1-13]
",000,False,000,False,False,False,2,246
"### || [55.14-30]
",000,False,000,False,False,False,2,397
"### || [55.31-45]
",000,False,000,False,False,False,2,310
"### || [55.46-78]
",000,False,000,False,False,False,2,531
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,1668
"### || [56.1-26]
",000,False,000,False,False,False,2,341
"### || [56.27-40]
",000,False,000,False,False,False,2,149
"### || [56.41-56]
",000,False,000,False,False,False,2,288
"### || [56.57-74]
",000,False,000,False,False,False,2,410
"### || [56.75-96]
",000,False,000,False,False,False,2,477
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,2218
"### || [57.1-6]
",000,False,000,False,False,False,2,401
"### || [57.7-11]
",000,False,000,False,False,False,2,477
"### || [57.12-15]
",000,False,000,False,False,False,2,271
"### || [57.16-19]
",000,False,000,False,False,False,2,269
"### || [57.20-24]
",000,False,000,False,False,False,2,472
"### || [57.25-29]
",000,False,000,False,False,False,2,325
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,1662
"### || [58.1-4]
",000,False,000,False,False,False,2,353
"### || [58.5-10]
",000,False,000,False,False,False,2,495
"### || [58.11-13]
",000,False,000,False,False,False,2,297
"### || [58.14-19]
",000,False,000,False,False,False,2,301
"### || [58.20-22]
",000,False,000,False,False,False,2,213
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,2060
"### || [59.1-5]
",000,False,000,False,False,False,2,385
"### || [59.6-8]
",000,False,000,False,False,False,2,336
"### || [59.9-15]
",000,False,000,False,False,False,2,875
"### || [59.16-20]
",000,False,000,False,False,False,2,212
"### || [59.21-24]
",000,False,000,False,False,False,2,249
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,1475
"### || [60.1-3]
",000,False,000,False,False,False,2,378
"### || [60.4-7]
",000,False,000,False,False,False,2,345
"### || [60.8-9]
",000,False,000,False,False,False,2,142
"### || [60.10-11]
",000,False,000,False,False,False,2,424
"### || [60.12-13]
",000,False,000,False,False,False,2,183
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1024
"### || [61.1-6]
",000,False,000,False,False,False,2,501
"### || [61.7-14]
",000,False,000,False,False,False,2,520
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,1260
"### || [62.1-4]
",000,False,000,False,False,False,2,348
"### || [62.5-8]
",000,False,000,False,False,False,2,296
"### || [62.9-11]
",000,False,000,False,False,False,2,613
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,970
"### || [63.1-6]
",000,False,000,False,False,False,2,434
"### || [63.7-11]
",000,False,000,False,False,False,2,533
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1254
"### || [64.1-6]
",000,False,000,False,False,False,2,249
"### || [64.7-13]
",000,False,000,False,False,False,2,446
"### || [64.14-18]
",000,False,000,False,False,False,2,556
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,1619
"### || [65.1-5]
",000,False,000,False,False,False,2,943
"### || [65.6-7]
",000,False,000,False,False,False,2,469
"### || [65.8-12]
",000,False,000,False,False,False,2,204
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,1034
"### || [66.1-5]
",000,False,000,False,False,False,2,550
"### || [66.6-9]
",000,False,000,False,False,False,2,266
"### || [66.10-12]
",000,False,000,False,False,False,2,215
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,1403
"### || [67.1-11]
",000,False,000,False,False,False,2,493
"### || [67.12-19]
",000,False,000,False,False,False,2,369
"### || [67.20-30]
",000,False,000,False,False,False,2,538
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,1682
"### || [68.1-16]
",000,False,000,False,False,False,2,782
"### || [68.17-33]
",000,False,000,False,False,False,2,354
"### || [68.34-43]
",000,False,000,False,False,False,2,248
"### || [68.44-52]
",000,False,000,False,False,False,2,295
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,1416
"### || [69.1-18]
",000,False,000,False,False,False,2,517
"### || [69.19-37]
",000,False,000,False,False,False,2,409
"### || [69.38-52]
",000,False,000,False,False,False,2,487
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,893
"### || [70.1-18]
",000,False,000,False,False,False,2,387
"### || [70.19-35]
",000,False,000,False,False,False,2,189
"### || [70.36-44]
",000,False,000,False,False,False,2,314
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,603
"### || [71.1-12]
",000,False,000,False,False,False,2,188
"### || [71.13-20]
",000,False,000,False,False,False,2,158
"### || [71.21-28]
",000,False,000,False,False,False,2,254
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,941
"### || [72.1-7]
",000,False,000,False,False,False,2,286
"### || [72.8-17]
",000,False,000,False,False,False,2,229
"### || [72.18-28]
",000,False,000,False,False,False,2,423
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,956
"### || [73.1-9]
",000,False,000,False,False,False,2,372
"### || [73.10-19]
",000,False,000,False,False,False,2,372
"### || [73.20]
",000,False,000,False,False,False,2,209
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,1533
"### || [74.1-10]
",000,False,000,False,False,False,2,316
"### || [74.11-31]
",000,False,000,False,False,False,2,683
"### || [74.32-56]
",000,False,000,False,False,False,2,531
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,1203
"### || [75.1-19]
",000,False,000,False,False,False,2,637
"### || [75.20-40]
",000,False,000,False,False,False,2,563
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,1426
"### || [76.1-6]
",000,False,000,False,False,False,2,274
"### || [76.7-22]
",000,False,000,False,False,False,2,839
"### || [76.23-31]
",000,False,000,False,False,False,2,310
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,801
"### || [77.1-28]
",000,False,000,False,False,False,2,421
"### || [77.29-50]
",000,False,000,False,False,False,2,377
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,1745
"### || [78.1-16]
",000,False,000,False,False,False,2,796
"### || [78.17-30]
",000,False,000,False,False,False,2,576
"### || [78.31-40]
",000,False,000,False,False,False,2,370
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,1365
"### || [79.1-14]
",000,False,000,False,False,False,2,474
"### || [79.15-33]
",000,False,000,False,False,False,2,602
"### || [79.34-46]
",000,False,000,False,False,False,2,286
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1276
"### || [80.1-16]
",000,False,000,False,False,False,2,513
"### || [80.17-42]
",000,False,000,False,False,False,2,760
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,742
"### || [81.1-14]
",000,False,000,False,False,False,2,391
"### || [81.15-29]
",000,False,000,False,False,False,2,348
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,383
"### || [82.1-19]
",000,False,000,False,False,False,2,380
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,1053
"### || [83.1-17]
",000,False,000,False,False,False,2,525
"### || [83.18-31]
",000,False,000,False,False,False,2,525
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,935
"### || [84.1-15]
",000,False,000,False,False,False,2,562
"### || [84.16-25]
",000,False,000,False,False,False,2,370
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,1284
"### || [85.1-22]
",000,False,000,False,False,False,2,1281
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,821
"### || [86.1-17]
",000,False,000,False,False,False,2,818
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,478
"### || [87.1-19]
",000,False,000,False,False,False,2,475
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,960
"### || [88.1-26]
",000,False,000,False,False,False,2,957
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,794
"### || [89.1-16]
",000,False,000,False,False,False,2,418
"### || [89.17-30]
",000,False,000,False,False,False,2,373
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,647
"### || [90.1-20]
",000,False,000,False,False,False,2,644
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,343
"### || [91.1-15]
",000,False,000,False,False,False,2,340
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,389
"### || [92.1-21]
",000,False,000,False,False,False,2,386
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,295
"### || [93.1-11]
",000,False,000,False,False,False,2,292
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,158
"### || [94.1-8]
",000,False,000,False,False,False,2,155
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,246
"### || [95.1-8]
",000,False,000,False,False,False,2,243
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,522
"### || [96.1-19]
",000,False,000,False,False,False,2,519
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,267
"### || [97.1-5]
",000,False,000,False,False,False,2,264
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,379
"### || [98.1-8]
",000,False,000,False,False,False,2,376
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,235
"### || [99.1-8]
",000,False,000,False,False,False,2,232
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,251
"### || [100.1-11]
",000,False,000,False,False,False,2,248
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,234
"### || [101.1-11]
",000,False,000,False,False,False,2,231
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,310
"### || [102.1-8]
",000,False,000,False,False,False,2,307
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,232
"### || [103.1-3]
",000,False,000,False,False,False,2,229
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,307
"### || [104.1-9]
",000,False,000,False,False,False,2,304
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,260
"### || [105.1-5]
",000,False,000,False,False,False,2,257
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,312
"### || [106.1-4]
",000,False,000,False,False,False,2,309
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,213
"### || [107.1-7]
",000,False,000,False,False,False,2,210
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,126
"### || [108.1-3]
",000,False,000,False,False,False,2,123
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,122
"### || [109.1-6]
",000,False,000,False,False,False,2,119
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,211
"### || [110.1-3]
",000,False,000,False,False,False,2,208
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,382
"### || [111.1-5]
",000,False,000,False,False,False,2,379
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,142
"### || [112.1-4]
",000,False,000,False,False,False,2,139
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,348
"### || [113.1-5]
",000,False,000,False,False,False,2,345
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,211
"### || [114.1-6]
",000,False,000,False,False,False,2,218
