string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شركة الوجوه
",000,False,000,False,False,False,1,92
"### | شركة الأبدان
",000,False,000,False,False,False,1,472
"### | شركة المفاوضة
",000,False,000,False,False,False,1,88
"### | باب المساقاة والمناصبة والمزارعة
",000,False,000,False,False,False,1,8
"### | تعريف المساقاة والمزارعة وشروط صحتهما
",000,False,000,False,False,False,1,581
"### | فصل:- والمساقاة والمزارعة عقدان جائزان
",000,False,000,False,False,False,1,231
"### | فصل:- ويلزم العامل ما فيه صلاح الثمرة
",000,False,000,False,False,False,1,440
"### | فصل: في المزارعة
",000,False,000,False,False,False,1,471
"### | باب الإجارة
",000,False,000,False,False,False,1,4
"### | شروط الإجارة - الشرط الأول
",000,False,000,False,False,False,1,644
"### | الشرط الثاني
",000,False,000,False,False,False,1,458
"### | فصل: وإن دفع ثوبه إلى قصار أو خياط ونحوهما الخ
",000,False,000,False,False,False,1,390
"### | الشرط الثالث
",000,False,000,False,False,False,1,179
"### | فصل:- والإجارة على ضربين:
",000,False,000,False,False,False,1,190
"### | شروط إجارة العين
",000,False,000,False,False,False,1,684
"### | فصل: وإجارة العين تنقسم قسمين
",000,False,000,False,False,False,1,919
"### | فصل:- الضرب الثاني - عقد على منفعة في الذمة
",000,False,000,False,False,False,1,359
"### | فصل: ويعتبر كون المنفعة للمتسأجر الخ
",000,False,000,False,False,False,1,638
"### | فصل: ويلزم المؤجر الخ
",000,False,000,False,False,False,1,535
"### | فصل:- والإجارة عقد لازم من الطرفين
",000,False,000,False,False,False,1,612
"### | فصل: ومتى زرع فغرق أو تلف بحريق أو جراد الخ
",000,False,000,False,False,False,1,457
"### | فصل:- والأجير الخاص:
",000,False,000,False,False,False,1,963
"### | فصل:- وتجب الأجرة بنفس العقد
",000,False,000,False,False,False,1,521
"### | باب السبق والمناضلة
",000,False,000,False,False,False,1,6
"### | تعريف السبق والمناضلة وأحكامهما
",000,False,000,False,False,False,1,580
"### | فصل:- والمسابقة جعالة:
",000,False,000,False,False,False,1,158
"### | فصل: وحكم المناضلة
",000,False,000,False,False,False,1,1083
"### | باب العارية
",000,False,000,False,False,False,1,4
"### | تعريفها وشروطها
",000,False,000,False,False,False,1,713
"### | فصل: وحكم مستعير الخ
",000,False,000,False,False,False,1,545
"### | فصل:- وإن دفع إليه دابة أو غيرها ثم اختلفا الخ
",000,False,000,False,False,False,1,190
"### | باب الغصب وجنابة البهائم
",000,False,000,False,False,False,1,8
"### | حكم الغصب
",000,False,000,False,False,False,1,177
"### | فصل: ويلزمه رد المغصوب إلى محله الخ
",000,False,000,False,False,False,1,921
"### | فصل:- وإن زاد المغصوب لزمه رده بزيادته
",000,False,000,False,False,False,1,339
"### | فصل: وإن نقص لزمه ضمانه بقيمته
",000,False,000,False,False,False,1,285
"### | فصل:- وإن خلط المغصوب بماله على وجه لا يتميز:
",000,False,000,False,False,False,1,259
"### | فصل:- وإن وطئ الغاصب الجارية مع العلم بالتحريم
",000,False,000,False,False,False,1,688
"### | فصل:- وإن تلف المغصوب أو أتلفه الغاصب
",000,False,000,False,False,False,1,428
"### | فصل:- وإن كان للمغصوب منفعة
",000,False,000,False,False,False,1,118
"### | فصل: وتصرفات الغاصب الحكمية
",000,False,000,False,False,False,1,244
"### | فصل: ومن أتلف مالا محترما لغيره بغير إذنه
",000,False,000,False,False,False,1,571
"### | فصل:- وإن أجج نارا في موات أو في ملكه أو سقى أرضه
",000,False,000,False,False,False,1,592
"### | فصل:- وما أتلفته البهيمة
",000,False,000,False,False,False,1,1079
"### | باب الشفعة
",000,False,000,False,False,False,1,4
"### | شروطها - الشرط الأول
",000,False,000,False,False,False,1,68
"### | الشرط الثاني
",000,False,000,False,False,False,1,209
"### | الشرط الثالث
",000,False,000,False,False,False,1,877
"### | الشرط الرابع
",000,False,000,False,False,False,1,535
"### | الشرط الخامس
",000,False,000,False,False,False,1,63
"### | فصل:- وإن تصرف المشتري في المبيع قبل الطلب
",000,False,000,False,False,False,1,506
"### | فصل: ويأخذ الشفيع الشقص بلا حكم حاكم
",000,False,000,False,False,False,1,318
"### | فصل: ولا شفعة في بيع فيه خيار مجلس
",000,False,000,False,False,False,1,326
"### | باب الوديعة
",000,False,000,False,False,False,1,4
"### | تعريفها
",000,False,000,False,False,False,1,616
"### | فصل: وإن دفع الوديعة إلى من يحفظ ماله
",000,False,000,False,False,False,1,525
"### | فصل: المودع أمين
",000,False,000,False,False,False,1,628
"### | باب إحياء الموات
",000,False,000,False,False,False,1,6
"### | تعريف الموات
",000,False,000,False,False,False,1,563
"### | فصل: وإحياء الأرض أن يحوز بحائط منيع يمنع ما وراءه
",000,False,000,False,False,False,1,504
"### | فصل: وللإمام إقطاع موات لمن يحييه
",000,False,000,False,False,False,1,361
"### | فصل: وإذا كان الماء في نهر غير مملوك
",000,False,000,False,False,False,1,624
"### | باب الجعالة
",000,False,000,False,False,False,1,784
"### | باب اللقطة
",000,False,000,False,False,False,1,4
"### | تعريفها وأقسامها
",000,False,000,False,False,False,1,843
"### | فصل: ولا يجوز له التصرف فيها حتى يعرف وعاءها وهو ظرفها
",000,False,000,False,False,False,1,506
"### | فصل: ولا فرق بين كون الملتقط غنيا أو فقيرا مسلما أو كافرا عدلا أو فاسقا
",000,False,000,False,False,False,1,156
"### | باب اللقيط
",000,False,000,False,False,False,1,4
"### | تعريف اللقيط
",000,False,000,False,False,False,1,522
"### | فصل:- وميراث اللقيط وديته إن قتل لبيت المال
",000,False,000,False,False,False,1,253
"### | فصل:- وإن أقر إنسان أنه ولده:
",000,False,000,False,False,False,1,502
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | كتاب الوقف
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2
"### | *
",000,False,000,False,False,False,1,214
"### | شروطه
",000,False,000,False,False,False,1,745
"### | فصل: وإذا كان الوقف على غير معين
",000,False,000,False,False,False,1,251
"### | فصل: يزول ملك الواقف عن العين الموقوفة
",000,False,000,False,False,False,1,335
"### | فصل: ويرجع إلى شرط واقف
",000,False,000,False,False,False,1,672
"### | فصل: ويرجع إلى شرطه أيضا في الناظر فيه
",000,False,000,False,False,False,1,322
"### | فصل: فأن لم يشترط ناظرا أو شرطه لإنسان
",000,False,000,False,False,False,1,1253
"### | فصل: وأن وقف على ولده أو أولاده أو ولد غيره
",000,False,000,False,False,False,1,747
"### | فصل: والمستحب أن يقسم الوقف على أولاده
",000,False,000,False,False,False,1,768
"### | فصل: والوقف عقد لازم لا يجوز فسخه
",000,False,000,False,False,False,1,530
"### | باب الهبة والعطية
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,635
"### | فصل: وان ابرأ غريم من دينه او وهبه له
",000,False,000,False,False,False,1,548
"### | فصل: ويجب على الأب والأم وغيرهما التعديل
",000,False,000,False,False,False,1,702
"### | فصل: ولأب فقط اذا كان حرا ان يمتلك من مال ولده ماشاء
",000,False,000,False,False,False,1,519
"### | فصل: عطية المريض في غير مرض الموت
",000,False,000,False,False,False,1,685
"### | فصل: وتفارق العطية الوصية في أربعة أشياء
",000,False,000,False,False,False,1,568
"### | فصل: لو ملك ابن عمه فأقر في مرضه أنه ms0638 أعتقه
",000,False,000,False,False,False,1,177
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,330
"### | فصل: والوصية ببعض المال ليست واجبة بل مستحبة
",000,False,000,False,False,False,1,312
"### | فصل: في أجازة الورثة
",000,False,000,False,False,False,1,293
"### | فصل: ولا يثبت الملك للموصي له
",000,False,000,False,False,False,1,635
"### | فصل: ويجوز الرجوع في الوصية
",000,False,000,False,False,False,1,480
"### | فصل: وتخرج الواجبات التي على الميت من رأس المال
",000,False,000,False,False,False,1,112
"### | باب الموصى له
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,675
"### | فصل: وأن قتل الوصي2 الموصي ولو خطأ أو قتل مدبر سيده بطلت الوصية
",000,False,000,False,False,False,1,699
"### | فصل: لاتصح الوصية لكنيسة ولالحصرها وقناديلها
",000,False,000,False,False,False,1,365
"### | باب الموصى به
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,660
"### | فصل: وتصح الوصية بالمنفعة المفردة
",000,False,000,False,False,False,1,571
"### | فصل: من أوصى له بشى معين فتلف قبل موت الموصى او بعده
",000,False,000,False,False,False,1,348
"### | باب الوصية بالانصباء والأجزاء
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,327
"### | فصل: في الوصية بالأجزاء
",000,False,000,False,False,False,1,264
"### | فصل: وأن زادت الوصايا على المال
",000,False,000,False,False,False,1,114
"### | فصل: في الجمع بين الوصية بالاجزاء والانصباء
",000,False,000,False,False,False,1,513
"### | باب الموصى اليه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,495
"### | لا تصح الوصية إلا في معلوم
",000,False,000,False,False,False,1,490
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,268
"### | فصل: في احكام الجد مع الأخوة
",000,False,000,False,False,False,1,345
"### | الملقبات من مسائل الأرث
",000,False,000,False,False,False,1,99
"### | فصل في احوال الأم
",000,False,000,False,False,False,1,232
"### | فصل في نصيب الجدة والجدات
",000,False,000,False,False,False,1,140
"### | فصل في نصيب البنت والبنات
",000,False,000,False,False,False,1,271
"### | فصل: حجب النقصان وحجب الحرمان
",000,False,000,False,False,False,1,87
"### | باب العصبات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,344
"### | باب اصول المسائل والعول والرد
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,198
"### | فصل في الرد
",000,False,000,False,False,False,1,447
"### | باب تصحيح المسائل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,422
"### | فصل: في طريق معرفة الموافقة وغيرها
",000,False,000,False,False,False,1,96
"### | باب المناسخات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,479
"### | باب قسمة التركات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,921
"### | باب ذوى الأرحام وكيفية توريثهم
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,618
"### | باب ميراث الحمل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,302
"### | باب ميراث المفقود
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,330
"### | باب ميراث الخنثى المشكل
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,599
"### | باب ميراث الغرقى ومن عمى موتهم
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,184
"### | باب ميراث اهل الملل
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,146
"### | فصل: ويرث مجوسي
",000,False,000,False,False,False,1,155
"### | باب ميراث المطلقه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,538
"### | باب الاقرار بمشارك في الميراث
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,329
"### | فصل: في طريق العمل
",000,False,000,False,False,False,1,188
"### | فصل: ومن اقر في مسئلة عول بمن يزيل العول
",000,False,000,False,False,False,1,185
"### | باب ميراث القاتل
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,154
"### | باب ميراث المعتق بعضه
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,375
"### | باب الولاء وجره ودوره
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,302
"### | فصل: ولا يرث النساء بالولاء
",000,False,000,False,False,False,1,263
"### | فصل: في جر الولاء
",000,False,000,False,False,False,1,233
"### | فصل: في دور الولاء
",000,False,000,False,False,False,1,282
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,498
"### | فصل ومن أعتق جزءا
",000,False,000,False,False,False,1,552
"### | فصل: ويصلح تعليق العتق
",000,False,000,False,False,False,1,612
"### | فصل: وأن قال كل مملوك أو مماليكي أو رقيقي حر عتق
",000,False,000,False,False,False,1,141
"### | فصل: وأن أعتق في مرض موته
",000,False,000,False,False,False,1,324
"### | باب التدبير
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,745
"### | باب الكتابة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,694
"### | فصل: ويملك المكاتب نفع نفسه
",000,False,000,False,False,False,1,341
"### | فصل: ولا يملك السيد شيئا من كسبه
",000,False,000,False,False,False,1,230
"### | فصل: وان وطىء مكاتبته في مدة الكتابة
",000,False,000,False,False,False,1,401
"### | فصل: والكتابة الصحيحة عقد لازم من الطرفين
",000,False,000,False,False,False,1,492
"### | فصل: وأن كاتب عبيده اثنين فأكثر
",000,False,000,False,False,False,1,362
"### | فصل: الكتابة الفاسدة
",000,False,000,False,False,False,1,95
"### | باب احكام أمهات الأولاد
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,362
"### | فصل: وإذا أسلمت أم ولد الكافر
",000,False,000,False,False,False,1,101
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,862
"### | فصل: ويحرم التصريح بخطبة معتدة
",000,False,000,False,False,False,1,459
"### | فصل: خص النبي صلى الله عليه وسلم بواجبات ومحضورات ومباحات وكراهات
",000,False,000,False,False,False,1,789
"### | باب اركان النكاح وشروطه
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,387
"### | فصل وشروطه خمسة
",000,False,000,False,False,False,1,560
"### | فصل: الثالث الولي
",000,False,000,False,False,False,1,340
"### | فصل: يشترط في الولي حرية الا مكاتبا يزوج امته
",000,False,000,False,False,False,1,288
"### | فصل: وكيل كل واحد من هؤلاء الاولياء يقوم مقامه
",000,False,000,False,False,False,1,295
"### | فصل: وإذا استولى وليان
",000,False,000,False,False,False,1,422
"### | فصل: وإذا قال لأمته القن أو المدبرة أو المكاتبة
",000,False,000,False,False,False,1,246
"### | فصل: الرابع الشهادة
",000,False,000,False,False,False,1,110
"### | فصل: الخامس الخلو من الموانع
",000,False,000,False,False,False,1,212
"### | باب المحرمات في النكاح
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,194
"### | فصل: ويحرم بالمصاهرة أربع
",000,False,000,False,False,False,1,317
"### | فصل: ويحرم الجمع بين الأختين وبين المرأة وعمتها أو خالتها
",000,False,000,False,False,False,1,682
"### | فصل في المحرمات لعارض يزول
",000,False,000,False,False,False,1,705
"### | باب الشروط في النكاح
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,251
"### | فصل: - القسم الثاني فاسد - 
",000,False,000,False,False,False,1,596
"### | فصل: - فإن تزوجها على أنها مسلمة
",000,False,000,False,False,False,1,482
"### | فصل: - وإن عتقت الأمة كلها وزوجها حر أ
",000,False,000,False,False,False,1,310
"### | باب العيوب في النكاح
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,370
"### | فصل: -1 ويثبت الخيار في فسخ النكاح
",000,False,000,False,False,False,1,333
"### | فصل: - وخيار العيوب
",000,False,000,False,False,False,1,308
"### | فصل: - وليس لولي صغيرة
",000,False,000,False,False,False,1,104
"### | باب نكاح الكفار
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,272
"### | فصل: - إذا أسلم الزوجان معا
",000,False,000,False,False,False,1,175
"### | فصل: - إن ارتدا معا
",000,False,000,False,False,False,1,89
"### | فصل: ان اسلم حر وتحته اكثر من اربع
",000,False,000,False,False,False,1,554
"### | فصل: ان أسلم حر وتحته اماء
",000,False,000,False,False,False,1,201
"### | كتاب الصداق
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,407
"### | فصل: - ويشترط أن يكون الصداق معلوما
",000,False,000,False,False,False,1,280
"### | فصل: وإن تزوجها على خمر
",000,False,000,False,False,False,1,149
"### | فصل: - ولأبي المرأة أن يشترط شيئا من صداقها
",000,False,000,False,False,False,1,247
"### | فصل: - وإن تزوج عبد بإذن سيده
",000,False,000,False,False,False,1,198
"### | فصل: - وتملك الزوجة الصداق المسمى بالعقد
",000,False,000,False,False,False,1,628
"### | فصل: - وإذا أبرأته ms0766 من صداقها
",000,False,000,False,False,False,1,293
"### | فصل: وكل فرقة جاءت من قبل الزواج
",000,False,000,False,False,False,1,189
"### | فصل: ويقرر الصداق كاملا
",000,False,000,False,False,False,1,305
"### | فصل: وان اختلفا الزوجان
",000,False,000,False,False,False,1,238
"### | فصل: في المفوضة
",000,False,000,False,False,False,1,320
"### | فصل: - ومهر المثل معتبر
",000,False,000,False,False,False,1,111
"### | فصل: واذا افترقا في النكاح الفاسد
",000,False,000,False,False,False,1,221
"### | فصل: - وإن دفع أجنبية
",000,False,000,False,False,False,1,199
"### | باب الوليمة وآداب الأكل والشرب
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,544
"### | فصل: وان علم ان في الدعوة منكرا
",000,False,000,False,False,False,1,279
"### | فصل: في آداب الأكل
",000,False,000,False,False,False,1,411
"### | فصل: - ويكره القرآن في التمر ونحوه 
",000,False,000,False,False,False,1,560
"### | فصل: - ويستحب أن يباسط الأخوان
",000,False,000,False,False,False,1,554
"### | باب عشرة النساء والقسم والنشوز
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,1136
"### | فصل: - في القسم
",000,False,000,False,False,False,1,858
"### | فصل: - وإن أراد النقلة من بلد إلى بلد
",000,False,000,False,False,False,1,307
"### | فصل: - وإذا تزوج بكر
",000,False,000,False,False,False,1,256
"### | فصل: - في النشوز
",000,False,000,False,False,False,1,339
"### | باب الخلع
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,391
"### | فصل: - والخلع طلاق بائن
",000,False,000,False,False,False,1,292
"### | فصل: - ولا يصح إلا بعوض
",000,False,000,False,False,False,1,471
"### | فصل: - ويصح الخلع بالمجهول
",000,False,000,False,False,False,1,323
"### | فصل: - وطلاق معين أو منجز بعوض كخلع في الإبانة
",000,False,000,False,False,False,1,529
"### | فصل: - وإذا خالعته الزوجة في مرض موتها
",000,False,000,False,False,False,1,185
"### | فصل: - وإذا قال: خالعتك بألف
",000,False,000,False,False,False,1,193
"### | المجلد الرابع
",000,False,000,False,False,False,1,4
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,385
"### | فصل. ومن أكره على الطلاق ظلما بما يؤلم كالضرب والخنق 
",000,False,000,False,False,False,1,266
"### | فصل: ومن صح طلاقه صح توكيله وتوكله فيه
",000,False,000,False,False,False,1,156
"### | باب سنة الطلاق وبدعته
",000,year,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,667
"### | صريح الطلاق وكنايته
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,517
"### | فصل. والكنايات نوعان:
",000,False,000,False,False,False,1,415
"### | فصل: وإذا قال لامرأته أمرك بيدك
",000,False,000,False,False,False,1,408
"### | باب ما يختلف فيه عدد الطلاق
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,431
"### | فصل. وجزء طلقة كهى،
",000,False,000,False,False,False,1,182
"### | فصل. وإن قال نصفك أو جزء منك أو إصبعك أو يدك أو دمك طالق طلقت
",000,False,000,False,False,False,1,88
"### | فصل. وإن قال لمدخول بها أنت طالق أنت طالق ونوى بالثانية الإيقاع أو لم ينو بها إيقاعا ولا تأكيدا طلقت طلقتين
",000,False,000,False,False,False,1,463
"### | باب الاستثناء في الطلاق
",000,False,000,False,False,False,1,265
"### | باب الطلاق في الماضي والمستقبل
",000,False,000,False,False,False,1,375
"### | فصل. ويستعمل طلاق ونحوه كما يأتي استعمال القسم
",000,False,000,False,False,False,1,306
"### | فصل. في الطلاق في زمن مستقبل
",000,False,000,False,False,False,1,374
"### | فصل: وإن قال أنت طالق يوم يقدم زيد
",000,False,000,False,False,False,1,457
"### | باب تعليق الطلاق بالشروط
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,211
"### | فصل وأدوات الشرط المستعملة في طلاق وعتق غالبا ست:
",000,False,000,False,False,False,1,406
"### | فصل. وإن قال العامي: إن دخلت الدار فأنت طالق ""بفتح الهمزة""
",000,year,000,False,False,False,1,346
"### | فصل. في تعليقه بالحيض،
",000,False,000,False,False,False,1,500
"### | فصل. في تعليقه بالطلاق: إذا قال إذا طلقتك فأنت طالق
",000,False,000,False,False,False,1,624
"### | فصل. في تعليقه بالحلف:
",000,False,000,False,False,False,1,397
"### | فصل. في تعليقه بالكلام:
",000,False,000,False,False,False,1,488
"### | فصل. في تعليقه بالأذن -
",000,False,000,False,False,False,1,108
"### | فصل في تعليقه بالمشيئة -
",000,False,000,False,False,False,1,440
"### | فصل: في مسائل متفرقة
",000,False,000,False,False,False,1,821
"### | باب التأويل في الحلف
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,183
"### | فصل ولا يجوز التحيل لإسقاط حكم اليمين
",000,False,000,False,False,False,1,267
"### | فصل وإن استحلفه ظالم ما لفلان عندك وديعة وكان له عند ms0837 فإنه يضمن بما الذي ينوي غير الوديعة أو غير مكانها
",000,False,000,False,False,False,1,566
"### | فوائد في المخارج من مضايق الأيمان وما يجوز ms0839 استعماله حال عقد اليمين وما يتخلص به من المآثم والحنث
",000,False,000,False,False,False,1,1073
"### | فصل في الأيمان التي يستحلف بها النساء أزواجهن.
",000,False,000,False,False,False,1,225
"### | باب الشك في الطلاق
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,324
"### | فصل. وإن قال هذه المطلقة. بل هذه طلقتا
",000,False,000,False,False,False,1,161
"### | فصل. فإن مات بعضهن أو جميعهن أقرع بين الجميع
",000,False,000,False,False,False,1,128
"### | فصل. إذا كان له أربع نسوة فطلق إحداهن ثم نكح أخرى بعد قضاء عدتها ثم مات ولم يعلم أيتهن طلقها
",000,False,000,False,False,False,1,95
"### | فصل. وإذا ادعت أن زوجها طلقها أو ادعت وجود صفة علق طلاقها عليها فأنكرها 
",000,False,000,False,False,False,1,157
"### | فصل. إن طار طائر فقال إن كان هذا غرابا ففلانة طالق
",000,False,000,False,False,False,1,359
"### | باب الرجعة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,363
"### | فصل. وإذا تزوجت الرجعية في عدتها وحملت من الزوج الثاني انقطعت عدة الأول بوطء الثاني
",000,False,000,False,False,False,1,264
"### | فصل: وأقل ما تنقضي به عدة الحرة من الإقراء وهي الحيض تسهة وعشرون يوما ولحظة
",000,False,000,False,False,False,1,347
"### | فصل. والمرأة إذا لم يدخل بها2 تبينها تطليقة فلا رجعة عليها ولا نفقة لها
",000,False,000,False,False,False,1,432
"### | باب الإيلاء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,165
"### | فصل. والألفاظ التي يكون بها موليا ثلاثة أقسام:
",000,False,000,False,False,False,1,932
"### | فصل. وإن قال والله لا وطئتك إن شئت
",000,False,000,False,False,False,1,301
"### | فصل. وإذا صح الإيلاء ضربت له مدة أربعة أشهر
",000,False,000,False,False,False,1,763
"### | كتاب الظهار
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,363
"### | فصل. ويصح من كل زوج يصح طلاقه
",000,False,000,False,False,False,1,311
"### | فصل. ويحرم علي مظاهر ومظاهر منها الوطء والاستمتاع منها بما دون الفرج قبل التكفير
",000,False,000,False,False,False,1,172
"### | فصل. في كفارة الظهار وغيرها.
",000,False,000,False,False,False,1,191
"### | فصل. فمن ملك رقبة أو أمكنه تحصيلها بما هو فاضل عن كفايته وكفاية من يمونه على الدوام
",000,False,000,False,False,False,1,336
"### | فصل. ولا يجزى في جميع الكفارات ونذر العتق المطلق إلا رقبة مؤمنة سليمة من العيوب المضرة بالعمل 
",000,False,000,False,False,False,1,557
"### | فصل. فمن لم يجد رقبة فعليه صيام شهرين متتابعين حرا كان أو عبدا
",000,False,000,False,False,False,1,299
"### | فصل. فإن لم يستطع الصوم لكبر أو مرض
",000,False,000,False,False,False,1,308
"### | فصل. ولا يجزئ إطعام وعتق وصوم الأبنية:
",000,False,000,False,False,False,1,232
"### | كتاب اللعان وما يحلق من النسب
",000,False,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,402
"### | فصل. والسنة أن يتلاعنا قياما بحضرة جماعة
",000,year,000,False,False,False,1,143
"### | فصل. ولا يصح إلا بزوجين1 ولو قبل الدخول
",000,False,000,False,False,False,1,394
"### | فصل. القذف الذي يترتب عليه الحد أو اللعان
",000,False,000,False,False,False,1,280
"### | فصل. فإن صدقته الزوجة فيما رماها به مرة أو مرارا أو سكتت أو عفت عنه أو ثبت زناها بأربعة سواه
",000,False,000,False,False,False,1,329
"### | فصل. وإذا تم اللعان بينهما ثبت أربعة أحكام
",000,False,000,False,False,False,1,247
"### | فصل. ومن شرط نفي الولد أن ينفيه حالة علمه بولادته من غير تأخير إذا لم يكن عذر -
",000,False,000,False,False,False,1,376
"### | فصل. فيما يحلق من النسب -
",000,False,000,False,False,False,1,215
"### | فصل. وإن طلقها طلاقها رجعيا فولدت لأكثر من أربع سنين منذ طلقها وقبل نصف سنة منذ أخبرت بفراغ العدة أو لم تخبر
",000,year,000,False,False,False,1,317
"### | فصل. ومن اعترف بوطء أمته في الفرج أو دونه
",000,False,000,False,False,False,1,215
"### | كتاب العدد
",000,False,000,False,False,False,1,4
"### | *
",000,False,000,False,False,False,1,0
"### | مدخل
",000,False,000,False,False,False,1,355
"### | فصل. الثانية المتوفى عنها زوجها
",000,False,000,False,False,False,1,274
"### | فصل. الثالثة ذات القروء المفارقة في الحياة بعد الدخول بها
",000,False,000,False,False,False,1,105
"### | فصل. الرابعة المفارقة في الحياة ولم تحض لا يأس أو صغر
",000,False,000,False,False,False,1,148
"### | فصل. الخامسة: من ارتفع حيضها ولو بعد حيضة أو حيضتين لا تدري ما رفعه
",000,False,000,False,False,False,1,163
"### | فصل. السادسة: امرأة المفقود الذي انقطع خبره لغيبة ظاهرها الهلاك:
",000,False,000,False,False,False,1,526
"### | فصل: وإن وطئت معتدة بشبهة أو نكاح فاسد فرق بينهما
",000,False,000,False,False,False,1,261
"### | فصل. وإن طلقها واحدة فلم تنقض عدتها حتى طلقها ثانية بنت على ما مضى من العدة
",000,False,000,False,False,False,1,48
"### | فصل. ويلزم الإحداد في العدة كل متوفى عنها فقط في نكاح صحيح
",000,False,000,False,False,False,1,186
"### | فصل. وتجب عدة الوفاة في المنزل الذي وجبت فيه وهو الذي مات فيه زوجها وفي ساكنة فيه
",000,False,000,False,False,False,1,523
"### | فصل. وتعتد بائن حيث شاءت من بلدها
",000,False,000,False,False,False,1,162
"### | باب الاستبراء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,384
"### | فصل. وإن وطئ أمته ثم أراد تزويجها أو بيعها لم يجز حتى يستبرئها
",000,False,000,False,False,False,1,472
"### | كتاب الرضاع
",000,False,000,False,False,False,1,4
