string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO (10) (باب من كانت له مظلمة عند الرجل فحللها له هل يبين مظلمته)
",000,False,000,False,False,False,2,282
"### || AUTO (12) (باب إذا أذن له أو أحله ولم يبين كم هو)
",000,False,000,False,False,False,2,97
"### || AUTO (13) (باب إثم من ظلم شيئا من الأرض)
",000,False,000,False,False,False,2,168
"### || AUTO (15) (باب قول الله تعالى: {وهو ألد الخصام})
",000,False,000,False,False,False,2,79
"### || AUTO (18) (باب قصاص المظلوم إذا وجد مال ظالمه)
",000,False,000,False,False,False,2,238
"### || AUTO (18) (الباب نفسه)
",000,False,000,False,False,False,2,240
"### || AUTO (16) (باب إثم من خاصم في باطل وهو يعلمه)
",000,False,000,False,False,False,2,178
"### || AUTO (20) (باب لا يمنع جار جاره أن يغرز خشبة في جداره)
",000,False,000,False,False,False,2,227
"### || AUTO (25) (باب الغرفة والعلية المشرفة وغير المشرفة في السطوح وغيرها)
",000,False,000,False,False,False,2,255
"### || AUTO (30) (باب النهبى بغير إذن صاحبه)
",000,False,000,False,False,False,2,148
"### || AUTO (29) (باب إذا اختلفوا في الطريق الميتاء، وهي الرحبة تكون بين الطريق، ثم يريد أهلها البنيان، فترك منها للطريق سبعة أذرع)
",000,False,000,False,False,False,2,233
"### || AUTO (30) (باب النهبى بغير إذن صاحبه)
",000,False,000,False,False,False,2,201
"### || AUTO (32) (هل تكسر الدنان التي فيها خمر أو تخرق الزقاق؟)
",000,False,000,False,False,False,2,94
"### || AUTO (34) (باب إذا كسر قصعة أو شيئا لغيره)
",000,False,000,False,False,False,2,159
"### || AUTO (35) (باب إذا هدم حائطا فليبن مثله)
",000,False,000,False,False,False,2,68
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,706
"### || AUTO (1) (باب الشركة في الطعام والنهد والعروض)
",000,False,000,False,False,False,2,137
"### || AUTO (3) (باب قسمة الغنم)
",000,False,000,False,False,False,2,464
"### || AUTO (5) (باب تقويم الأشياء بين الشركاء بقيمة عدل)
",000,False,000,False,False,False,2,102
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,860
"### || AUTO (4) (باب إذا أعتق عبدا بين اثنين أو أمة بين الشركاء)
",000,False,000,False,False,False,2,182
"### || AUTO (14) (باب الشركة في الرقيق)
",000,False,000,False,False,False,2,62
"### || AUTO (5) (باب تقويم الأشياء بين الشركاء بقيمة عدل)
",000,False,000,False,False,False,2,232
"### || AUTO (16) (باب من عدل عشرة من الغنم بجزور في القسم)
",000,False,000,False,False,False,2,131
"### || AUTO (11) (باب مشاركة الذمي والمشركين في الزراعة)
",000,False,000,False,False,False,2,250
"### | AUTO كتاب الرهن
",000,False,000,False,False,False,1,1506
"### || AUTO (2) (باب من رهن درعه)
",000,False,000,False,False,False,2,106
"### || AUTO (3) (باب رهن السلاح)
",000,False,000,False,False,False,2,160
"### || AUTO (4) (باب: الرهن مركوب ومحلوب)
",000,False,000,False,False,False,2,124
"### || AUTO (1) (باب في العتق وفضله)
",000,False,000,False,False,False,2,254
"### || AUTO (10) (باب بيع الولاء وهبته)
",000,False,000,False,False,False,2,162
"### || AUTO (11) (باب إذا أسر أخو الرجل أو عمه هل يفادى إذا كان مشركا)
",000,False,000,False,False,False,2,234
"### || AUTO (17) (باب كراهية التطاول على الرقيق، وقوله عبدي وأمتي)
",000,False,000,False,False,False,2,353
"### || AUTO (16) (باب العبد إذا أحسن عبادة ربه ونصح سيده)
",000,False,000,False,False,False,2,110
"### | AUTO كتاب الهبة
",000,False,000,False,False,False,1,2030
"### || AUTO (3) (باب من استوهب من أصحابه شيئا)
",000,False,000,False,False,False,2,334
"### || AUTO (3) (الباب نفسه)
",000,False,000,False,False,False,2,105
"### || AUTO (5) (باب قبول هدية الصيد)
",000,False,000,False,False,False,2,83
"### || AUTO (12) (باب الهبة للولد)
",000,False,000,False,False,False,2,135
"### || AUTO (15) (باب هبة المرأة لغير زوجها، وعتقها)
",000,False,000,False,False,False,2,112
"### || AUTO (28) (باب قبول الهدية من المشركين)
",000,False,000,False,False,False,2,260
"### || AUTO (29) (باب الهدية للمشركين)
",000,False,000,False,False,False,2,91
"### || AUTO (33) (باب من استعار من الناس الفرس)
",000,False,000,False,False,False,2,130
"### || AUTO (32) (باب ما قيل في العمرى والرقبى)
",000,False,000,False,False,False,2,79
"### || AUTO (34) (باب الاستعارة للعروس عند البناء)
",000,False,000,False,False,False,2,92
"### || AUTO (35) (باب فضل المنيحة)
",000,False,000,False,False,False,2,67
"### || AUTO (35) (الباب نفسه)
",000,False,000,False,False,False,2,272
"### || AUTO (37) (باب إذا حمل رجل على فرس فهو كالعمرى والصدقة)
",000,False,000,False,False,False,2,267
"### | AUTO كتاب الشهادات
",000,False,000,False,False,False,1,3099
"### || AUTO (3) (باب شهادة المختبيء)
",000,False,000,False,False,False,2,162
"### || AUTO (17) (باب الشهادة على الأنساب والرضاع
",000,False,000,False,False,False,2,92
"### || AUTO (7) (الباب نفسه)
",000,False,000,False,False,False,2,113
"### || AUTO (7) (الباب نفسه)
",000,False,000,False,False,False,2,113
"### || AUTO (9) (باب لا يشهد على شهادة
",000,False,000,False,False,False,2,484
"### || AUTO (15) (باب تعديل النساء
",000,False,000,False,False,False,2,596
"### || AUTO (24) (باب إذا تسارع قوم في اليمين)
",000,False,000,False,False,False,2,91
"### || AUTO (27) (باب من أقام البينة بعد اليمين)
",000,False,000,False,False,False,2,139
"### || AUTO (30) (باب القرعة في المشكلات)
",000,False,000,False,False,False,2,140
"### || AUTO (2) (باب ليس الكاذب الذي يصلح بين الناس)
",000,False,000,False,False,False,2,103
"### || AUTO (5) (باب إذا اصطلحوا على صلح جور فالصلح مردود)
",000,False,000,False,False,False,2,316
"### || AUTO (6) (باب كيف يكتب (هذا ما صالح فلان بن فلان فلان بن فلان، وإن لم ينسبه إلى قبيلته أو نسبه)
",000,False,000,False,False,False,2,109
"### || AUTO (7) (باب الصلح مع المشركين)
",000,False,000,False,False,False,2,292
"### || AUTO (6) (باب كيف يكتب: هذا ما صالح فلان بن فلان فلان بن فلان، وإن لم ينسبه إلى قبيلته أو نسبه)
",000,False,000,False,False,False,2,187
"### || AUTO (8) (باب الصلح في الدية)
",000,False,000,False,False,False,2,157
"### || AUTO (54) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب الشروط)
",000,False,000,False,False,False,1,943
"### || AUTO (4) (باب إذا اشترط البائع ظهر الدابة إلى مكان
",000,False,000,False,False,False,2,100
"### || AUTO (11) (باب الشروط في الطلاق)
",000,False,000,False,False,False,2,109
"### || AUTO (14) (باب إذا اشترط في المزارعة: إذا شئت أخرجتك)
",000,False,000,False,False,False,2,123
"### || AUTO (15) (باب الشروط في الجهاد، والمصالحة مع
",000,False,000,False,False,False,2,606
"### || AUTO (64) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب المغازي)
",000,False,000,False,False,False,1,1032
"### || AUTO (35) باب غزوة الحديبية. وقول الله تعالى {لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة}
",000,False,000,False,False,False,2,844
"### || AUTO (54) (كتاب الشروط)
",000,False,000,False,False,False,2,4
"### || AUTO (18) (باب ما يجوز من الشروط والثنيا في
",000,False,000,False,False,False,2,179
"### || AUTO (55) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب الوصايا)
",000,False,000,False,False,False,1,814
"### || AUTO (1) (باب الوصايا)
",000,False,000,False,False,False,2,63
"### || AUTO (3) (باب الوصية بالثلث)
",000,False,000,False,False,False,2,69
"### || AUTO (19) (باب ما يستحب لمن توف فجاءة أن
",000,False,000,False,False,False,2,68
"### || AUTO (20) (باب الإشهاد في الوقف والصدقة)
",000,False,000,False,False,False,2,86
"### || AUTO (32) (باب نفقة القيم للوقف)
",000,False,000,False,False,False,2,186
"### || AUTO (35) (باب قول الله عز وجل: {يا أيها الذين
",000,False,000,False,False,False,2,336
"### || AUTO (56) ومن 
",000,False,000,False,False,False,2,3
"### | AUTO كتاب الجهاد
",000,False,000,False,False,False,1,1077
"### || AUTO (1) (باب فضل الجهاد والسير)
",000,False,000,False,False,False,2,169
"### || AUTO (3) (باب الدعاء بالجهاد والشهادة للرجال
",000,False,000,False,False,False,2,97
"### || AUTO (6) (باب الحور العين وصفتهن)
",000,False,000,False,False,False,2,95
"### || AUTO (9) (باب من ينكب في سبيل الله)
",000,False,000,False,False,False,2,350
"### || AUTO (14) (باب من أتاه سهم غرب فقتله)
",000,False,000,False,False,False,2,151
"### || AUTO (18) (باب الغسل بعد الحرب والغبار)
",000,False,000,False,False,False,2,91
"### || AUTO (28) (باب الكافر يقتل المسلم، ثم يسلم، فيسدد
",000,False,000,False,False,False,2,119
"### || AUTO (65) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب التفسير)
",000,False,000,False,False,False,1,6544
"### || AUTO (6) (باب {ويؤثرون على أنفسهم ...} الآية)
",000,False,000,False,False,False,2,282
"### || AUTO (56) (كتاب الجهاد)
",000,False,000,False,False,False,2,4
"### || AUTO (28) (باب الكافر يقتل المسلم، ثم يسلم، فيسدد
",000,False,000,False,False,False,2,141
"### || AUTO (37) (باب فضل النفقة في سبيل الله)
",000,False,000,False,False,False,2,158
"### || AUTO (44) (باب الجهاد ماض مع البر والفاجر)
",000,False,000,False,False,False,2,109
"### || AUTO (40) (باب فضل الطليعة)
",000,False,000,False,False,False,2,83
"### || AUTO (46) (باب اسم الفرس والحمار)
",000,False,000,False,False,False,2,143
"### || AUTO (47) (باب ما يذكر من شؤم الفرس)
",000,False,000,False,False,False,2,275
"### || AUTO (51) (باب سهام الفرس)
",000,False,000,False,False,False,2,83
"### || AUTO (61) (باب بغلة النبي صلى الله عليه وسلم،
",000,False,000,False,False,False,2,424
"### || AUTO (65) (باب غزو النساء وقتالهن مع الرجال)
",000,False,000,False,False,False,2,104
"### || AUTO (66) (باب حمل النساء القرب إلى الناس في
",000,False,000,False,False,False,2,88
"### || AUTO (70) (باب الحراسة في الغزو في سبيل الله)
",000,False,000,False,False,False,2,188
"### || AUTO (71) (باب فضل الخدمة في الغزو)
",000,False,000,False,False,False,2,189
"### || AUTO (72) (باب فضل من حمل متاع صاحبه في السفر)
",000,False,000,False,False,False,2,120
"### || AUTO (74) (باب من غزا بصبي للخدمة)
",000,False,000,False,False,False,2,88
"### || AUTO (78) (باب التحريض على الرمي)
",000,False,000,False,False,False,2,142
"### || AUTO (80) (باب المجن ومن يترس بترس صاحبه)
",000,False,000,False,False,False,2,88
"### || AUTO (82) (باب الحمائل وتعلي السيف بالعنق)
",000,False,000,False,False,False,2,164
"### || AUTO (83) (باب ما جاء في حلية السيوف)
",000,False,000,False,False,False,2,66
"### || AUTO (84) (باب من علق سيفه بالشجر في السفر عند القاتلة)
",000,False,000,False,False,False,2,92
"### || AUTO (87) (باب تفرق الناس عن الإمام عند القائلة والاستظلال بالشجر)
",000,False,000,False,False,False,2,113
"### || AUTO (89) (باب ما قيل في درع النبي صلى الله عليه وسلم، والقميص في الحرب)
",000,False,000,False,False,False,2,247
"### || AUTO (95) (باب قتال الترك)
",000,False,000,False,False,False,2,72
"### || AUTO (97) (باب من صف أصحابه عند الهزيمة ونزل عن دابته فاستنصر)
",000,False,000,False,False,False,2,143
"### || AUTO (102) (باب دعاء النبي صلى الله عليه وسلم، الناس إلى الإسلام والنبوة)
",000,False,000,False,False,False,2,104
"### || AUTO (130) (باب التكبير عند الحرب)
",000,False,000,False,False,False,2,176
"### || AUTO (103) (باب من أراد غزوة بغيرها ومن أحب الخروج يوم الخميس)
",000,False,000,False,False,False,2,83
"### || AUTO (111) (باب عزم الإمام على الناس فيما يطيقون)
",000,False,000,False,False,False,2,146
"### || AUTO (106) (باب الخروج في رمضان)
",000,False,000,False,False,False,2,136
"### || AUTO (108) (باب السمع والطاعة للإمام)
",000,False,000,False,False,False,2,506
"### || AUTO (109) (باب يقاتل من وراء الإمام ويتقى به)
",000,False,000,False,False,False,2,258
"### || AUTO (122) (باب قول النبي، صلى الله عليه وسلم: نصرت بالرعب مسيرة شهر)
",000,False,000,False,False,False,2,261
"### || AUTO (131) (باب ما يكره من رفع الصوت في التكبير)
",000,False,000,False,False,False,2,101
"### || AUTO (139) (باب ما قيل في الجرس ونحوه في أعناق الإبل)
",000,False,000,False,False,False,2,99
"### || AUTO (146) (باب أهل الدار يبيتون، فيصاب الولدان والذراري)
",000,False,000,False,False,False,2,244
"### || AUTO (155) (باب قتل النائم المشرك)
",000,False,000,False,False,False,2,159
"### || AUTO (157) (باب الحرب خدعة)
",000,False,000,False,False,False,2,115
"### || AUTO (164) (باب ما يكره من التنازع والاختلاف في الحرب، وعقوبة من عصى إمامه)
",000,False,000,False,False,False,2,105
"### || AUTO (166) (باب من رأى العدو فنادى بأعلى صوته: يا صباحاه، حتى يسمع الناس)
",000,False,000,False,False,False,2,113
"### || AUTO (170) (باب هل يستأسر الرجل؟ ومن لم يستأسر، ومن ركع ركعتين عند القتل)
",000,False,000,False,False,False,2,204
"### || AUTO (187) (باب إذا غنم المشركون مال المسلم ثم وجده المسلم)
",000,False,000,False,False,False,2,123
"### || AUTO (57) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب فرض الخمس)
",000,False,000,False,False,False,1,2204
"### || AUTO (1) (باب فرض الخمس)
",000,False,000,False,False,False,2,546
"### || AUTO (5) (باب ما ذكر من درع النبي صلى الله عليه وسلم، وعصاه وسيفه وقدحه وخاتمه)
",000,False,000,False,False,False,2,69
"### || AUTO (5) (الباب نفسه)
",000,False,000,False,False,False,2,98
"### || AUTO (7) (باب قول الله تعالى {فأن لله خمسة وللرسول}، يعني: للرسول قسم ذلك)
",000,False,000,False,False,False,2,142
"### || AUTO (8) (باب قول النبي، صلى الله عليه وسلم: أحلت لكم الغنائم)
",000,False,000,False,False,False,2,168
"### || AUTO (15) (باب: ومن الدليل على أن الخمس لنوائب المسلمين ما سأل هوازن النبي، صلى الله عليه وسلم-برضاعه فيم- فتحلل من المسلمين)
",000,False,000,False,False,False,2,518
"### || AUTO (15) (الباب نفسه)
",000,False,000,False,False,False,2,123
"### || AUTO (16) (باب ما من صلى الله عليه وسلم على الأسارى من غير أن يخمس)
",000,False,000,False,False,False,2,85
"### || AUTO (18) (باب من لم يخمس الأسلاب، ومن قتل قتيلا فله سلبه من غير أن يخمس. وحكم الإمام فيه)
",000,False,000,False,False,False,2,167
"### || AUTO (19) (باب ما كان النبي، صلى الله عليه وسلم، يعطي المؤلفة قلوبهم وغيره من الخمس ونحوه)
",000,False,000,False,False,False,2,282
"### || AUTO (58) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب الجزية والموادعة والموادعة باب الجزية مع أهل الذمة والحرب)
",000,False,000,False,False,False,1,1020
"### || AUTO (5) (باب إثم من قتل معاهدا بغير جرم)
",000,False,000,False,False,False,2,78
"### || AUTO (12) (باب الموادعة والمصالحة مع المشركين بالمال وغيره، وإثم من لم يف بالعهد)
",000,False,000,False,False,False,2,357
"### || AUTO (15) (باب ما يحذر من الغدر)
",000,False,000,False,False,False,2,194
"### || AUTO (17) (باب إثم من عاهد ثم غدر)
",000,False,000,False,False,False,2,174
"### || AUTO (59) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب بدء الخلق)
",000,False,000,False,False,False,1,2289
"### || AUTO (1) (باب ما جاء في قوله تعالى: {وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه})
",000,False,000,False,False,False,2,417
"### || AUTO (4) (باب صفة الشمس والقمر)
",000,False,000,False,False,False,2,239
"### || AUTO (5) (باب ما جاء في قول تعالى: {وهو الذي يرسل الرياح بشرا بين يدي رحمته})
",000,False,000,False,False,False,2,102
"### || AUTO (6) (باب ذكر الملائكة)
",000,False,000,False,False,False,2,637
"### || AUTO (7) (باب إذا قال أحدكم: {آمين} والملائكة في السماء فوافقت إحداهما الأخرى غفر له ما تقدم من ذنبه}
",000,False,000,False,False,False,2,260
"### || AUTO (7) (الباب السابق نفسه)
",000,False,000,False,False,False,2,93
"### || AUTO (7) (الباب السابق نفسه)
",000,False,000,False,False,False,2,93
"### || AUTO (8) (باب ما جاء في صفة الجنة وأنها مخلوقة)
",000,False,000,False,False,False,2,92
"### || AUTO (8)، كأنه أراد به الجمر الذي يطرح عليه البخور.
",000,False,000,False,False,False,2,37
"### || AUTO (10) (باب صفة النار وأنها مخلوقة)
",000,False,000,False,False,False,2,80
"### || AUTO (10) (الباب نفسه)
",000,False,000,False,False,False,2,94
"### || AUTO (11) (باب صفة ابليس وجنوده).
",000,False,000,False,False,False,2,139
"### || AUTO (76) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب الطب)
",000,False,000,False,False,False,1,2474
"### || AUTO (49) (باب هل يستخرج السحر؟)
",000,False,000,False,False,False,2,790
"### || AUTO (59) (كتاب بدء الخلق)
",000,False,000,False,False,False,2,5
"### || AUTO (11) (باب صفة إبليس وجنوده)
",000,False,000,False,False,False,2,63
"### || AUTO (11) (الباب نفسه)
",000,False,000,False,False,False,2,1213
"### || AUTO (15) (باب خير مال المسلم غنم يتبع بها شعف الجبال)
",000,False,000,False,False,False,2,215
"### || AUTO (15) (باب خير مال المسلم غنم يتبع بها شعف الجبال)
",000,False,000,False,False,False,2,131
"### || AUTO (15) (الباب نفسه)
",000,False,000,False,False,False,2,52
"### || AUTO (60) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب أحاديث الأنبياء)
",000,False,000,False,False,False,1,4515
"### || AUTO (1) (باب خلق آدم وذريته)
",000,False,000,False,False,False,2,177
"### || AUTO (2) (باب الأرواح جنود مجندة)
",000,False,000,False,False,False,2,129
"### || AUTO (6) (باب قول الله تعالى
",000,False,000,False,False,False,2,293
"### || CHECK (8) (باب قول الله تعالى: (واتخذ الله إبراهيم خليلا)
",000,False,000,False,False,False,2,351
"### || CHECK (8) (باب قول الله تعالى: (واتخذ الله إبراهيم خليلا)
",000,False,000,False,False,False,2,105
"### || AUTO (9) (باب يزفون: النسلان في المشي)
",000,False,000,False,False,False,2,201
"### || AUTO (9) (باب يزفون: النسلان في المشي)
",000,False,000,False,False,False,2,82
"### || AUTO (10) (باب)
",000,False,000,False,False,False,2,140
"### || AUTO (10) (باب)
",000,False,000,False,False,False,2,92
"### || AUTO (11) (باب قول الله عز وجل: (ونبئهم عن ضيف إبراهيم إذ دخلوا عليه)
",000,False,000,False,False,False,2,301
"### || AUTO (17) (باب قول الله تعالى: (وإلى ثمود أخاهم صالحا)
",000,False,000,False,False,False,2,98
"### || AUTO (20) (باب قول الله تعالى: (وأيوب إذ نادى ربه أني مسني الضر وأنت أرحم الراحمين)
",000,False,000,False,False,False,2,127
"### || AUTO (24) (باب قول الله تعالى: (وهل أتاك حديث موسى)
",000,False,000,False,False,False,2,84
"### || AUTO (27) (باب حديث الخضر مع موسى عليهما السلام)
",000,False,000,False,False,False,2,67
"### || AUTO (27) (باب حديث الخضر مع موسى عليه السلام)
",000,False,000,False,False,False,2,71
"### || AUTO (29) (باب (يعكفون على أصنام لهم)
",000,False,000,False,False,False,2,124
"### || AUTO (31) (باب وفاة موسى , وذكره بعده)
",000,False,000,False,False,False,2,252
"### || AUTO (35) (باب قوله تعالى: {وإن يونس لمن المرسلين}
",000,False,000,False,False,False,2,198
"### || AUTO (48) (باب (واذكر في الكتاب مريم إذ انتبذت من أهلها)
",000,False,000,False,False,False,2,235
"### || AUTO (49) (باب نزول عيسى ابن مريم عليهما السلام)
",000,False,000,False,False,False,2,138
"### || AUTO (50) (باب ما ذكر عن بني إسرائيل)
",000,False,000,False,False,False,2,364
"### || AUTO (50) (الباب نفسه)
",000,False,000,False,False,False,2,172
"### || AUTO (51) (باب حديث أبرص وأعمى وأقرع في بني إسرائيل)
",000,False,000,False,False,False,2,118
"### || AUTO (53) (باب حديث الغار)
",000,False,000,False,False,False,2,126
"### || AUTO (54) (باب)
",000,False,000,False,False,False,2,195
"### || AUTO (54) (باب)
",000,False,000,False,False,False,2,90
"### || AUTO (54) (باب)
",000,False,000,False,False,False,2,51
"### || AUTO (54) (باب)
",000,False,000,False,False,False,2,59
"### || AUTO (54) (باب)
",000,False,000,False,False,False,2,69
"### || AUTO (61) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب المناقب)
",000,False,000,False,False,False,1,2659
"### || AUTO (1) (باب قول الله تعالى: (يا أيها الناس إنا خلقناكم من ذكر وأنثى وجعلناكم شعوبا وقبائل لتعارفوا إن أكرمكم عند الله أتقاكم)
",000,False,000,False,False,False,2,391
"### || AUTO (2) (باب مناقب قريش)
",000,False,000,False,False,False,2,157
"### || AUTO (6) (باب ذكر أسلم وغفار ومزينة وجهينة وأشجع)
",000,False,000,False,False,False,2,125
"### || AUTO (8) (باب ما ينهى من دعوى الجاهلية)
",000,False,000,False,False,False,2,246
"### || AUTO (17) (باب ما جاء في أسماء رسول الله عليه وسلم)
",000,False,000,False,False,False,2,194
"### || AUTO (22) (باب خاتم النبوة)
",000,False,000,False,False,False,2,119
"### || AUTO (23) (باب صفة النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,221
"### || AUTO (25) (باب علامات النبوة)
",000,False,000,False,False,False,2,1201
"### || AUTO (62) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب فضائل الصحابة)
",000,False,000,False,False,False,1,2980
"### || AUTO (2)) باب مناقب المهاجرين وفضلهم)
",000,False,000,False,False,False,2,304
"### || AUTO (61) (كتاب المناقب)
",000,False,000,False,False,False,2,4
"### || AUTO (25) (باب علامات النبوة في الإسلام)
",000,False,000,False,False,False,2,372
"### || AUTO (26) (باب قول الله تعالى: (يعرفونه كما يعرفون أبناءهم وإن فريقا منهم ليكتمون الحق وهم يعلمون)
",000,False,000,False,False,False,2,80
"### || AUTO (27) (باب سؤال المشركين أن يريهم النبي صلى الله عليه وسلم آية , فأراهم انشقاق القمر)
",000,False,000,False,False,False,2,486
"### || AUTO (28) (باب)
",000,False,000,False,False,False,2,161
"### || AUTO (62) (كتاب فضائل الصحابة)
",000,False,000,False,False,False,2,5
"### || AUTO (1) (باب فضائل أصحاب النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,2,60
"### || AUTO (5) (باب قول النبي صلى الله عليه وسلم:""لو كنت متخذا خليلا ... ""قاله أبو سعيد)
",000,False,000,False,False,False,2,131
"### || AUTO (5) (باب قول النبي صلى الله عليه وسلم:"" لو كنت متخذا خليلا ... "")
",000,False,000,False,False,False,2,537
"### || AUTO (6) (باب مناقب عمر بن الخطاب أبي حفص القرشي العدوي رضي الله عنه)
",000,False,000,False,False,False,2,124
"### || AUTO (8) (باب قصة البيعة ,والإتفاق على عثمان بن عفان رضي الله عنه)
",000,False,000,False,False,False,2,100
"### || AUTO (9) (باب مناقب علي بن أبي طالب القرشي الهاشمي أبي الحسن - رضي الله عنه)
",000,False,000,False,False,False,2,185
"### || AUTO (10) (باب مناقب جعفر بن أبي طالب الهاشمي رضي الله عنه)
",000,False,000,False,False,False,2,76
"### || AUTO (20) (باب مناقب عمار وحذيفة رضي الله عنهما)
",000,False,000,False,False,False,2,133
"### || AUTO (15)؛ باب مناقب سعد بن أبي وقاص الزهري)
",000,False,000,False,False,False,2,136
"### || AUTO (27) (باب مناقب عبد الله بن مسعود رضي الله عنه)
",000,False,000,False,False,False,2,80
"### || AUTO (63) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب مناقب الأنصار)
",000,False,000,False,False,False,1,767
"### || AUTO (11) (باب قول النبي صلى الله عليه وسلم: اقبلوا من محسنهم، وتجاوزوا عن مسيئهم)
",000,False,000,False,False,False,2,101
"### || AUTO (11) (الباب نفسه)
",000,False,000,False,False,False,2,54
"### || AUTO (12) (باب مناقب سعد بن معاذ رضي الله عنه)
",000,False,000,False,False,False,2,333
"### || AUTO (18) (باب مناقب أبي طلحة رضي الله عنه)
",000,False,000,False,False,False,2,171
"### || AUTO (19) (باب مناقب عبد الله بن سلام رضي الله عنه)
",000,False,000,False,False,False,2,102
"### || AUTO (78) 
",000,False,000,False,False,False,2,2
"### | AUTO (كتاب الأدب)
",000,False,000,False,False,False,1,5038
"### || AUTO (54) (باب ماي يكره من التمادح)
",000,False,000,False,False,False,2,68
"### || AUTO (63) (كتاب مناقب الأنصار)
",000,False,000,False,False,False,2,5
"### || AUTO (19) (باب مناقب عبد الله بن سلام رضي الله عنه)
",000,False,000,False,False,False,2,1011
"### || AUTO (72) (كتاب الذبائح والصيد)
",000,False,000,False,False,False,2,5
"### || AUTO (22) (باب ذبائح أهل الكتاب وشحومها من أهل الحرب وغيرهم)
",000,False,000,False,False,False,2,101
"### || AUTO (63) (كتاب مناقب الأنصار)
",000,False,000,False,False,False,2,5
"### || AUTO (27) (باب القسامة في الجاهلية)
",000,False,000,False,False,False,2,1175
"### || AUTO (33) (باب إسلام أبي ذر الغفاري رضي الله عنه)
",000,False,000,False,False,False,2,88
"### || AUTO (34) (باب إسلام سعيد بن زيد رضي الله عنه)
",000,False,000,False,False,False,2,44
"### || AUTO (35) (باب إسلام عمر بن الخطاب رضي الله عنه)
",000,False,000,False,False,False,2,91
"### || AUTO (40) (باب قصة أبي طالب)
",000,False,000,False,False,False,2,77
"### || AUTO (42) (باب المعراج)
",000,False,000,False,False,False,2,519
"### || AUTO (44) (باب تزويج النبي صلى الله عليه وسلم عائشة، وقدومها المدينة، وبنائه بها)
",000,False,000,False,False,False,2,257
"### || AUTO (45) (باب هجرة النبي صلى الله عليه وسلم وأصحابه إلى المدينة)
",000,False,000,False,False,False,2,366
"### || AUTO (2) (الباب نفسه)
",000,False,000,False,False,False,2,695
"### || AUTO (45) (الباب نفسه)
",000,False,000,False,False,False,2,88
"### || AUTO (45) (الباب نفسه)
",000,False,000,False,False,False,2,80
"### || AUTO (45) (الباب نفسه)
",000,False,000,False,False,False,2,68
"### || AUTO (45) (الباب نفسه)
",000,False,000,False,False,False,2,174
"### || AUTO (46) (باب مقدم النبي صلى الله عليه وسلم وأصحابه المدينة)
",000,False,000,False,False,False,2,116
"### || AUTO (64) 
",000,False,000,False,False,False,2,2
"### | AUTO كتاب المغازي
",000,False,000,False,False,False,1,14353
"### || AUTO (4) (باب قول الله تعالى {إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين ..})
",000,False,000,False,False,False,2,168
"### || AUTO (8) (باب قتل أبي جهل)
",000,False,000,False,False,False,2,151
"### || AUTO (8) (الباب نفسه)
",000,False,000,False,False,False,2,54
"### || AUTO (8) (الباب نفسه)
",000,False,000,False,False,False,2,88
"### || AUTO (8) (الباب نفسه)
",000,False,000,False,False,False,2,140
"### || AUTO (10) (باب)
",000,False,000,False,False,False,2,272
"### || AUTO (12) (باب)
",000,False,000,False,False,False,2,180
"### || AUTO (12) (باب)
",000,False,000,False,False,False,2,84
"### || AUTO (16) (باب قتل أبي رافع عبدالله بن ابي الحقيق، ويقال سلام بن أبي الحقيق)
",000,False,000,False,False,False,2,104
"### || AUTO (17) (باب غزوة أحد)
",000,False,000,False,False,False,2,56
"### || AUTO (22) (باب ذكر أم سليط)
",000,False,000,False,False,False,2,85
"### || AUTO (23) (باب قتل حمزة بن عبدالمطلب رضي الله عنه)
",000,False,000,False,False,False,2,198
"### || AUTO (19) (باب غزوة الخندق وهي الأحزاب)
",000,False,000,False,False,False,2,466
"### || AUTO (29) (الباب نفسه)
",000,False,000,False,False,False,2,70
"### || AUTO (34) (باب حديث الإفك)
",000,False,000,False,False,False,2,182
"### || AUTO (35) (باب غزوة الحديبية)
",000,False,000,False,False,False,2,472
"### || AUTO (38) (باب غزوة خيبر)
",000,False,000,False,False,False,2,957
