string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [23.40-44]
",000,False,000,False,False,False,2,167
"### || [23.45-48]
",000,False,000,False,False,False,2,127
"### || [23.49-51]
",000,False,000,False,False,False,2,567
"### || [23.52-56]
",000,False,000,False,False,False,2,461
"### || [23.57-61]
",000,False,000,False,False,False,2,403
"### || [23.62-64]
",000,False,000,False,False,False,2,411
"### || [23.65-68]
",000,False,000,False,False,False,2,500
"### || [23.69-71]
",000,False,000,False,False,False,2,282
"### || [23.72-75]
",000,False,000,False,False,False,2,147
"### || [23.76-77]
",000,False,000,False,False,False,2,231
"### || [23.78-83]
",000,False,000,False,False,False,2,172
"### || [23.84-89]
",000,False,000,False,False,False,2,221
"### || [23.90-92]
",000,False,000,False,False,False,2,210
"### || [23.93-98]
",000,False,000,False,False,False,2,322
"### || [23.99-102]
",000,False,000,False,False,False,2,383
"### || [23.103-108]
",000,False,000,False,False,False,2,282
"### || [23.109-111]
",000,False,000,False,False,False,2,312
"### || [23.112-115]
",000,False,000,False,False,False,2,286
"### || [23.116-118]
",000,False,000,False,False,False,2,243
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,15445
"### || [24.1-2]
",000,False,000,False,False,False,2,1006
"### || [24.3]
",000,False,000,False,False,False,2,651
"### || [24.4-5]
",000,False,000,False,False,False,2,692
"### || [24.6-10]
",000,False,000,False,False,False,2,1197
"### || [24.11]
",000,False,000,False,False,False,2,764
"### || [24.12-13]
",000,False,000,False,False,False,2,182
"### || [24.14-18]
",000,False,000,False,False,False,2,337
"### || [24.19-20]
",000,False,000,False,False,False,2,203
"### || [24.21]
",000,False,000,False,False,False,2,120
"### || [24.22]
",000,False,000,False,False,False,2,486
"### || [24.23-25]
",000,False,000,False,False,False,2,289
"### || [24.26]
",000,False,000,False,False,False,2,142
"### || [24.27-28]
",000,False,000,False,False,False,2,801
"### || [24.29]
",000,False,000,False,False,False,2,203
"### || [24.30-32]
",000,False,000,False,False,False,2,1479
"### || [24.33-34]
",000,False,000,False,False,False,2,761
"### || [24.35]
",000,False,000,False,False,False,2,1131
"### || [24.36-37]
",000,False,000,False,False,False,2,602
"### || [24.38-40]
",000,False,000,False,False,False,2,747
"### || [24.41-42]
",000,False,000,False,False,False,2,225
"### || [24.43-44]
",000,False,000,False,False,False,2,430
"### || [24.45-50]
",000,False,000,False,False,False,2,368
"### || [24.51-54]
",000,False,000,False,False,False,2,338
"### || [24.55-57]
",000,False,000,False,False,False,2,357
"### || [24.58]
",000,False,000,False,False,False,2,395
"### || [24.59-60]
",000,False,000,False,False,False,2,227
"### || [24.61]
",000,False,000,False,False,False,2,775
"### || [24.62]
",000,False,000,False,False,False,2,269
"### || [24.63-64]
",000,False,000,False,False,False,2,265
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,9317
"### || [25.1-3]
",000,False,000,False,False,False,2,304
"### || [25.4-6]
",000,False,000,False,False,False,2,188
"### || [25.7-10]
",000,False,000,False,False,False,2,454
"### || [25.11-14]
",000,False,000,False,False,False,2,386
"### || [25.15-16]
",000,False,000,False,False,False,2,224
"### || [25.17-19]
",000,False,000,False,False,False,2,592
"### || [25.20-21]
",000,False,000,False,False,False,2,355
"### || [25.22-26]
",000,False,000,False,False,False,2,863
"### || [25.27-31]
",000,False,000,False,False,False,2,514
"### || [25.32-34]
",000,False,000,False,False,False,2,233
"### || [25.35-39]
",000,False,000,False,False,False,2,462
"### || [25.40-44]
",000,False,000,False,False,False,2,233
"### || [25.45-47]
",000,False,000,False,False,False,2,249
"### || [25.48-52]
",000,False,000,False,False,False,2,415
"### || [25.53-57]
",000,False,000,False,False,False,2,749
"### || [25.58-60]
",000,False,000,False,False,False,2,401
"### || [25.61-63]
",000,False,000,False,False,False,2,884
"### || [25.64-66]
",000,False,000,False,False,False,2,132
"### || [25.67-70]
",000,False,000,False,False,False,2,839
"### || [25.71-74]
",000,False,000,False,False,False,2,462
"### || [25.75-77]
",000,False,000,False,False,False,2,375
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,7938
"### || [26.1-9]
",000,False,000,False,False,False,2,727
"### || [26.10-19]
",000,False,000,False,False,False,2,651
"### || [26.20-28]
",000,False,000,False,False,False,2,455
"### || [26.29-37]
",000,False,000,False,False,False,2,282
"### || [26.38-44]
",000,False,000,False,False,False,2,151
"### || [26.45-51]
",000,False,000,False,False,False,2,322
"### || [26.52-62]
",000,False,000,False,False,False,2,552
"### || [26.63-68]
",000,False,000,False,False,False,2,284
"### || [26.69-77]
",000,False,000,False,False,False,2,269
"### || [26.78-87]
",000,False,000,False,False,False,2,349
"### || [26.88-95]
",000,False,000,False,False,False,2,197
"### || [26.96-104]
",000,False,000,False,False,False,2,181
"### || [26.105-122]
",000,False,000,False,False,False,2,301
"### || [26.123-140]
",000,False,000,False,False,False,2,412
"### || [26.141-159]
",000,False,000,False,False,False,2,419
"### || [26.160-175]
",000,False,000,False,False,False,2,169
"### || [26.176-191]
",000,False,000,False,False,False,2,385
"### || [26.192-199]
",000,False,000,False,False,False,2,533
"### || [26.200-209]
",000,False,000,False,False,False,2,301
"### || [26.210-216]
",000,False,000,False,False,False,2,418
"### || [26.217-226]
",000,False,000,False,False,False,2,433
"### || [26.227]
",000,False,000,False,False,False,2,144
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,9818
"### || [27.1-5]
",000,False,000,False,False,False,2,244
"### || [27.6-9]
",000,False,000,False,False,False,2,723
"### || [27.10-12]
",000,False,000,False,False,False,2,531
"### || [27.13-14]
",000,False,000,False,False,False,2,297
"### || [27.15-17]
",000,False,000,False,False,False,2,398
"### || [27.18-19]
",000,False,000,False,False,False,2,298
"### || [27.20-23]
",000,False,000,False,False,False,2,577
"### || [27.24-28]
",000,False,000,False,False,False,2,651
"### || [27.29-34]
",000,False,000,False,False,False,2,371
"### || [27.35-37]
",000,False,000,False,False,False,2,251
"### || [27.38-40]
",000,False,000,False,False,False,2,715
"### || [27.41-44]
",000,False,000,False,False,False,2,556
"### || [27.45-47]
",000,False,000,False,False,False,2,187
"### || [27.48-51]
",000,False,000,False,False,False,2,484
"### || [27.52-58]
",000,False,000,False,False,False,2,291
"### || [27.59-61]
",000,False,000,False,False,False,2,521
"### || [27.62-66]
",000,False,000,False,False,False,2,577
"### || [27.67-74]
",000,False,000,False,False,False,2,235
"### || [27.75-82]
",000,False,000,False,False,False,2,771
"### || [27.83-87]
",000,False,000,False,False,False,2,559
"### || [27.88-93]
",000,False,000,False,False,False,2,578
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,10194
"### || [28.1-4]
",000,False,000,False,False,False,2,378
"### || [28.5-7]
",000,False,000,False,False,False,2,348
"### || [28.8-11]
",000,False,000,False,False,False,2,677
"### || [28.12-15]
",000,False,000,False,False,False,2,601
"### || [28.16-18]
",000,False,000,False,False,False,2,264
"### || [28.19-21]
",000,False,000,False,False,False,2,392
"### || [28.22-24]
",000,False,000,False,False,False,2,546
"### || [28.25-27]
",000,False,000,False,False,False,2,437
"### || [28.28-32]
",000,False,000,False,False,False,2,946
"### || [28.33-39]
",000,False,000,False,False,False,2,299
"### || [28.40-43]
",000,False,000,False,False,False,2,236
"### || [28.44-46]
",000,False,000,False,False,False,2,199
"### || [28.47-50]
",000,False,000,False,False,False,2,272
"### || [28.51-55]
",000,False,000,False,False,False,2,490
"### || [28.56-58]
",000,False,000,False,False,False,2,336
"### || [28.59-61]
",000,False,000,False,False,False,2,275
"### || [28.62-64]
",000,False,000,False,False,False,2,251
"### || [28.65-68]
",000,False,000,False,False,False,2,510
"### || [28.69-73]
",000,False,000,False,False,False,2,217
"### || [28.74-75]
",000,False,000,False,False,False,2,185
"### || [28.76-77]
",000,False,000,False,False,False,2,788
"### || [28.78-79]
",000,False,000,False,False,False,2,419
"### || [28.80-82]
",000,False,000,False,False,False,2,474
"### || [28.83-85]
",000,False,000,False,False,False,2,377
"### || [28.86-88]
",000,False,000,False,False,False,2,274
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,7514
"### || [29.1-3]
",000,False,000,False,False,False,2,481
"### || [29.4-7]
",000,False,000,False,False,False,2,370
"### || [29.8-11]
",000,False,000,False,False,False,2,517
"### || [29.12-15]
",000,False,000,False,False,False,2,638
"### || [29.16-17]
",000,False,000,False,False,False,2,158
"### || [29.18-20]
",000,False,000,False,False,False,2,216
"### || [29.21-23]
",000,False,000,False,False,False,2,194
"### || [29.24-25]
",000,False,000,False,False,False,2,534
"### || [29.26-28]
",000,False,000,False,False,False,2,231
"### || [29.29-31]
",000,False,000,False,False,False,2,256
"### || [29.32-35]
",000,False,000,False,False,False,2,291
"### || [29.36-38]
",000,False,000,False,False,False,2,273
"### || [29.39-40]
",000,False,000,False,False,False,2,214
"### || [29.41-43]
",000,False,000,False,False,False,2,323
"### || [29.44-45]
",000,False,000,False,False,False,2,602
"### || [29.46]
",000,False,000,False,False,False,2,345
"### || [29.47-49]
",000,False,000,False,False,False,2,375
"### || [29.50-52]
",000,False,000,False,False,False,2,243
"### || [29.53-55]
",000,False,000,False,False,False,2,213
"### || [29.56-59]
",000,False,000,False,False,False,2,289
"### || [29.60-63]
",000,False,000,False,False,False,2,195
"### || [29.64-67]
",000,False,000,False,False,False,2,240
"### || [29.68-69]
",000,False,000,False,False,False,2,313
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,6114
"### || [30.1-6]
",000,False,000,False,False,False,2,850
"### || [30.7-8]
",000,False,000,False,False,False,2,310
"### || [30.9]
",000,False,000,False,False,False,2,152
"### || [30.10-13]
",000,False,000,False,False,False,2,281
"### || [30.14-18]
",000,False,000,False,False,False,2,245
"### || [30.19-22]
",000,False,000,False,False,False,2,281
"### || [30.23-25]
",000,False,000,False,False,False,2,349
"### || [30.26-28]
",000,False,000,False,False,False,2,546
"### || [30.29-32]
",000,False,000,False,False,False,2,528
"### || [30.33-35]
",000,False,000,False,False,False,2,257
"### || [30.36-38]
",000,False,000,False,False,False,2,297
"### || [30.39-41]
",000,False,000,False,False,False,2,659
"### || [30.42-44]
",000,False,000,False,False,False,2,141
"### || [30.45-47]
",000,False,000,False,False,False,2,180
"### || [30.48-50]
",000,False,000,False,False,False,2,333
"### || [30.51-53]
",000,False,000,False,False,False,2,183
"### || [30.54-56]
",000,False,000,False,False,False,2,264
"### || [30.57-60]
",000,False,000,False,False,False,2,255
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,4262
"### || [31.1-6]
",000,False,000,False,False,False,2,474
"### || [31.7-11]
",000,False,000,False,False,False,2,317
"### || [31.12-13]
",000,False,000,False,False,False,2,405
"### || [31.14-15]
",000,False,000,False,False,False,2,641
"### || [31.16-19]
",000,False,000,False,False,False,2,810
"### || [31.20-21]
",000,False,000,False,False,False,2,290
"### || [31.22-26]
",000,False,000,False,False,False,2,283
"### || [31.27-28]
",000,False,000,False,False,False,2,328
"### || [31.29-30]
",000,False,000,False,False,False,2,187
"### || [31.31-32]
",000,False,000,False,False,False,2,247
"### || [31.33-34]
",000,False,000,False,False,False,2,277
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,3210
"### || [32.1-4]
",000,False,000,False,False,False,2,344
"### || [32.5]
",000,False,000,False,False,False,2,301
"### || [32.6-11]
",000,False,000,False,False,False,2,645
"### || [32.12-15]
",000,False,000,False,False,False,2,290
"### || [32.16-20]
",000,False,000,False,False,False,2,669
"### || [32.21-22]
",000,False,000,False,False,False,2,255
"### || [32.23-25]
",000,False,000,False,False,False,2,291
"### || [32.26-30]
",000,False,000,False,False,False,2,412
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,14160
"### || [33.1-3]
",000,False,000,False,False,False,2,219
"### || [33.4]
",000,False,000,False,False,False,2,590
"### || [33.5-6]
",000,False,000,False,False,False,2,649
"### || [33.7-9]
",000,False,000,False,False,False,2,676
"### || [33.10-12]
",000,False,000,False,False,False,2,392
"### || [33.13-15]
",000,False,000,False,False,False,2,372
"### || [33.16-18]
",000,False,000,False,False,False,2,315
"### || [33.19]
",000,False,000,False,False,False,2,401
"### || [33.20-21]
",000,False,000,False,False,False,2,254
"### || [33.22-24]
",000,False,000,False,False,False,2,710
"### || [33.25-27]
",000,False,000,False,False,False,2,588
"### || [33.28-29]
",000,False,000,False,False,False,2,387
"### || [33.30-32]
",000,False,000,False,False,False,2,666
"### || [33.33]
",000,False,000,False,False,False,2,584
"### || [33.34-35]
",000,False,000,False,False,False,2,307
"### || [33.36-37]
",000,False,000,False,False,False,2,884
"### || [33.38-44]
",000,False,000,False,False,False,2,738
"### || [33.45-49]
",000,False,000,False,False,False,2,549
"### || [33.50]
",000,False,000,False,False,False,2,713
"### || [33.51-52]
",000,False,000,False,False,False,2,995
"### || [33.53]
",000,False,000,False,False,False,2,756
"### || [33.54-55]
",000,False,000,False,False,False,2,297
"### || [33.56-58]
",000,False,000,False,False,False,2,590
"### || [33.59]
",000,False,000,False,False,False,2,183
"### || [33.60-62]
",000,False,000,False,False,False,2,372
"### || [33.63-68]
",000,False,000,False,False,False,2,253
"### || [33.69-71]
",000,False,000,False,False,False,2,235
"### || [33.72-73]
",000,False,000,False,False,False,2,482
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,8526
"### || [34.1-2]
",000,False,000,False,False,False,2,161
"### || [34.3-5]
",000,False,000,False,False,False,2,318
"### || [34.6-8]
",000,False,000,False,False,False,2,299
"### || [34.9-11]
",000,False,000,False,False,False,2,769
"### || [34.12]
",000,False,000,False,False,False,2,366
"### || [34.13]
",000,False,000,False,False,False,2,517
"### || [34.14]
",000,False,000,False,False,False,2,870
"### || [34.15-17]
",000,False,000,False,False,False,2,966
"### || [34.18-19]
",000,False,000,False,False,False,2,563
"### || [34.20-22]
",000,False,000,False,False,False,2,339
"### || [34.23]
",000,False,000,False,False,False,2,576
"### || [34.24-27]
",000,False,000,False,False,False,2,269
"### || [34.28-30]
",000,False,000,False,False,False,2,187
"### || [34.31-32]
",000,False,000,False,False,False,2,165
"### || [34.33]
",000,False,000,False,False,False,2,182
"### || [34.34-37]
",000,False,000,False,False,False,2,362
"### || [34.38-39]
",000,False,000,False,False,False,2,167
"### || [34.40-43]
",000,False,000,False,False,False,2,259
"### || [34.44-46]
",000,False,000,False,False,False,2,489
"### || [34.47-51]
",000,False,000,False,False,False,2,370
"### || [34.52-54]
",000,False,000,False,False,False,2,329
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,5905
"### || [35.1-5]
",000,False,000,False,False,False,2,725
"### || [35.6-8]
",000,False,000,False,False,False,2,235
"### || [35.9-10]
",000,False,000,False,False,False,2,542
"### || [35.11]
",000,False,000,False,False,False,2,299
"### || [35.12]
",000,False,000,False,False,False,2,327
"### || [35.13-14]
",000,False,000,False,False,False,2,274
"### || [35.15-18]
",000,False,000,False,False,False,2,290
"### || [35.19-26]
",000,False,000,False,False,False,2,401
"### || [35.27-28]
",000,False,000,False,False,False,2,445
"### || [35.29-31]
",000,False,000,False,False,False,2,192
"### || [35.32-34]
",000,False,000,False,False,False,2,810
"### || [35.35-37]
",000,False,000,False,False,False,2,434
"### || [35.38-41]
",000,False,000,False,False,False,2,517
"### || [35.42-43]
",000,False,000,False,False,False,2,256
"### || [35.44-45]
",000,False,000,False,False,False,2,155
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,7117
"### || [36.1-5]
",000,False,000,False,False,False,2,348
"### || [36.6-9]
",000,False,000,False,False,False,2,548
"### || [36.10-12]
",000,False,000,False,False,False,2,424
"### || [36.13-17]
",000,False,000,False,False,False,2,265
"### || [36.18-21]
",000,False,000,False,False,False,2,423
"### || [36.22-27]
",000,False,000,False,False,False,2,344
"### || [36.28-32]
",000,False,000,False,False,False,2,452
"### || [36.33-36]
",000,False,000,False,False,False,2,229
"### || [36.37-40]
",000,False,000,False,False,False,2,357
"### || [36.41-46]
",000,False,000,False,False,False,2,461
"### || [36.47-50]
",000,False,000,False,False,False,2,589
"### || [36.51-54]
",000,False,000,False,False,False,2,381
"### || [36.55-61]
",000,False,000,False,False,False,2,622
"### || [36.62-65]
",000,False,000,False,False,False,2,251
"### || [36.66-70]
",000,False,000,False,False,False,2,743
"### || [36.71-76]
",000,False,000,False,False,False,2,244
"### || [36.77-80]
",000,False,000,False,False,False,2,252
"### || [36.81-83]
",000,False,000,False,False,False,2,181
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,9383
"### || [37.1-7]
",000,False,000,False,False,False,2,347
"### || [37.8-10]
",000,False,000,False,False,False,2,346
"### || [37.11-18]
",000,False,000,False,False,False,2,550
"### || [37.19-26]
",000,False,000,False,False,False,2,430
"### || [37.27-34]
",000,False,000,False,False,False,2,499
"### || [37.35-40]
",000,False,000,False,False,False,2,218
"### || [37.41-49]
",000,False,000,False,False,False,2,702
"### || [37.50-53]
",000,False,000,False,False,False,2,210
"### || [37.54-61]
",000,False,000,False,False,False,2,417
"### || [37.62-70]
",000,False,000,False,False,False,2,446
"### || [37.71-79]
",000,False,000,False,False,False,2,300
"### || [37.80-90]
",000,False,000,False,False,False,2,509
"### || [37.91-98]
",000,False,000,False,False,False,2,382
"### || [37.99-102]
",000,False,000,False,False,False,2,636
"### || [37.103-111]
",000,False,000,False,False,False,2,665
"### || [37.112-117]
",000,False,000,False,False,False,2,112
"### || [37.118-125]
",000,False,000,False,False,False,2,416
"### || [37.126-138]
",000,False,000,False,False,False,2,139
"### || [37.139-146]
",000,False,000,False,False,False,2,879
"### || [37.147-157]
",000,False,000,False,False,False,2,372
"### || [37.158-169]
",000,False,000,False,False,False,2,452
"### || [37.170-182]
",000,False,000,False,False,False,2,353
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,9260
"### || [38.1-5]
",000,False,000,False,False,False,2,569
"### || [38.6-9]
",000,False,000,False,False,False,2,708
"### || [38.10-14]
",000,False,000,False,False,False,2,274
"### || [38.15-20]
",000,False,000,False,False,False,2,672
"### || [38.21-24]
",000,False,000,False,False,False,2,1689
"### || [38.25-29]
",000,False,000,False,False,False,2,351
"### || [38.30-35]
",000,False,000,False,False,False,2,1093
"### || [38.36-40]
",000,False,000,False,False,False,2,212
"### || [38.41-44]
",000,False,000,False,False,False,2,714
"### || [38.45-54]
",000,False,000,False,False,False,2,675
"### || [38.55-61]
",000,False,000,False,False,False,2,593
"### || [38.62-66]
",000,False,000,False,False,False,2,273
"### || [38.67-74]
",000,False,000,False,False,False,2,539
"### || [38.75-81]
",000,False,000,False,False,False,2,520
"### || [38.82-88]
",000,False,000,False,False,False,2,375
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,8759
"### || [39.1-5]
",000,False,000,False,False,False,2,734
"### || [39.6]
",000,False,000,False,False,False,2,430
"### || [39.7]
",000,False,000,False,False,False,2,286
"### || [39.8]
",000,False,000,False,False,False,2,277
"### || [39.9-10]
",000,False,000,False,False,False,2,728
"### || [39.11-15]
",000,False,000,False,False,False,2,186
"### || [39.16-18]
",000,False,000,False,False,False,2,264
"### || [39.19-21]
",000,False,000,False,False,False,2,396
"### || [39.22-23]
",000,False,000,False,False,False,2,432
"### || [39.24-28]
",000,False,000,False,False,False,2,254
"### || [39.29-32]
",000,False,000,False,False,False,2,679
"### || [39.33-37]
",000,False,000,False,False,False,2,423
"### || [39.38-40]
",000,False,000,False,False,False,2,197
"### || [39.41-42]
",000,False,000,False,False,False,2,326
"### || [39.43-45]
",000,False,000,False,False,False,2,215
"### || [39.46-48]
",000,False,000,False,False,False,2,182
"### || [39.49-52]
",000,False,000,False,False,False,2,327
"### || [39.53-55]
",000,False,000,False,False,False,2,384
"### || [39.56-60]
",000,False,000,False,False,False,2,393
"### || [39.61-65]
",000,False,000,False,False,False,2,383
"### || [39.66-68]
",000,False,000,False,False,False,2,501
"### || [39.69-72]
",000,False,000,False,False,False,2,368
"### || [39.73-75]
",000,False,000,False,False,False,2,391
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,8545
"### || [40.1-5]
",000,False,000,False,False,False,2,651
"### || [40.6-9]
",000,False,000,False,False,False,2,371
"### || [40.10-12]
",000,False,000,False,False,False,2,574
"### || [40.13-17]
",000,False,000,False,False,False,2,626
"### || [40.18-21]
",000,False,000,False,False,False,2,709
"### || [40.22-25]
",000,False,000,False,False,False,2,292
"### || [40.26-28]
",000,False,000,False,False,False,2,706
"### || [40.29-33]
",000,False,000,False,False,False,2,675
"### || [40.34-35]
",000,False,000,False,False,False,2,310
"### || [40.36-40]
",000,False,000,False,False,False,2,353
"### || [40.41-45]
",000,False,000,False,False,False,2,359
"### || [40.46-50]
",000,False,000,False,False,False,2,433
"### || [40.51-56]
",000,False,000,False,False,False,2,522
"### || [40.57-60]
",000,False,000,False,False,False,2,337
"### || [40.61-64]
",000,False,000,False,False,False,2,252
"### || [40.65-67]
",000,False,000,False,False,False,2,263
"### || [40.68-74]
",000,False,000,False,False,False,2,374
"### || [40.75-78]
",000,False,000,False,False,False,2,317
"### || [40.79-82]
",000,False,000,False,False,False,2,230
"### || [40.83-85]
",000,False,000,False,False,False,2,188
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,6896
"### || [41.1-7]
",000,False,000,False,False,False,2,577
"### || [41.8-10]
",000,False,000,False,False,False,2,623
"### || [41.11-12]
",000,False,000,False,False,False,2,313
"### || [41.13-15]
",000,False,000,False,False,False,2,307
"### || [41.16-18]
",000,False,000,False,False,False,2,442
"### || [41.19-22]
",000,False,000,False,False,False,2,536
"### || [41.23-26]
",000,False,000,False,False,False,2,496
"### || [41.27-30]
",000,False,000,False,False,False,2,716
"### || [41.31-35]
",000,False,000,False,False,False,2,501
"### || [41.36-39]
",000,False,000,False,False,False,2,436
"### || [41.40-43]
",000,False,000,False,False,False,2,601
"### || [41.44-46]
",000,False,000,False,False,False,2,415
"### || [41.47-50]
",000,False,000,False,False,False,2,488
"### || [41.51-54]
",000,False,000,False,False,False,2,442
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,6367
"### || [42.1-5]
",000,False,000,False,False,False,2,518
"### || [42.6-9]
",000,False,000,False,False,False,2,313
"### || [42.10-12]
",000,False,000,False,False,False,2,345
"### || [42.13-14]
",000,False,000,False,False,False,2,352
"### || [42.15-16]
",000,False,000,False,False,False,2,335
"### || [42.17-20]
",000,False,000,False,False,False,2,382
"### || [42.21-23]
",000,False,000,False,False,False,2,751
"### || [42.24-27]
",000,False,000,False,False,False,2,566
"### || [42.28-33]
",000,False,000,False,False,False,2,689
"### || [42.34-38]
",000,False,000,False,False,False,2,425
"### || [42.39-41]
",000,False,000,False,False,False,2,350
"### || [42.42-45]
",000,False,000,False,False,False,2,472
"### || [42.46-48]
",000,False,000,False,False,False,2,206
"### || [42.49-53]
",000,False,000,False,False,False,2,660
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,7221
"### || [43.1-9]
",000,False,000,False,False,False,2,493
"### || [43.10-14]
",000,False,000,False,False,False,2,527
"### || [43.15-19]
",000,False,000,False,False,False,2,622
"### || [43.20-25]
",000,False,000,False,False,False,2,307
"### || [43.26-30]
",000,False,000,False,False,False,2,384
"### || [43.31-35]
",000,False,000,False,False,False,2,649
"### || [43.36-39]
",000,False,000,False,False,False,2,415
"### || [43.40-45]
",000,False,000,False,False,False,2,622
"### || [43.46-50]
",000,False,000,False,False,False,2,277
"### || [43.51-56]
",000,False,000,False,False,False,2,553
"### || [43.57-62]
",000,False,000,False,False,False,2,615
"### || [43.63-68]
",000,False,000,False,False,False,2,440
"### || [43.69-73]
",000,False,000,False,False,False,2,141
"### || [43.74-81]
",000,False,000,False,False,False,2,636
"### || [43.82-85]
",000,False,000,False,False,False,2,179
"### || [43.86-89]
",000,False,000,False,False,False,2,358
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,3270
"### || [44.1-10]
",000,False,000,False,False,False,2,540
"### || [44.11-18]
",000,False,000,False,False,False,2,421
"### || [44.19-28]
",000,False,000,False,False,False,2,750
"### || [44.29-36]
",000,False,000,False,False,False,2,594
"### || [44.37-44]
",000,False,000,False,False,False,2,329
"### || [44.45-59]
",000,False,000,False,False,False,2,633
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,3669
"### || [45.1-6]
",000,False,000,False,False,False,2,523
"### || [45.7-11]
",000,False,000,False,False,False,2,342
"### || [45.12-14]
",000,False,000,False,False,False,2,470
"### || [45.15-17]
",000,False,000,False,False,False,2,205
"### || [45.18-21]
",000,False,000,False,False,False,2,596
"### || [45.22-24]
",000,False,000,False,False,False,2,646
"### || [45.25-29]
",000,False,000,False,False,False,2,535
"### || [45.30-33]
",000,False,000,False,False,False,2,219
"### || [45.34-37]
",000,False,000,False,False,False,2,130
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,5843
"### || [46.1-6]
",000,False,000,False,False,False,2,629
"### || [46.7-9]
",000,False,000,False,False,False,2,451
"### || [46.10-11]
",000,False,000,False,False,False,2,355
"### || [46.12-15]
",000,False,000,False,False,False,2,1053
"### || [46.16-19]
",000,False,000,False,False,False,2,731
"### || [46.20-22]
",000,False,000,False,False,False,2,417
"### || [46.23-26]
",000,False,000,False,False,False,2,568
"### || [46.27-29]
",000,False,000,False,False,False,2,734
"### || [46.30-33]
",000,False,000,False,False,False,2,364
"### || [46.34-35]
",000,False,000,False,False,False,2,538
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,4880
"### || [47.1-3]
",000,False,000,False,False,False,2,257
"### || [47.4-9]
",000,False,000,False,False,False,2,843
"### || [47.10-13]
",000,False,000,False,False,False,2,238
"### || [47.14-16]
",000,False,000,False,False,False,2,635
"### || [47.17-19]
",000,False,000,False,False,False,2,505
"### || [47.20-23]
",000,False,000,False,False,False,2,632
"### || [47.24-28]
",000,False,000,False,False,False,2,452
"### || [47.29-32]
",000,False,000,False,False,False,2,590
"### || [47.33-35]
",000,False,000,False,False,False,2,332
"### || [47.36-38]
",000,False,000,False,False,False,2,393
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,6233
"### || [48.1-4]
",000,False,000,False,False,False,2,738
"### || [48.5-7]
",000,False,000,False,False,False,2,485
"### || [48.8-10]
",000,False,000,False,False,False,2,481
"### || [48.11-12]
",000,False,000,False,False,False,2,296
"### || [48.13-15]
",000,False,000,False,False,False,2,304
"### || [48.16]
",000,False,000,False,False,False,2,297
"### || [48.17-19]
",000,False,000,False,False,False,2,630
"### || [48.20-24]
",000,False,000,False,False,False,2,395
"### || [48.25-26]
",000,False,000,False,False,False,2,1062
"### || [48.27-29]
",000,False,000,False,False,False,2,1542
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,3893
"### || [49.1-3]
",000,False,000,False,False,False,2,657
"### || [49.4-8]
",000,False,000,False,False,False,2,739
"### || [49.9-10]
",000,False,000,False,False,False,2,349
"### || [49.11-12]
",000,False,000,False,False,False,2,1301
"### || [49.13-14]
",000,False,000,False,False,False,2,627
"### || [49.15-18]
",000,False,000,False,False,False,2,217
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,5475
"### || [50.1-8]
",000,False,000,False,False,False,2,907
"### || [50.9-15]
",000,False,000,False,False,False,2,542
"### || [50.16-21]
",000,False,000,False,False,False,2,996
"### || [50.22-28]
",000,False,000,False,False,False,2,890
"### || [50.29-35]
",000,False,000,False,False,False,2,847
"### || [50.36-40]
",000,False,000,False,False,False,2,818
"### || [50.41-45]
",000,False,000,False,False,False,2,472
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,4725
"### || [51.1-16]
",000,False,000,False,False,False,2,1140
"### || [51.17-26]
",000,False,000,False,False,False,2,1281
"### || [51.27-36]
",000,False,000,False,False,False,2,643
"### || [51.37-44]
",000,False,000,False,False,False,2,508
"### || [51.45-52]
",000,False,000,False,False,False,2,422
