string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الإسراء (17) : الآيات 2 الى 3]
",000,False,000,False,False,False,1,172
"### | [سورة الإسراء (17) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,92
"### | [سورة الإسراء (17) : آية 7]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة الإسراء (17) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,89
"### | [سورة الإسراء (17) : آية 11]
",000,False,000,False,False,False,1,129
"### | [سورة الإسراء (17) : آية 12]
",000,False,000,False,False,False,1,156
"### | [سورة الإسراء (17) : آية 13]
",000,False,000,False,False,False,1,126
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 14 الى 
",000,False,000,False,False,False,1,148
"### | [سورة الإسراء (17) : آية 16]
",000,False,000,False,False,False,1,198
"### | [سورة الإسراء (17) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,155
"### | [سورة الإسراء (17) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,135
"### | [سورة الإسراء (17) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,252
"### | [سورة الإسراء (17) : آية 24]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة الإسراء (17) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,160
"### | [سورة الإسراء (17) : آية 28]
",000,False,000,False,False,False,1,125
"### | [سورة الإسراء (17) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,115
"### | [سورة الإسراء (17) : آية 32]
",000,False,000,False,False,False,1,51
"### | [سورة الإسراء (17) : آية 33]
",000,False,000,False,False,False,1,169
"### | [سورة الإسراء (17) : آية 34]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة الإسراء (17) : آية 36]
",000,False,000,False,False,False,1,226
"### | [سورة الإسراء (17) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,186
"### | [سورة الإسراء (17) : آية 39]
",000,False,000,False,False,False,1,105
"### | [سورة الإسراء (17) : آية 40]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 41 الى 
",000,False,000,False,False,False,1,191
"### | [سورة الإسراء (17) : الآيات 43 الى 44]
",000,False,000,False,False,False,1,168
"### | [سورة الإسراء (17) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,202
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة الإسراء (17) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,97
"### | [سورة الإسراء (17) : الآيات 50 الى 51]
",000,False,000,False,False,False,1,147
"### | [سورة الإسراء (17) : آية 52]
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 53 الى 
",000,False,000,False,False,False,1,173
"### | [سورة الإسراء (17) : آية 55]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 56 الى 
",000,False,000,False,False,False,1,119
"### | [سورة الإسراء (17) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,200
"### | [سورة الإسراء (17) : آية 60]
",000,False,000,False,False,False,1,280
"### | [سورة الإسراء (17) : الآيات 61 الى 62]
",000,False,000,False,False,False,1,184
"### | [سورة الإسراء (17) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة الإسراء (17) : الآيات 66 الى 67]
",000,False,000,False,False,False,1,147
"### | [سورة الإسراء (17) : آية 68]
",000,False,000,False,False,False,1,128
"### | [سورة الإسراء (17) : آية 69]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,157
"### | [سورة الإسراء (17) : آية 71]
",000,False,000,False,False,False,1,212
"### | [سورة الإسراء (17) : آية 72]
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,131
"### | [سورة الإسراء (17) : الآيات 74 الى 75]
",000,False,000,False,False,False,1,173
"### | [سورة الإسراء (17) : الآيات 76 الى 77]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة الإسراء (17) : آية 79]
",000,False,000,False,False,False,1,114
"### | [سورة الإسراء (17) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,214
"### | [سورة الإسراء (17) : آية 82]
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 83 الى 
",000,False,000,False,False,False,1,125
"### | [سورة الإسراء (17) : آية 85]
",000,False,000,False,False,False,1,261
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 86 الى 
",000,False,000,False,False,False,1,109
"### | [سورة الإسراء (17) : الآيات 88 الى 89]
",000,False,000,False,False,False,1,178
"### | [سورة الإسراء (17) : الآيات 90 الى 91]
",000,False,000,False,False,False,1,93
"### | [سورة الإسراء (17) : الآيات 92 الى 93]
",000,False,000,False,False,False,1,262
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 94 الى 
",000,False,000,False,False,False,1,144
"### | [سورة الإسراء (17) : آية 96]
",000,False,000,False,False,False,1,67
"### | [سورة الإسراء (17) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,201
"### | [سورة الإسراء (17) : الآيات 99 الى 100]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,262
"### | [سورة الإسراء (17) : آية 102]
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : الآيات 103 الى 
",000,False,000,False,False,False,1,114
"### | [سورة الإسراء (17) : الآيات 105 الى 106]
",000,False,000,False,False,False,1,149
"### | [سورة الإسراء (17) : آية 107]
",000,False,000,False,False,False,1,136
"### | [سورة الإسراء (17) : الآيات 108 الى 109]
",000,False,000,False,False,False,1,83
"### | [سورة الإسراء (17) : آية 110]
",000,False,000,False,False,False,1,263
"### | [سورة الإسراء (17) : آية 111]
",000,False,000,False,False,False,1,163
"### | (18) سورة الكهف
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,90
"### | [سورة الكهف (18) : الآيات 2 الى 3]
",000,False,000,False,False,False,1,154
"### | [سورة الكهف (18) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,176
"### | [سورة الكهف (18) : آية 6]
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 7 الى 
",000,False,000,False,False,False,1,105
"### | [سورة الكهف (18) : آية 9]
",000,False,000,False,False,False,1,331
"### | [سورة الكهف (18) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,134
"### | [سورة الكهف (18) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,141
"### | [سورة الكهف (18) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,146
"### | [سورة الكهف (18) : آية 16]
",000,False,000,False,False,False,1,137
"### | [سورة الكهف (18) : آية 17]
",000,False,000,False,False,False,1,247
"### | [سورة الكهف (18) : آية 18]
",000,False,000,False,False,False,1,211
"### | [سورة الكهف (18) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,298
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,319
"### | [سورة الكهف (18) : آية 22]
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 23 الى 
",000,False,000,False,False,False,1,288
"### | [سورة الكهف (18) : آية 25]
",000,False,000,False,False,False,1,89
"### | [سورة الكهف (18) : آية 26]
",000,False,000,False,False,False,1,207
"### | [سورة الكهف (18) : الآيات 27 الى 28]
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,178
"### | [سورة الكهف (18) : آية 30]
",000,False,000,False,False,False,1,81
"### | [سورة الكهف (18) : آية 31]
",000,False,000,False,False,False,1,121
"### | [سورة الكهف (18) : آية 32]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 33 الى 
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 35 الى 
",000,False,000,False,False,False,1,144
"### | [سورة الكهف (18) : الآيات 37 الى 38]
",000,False,000,False,False,False,1,176
"### | [سورة الكهف (18) : آية 39]
",000,False,000,False,False,False,1,153
"### | [سورة الكهف (18) : الآيات 40 الى 41]
",000,False,000,False,False,False,1,105
"### | [سورة الكهف (18) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,210
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,129
"### | [سورة الكهف (18) : آية 45]
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,89
"### | [سورة الكهف (18) : آية 47]
",000,False,000,False,False,False,1,126
"### | [سورة الكهف (18) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,202
"### | [سورة الكهف (18) : آية 50]
",000,False,000,False,False,False,1,184
"### | [سورة الكهف (18) : آية 51]
",000,False,000,False,False,False,1,150
"### | [سورة الكهف (18) : آية 52]
",000,False,000,False,False,False,1,104
"### | [سورة الكهف (18) : الآيات 53 الى 54]
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة الكهف (18) : آية 56]
",000,False,000,False,False,False,1,97
"### | [سورة الكهف (18) : الآيات 57 الى 58]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة الكهف (18) : آية 60]
",000,False,000,False,False,False,1,308
"### | [سورة الكهف (18) : الآيات 61 الى 62]
",000,False,000,False,False,False,1,188
"### | [سورة الكهف (18) : آية 63]
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 64 الى 
",000,False,000,False,False,False,1,110
"### | [سورة الكهف (18) : آية 66]
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 67 الى 
",000,False,000,False,False,False,1,86
"### | [سورة الكهف (18) : الآيات 69 الى 70]
",000,False,000,False,False,False,1,123
"### | [سورة الكهف (18) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,108
"### | [سورة الكهف (18) : آية 73]
",000,False,000,False,False,False,1,104
"### | [سورة الكهف (18) : آية 74]
",000,False,000,False,False,False,1,185
"### | [سورة الكهف (18) : الآيات 75 الى 76]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,202
"### | [سورة الكهف (18) : آية 78]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,137
"### | [سورة الكهف (18) : الآيات 80 الى 81]
",000,False,000,False,False,False,1,185
"### | [سورة الكهف (18) : آية 82]
",000,False,000,False,False,False,1,323
"### | [سورة الكهف (18) : آية 83]
",000,False,000,False,False,False,1,96
"### | [سورة الكهف (18) : آية 84]
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 85 الى 
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 87 الى 
",000,False,000,False,False,False,1,203
"### | [سورة الكهف (18) : الآيات 89 الى 91]
",000,False,000,False,False,False,1,166
"### | [سورة الكهف (18) : الآيات 92 الى 93]
",000,False,000,False,False,False,1,133
"### | [سورة الكهف (18) : الآيات 94 الى 96]
",000,False,000,False,False,False,1,374
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة الكهف (18) : آية 98]
",000,False,000,False,False,False,1,89
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : الآيات 99 الى 
",000,False,000,False,False,False,1,120
"### | [سورة الكهف (18) : آية 102]
",000,False,000,False,False,False,1,96
"### | [سورة الكهف (18) : الآيات 103 الى 104]
",000,False,000,False,False,False,1,88
"### | [سورة الكهف (18) : الآيات 105 الى 106]
",000,False,000,False,False,False,1,120
"### | [سورة الكهف (18) : الآيات 107 الى 108]
",000,False,000,False,False,False,1,80
"### | [سورة الكهف (18) : آية 109]
",000,False,000,False,False,False,1,142
"### | [سورة الكهف (18) : آية 110]
",000,False,000,False,False,False,1,188
"### | محتوى الجزء الثالث من تفسير البيضاوي
",000,False,000,False,False,False,1,717
"### | (19) سورة مريم
",000,False,000,False,False,False,1,23
"### | [سورة مريم (19) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة مريم (19) : آية 4]
",000,False,000,False,False,False,1,143
"### | [سورة مريم (19) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,213
"### | [سورة مريم (19) : آية 7]
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 8 الى 
",000,False,000,False,False,False,1,184
"### | [سورة مريم (19) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 12 الى 
",000,False,000,False,False,False,1,92
"### | [سورة مريم (19) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,68
"### | [سورة مريم (19) : آية 16]
",000,False,000,False,False,False,1,94
"### | [سورة مريم (19) : آية 17]
",000,False,000,False,False,False,1,80
"### | [سورة مريم (19) : الآيات 18 الى 19]
",000,False,000,False,False,False,1,124
"### | [سورة مريم (19) : الآيات 20 الى 21]
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,79
"### | [سورة مريم (19) : آية 23]
",000,False,000,False,False,False,1,170
"### | [سورة مريم (19) : آية 24]
",000,False,000,False,False,False,1,76
"### | [سورة مريم (19) : آية 25]
",000,False,000,False,False,False,1,140
"### | [سورة مريم (19) : آية 26]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 27 الى 
",000,False,000,False,False,False,1,134
"### | [سورة مريم (19) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,100
"### | [سورة مريم (19) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,108
"### | [سورة مريم (19) : الآيات 35 الى 36]
",000,False,000,False,False,False,1,105
"### | [سورة مريم (19) : آية 37]
",000,False,000,False,False,False,1,105
"### | [سورة مريم (19) : آية 38]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 39 الى 
",000,False,000,False,False,False,1,109
"### | [سورة مريم (19) : الآيات 41 الى 42]
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 43 الى 
",000,False,000,False,False,False,1,138
"### | [سورة مريم (19) : آية 45]
",000,False,000,False,False,False,1,84
"### | [سورة مريم (19) : آية 46]
",000,False,000,False,False,False,1,106
"### | [سورة مريم (19) : الآيات 47 الى 48]
",000,False,000,False,False,False,1,131
"### | [سورة مريم (19) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,145
"### | [سورة مريم (19) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,168
"### | [سورة مريم (19) : الآيات 54 الى 55]
",000,False,000,False,False,False,1,131
"### | [سورة مريم (19) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,202
"### | [سورة مريم (19) : آية 59]
",000,False,000,False,False,False,1,105
"### | [سورة مريم (19) : الآيات 60 الى 61]
",000,False,000,False,False,False,1,159
"### | [سورة مريم (19) : آية 62]
",000,False,000,False,False,False,1,103
"### | [سورة مريم (19) : آية 63]
",000,False,000,False,False,False,1,75
"### | [سورة مريم (19) : آية 64]
",000,False,000,False,False,False,1,214
"### | [سورة مريم (19) : آية 65]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 66 الى ms1071 
",000,False,000,False,False,False,1,214
"### | [سورة مريم (19) : آية 68]
",000,False,000,False,False,False,1,158
"### | [سورة مريم (19) : الآيات 69 الى 70]
",000,False,000,False,False,False,1,212
"### | [سورة مريم (19) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,122
"### | [سورة مريم (19) : آية 74]
",000,False,000,False,False,False,1,125
"### | [سورة مريم (19) : آية 75]
",000,False,000,False,False,False,1,168
"### | [سورة مريم (19) : آية 76]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 77 الى 
",000,False,000,False,False,False,1,161
"### | [سورة مريم (19) : الآيات 79 الى 80]
",000,False,000,False,False,False,1,141
"### | [سورة مريم (19) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,177
"### | [سورة مريم (19) : الآيات 83 الى 84]
",000,False,000,False,False,False,1,104
"### | [سورة مريم (19) : آية 85]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : الآيات 86 الى 
",000,False,000,False,False,False,1,150
"### | [سورة مريم (19) : الآيات 88 الى 90]
",000,False,000,False,False,False,1,166
"### | [سورة مريم (19) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,151
"### | [سورة مريم (19) : الآيات 93 الى 95]
",000,False,000,False,False,False,1,100
"### | [سورة مريم (19) : الآيات 96 الى 97]
",000,False,000,False,False,False,1,149
"### | [سورة مريم (19) : آية 98]
",000,False,000,False,False,False,1,106
"### | (20) سورة طه
",000,False,000,False,False,False,1,15
"### | [سورة طه (20) : آية 1]
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 2 الى 
",000,False,000,False,False,False,1,197
"### | [سورة طه (20) : آية 4]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 5 الى 
",000,False,000,False,False,False,1,67
"### | [سورة طه (20) : آية 7]
",000,False,000,False,False,False,1,79
"### | [سورة طه (20) : آية 8]
",000,False,000,False,False,False,1,133
"### | [سورة طه (20) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,211
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 11 الى 
",000,False,000,False,False,False,1,186
"### | [سورة طه (20) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,143
"### | [سورة طه (20) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 17 الى 
",000,False,000,False,False,False,1,218
"### | [سورة طه (20) : الآيات 19 الى 21]
",000,False,000,False,False,False,1,148
"### | [سورة طه (20) : الآيات 22 الى 24]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 25 الى 
",000,False,000,False,False,False,1,210
"### | [سورة طه (20) : الآيات 29 الى 32]
",000,False,000,False,False,False,1,131
"### | [سورة طه (20) : الآيات 33 الى 35]
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 36 الى 
",000,False,000,False,False,False,1,105
"### | [سورة طه (20) : آية 39]
",000,False,000,False,False,False,1,283
"### | [سورة طه (20) : آية 40]
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 41 الى 
",000,False,000,False,False,False,1,70
"### | [سورة طه (20) : الآيات 43 إلي 44]
",000,False,000,False,False,False,1,175
"### | [سورة طه (20) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,145
"### | [سورة طه (20) : الآيات 47 الى 48]
",000,False,000,False,False,False,1,178
"### | [سورة طه (20) : الآيات 49 الى 50]
",000,False,000,False,False,False,1,210
"### | [سورة طه (20) : الآيات 51 الى 52]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : آية 
",000,False,000,False,False,False,1,201
"### | [سورة طه (20) : الآيات 54 الى 55]
",000,False,000,False,False,False,1,100
"### | [سورة طه (20) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,103
"### | [سورة طه (20) : آية 58]
",000,False,000,False,False,False,1,73
"### | [سورة طه (20) : آية 59]
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 60 الى 
",000,False,000,False,False,False,1,96
"### | [سورة طه (20) : الآيات 62 الى 63]
",000,False,000,False,False,False,1,204
"### | [سورة طه (20) : الآيات 64 الى 65]
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : آية 
",000,False,000,False,False,False,1,141
"### | [سورة طه (20) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة طه (20) : آية 71]
",000,False,000,False,False,False,1,164
"### | [سورة طه (20) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,165
"### | [سورة طه (20) : الآيات 74 الى 76]
",000,False,000,False,False,False,1,121
"### | [سورة طه (20) : آية 77]
",000,False,000,False,False,False,1,155
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 78 الى 
",000,False,000,False,False,False,1,136
"### | [سورة طه (20) : آية 80]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 81 الى 
",000,False,000,False,False,False,1,131
"### | [سورة طه (20) : الآيات 83 الى 84]
",000,False,000,False,False,False,1,105
"### | [سورة طه (20) : الآيات 85 الى 86]
",000,False,000,False,False,False,1,268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 87 الى 
",000,False,000,False,False,False,1,285
"### | [سورة طه (20) : الآيات 90 الى 91]
",000,False,000,False,False,False,1,101
"### | [سورة طه (20) : الآيات 92 الى 94]
",000,False,000,False,False,False,1,182
"### | [سورة طه (20) : الآيات 95 الى 96]
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : آية 
",000,False,000,False,False,False,1,191
"### | [سورة طه (20) : آية 98]
",000,False,000,False,False,False,1,85
"### | [سورة طه (20) : آية 99]
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 100 الى 
",000,False,000,False,False,False,1,126
"### | [سورة طه (20) : آية 102]
",000,False,000,False,False,False,1,104
"### | [سورة طه (20) : الآيات 103 الى 104]
",000,False,000,False,False,False,1,106
"### | [سورة طه (20) : الآيات 105 الى 107]
",000,False,000,False,False,False,1,117
"### | [سورة طه (20) : الآيات 108 الى 109]
",000,False,000,False,False,False,1,177
"### | [سورة طه (20) : الآيات 110 الى 111]
",000,False,000,False,False,False,1,108
"### | [سورة طه (20) : الآيات 112 الى 113]
",000,False,000,False,False,False,1,129
"### | [سورة طه (20) : آية 114]
",000,False,000,False,False,False,1,124
"### | [سورة طه (20) : آية 115]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 116 الى 
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : الآيات 118 الى 
",000,False,000,False,False,False,1,117
"### | [سورة طه (20) : الآيات 120 الى 122]
",000,False,000,False,False,False,1,178
"### | [سورة طه (20) : الآيات 123 الى 124]
",000,False,000,False,False,False,1,204
"### | [سورة طه (20) : الآيات 125 الى 127]
",000,False,000,False,False,False,1,145
"### | [سورة طه (20) : الآيات 128 الى 129]
",000,False,000,False,False,False,1,168
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : آية 
",000,False,000,False,False,False,1,197
"### | [سورة طه (20) : آية 131]
",000,False,000,False,False,False,1,150
"### | [سورة طه (20) : آية 132]
",000,False,000,False,False,False,1,84
"### | [سورة طه (20) : آية 133]
",000,False,000,False,False,False,1,173
"### | [سورة طه (20) : الآيات 134 الى 135]
",000,False,000,False,False,False,1,177
"### | (21) سورة الأنبياء
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 1 الى 
",000,False,000,False,False,False,1,172
"### | [سورة الأنبياء (21) : آية 3]
",000,False,000,False,False,False,1,153
"### | [سورة الأنبياء (21) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : الآيات 6 الى 
",000,False,000,False,False,False,1,126
"### | [سورة الأنبياء (21) : الآيات 8 الى 10]
",000,False,000,False,False,False,1,180
"### | [سورة الأنبياء (21) : الآيات 11 الى 13]
",000,False,000,False,False,False,1,155
"### | [سورة الأنبياء (21) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,134
"### | [سورة الأنبياء (21) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,135
"### | [سورة الأنبياء (21) : الآيات 19 الى 20]
",000,False,000,False,False,False,1,127
"### | [سورة الأنبياء (21) : الآيات 21 الى 23]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنبياء (21) : آية 
",000,False,000,False,False,False,1,215
"### | [سورة الأنبياء (21) : الآيات 25 الى 27]
",000,False,000,False,False,False,1,179
"### | [سورة الأنبياء (21) : الآيات 28 الى 29]
",000,False,000,False,False,False,1,143
