string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فرع فضل زوجاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,87
"### | فرع القسم في الزوجات
",000,False,000,False,False,False,1,228
"### | فرع تأويل كلام المزني
",000,False,000,False,False,False,1,135
"### | باب ما يصح به النكاح
",000,False,000,False,False,False,1,875
"### | فرع: حكم الحنفي في التزويج
",000,False,000,False,False,False,1,99
"### | فرع: الحد بالجهل أو بتقليد مجتهد
",000,False,000,False,False,False,1,278
"### | فرع النكاح المختلف فيه يتبعه الطلاق
",000,False,000,False,False,False,1,133
"### | فرع النكاح الموقوف على الإجازة
",000,False,000,False,False,False,1,153
"### | فرع لا توجب المرأة النكاح بالوكالة
",000,False,000,False,False,False,1,98
"### | مسألة تزويج الأمة
",000,False,000,False,False,False,1,396
"### | فرع شراء العبد المأذون له في التجارة جارية
",000,False,000,False,False,False,1,205
"### | مسألة ترتيب أولياء المرأة
",000,False,000,False,False,False,1,217
"### | فرع اجتماع الوليين للمرأة
",000,False,000,False,False,False,1,176
"### | فرع اجتماع أكثر من ولي للمرأة في درجة واحدة
",000,False,000,False,False,False,1,201
"### | فرع تزويج المعتقة
",000,False,000,False,False,False,1,171
"### | مسألة تزويج الولد أمه
",000,False,000,False,False,False,1,210
"### | فرع لا يزوج الأخ لأم
",000,False,000,False,False,False,1,44
"### | مسألة ولاية العبد والصغير والمحجور عليه
",000,False,000,False,False,False,1,106
"### | مسألة كون الولي مرشدا
",000,False,000,False,False,False,1,432
"### | فرع تأثير السفه والضعف على الولاية
",000,False,000,False,False,False,1,158
"### | فرع فقدان الأهلية في وقت دون آخر وولاية السكران والأخرس
",000,False,000,False,False,False,1,103
"### | فرع ولاية الأعمى في النكاح
",000,False,000,False,False,False,1,52
"### | مسألة ولي الكافرة كافر
",000,False,000,False,False,False,1,243
"### | مسألة تقديم الأولى في الولاية
",000,False,000,False,False,False,1,159
"### | فرع تعود الولاية بزوال سبب قطعها
",000,False,000,False,False,False,1,83
"### | فرع يزوج الحاكم عند امتناع الولي من الكفء
",000,False,000,False,False,False,1,70
"### | مسألة تزويج السلطان عند مغيب الولي
",000,False,000,False,False,False,1,417
"### | مسألة إجبار الولي على النكاح
",000,False,000,False,False,False,1,835
"### | فرع ذهاب عذرة المرأة واعتبار إذنها
",000,False,000,False,False,False,1,122
"### | فرع ادعاء المزوجة وجود مانع كالرضاع
",000,False,000,False,False,False,1,167
"### | فرع يثبت النكاح بتصادق الزوجين فحسب
",000,False,000,False,False,False,1,94
"### | فرع إنكاح المجنونة
",000,False,000,False,False,False,1,275
"### | فرع إنكاح الأمة
",000,False,000,False,False,False,1,134
"### | فرع إنكاح المبعضة
",000,False,000,False,False,False,1,221
"### | فرع إنكاح المكاتبة
",000,False,000,False,False,False,1,65
"### | مسألة تزويج الولي نفسه من وليته
",000,False,000,False,False,False,1,147
"### | فرع أعتق مستولدته وأراد أن يتزوجها
",000,False,000,False,False,False,1,156
"### | فرع زواج الحاكم أو الإمام ممن لا ولي لها
",000,False,000,False,False,False,1,98
"### | فرع تزويج الجد أحفاده من بعضهم
",000,False,000,False,False,False,1,252
"### | فرع تزويج الولي وليته من ابنه
",000,False,000,False,False,False,1,49
"### | مسألة وكيل الولي يقوم مقامه بشروط
",000,False,000,False,False,False,1,135
"### | فرع إذنها لوليها في العقد عليها
",000,False,000,False,False,False,1,117
"### | مسألة توكيل الزوج في تزويجه
",000,False,000,False,False,False,1,203
"### | فرع ادعاء التوكيل للتزوج أو استئنافه وضمان المهر
",000,False,000,False,False,False,1,241
"### | مسألة تزويج المرأة من الكفء وغيره
",000,False,000,False,False,False,1,243
"### | فرع التزويج برضاها وأوليائها من غير كفء
",000,False,000,False,False,False,1,241
"### | فرع تزويج البكر برضاها ms2858 من غير كفء
",000,False,000,False,False,False,1,233
"### | فرع رجوع المرأة والولي عند الاختلاف في الكفاءة إلى الحاكم
",000,False,000,False,False,False,1,55
"### | مسألة مقومات الكفاءة
",000,False,000,False,False,False,1,782
"### | مسألة إذن المرأة لأكثر من ولي في تزويجها
",000,False,000,False,False,False,1,353
"### | فرع زوجها وليان ولا يعلم السابق منهما
",000,False,000,False,False,False,1,687
"### | فرع تزوج واحدة واثنتين وثلاثا كلا في عقد
",000,False,000,False,False,False,1,147
"### | فرع وكل من يتزوج له ثلاثا وآخر باثنتين أو طلق
",000,False,000,False,False,False,1,104
"### | فرع ادعاء ورثة الزوج أن الزواج بغير رضاها والإقرار بالزوجية
",000,False,000,False,False,False,1,140
"### | مسألة زواج الصغير العاقل
",000,False,000,False,False,False,1,147
"### | فرع زواج المجنون
",000,False,000,False,False,False,1,140
"### | فرع زواج المحجور عليه
",000,False,000,False,False,False,1,507
"### | مسألة تزويجه لابنته الصغيرة بغير كفء
",000,False,000,False,False,False,1,464
"### | فرع تزويجه ابنه الصغير امرأة ليست بكفء أو بها عيب
",000,False,000,False,False,False,1,167
"### | فرع أصناف لا تزوج للصغير
",000,False,000,False,False,False,1,71
"### | مسألة إجبار العبد على النكاح
",000,False,000,False,False,False,1,150
"### | فرع طلب العبد النكاح
",000,False,000,False,False,False,1,354
"### | فرع المدبر والمعلق عتقه بصفة أو المبعض
",000,False,000,False,False,False,1,238
"### | فرع إجبار المكاتب أو السيد على النكاح
",000,False,000,False,False,False,1,123
"### | فرع إجبار أحد المالكين العبد على النكاح أو طلب العبد له
",000,False,000,False,False,False,1,159
"### | مسألة شرط حضور الشاهدين وصفتهما
",000,False,000,False,False,False,1,177
"### | فرع عدالة الشهود ظاهرا وباطنا
",000,False,000,False,False,False,1,498
"### | فرع ما يشترط في حضور وسماع الشاهدين
",000,False,000,False,False,False,1,53
"### | فرع ما يشترط في ولي الكتابية والشاهدين
",000,False,000,False,False,False,1,149
"### | فرع اختلاف حال الشاهدين بين الإيجاب والقبول وشهادة الخثنى
",000,False,000,False,False,False,1,93
"### | مسألة اختلاف الزوجين بحال الشاهدين
",000,False,000,False,False,False,1,261
"### | مسألة تعيين المرأة في النكاح
",000,False,000,False,False,False,1,447
"### | فرع اختلاف البنتين على العقد بعد وفاة وليهما
",000,False,000,False,False,False,1,177
"### | فرع تزويج الحمل
",000,False,000,False,False,False,1,43
"### | فرع الكتابة للولي بطلب التزويج لا تعد وكالة
",000,False,000,False,False,False,1,49
"### | مسألة ما يقول في خطبة النكاح
",000,False,000,False,False,False,1,514
"### | مسألة لفظ النكاح أو التزويج شرط في عقد النكاح
",000,False,000,False,False,False,1,153
"### | مسألة ألفاظ الإيجاب والقبول
",000,False,000,False,False,False,1,379
"### | فرع عقد النكاح بغير العربية
",000,False,000,False,False,False,1,188
"### | فرع تخلل وقت بين القبول والإيجاب أو طروء جنون ونحوه
",000,False,000,False,False,False,1,99
"### | فرع توكيل من تقبل النكاح
",000,False,000,False,False,False,1,142
"### | فرع عقد النكاح ملزم
",000,False,000,False,False,False,1,25
"### | باب ما يحرم من النكاح وما لا يحرم
",000,False,000,False,False,False,1,78
"### | مسألة المحرمات من النساء بالنسب
",000,False,000,False,False,False,1,433
"### | مسألة المحرمات بالرضاعة
",000,False,000,False,False,False,1,159
"### | مسألة المحرمات بالمصاهرة
",000,False,000,False,False,False,1,443
"### | مسألة الجمع بين الأختين
",000,False,000,False,False,False,1,126
"### | فرع الجمع بين المرأة وعمتها أو خالتها
",000,False,000,False,False,False,1,362
"### | فرع طلق امرأة وأراد التزوج مما لا يجوز جمعها معها
",000,False,000,False,False,False,1,127
"### | فرع قول المرأة في انتهاء عدتها
",000,False,000,False,False,False,1,70
"### | فرع أسلم زوج الوثنية ثم تزوج أختها أو أربعا في حال عدتها
",000,False,000,False,False,False,1,169
"### | مسألة ملك من لا يصح نكاحها أو الجمع بينهما
",000,False,000,False,False,False,1,376
"### | فرع وطء السيد إحدى الأخوات المختلفات لعبده
",000,False,000,False,False,False,1,53
"### | فرع تزوج امرأة أو وطئ أمته ثم ملك أختها أو عمتها
",000,False,000,False,False,False,1,178
"### | مسألة التحريم بالوطء أو بالمباشرة بشهوة أو بالنظر للفرج
",000,False,000,False,False,False,1,271
"### | فرع تزوج امرأة ثم وطئ أمها أو بنتها أو زوجة ابنه بشبهة وعكسه
",000,False,000,False,False,False,1,310
"### | فرع تزوج امرأة ثم أخرى فبان أن إحداهما أم الأخرى
",000,False,000,False,False,False,1,311
"### | مسألة الزنا وتحريم المصاهرة
",000,False,000,False,False,False,1,320
"### | فرع نكاح الرجل ابنة من زنى بها
",000,False,000,False,False,False,1,262
"### | فرع تزويج الرجل من بنت زوجته التي نفاها باللعان
",000,False,000,False,False,False,1,75
"### | فرع الزنا بمزوجة وحكم نكاحها
",000,False,000,False,False,False,1,66
"### | فرع من له امرأة في بلدة أو في عدد محصور لا يصح نكاحه منها
",000,False,000,False,False,False,1,97
"### | فرع حرمة النكاح على التأبيد تجيز النظر والخلوة
",000,False,000,False,False,False,1,97
"### | مسألة يحل نكاح الكتابيات دون غيرهن
",000,False,000,False,False,False,1,435
"### | فرع المتمسكون بصحف إبراهيم أو بالزبور
",000,False,000,False,False,False,1,118
"### | فرع السامرة والصابئون هل هما أهل كتاب؟
",000,False,000,False,False,False,1,120
"### | فرع المولود بين وثني وكتابية وعكسه
",000,False,000,False,False,False,1,69
"### | فرع الداخلون في اليهودية أو النصرانية وحكم مناكحتهم وذبائحهم
",000,False,000,False,False,False,1,147
"### | مسألة نكاح النساء الحربيات والكتابيات
",000,False,000,False,False,False,1,85
"### | مسألة لا ينكح المسلم أمة كتابية أو وثنية وشرط نكاح المسلمة
",000,False,000,False,False,False,1,420
"### | فرع تزوج بأمة ثم أيسر ونحوه
",000,False,000,False,False,False,1,147
"### | فرع تعدد الإماء والحرائر
",000,False,000,False,False,False,1,181
"### | فرع تزوج الحر الكافر بالأمة مثله
",000,False,000,False,False,False,1,57
"### | فرع نكاح الرقيق المسلم الأمة الكتابية أو المسلمة
",000,False,000,False,False,False,1,176
"### | مسألة نكاح العبد لمولاته أو الرجل لأمته أو أمة ابنه وعكسه
",000,False,000,False,False,False,1,199
"### | مسألة نكاح المعتدة
",000,False,000,False,False,False,1,152
"### | فرع لا تجب عدة على زانية عندنا
",000,False,000,False,False,False,1,254
"### | مسألة نكاح الشغار
",000,False,000,False,False,False,1,557
"### | فرع زوج جاريته أو عبده وجعل رقبتهما صداقا
",000,False,000,False,False,False,1,76
"### | مسألة نكاح المتعة
",000,False,000,False,False,False,1,350
"### | مسألة نكاح المحلل
",000,False,000,False,False,False,1,337
"### | فرع النكاح بشرط الخيار أو غيره
",000,False,000,False,False,False,1,61
"### | مسألة التعريض أو التصريح للمعتدات أو للزوجات
",000,False,000,False,False,False,1,664
"### | مسألة لا يخطب على خطبة أخيه
",000,False,000,False,False,False,1,1138
"### | باب الخيار في النكاح والرد بالعيب
",000,False,000,False,False,False,1,490
"### | مسألة وجد امرأته خنثى أو غير ذلك وعكسه
",000,False,000,False,False,False,1,503
"### | فرع وجود عيب في كلا الزوجين حال العقد ولم يعلم أو طرأ بعده
",000,False,000,False,False,False,1,329
"### | فرع علمه بالعيب حال العقد يسقط خياره
",000,False,000,False,False,False,1,116
"### | مسألة العيب الذي يفسخ العقد به فخياره على الفور
",000,False,000,False,False,False,1,207
"### | مسألة فسخ النكاح بالعيب وحكم المهر
",000,False,000,False,False,False,1,207
"### | فرع العلم بالعيب بعد الوطء ورجوع الزوج بالمهر
",000,False,000,False,False,False,1,402
"### | فرع العلم بالعيب بعد الطلاق لغير المدخول بها
",000,False,000,False,False,False,1,46
"### | مسألة امتناع الولي أو وليته من تزويجها ممن به عيب
",000,False,000,False,False,False,1,214
"### | مسألة معنى العنين وحكمه
",000,False,000,False,False,False,1,521
"### | فرع يسقط حق المرأة إذا جامع العنين في المدة
",000,False,000,False,False,False,1,225
"### | فرع ادعاء الزوج الوطء
",000,False,000,False,False,False,1,345
"### | مسألة بعد مضي سنة تكون المرأة بالخيار
",000,year,000,False,False,False,1,191
"### | فرع وطئ ثم عجز
",000,False,000,False,False,False,1,116
"### | فرع علمت بأنه عنين
",000,False,000,False,False,False,1,78
"### | مسألة فارقها العنين ثم راجعها
",000,False,000,False,False,False,1,245
"### | [فرع عن عن إحدى زوجتيه]
",000,False,000,False,False,False,1,34
"### | مسألة وجدته مجبوبا أو خصيا أو خنثى زال إشكاله
",000,False,000,False,False,False,1,282
"### | فرع العنة في الصبي والمجنون
",000,False,000,False,False,False,1,173
"### | مسألة اختلفت صفه الزوج أو نسبه عما شرط
",000,False,000,False,False,False,1,396
"### | مسألة تزوج على أنها حرة فبانت أمة
",000,False,000,False,False,False,1,612
"### | فرع وجدها خلاف ما وصفت أو نسبت
",000,False,000,False,False,False,1,383
"### | مسألة تزوج امرأة يظنها حرة أو مسلمة فبانت أمة أو كتابية
",000,False,000,False,False,False,1,200
"### | مسألة بيع الأمة ms2945 المزوجة أو أعتقت وزوجها حر
",000,False,000,False,False,False,1,350
"### | فرع عتق بعض الشركاء نصيبه من المزوجة بعبد
",000,False,000,False,False,False,1,67
"### | فرع اختيار المعتقة تحت عبد فسخ النكاح
",000,False,000,False,False,False,1,229
"### | فرع ادعاء الأمة جهالة العتق أو بالحكم بعد فوات خيار الفسخ
",000,False,000,False,False,False,1,255
"### | فرع مهر المعتقة بعد اختيارها
",000,False,000,False,False,False,1,119
"### | فرع عتق قاصرة تحت عبد والصغير تبع لأبيه إذا أسلم
",000,False,000,False,False,False,1,107
"### | فرع عتقت قبل أن تختار أو تعلم بعتق زوجها
",000,False,000,False,False,False,1,71
"### | فرع عتقت في عدة طلاقها الرجعي
",000,False,000,False,False,False,1,103
"### | فرع طلاق العبد أمته قبل اختيارها الفسخ
",000,False,000,False,False,False,1,82
"### | فرع فسخ المعتقة إذا زوجها سيدها أثناء مرض موته أو بوصيته
",000,False,000,False,False,False,1,83
"### | فرع عتق وزوجته أمة
",000,False,000,False,False,False,1,82
"### | فرع تزوج أمة من رجل ثم اختلفا
",000,False,000,False,False,False,1,185
"### | باب نكاح المشرك
",000,False,000,False,False,False,1,198
"### | مسألة أسلم وزوجته كتابية أو مشركة
",000,False,000,False,False,False,1,261
"### | فرع لا يفرق عندنا بين الزوجين المشركين باختلاف الدار
",000,False,000,False,False,False,1,414
"### | فرع الفرقة باختلاف الدين بين الزوجين
",000,False,000,False,False,False,1,81
"### | مسألة أسلم على أكثر من أربع
",000,False,000,False,False,False,1,146
"### | فرع العقد لأكثر من رجل على امرأة ms2955
",000,False,000,False,False,False,1,138
"### | فرع أسلم وتحته أكثر من أربع زوجات
",000,False,000,False,False,False,1,425
"### | فرع تعليق النكاح أو فسخه على صفة لأكثر من زوجة
",000,False,000,False,False,False,1,304
"### | فرع أسلم وأسلمن والاختيار حال الردة أو الإحرام
",000,False,000,False,False,False,1,83
"### | مسألة أسلم وزوجاته أكثر من أربع ومات قبل الاختيار
",000,False,000,False,False,False,1,519
"### | مسألة أسلم على أختين أو غيرهما
",000,False,000,False,False,False,1,59
"### | فرع أسلم على امرأة وابنتها وأسلمتا معه باعتبار الدخول
",000,False,000,False,False,False,1,292
"### | فرع تزوج أما وابنتها وبنت بنتها وأسلموا
",000,False,000,False,False,False,1,165
"### | فرع ملك أما وابنتها وأسلمتا معه باعتبار الوطء
",000,False,000,False,False,False,1,85
"### | فرع تزوج أختين أو غيرهما وأسلمتا معه قبل الدخول
",000,False,000,False,False,False,1,417
"### | فرع حرمة مصاهرة الكفار
",000,False,000,False,False,False,1,33
"### | فرع طلاق المشركة البائن
",000,False,000,False,False,False,1,63
"### | مسألة تزوج وثني بأختين أو بثمان وطلق ثلاثا ثلاثا
",000,False,000,False,False,False,1,334
"### | مسألة أسلم حر وعنده أربع إماء وأسلمن بعد الدخول
",000,False,000,False,False,False,1,437
"### | مسألة تزوج مشرك أربع إماء وحرة وأسلموا أو تخلفت الحرة
",000,False,000,False,False,False,1,410
"### | مسألة تزوج العبد بأربع إماء ثم أسلم وأسلمن
",000,False,000,False,False,False,1,125
"### | مسألة أسلم عبد على حرائر وإماء أو على إماء فأسلمن وتخلف
",000,False,000,False,False,False,1,320
"### | مسألة الإماء يخيرن حين يسلمن إذا أسلم قبلهن
",000,False,000,False,False,False,1,145
"### | مسألة أسلم وثمان زوجات على دفعتين ومات بعضهن
",000,False,000,False,False,False,1,60
"### | فرع تزوج وثنية فأسلمت وتخلف فتزوج أختها ثم أسلموا
",000,False,000,False,False,False,1,50
"### | فرع أسلم وزوجاته الثمان أو تخلفن وطلق أو ظاهر أو آلى أو قذف
",000,False,000,False,False,False,1,210
"### | مسألة الزواج من المعتدة في حال الكفر
",000,False,000,False,False,False,1,50
"### | فرع نكاح المتعة بين المشرك والمشركة
",000,False,000,False,False,False,1,122
"### | فرع قهر حربي حربية أو ذمي ذمية فوطئها ثم أسلما
",000,False,000,False,False,False,1,81
"### | مسألة ردة أحد الزوجين
",000,False,000,False,False,False,1,183
"### | فرع ارتدت الزوجة بعد الدخول فطلقها ثلاثا
",000,False,000,False,False,False,1,84
"### | فرع ردة الزوجة بعد الدخول وله امرأة صغيرة وحصل رضاع
",000,False,000,False,False,False,1,71
"### | مسألة انتقال الكتابي إلى دين آخر
",000,False,000,False,False,False,1,136
"### | مسألة تزوج الكتابي بكتابية أو غيرها
",000,False,000,False,False,False,1,133
"### | مسألة أسلم الزوج بعد الدخول وتخلفت زوجته أو عكسه وحكم النفقة
",000,False,000,False,False,False,1,78
"### | مسألة أسلم قبلها وقبل الدخول أو اختلفا وحكم النكاح والمسمى
",000,False,000,False,False,False,1,340
"### | فرع أسلمت قبله بعد الدخول ثم أسلم واختلفا
",000,False,000,False,False,False,1,240
"### | فرع تزوج كتابي كتابية صغيرة فأسلم أحد أبويها
",000,False,000,False,False,False,1,163
"### | كتاب الصداق
",000,False,000,False,False,False,1,495
"### | مسألة مقدار الصداق والقنطار
",000,False,000,False,False,False,1,652
"### | فرع الصداق ما اتفقوا عليه أولا ومهر المثل إذا لم يتفقوا
",000,False,000,False,False,False,1,127
"### | مسألة الصداق عين أو دين أو منفعة
",000,False,000,False,False,False,1,58
"### | فرع منفعة الحر عندنا تكون صداقا
",000,False,000,False,False,False,1,107
"### | فرع فساد المهر أو كونه ثوبا أو عبدا موصوفا بالذمة
",000,False,000,False,False,False,1,237
"### | فرع التزويج بلا مهر أو بأقل من مهر المثل أو غير ذلك
",000,False,000,False,False,False,1,300
"### | مسألة تزوج على تعليم القرآن أو بعضه
",000,False,000,False,False,False,1,354
"### | فرع أصدقها تعليم شعر أو شيئا من التوراة أو الإنجيل لو كانت كتابية
",000,False,000,False,False,False,1,207
"### | مسألة ترافع الذميان إلى حاكم مسلم في شأن العقد أو الصداق أو غيره
",000,False,000,False,False,False,1,718
"### | مسألة يستحب أن يعتق الجارية ثم يتزوجها
",000,False,000,False,False,False,1,690
"### | فرع علق عتق أمته على الزواج بها وعكسه
",000,False,000,False,False,False,1,149
"### | فرع علقت عتق العبد على الزواج به وعكسه
",000,False,000,False,False,False,1,75
"### | فرع قال له أعتق عبدك عني أو عن ms2992 نفسك أزوجك ابنتي
",000,False,000,False,False,False,1,199
"### | [مسألة عقد على أن لها ألفا، وألفا لأبيها أو لأبيها وأمها]
",000,False,000,False,False,False,1,440
"### | فرع لا يضر شرط من مقتضى العقد
",000,False,000,False,False,False,1,278
"### | فرع الشرط المنافي لعقد النكاح يبطله
",000,False,000,False,False,False,1,76
"### | فرع شرط الخيار في عقد النكاح أو في الصداق
",000,False,000,False,False,False,1,243
"### | فرع عيب المهر يثبت خيار الرد
",000,False,000,False,False,False,1,44
"### | مسألة تملك المهر الصحيح عندنا بنفس العقد وحكم قبض وليها له
",000,False,000,False,False,False,1,209
"### | [فرع متى تجبر الزوجة على تسليم نفسها باعتبار المهر حالا أو مؤجلا]
",000,False,000,False,False,False,1,664
"### | مسألة تصرف الزوجة بالصداق قبل قبضه
",000,False,000,False,False,False,1,110
"### | مسألة الصداق العين مضمون على الزوج حتى يدفعه
",000,False,000,False,False,False,1,623
"### | فرع اختلال صفة المهر من جائز إلى محرم أو غيره
",000,False,000,False,False,False,1,140
"### | مسألة ثبوت المهر بالوطء في مكان الحرث
",000,False,000,False,False,False,1,221
"### | فرع موت أحد الزوجين يثبت الصداق
",000,False,000,False,False,False,1,40
"### | فرع لا اعتبار للخلوة في الجديد إلا مع الوطء
",000,False,000,False,False,False,1,409
"### | مسألة الفرقة بعد الدخول أو قبله باعتبار المهر
",000,False,000,False,False,False,1,400
"### | مسألة قتل الزوجة نفسها أو بغيرها وسقوط المهر
",000,False,000,False,False,False,1,271
"### | مسألة زوج أمته ثم باعها واعتبار النفقة والمهر
",000,False,000,False,False,False,1,290
"### | [مسألة الطلاق قبل الدخول وطرو الزيادة أو النقصان على الصداق]
",000,False,000,False,False,False,1,749
"### | فرع وقت تملك الزوج نصف الصداق إذا طلق قبل الدخول
",000,False,000,False,False,False,1,628
"### | [مسألة أصدقها نخلا، ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,397
"### | [فرع أصدقها أرضا فحرثتها ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,192
"### | [مسألة أصدقها جارية حائلا فحملت ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,115
"### | [مسألة أصدقها شاة حائلا فولدت في يده وطلقها قبل الدخول]
",000,False,000,False,False,False,1,623
"### | [مسألة أصدقها جارية حائلا فحملت في يده وطلقها قبل الدخول]
",000,False,000,False,False,False,1,483
"### | [فرع أصدقها خشبا أو فضة أو ذهبا فصنعته ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,120
"### | [فرع أصدقها حليا أو قدحا زجاجا فكسرته ثم أعادته ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,240
"### | [فرع ذمي أصدق ذمية خمرا أو جلد ميتة ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,281
"### | فرع أصدقها تعليم سورة ثم طلقها قبل الدخول
",000,False,000,False,False,False,1,78
"### | فرع أصدقها خياطة ثوب معين ثم طلقها قبل الدخول
",000,False,000,False,False,False,1,192
"### | [مسألة أصدقها عينا فتصرفت بها ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,142
"### | [فرع أصدقها عبدا فدبرته أو تصرفت بالصداق بما لا يلزمها ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,447
"### | فرع أصدقها جارية فزوجتها أو تصرفت بالصداق بما يلزمها ثم طلقها قبل الدخول
",000,False,000,False,False,False,1,194
"### | [مسألة أصدقها نخلا مثمرا أو غير مثمر ثم اجتناها ودبسها]
",000,False,000,False,False,False,1,272
"### | فرع أصدقها جارية فوطئها
",000,False,000,False,False,False,1,113
"### | [مسألة ارتداد المرأة قبل الدخول أو طلقها وكان صداقها صيدا ثم أحرم]
",000,False,000,False,False,False,1,299
"### | مسألة زوج ابنه أو تزوج بنفسه ثم ارتدت الزوجة أو طلقت قبل الدخول
",000,False,000,False,False,False,1,440
"### | فرع تزوج بصداق في ذمته فأدى عنه آخر ثم طلقها قبل الدخول
",000,False,000,False,False,False,1,91
"### | مسألة وهبت له الصداق أو نصفه أو أبرأته فطلقها قبل الدخول
",000,False,000,False,False,False,1,408
"### | فرع وهبته الصداق أو أبرأته ثم ارتدت قبل الدخول
",000,False,000,False,False,False,1,42
"### | فرع هبة البائع ثمن العبد للمشتري أو السيد نجوم المكاتب
",000,False,000,False,False,False,1,106
"### | مسألة خالعته على شيء من مهرها قبل الدخول
",000,False,000,False,False,False,1,578
"### | مسألة العفو عن المهر قبل الدخول ومن بيده عقدة النكاح
",000,False,000,False,False,False,1,497
"### | فرع كون الصداق في ذمة أو يد أحدهما ثم طلق قبل الدخول
",000,False,000,False,False,False,1,389
"### | فرع تزوج بمهر حرام أو مجهول
",000,False,000,False,False,False,1,119
"### | مسألة نكاح المفوضة
",000,False,000,False,False,False,1,316
"### | فرع المفوضة تطالب بفرض المهر
",000,False,000,False,False,False,1,228
"### | فرع استحباب فرض المهر للمفوضة قبل الدخول وحصول طلاق أو موت
",000,False,000,False,False,False,1,321
"### | فرع تزويج الولي وليته بدون مهر
",000,False,000,False,False,False,1,164
"### | فرع تفويض السيد بضع أمته
",000,False,000,False,False,False,1,55
"### | فرع وطء الزوج المفوضة بعد سنين أو امرأة بنكاح فاسد واعتبار المهر
",000,False,000,False,False,False,1,137
"### | مسألة اعتبار العصبات في مهر المثل ومواضعه
",000,False,000,False,False,False,1,386
"### | فرع عادات الآباء في المهور
",000,False,000,False,False,False,1,64
"### | [فرع وجوب مهر المثل حالا من نقد البلد]
",000,False,000,False,False,False,1,61
"### | مسألة إعسار الزوج بالصداق
",000,False,000,False,False,False,1,345
"### | مسألة إذن السيد بالنكاح لعبده وتعلق المهر والنفقة
",000,False,000,False,False,False,1,541
"### | فرع يصح تزوج العبد بأكثر من مهر المثل
",000,False,000,False,False,False,1,46
"### | [فرع النكاح بغير إذن السيد أو أذن له فنكح نكاحا فاسدا]
",000,False,000,False,False,False,1,332
"### | فرع الإذن للعبد بالنكاح وإرادة السفر به
",000,False,000,False,False,False,1,47
"### | فرع مطالبة المرأة السيد أو العبد المكتسب بالمهر
",000,False,000,False,False,False,1,209
"### | فرع تزوج حرة بإذن سيده ثم باع زوجها لها
",000,False,000,False,False,False,1,325
"### | فرع لا مهر على سيد زوج عبده بأمته
",000,False,000,False,False,False,1,81
"### | فرع زوج عبده بأمة غيره وجعله صداقها
",000,False,000,False,False,False,1,155
"### | فرع زوج عبده بحرة وجعله صداقها
",000,False,000,False,False,False,1,39
"### | فرع زواج السفيه بغير إذن الولي
",000,False,000,False,False,False,1,58
"### | باب اختلاف الزوجين في الصداق
",000,False,000,False,False,False,1,369
"### | مسألة تزوج حرة لها أبوان مملوكان له واختلفا فيهما
",000,False,000,False,False,False,1,202
"### | فرع اختلاف الورثة في الصداق
",000,False,000,False,False,False,1,64
"### | مسألة اختلاف الولي والزوج في قدر المهر
",000,False,000,False,False,False,1,230
"### | فرع ادعاء المرأة عقدين ومهرين
",000,False,000,False,False,False,1,153
"### | مسألة ادعى دفع الصداق وأنكرت
",000,False,000,False,False,False,1,104
"### | [فرع أصدقها تعليما فأنكرت]
",000,False,000,False,False,False,1,46
"### | [فرع اختلفا فيما دفعه صداقا أو هدية]
",000,False,000,False,False,False,1,64
"### | مسألة ادعاؤها بالخلوة والإصابة
",000,False,000,False,False,False,1,79
"### | [مسألة أصدقها عينا ثم سرحها ووجد نقصا في العين]
",000,False,000,False,False,False,1,111
"### | باب المتعة
",000,False,000,False,False,False,1,478
"### | مسألة لا فرق في وجوب المتعة بين الحرية والملكية
",000,False,000,False,False,False,1,59
"### | فرع الفرقة بغير طلاق
",000,False,000,False,False,False,1,315
"### | فرع المتعة لامرأة العنين إذا فارقته
",000,False,000,False,False,False,1,78
"### | مسألة الواجب والمستحب في قدر المتعة ووقتها
",000,False,000,False,False,False,1,296
"### | فرع تزوج امرأة مفوضة ثم فرض لها أجنبي ثم طلقت قبل الدخول
",000,False,000,False,False,False,1,168
"### | باب الوليمة والنثر
",000,False,000,False,False,False,1,400
"### | مسألة تلبية دعوة العرس وغيرها
",000,False,000,False,False,False,1,301
"### | فرع الدعوة لوليمة كتابي
",000,False,000,False,False,False,1,57
"### | فرع الدعوة بواسطة الغير وأعذار عدم الإجابة
",000,False,000,False,False,False,1,107
"### | فرع دعوة الوليمة يومان
",000,False,000,False,False,False,1,79
"### | فرع دعي إلى وليمتين
",000,False,000,False,False,False,1,90
"### | مسألة ضرب الدف في العرس أو وجود منكر كخمر
",000,False,000,False,False,False,1,604
"### | مسألة الحاضر للوليمة وهو صائم أو مفطر
",000,False,000,False,False,False,1,208
"### | فرع آداب الطعام
",000,False,000,False,False,False,1,182
"### | مسألة نثر الحلوى والنقود
",000,False,000,False,False,False,1,295
