string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [من أقوال الحكماء]
",000,False,000,False,False,False,1,117
"### | [إياك وصدر المجلس]
",000,False,000,False,False,False,1,48
"### | [عزة النفس]
",000,False,000,False,False,False,1,164
"### | [موعظة الآباء للأبناء]
",000,False,000,False,False,False,1,52
"### | [هرب من الطاعون]
",000,False,000,False,False,False,1,48
"### | [قرحة الدارمي]
",000,False,000,False,False,False,1,30
"### | [من جوامع الكلم]
",000,False,000,False,False,False,1,118
"### | [في اللحن]
",000,False,000,False,False,False,1,253
"### | [من أخبار النوكى والحمقى]
",000,False,000,False,False,False,1,818
"### | [أوصاف الخلفاء]
",000,False,000,False,False,False,1,80
"### | [العي في الخطبة]
",000,False,000,False,False,False,1,123
"### | [في عيادة المرضى]
",000,False,000,False,False,False,1,38
"### | [رأي شريك في أبي حنيفة]
",000,False,000,False,False,False,1,21
"### | [من آداب السفر]
",000,False,000,False,False,False,1,149
"### | [ومن النوكى]
",000,False,000,False,False,False,1,133
"### | [عبد الله بن شداد]
",000,False,000,False,False,False,1,49
"### | [بين عبد الرحمن ومعاوية]
",000,False,000,False,False,False,1,75
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,105
"### | [من بليغ الكلام]
",000,False,000,False,False,False,1,531
"### | [بين البائع والشاري]
",000,False,000,False,False,False,1,41
"### | [رسالة عمر إلى أبي موسى الأشعري]
",000,False,000,False,False,False,1,139
"### | [التقعر في الكلام]
",000,False,000,False,False,False,1,34
"### | [عائشة وحرب الجمل]
",000,False,000,False,False,False,1,186
"### | [من بليغ الكلام]
",000,False,000,False,False,False,1,153
"### | [في الهجاء]
",000,False,000,False,False,False,1,98
"### | [بلاغة سريالية]
",000,False,000,False,False,False,1,54
"### | [من كلام الإمام علي]
",000,False,000,False,False,False,1,36
"### | [من وعيد الحجاج]
",000,False,000,False,False,False,1,38
"### | [الإسهاب في الجواب]
",000,False,000,False,False,False,1,89
"### | [في مجلس الشعبي]
",000,False,000,False,False,False,1,50
"### | [الرواة من قريش]
",000,False,000,False,False,False,1,158
"### | [حلاوة الآباء]
",000,False,000,False,False,False,1,82
"### | [آداب مجالسة الملوك]
",000,False,000,False,False,False,1,178
"### | [في براعة التشبيه]
",000,False,000,False,False,False,1,53
"### | [عروة بن مسعود]
",000,False,000,False,False,False,1,45
"### | [من مستحسن الرثاء]
",000,False,000,False,False,False,1,41
"### | [خفي عليه المسلك]
",000,False,000,False,False,False,1,39
"### | [قالوا في الشيب]
",000,False,000,False,False,False,1,32
"### | [الكذب في الحديث]
",000,False,000,False,False,False,1,79
"### | [وفاة ابن عمر بن عبد العزيز]
",000,False,000,False,False,False,1,139
"### | [أبيات في الهجاء]
",000,False,000,False,False,False,1,174
"### | [نعل الزبيري]
",000,False,000,False,False,False,1,74
"### | [انتظار الفرج]
",000,False,000,False,False,False,1,54
"### | [بين الأزواج والزوجات]
",000,False,000,False,False,False,1,59
"### | [في السيادة والكرم]
",000,False,000,False,False,False,1,155
"### | [في أبناء الزمان]
",000,False,000,False,False,False,1,296
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,170
"### | [سعة الدنيا]
",000,False,000,False,False,False,1,37
"### | [في حمل القناة وهزها]
",000,False,000,False,False,False,1,140
"### | [الجاحظ وكلام الشعوبية]
",000,False,000,False,False,False,1,219
"### | [القتال بالليل]
",000,False,000,False,False,False,1,210
"### | [ركاب الخيل]
",000,False,000,False,False,False,1,134
"### | [الوثب على الفرس]
",000,False,000,False,False,False,1,65
"### | [رماح العرب]
",000,False,000,False,False,False,1,182
"### | [وصل الخطى بالسيف]
",000,False,000,False,False,False,1,129
"### | [معنى الماعون]
",000,False,000,False,False,False,1,24
"### | [العودة إلى ذكر العصا]
",000,False,000,False,False,False,1,189
"### | [ما جاء من مبهم الشعر]
",000,False,000,False,False,False,1,158
"### | [في التطير والفأل]
",000,False,000,False,False,False,1,74
"### | [مختارات شعرية]
",000,False,000,False,False,False,1,284
"### | [أشعار في وصف الذئب]
",000,False,000,False,False,False,1,890
"### | [بين علي والأحنف]
",000,False,000,False,False,False,1,19
"### | [171 ظ] ، فكتب إليه، [الطويل]
",000,False,000,False,False,False,1,48
"### | [أبو الأسد يصف حاله]
",000,False,000,False,False,False,1,177
"### | [في مجلس ابن كناسة]
",000,False,000,False,False,False,1,92
"### | [مرويات مختارة]
",000,False,000,False,False,False,1,194
"### | [من مرويات المبرد]
",000,False,000,False,False,False,1,444
"### | [في غريب اللغة]
",000,False,000,False,False,False,1,46
"### | [أنشد المبرد]
",000,False,000,False,False,False,1,45
"### | [من شعر دعبل]
",000,False,000,False,False,False,1,96
"### | [عقيل بن علفة وابنته الجرباء]
",000,False,000,False,False,False,1,170
"### | [القلات، من لعب الصبيان]
",000,False,000,False,False,False,1,33
"### | [معنى حضر]
",000,False,000,False,False,False,1,33
"### | [مكلم الذيب]
",000,False,000,False,False,False,1,73
"### | [لبعض المحدثين]
",000,False,000,False,False,False,1,35
"### | [أهون مفقود]
",000,False,000,False,False,False,1,48
"### | [في الهجاء]
",000,False,000,False,False,False,1,75
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,246
"### | [مرويات الأخفش]
",000,False,000,False,False,False,1,180
"### | [للأزرق بن طرفة]
",000,False,000,False,False,False,1,121
"### | [لأعرابي في معاشرة النساء]
",000,False,000,False,False,False,1,57
"### | [في هجاء أبان بن الوليد]
",000,False,000,False,False,False,1,80
"### | [للحسين بن الضحاك]
",000,False,000,False,False,False,1,62
"### | [الحنين إلى الأرض]
",000,False,000,False,False,False,1,85
"### | [كثير وعزة]
",000,False,000,False,False,False,1,51
"### | [نطحة الشاة]
",000,False,000,False,False,False,1,47
"### | [عيادة المريض]
",000,False,000,False,False,False,1,56
"### | [اصطمة الخوز]
",000,False,000,False,False,False,1,64
"### | [الفرج بعد الشدة]
",000,False,000,False,False,False,1,62
"### | [العمشوش]
",000,False,000,False,False,False,1,32
"### | [من شعر الخوارج]
",000,False,000,False,False,False,1,57
"### | [في الشمس والمرأة]
",000,False,000,False,False,False,1,65
"### | [لبعض المسجديين]
",000,False,000,False,False,False,1,84
"### | [زواج الغراء بنت ضرار]
",000,False,000,False,False,False,1,125
"### | [في شأن بني تميم]
",000,False,000,False,False,False,1,134
"### | [مدح أشبه بالهجاء]
",000,False,000,False,False,False,1,166
"### | [علي بن أصمع والحجاج]
",000,False,000,False,False,False,1,109
"### | [موعظة]
",000,False,000,False,False,False,1,44
"### | [في اللغة]
",000,False,000,False,False,False,1,37
"### | [في الأمثال]
",000,False,000,False,False,False,1,105
"### | [الحد لمن سب الصحابة]
",000,False,000,False,False,False,1,79
"### | [ليلى الكلبية ترثي ابنها]
",000,False,000,False,False,False,1,83
"### | [خطبة لعلي بن أبي طالب]
",000,False,000,False,False,False,1,385
"### | [من هجاء العلماء]
",000,False,000,False,False,False,1,36
"### | [لنصيب في المدح]
",000,False,000,False,False,False,1,44
"### | [حوث لغة في حيث]
",000,False,000,False,False,False,1,77
"### | [في اللغة]
",000,False,000,False,False,False,1,91
"### | [الأنوك هو الأحمق]
",000,False,000,False,False,False,1,33
"### | [من شعر جحشويه]
",000,False,000,False,False,False,1,153
"### | [قال ثعلب]
",000,False,000,False,False,False,1,12
"### | ............... 
",000,False,000,False,False,False,1,87
"### | [قالت العرب]
",000,False,000,False,False,False,1,65
"### | [في الخضاب]
",000,False,000,False,False,False,1,36
"### | [في وصف الذئب]
",000,False,000,False,False,False,1,143
"### | [تأويل حديث]
",000,False,000,False,False,False,1,84
"### | [من شعر السليك]
",000,False,000,False,False,False,1,87
"### | [من شعر المحدثين]
",000,False,000,False,False,False,1,71
"### | [أشعار مختارة]
",000,False,000,False,False,False,1,186
"### | [من شهد الجمل وصفين]
",000,False,000,False,False,False,1,219
"### | ذكر أشراف العميان [1]
",000,False,000,False,False,False,1,259
"### | البرص الأشراف
",000,False,000,False,False,False,1,286
"### | العوران الأشراف
",000,False,000,False,False,False,1,146
"### | .... 
",000,False,000,False,False,False,1,17
"### | الحولان الأشراف
",000,False,000,False,False,False,1,52
"### | الفقم الأشراف [5]
",000,False,000,False,False,False,1,36
"### | العرجان الأشراف
",000,False,000,False,False,False,1,63
"### | الثط من الأشراف والكواسجة [2]
",000,False,000,False,False,False,1,80
"### | أبناء النصرانيات [1]
",000,False,000,False,False,False,1,44
"### | أبناء الحبشيات
",000,False,000,False,False,False,1,181
"### | المنجبات ولتكن العرب تعد منجبة لها أقل من ثلاثة بنين أشراف
",000,False,000,False,False,False,1,884
"### | أسماء المعلمين [4]
",000,False,000,False,False,False,1,148
"### | أسماء المصلبين الأشراف
",000,False,000,False,False,False,1,480
"### | [من نصب رأسه من الأشراف]
",000,False,000,False,False,False,1,10
"### | ..... 
",000,False,000,False,False,False,1,170
"### | تعليق من كتاب يعقوب بن إسحاق الكندي في معرفة الجواهر [3]
",000,False,000,False,False,False,1,33
"### | القول على الحب الجامع بالنوع للدر واللؤلو
",000,False,000,False,False,False,1,308
"### | السواحل التي يجهز إليها البحار والغواصون
",000,False,000,False,False,False,1,415
"### | أشكال الحب خمسة أشكال وما سوى ذلك خارج عن الاستواء في الشكل
",000,False,000,False,False,False,1,340
"### | مصادر التحقيق ومراجعه
",000,False,000,False,False,False,1,6
"### | (أ)
",000,False,000,False,False,False,1,17
"### | ب
",000,False,000,False,False,False,1,658
"### | ت
",000,False,000,False,False,False,1,95
"### | (ب)
",000,False,000,False,False,False,1,293
"### | (ت)
",000,False,000,False,False,False,1,105
"### | ث
",000,False,000,False,False,False,1,623
"### | ح
",000,False,000,False,False,False,1,45
"### | (ث)
",000,False,000,False,False,False,1,65
"### | (ج)
",000,False,000,False,False,False,1,167
"### | خ
",000,False,000,False,False,False,1,47
"### | (ح)
",000,False,000,False,False,False,1,154
"### | د
",000,False,000,False,False,False,1,87
"### | (خ)
",000,False,000,False,False,False,1,118
"### | ذ
",000,False,000,False,False,False,1,59
"### | (د)
",000,False,000,False,False,False,1,1194
"### | ز
",000,False,000,False,False,False,1,11
"### | (ذ)
",000,False,000,False,False,False,1,111
"### | (ر)
",000,False,000,False,False,False,1,119
"### | (ز)
",000,False,000,False,False,False,1,63
"### | (س)
",000,False,000,False,False,False,1,26
"### | ش
",000,False,000,False,False,False,1,118
"### | ص 
",000,False,000,False,False,False,1,126
"### | (ش)
",000,False,000,False,False,False,1,548
"### | (ص)
",000,False,000,False,False,False,1,14
"### | ط 
",000,False,000,False,False,False,1,160
"### | (ض)
",000,False,000,False,False,False,1,33
"### | ع
",000,False,000,False,False,False,1,62
"### | (ط)
",000,False,000,False,False,False,1,157
"### | - غ
",000,False,000,False,False,False,1,109
"### | (ع)
",000,False,000,False,False,False,1,123
"### | ق
",000,False,000,False,False,False,1,48
"### | (غ)
",000,False,000,False,False,False,1,40
"### | (ف)
",000,False,000,False,False,False,1,112
"### | ل
",000,False,000,False,False,False,1,79
"### | (ق)
",000,False,000,False,False,False,1,50
"### | (ك)
",000,False,000,False,False,False,1,295
"### | (ل)
",000,False,000,False,False,False,1,17
"### | ن 
",000,False,000,False,False,False,1,157
"### | (م)
",000,False,000,False,False,False,1,1120
"### | ه، 
",000,False,000,False,False,False,1,13
"### | (ن)
",000,False,000,False,False,False,1,155
"### | ، و
",000,False,000,False,False,False,1,150
"### | (ه)
",000,False,000,False,False,False,1,53
"### | (و)
",000,False,000,False,False,False,1,137
"### | (ي)
",000,False,000,False,False,False,1,44
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,995
"### | (أ)
",000,False,000,False,False,False,1,21
"### | ت
",000,False,000,False,False,False,1,12
"### | (ب)
",000,False,000,False,False,False,1,250
"### | ح
",000,False,000,False,False,False,1,3
"### | (ت)
",000,False,000,False,False,False,1,64
"### | (ث)
",000,False,000,False,False,False,1,7
"### | (ج)
",000,False,000,False,False,False,1,30
"### | ر
",000,False,000,False,False,False,1,15
"### | (ح)
",000,False,000,False,False,False,1,65
"### | (خ)
",000,False,000,False,False,False,1,134
"### | ز
",000,False,000,False,False,False,1,60
"### | (ر)
",000,False,000,False,False,False,1,149
"### | ص
",000,False,000,False,False,False,1,90
"### | (ز)
",000,False,000,False,False,False,1,5
"### | (س)
",000,False,000,False,False,False,1,39
"### | غ
",000,False,000,False,False,False,1,15
"### | (ص)
",000,False,000,False,False,False,1,12
"### | (ض)
",000,False,000,False,False,False,1,31
"### | (ط)
",000,False,000,False,False,False,1,9
"### | (ع)
",000,False,000,False,False,False,1,83
"### | ق
",000,False,000,False,False,False,1,11
"### | (غ)
",000,False,000,False,False,False,1,9
"### | (ف)
",000,False,000,False,False,False,1,32
"### | (ق)
",000,False,000,False,False,False,1,20
"### | ك
",000,False,000,False,False,False,1,73
"### | م
",000,False,000,False,False,False,1,21
"### | (ك)
",000,False,000,False,False,False,1,38
"### | (ل)
",000,False,000,False,False,False,1,312
"### | (م)
",000,False,000,False,False,False,1,23
"### | ن
",000,False,000,False,False,False,1,182
"### | ي
",000,False,000,False,False,False,1,41
"### | (ن)
",000,False,000,False,False,False,1,220
"### | (ي)
",000,False,000,False,False,False,1,36
"### | (أ)
",000,False,000,False,False,False,1,5
"### | ب
",000,False,000,False,False,False,1,588
"### | (ب)
",000,False,000,False,False,False,1,88
"### | ث 
",000,False,000,False,False,False,1,121
"### | (ت)
",000,False,000,False,False,False,1,91
"### | (ث)
",000,False,000,False,False,False,1,42
"### | (ج)
",000,False,000,False,False,False,1,10
"### | ح
",000,False,000,False,False,False,1,264
"### | (ح)
",000,False,000,False,False,False,1,67
"### | خ
",000,False,000,False,False,False,1,319
"### | د
",000,False,000,False,False,False,1,186
"### | (خ)
",000,False,000,False,False,False,1,55
"### | ز
",000,False,000,False,False,False,1,119
"### | (د)
",000,False,000,False,False,False,1,90
"### | (ذ)
",000,False,000,False,False,False,1,42
"### | (ر)
",000,False,000,False,False,False,1,150
"### | (ز)
",000,False,000,False,False,False,1,107
"### | ش: 
",000,False,000,False,False,False,1,29
"### | (س)
",000,False,000,False,False,False,1,462
"### | (ش)
",000,False,000,False,False,False,1,63
"### | ط
",000,False,000,False,False,False,1,98
"### | (ص)
",000,False,000,False,False,False,1,61
"### | (ض)
",000,False,000,False,False,False,1,37
"### | (ط)
",000,False,000,False,False,False,1,70
"### | غ
",000,False,000,False,False,False,1,42
"### | (ظ)
",000,False,000,False,False,False,1,12
"### | (ع)
",000,False,000,False,False,False,1,1738
"### | (غ)
",000,False,000,False,False,False,1,24
"### | (ف)
",000,False,000,False,False,False,1,100
"### | ق: 
",000,False,000,False,False,False,1,90
"### | (ق)
",000,False,000,False,False,False,1,3
"### | ل 
",000,False,000,False,False,False,1,178
"### | (ك)
",000,False,000,False,False,False,1,164
"### | (ل)
",000,False,000,False,False,False,1,57
"### | (م)
",000,False,000,False,False,False,1,138
"### | ن
",000,False,000,False,False,False,1,998
"### | ه
",000,False,000,False,False,False,1,5
"### | (ن)
",000,False,000,False,False,False,1,115
"### | ي) : 
",000,False,000,False,False,False,1,91
"### | (ه)
",000,False,000,False,False,False,1,194
"### | (و)
",000,False,000,False,False,False,1,164
"### | (ي)
",000,False,000,False,False,False,1,270
"### | 5- 
",000,False,000,False,False,False,1,2
"### | فهرس القبائل والأمم والشعوب وال
",000,False,000,False,False,False,1,10
"### | ج
",000,False,000,False,False,False,1,1
"### | (أ)
",000,False,000,False,False,False,1,109
"### | (ب)
",000,False,000,False,False,False,1,32
"### | (ت)
",000,False,000,False,False,False,1,31
"### | (ث)
",000,False,000,False,False,False,1,9
"### | (ج)
",000,False,000,False,False,False,1,15
"### | (ح)
",000,False,000,False,False,False,1,30
"### | (خ)
",000,False,000,False,False,False,1,29
"### | (د)
",000,False,000,False,False,False,1,3
"### | ع
",000,False,000,False,False,False,1,17
"### | (ر)
",000,False,000,False,False,False,1,16
"### | (ز)
",000,False,000,False,False,False,1,17
"### | (س)
",000,False,000,False,False,False,1,22
"### | (ش)
",000,False,000,False,False,False,1,15
"### | (ص)
",000,False,000,False,False,False,1,12
"### | (ض)
",000,False,000,False,False,False,1,5
"### | (ط)
",000,False,000,False,False,False,1,16
"### | (ع)
",000,False,000,False,False,False,1,69
"### | (غ)
",000,False,000,False,False,False,1,11
"### | (ف)
",000,False,000,False,False,False,1,25
"### | (ق)
",000,False,000,False,False,False,1,39
"### | (ك)
",000,False,000,False,False,False,1,15
"### | ن
",000,False,000,False,False,False,1,9
"### | (ل)
",000,False,000,False,False,False,1,5
"### | (م)
",000,False,000,False,False,False,1,62
"### | (ن)
",000,False,000,False,False,False,1,29
"### | (ه)
",000,False,000,False,False,False,1,26
"### | (و)
",000,False,000,False,False,False,1,7
"### | (ي)
",000,False,000,False,False,False,1,20
"### | (أ)
",000,False,000,False,False,False,1,82
"### | (ب)
",000,False,000,False,False,False,1,25
"### | ت
",000,False,000,False,False,False,1,58
"### | خ
",000,False,000,False,False,False,1,40
"### | (ت)
",000,False,000,False,False,False,1,33
"### | (ث)
",000,False,000,False,False,False,1,19
"### | (ج)
",000,False,000,False,False,False,1,58
"### | (ح)
",000,False,000,False,False,False,1,46
"### | ر: 
",000,False,000,False,False,False,1,47
"### | (خ)
",000,False,000,False,False,False,1,46
"### | (د)
",000,False,000,False,False,False,1,54
"### | (ذ)
",000,False,000,False,False,False,1,14
"### | (ر)
",000,False,000,False,False,False,1,55
"### | (ز)
",000,False,000,False,False,False,1,20
"### | (س)
",000,False,000,False,False,False,1,5
"### | ص
",000,False,000,False,False,False,1,56
"### | (ش)
",000,False,000,False,False,False,1,38
"### | (ص)
",000,False,000,False,False,False,1,24
"### | (ض)
",000,False,000,False,False,False,1,7
"### | (ط)
",000,False,000,False,False,False,1,21
"### | (ع)
",000,False,000,False,False,False,1,44
"### | ك
",000,False,000,False,False,False,1,24
"### | (غ)
",000,False,000,False,False,False,1,13
"### | (ف)
",000,False,000,False,False,False,1,30
"### | (ق)
",000,False,000,False,False,False,1,23
"### | ن 
",000,False,000,False,False,False,1,32
"### | (ك)
",000,False,000,False,False,False,1,53
"### | (م)
",000,False,000,False,False,False,1,136
"### | (ن)
",000,False,000,False,False,False,1,28
"### | (ه)
",000,False,000,False,False,False,1,22
"### | (و)
",000,False,000,False,False,False,1,18
"### | (ي)
",000,False,000,False,False,False,1,43
"### | 7- 
",000,False,000,False,False,False,1,2
"### | فهر
",000,False,000,False,False,False,1,2
"### | س 
",000,False,000,False,False,False,1,1
"### | (أ)
",000,False,000,False,False,False,1,61
"### | (ح)
",000,False,000,False,False,False,1,39
"### | (خ)
",000,False,000,False,False,False,1,16
"### | (س)
",000,False,000,False,False,False,1,11
"### | (ط)
",000,False,000,False,False,False,1,10
"### | (ع)
",000,False,000,False,False,False,1,15
"### | (ق)
",000,False,000,False,False,False,1,13
"### | (ك)
",000,False,000,False,False,False,1,17
"### | (ل)
",000,False,000,False,False,False,1,45
"### | (م)
",000,False,000,False,False,False,1,17
"### | (ن)
",000,False,000,False,False,False,1,2070
"### | 1- 
",000,False,000,False,False,False,1,8
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,9
