string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المنسوبون إلى خلاف الظاهر
",000,False,000,False,False,False,1,8
"### | 945 - 
",000,False,000,False,False,False,1,19
"### | 946 - 
",000,False,000,False,False,False,1,17
"### | 947 - 
",000,False,000,False,False,False,1,19
"### | المبهمات
",000,False,000,False,False,False,1,2
"### | 948 - 
",000,False,000,False,False,False,1,23
"### | 949 - 
",000,False,000,False,False,False,1,21
"### | 950 - 
",000,False,000,False,False,False,1,19
"### | تواريخ الرواة والوفيات
",000,False,000,False,False,False,1,6
"### | 951 - 
",000,False,000,False,False,False,1,21
"### | 952 - 
",000,False,000,False,False,False,1,17
"### | 953 - 
",000,False,000,False,False,False,1,19
"### | 954 - 
",000,False,000,False,False,False,1,21
"### | 955 - 
",000,False,000,False,False,False,1,17
"### | 956 - 
",000,False,000,False,False,False,1,19
"### | 957 - 
",000,False,000,False,False,False,1,19
"### | 958 - 
",000,False,000,False,False,False,1,19
"### | 959 - 
",000,False,000,False,False,False,1,19
"### | 960 - 
",000,False,000,False,False,False,1,23
"### | 961 - 
",000,False,000,False,False,False,1,17
"### | 962 - 
",000,False,000,False,False,False,1,19
"### | 963 - 
",000,False,000,False,False,False,1,19
"### | 964 - 
",000,False,000,False,False,False,1,23
"### | 965 - 
",000,False,000,False,False,False,1,25
"### | 966 - 
",000,False,000,False,False,False,1,21
"### | 967 - 
",000,False,000,False,False,False,1,21
"### | 968 - 
",000,False,000,False,False,False,1,21
"### | 969 - 
",000,False,000,False,False,False,1,17
"### | 970 - 
",000,False,000,False,False,False,1,17
"### | 971 - 
",000,False,000,False,False,False,1,21
"### | 972 - 
",000,False,000,False,False,False,1,21
"### | 973 - 
",000,False,000,False,False,False,1,21
"### | 974 - 
",000,False,000,False,False,False,1,21
"### | 975 - 
",000,False,000,False,False,False,1,19
"### | 976 - 
",000,False,000,False,False,False,1,21
"### | 977 - 
",000,False,000,False,False,False,1,17
"### | 978 - 
",000,False,000,False,False,False,1,19
"### | معرفة الثقات والضعفاء
",000,False,000,False,False,False,1,6
"### | 979 - 
",000,False,000,False,False,False,1,17
"### | 980 - 
",000,False,000,False,False,False,1,19
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,25
"### | 983 - 
",000,False,000,False,False,False,1,19
"### | 984 - 
",000,False,000,False,False,False,1,21
"### | معرفة من اختلط (5) من الثقات
",000,False,000,False,False,False,1,12
"### | 985 - 
",000,False,000,False,False,False,1,14
"### | 986 - 
",000,False,000,False,False,False,1,17
"### | 987 - 
",000,False,000,False,False,False,1,21
"### | 988 - 
",000,False,000,False,False,False,1,17
"### | 989 - 
",000,False,000,False,False,False,1,23
"### | 990 - 
",000,False,000,False,False,False,1,19
"### | 991 - 
",000,False,000,False,False,False,1,19
"### | طبقات الرواة
",000,False,000,False,False,False,1,4
"### | 992 - 
",000,False,000,False,False,False,1,15
"### | 993 - 
",000,False,000,False,False,False,1,23
"### | الموالي من العلماء والرواة
",000,False,000,False,False,False,1,8
"### | 994 - 
",000,False,000,False,False,False,1,19
"### | 995 - 
",000,False,000,False,False,False,1,23
"### | 996 - 
",000,False,000,False,False,False,1,19
"### | أوطان الرواة وبلدانهم
",000,False,000,False,False,False,1,6
"### | 997 - 
",000,False,000,False,False,False,1,17
"### | 998 - 
",000,False,000,False,False,False,1,25
"### | 999 - 
",000,False,000,False,False,False,1,23
"### | 1000 - 
",000,False,000,False,False,False,1,15
"### | 1001 - 
",000,False,000,False,False,False,1,15
"### | 1002 - 
",000,False,000,False,False,False,1,17
