string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK فصل الصداق المنقوص أو الفاسد
",000,False,000,False,False,False,3,157
"### ||| AUTO فصل في تقديم الصداق قبل الدخول وتأخيره بعده
",000,False,000,False,False,False,3,33
"### || AUTO 8 - باب ما يسقط الصداق
",000,False,000,False,False,False,2,421
"### ||| CHECK فصل حكم العبد يتزوج امرأة ثم يصبح مملوكا لها
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل من خالعت على بعض صداقها ومن وهبت بعضه أو كله
",000,False,000,False,False,False,3,119
"### ||| CHECK فصل فيما إذاظهر بالزوجة عيب يوجب ردها
",000,False,000,False,False,False,3,51
"### ||| CHECK فصل فيمن نكح امرأة على صداق فاسد
",000,False,000,False,False,False,3,151
"### || AUTO 9 - باب ضمان الصداق
",000,False,000,False,False,False,2,267
"### ||| AUTO فصل في الصداق إذا تلف أو نقص أو نما
",000,False,000,False,False,False,3,97
"### ||| CHECK فصل في إنكار البكر
",000,False,000,False,False,False,3,12
"### ||| AUTO فصل في ما إذا كان الصداق عبدا ممن يعتق عليها
",000,False,000,False,False,False,3,153
"### || AUTO 10 - باب الاختلاف في الصداق
",000,False,000,False,False,False,2,198
"### ||| AUTO فصل في الاختلاف في الصداق قبل الدخول
",000,False,000,False,False,False,3,110
"### ||| CHECK فصل في الاختلاف في قبض الصداق
",000,False,000,False,False,False,3,82
"### || AUTO 11 - باب ما يحرم نكاحه من النساء
",000,False,000,False,False,False,2,211
"### ||| AUTO فصل تحريم من وطئها الأب على الابن
",000,False,000,False,False,False,3,86
"### ||| AUTO فصل تحريم من وطئها الابن على الأب
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في الوطء بملك اليمين
",000,False,000,False,False,False,3,59
"### || AUTO 12 - باب نكاح الحرة والأمة
",000,False,000,False,False,False,2,223
"### ||| AUTO فصل في نكاح العبد
",000,False,000,False,False,False,3,35
"### ||| CHECK فصل في زواج الحر من الأمة
",000,False,000,False,False,False,3,46
"### ||| CHECK فصل في نكاح الحرة على الأمة
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في نكاح الأمة على الحرة
",000,False,000,False,False,False,3,96
"### ||| CHECK فصل في العيوب التي توجب رد الزوجة
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل لحوق الولد من الوطء بملك اليمين
",000,False,000,False,False,False,3,8
"### ||| CHECK فصل العزل ولحوق الولد
",000,False,000,False,False,False,3,17
"### || AUTO 13 - باب العزل ولحوق الولد
",000,False,000,False,False,False,2,169
"### ||| AUTO فصل في لحوق الولد من نكاح الحرة والأمة
",000,False,000,False,False,False,3,41
"### || AUTO 14 - باب العيوب في النكاح
",000,False,000,False,False,False,2,157
"### ||| AUTO فصل في العيوب التي توجب رد الزوج
",000,False,000,False,False,False,3,78
"### || AUTO 15 - باب نكاح الشغار
",000,False,000,False,False,False,2,70
"### ||| AUTO فصل في نكاح الشغار
",000,False,000,False,False,False,3,65
"### || AUTO 16 - باب نكاح المتعة
",000,False,000,False,False,False,2,79
"### ||| AUTO فصل في نكاح المتعة
",000,False,000,False,False,False,3,74
"### || AUTO 17 - باب الاجتماع في خطبة النكاح
",000,False,000,False,False,False,2,77
"### ||| AUTO فصل في الاجتماع في خطبة النكاح
",000,False,000,False,False,False,3,70
"### || AUTO 18 - باب الحباء والزيادة في الصداق
",000,False,000,False,False,False,2,146
"### ||| AUTO فصل فيما يشرط على الزوج مع الصداق
",000,False,000,False,False,False,3,40
"### ||| CHECK فصل في الهداية والهبة مع الصداق
",000,False,000,False,False,False,3,55
"### ||| AUTO فصل الزيادة في الصداق
",000,False,000,False,False,False,3,44
"### || AUTO 19 - باب العفو عن الصداق
",000,False,000,False,False,False,2,157
"### ||| AUTO فصل العفو عن الصداق
",000,False,000,False,False,False,3,47
"### ||| CHECK فصل فيمن بيده عقد النكاح
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل إسقاط السيد الصداق عن زوج أمته
",000,False,000,False,False,False,3,98
"### || AUTO 20 - باب نكاح التفويض
",000,False,000,False,False,False,2,239
"### ||| AUTO فصل في نكاح التفويض
",000,False,000,False,False,False,3,46
"### ||| CHECK فصل الصداق في نكاح التفويض إذا مات أحد الزوجين
",000,False,000,False,False,False,3,49
"### ||| CHECK فصل في تفويض المهر
",000,False,000,False,False,False,3,123
"### ||| CHECK فصل في شروط وجوب النفقة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في إنكار البكر
",000,False,000,False,False,False,3,10
"### || AUTO 21 - باب في المتعة ولمن هي من الزوجات
",000,False,000,False,False,False,2,71
"### ||| AUTO فصل في متعة المطلقات
",000,False,000,False,False,False,3,62
"### || AUTO 22 - باب النفقة على الأزواج في النكاح
",000,False,000,False,False,False,2,291
"### ||| CHECK فصل في النفقة عند غياب الزوج
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في سقوط النفقة
",000,False,000,False,False,False,3,146
"### ||| CHECK فصل في الخصام في قدر النفقة
",000,False,000,False,False,False,3,69
"### ||| CHECK فصل طلاق المعسر بالنفقة
",000,False,000,False,False,False,3,30
"### || AUTO 23 - باب الإعسار بالنفقة على الأزواج
",000,False,000,False,False,False,2,125
"### ||| AUTO فصل في الإعسار بالنفقة
",000,False,000,False,False,False,3,118
"### || AUTO 24 - باب في نكاح المريض والمريضة
",000,False,000,False,False,False,2,101
"### ||| AUTO فصل في نكاح المريض
",000,False,000,False,False,False,3,30
"### ||| CHECK فصل في زواج العبد بغير إذن سيده
",000,False,000,False,False,False,3,64
"### || AUTO 25 - باب نكاح المولى عليه
",000,False,000,False,False,False,2,178
"### ||| AUTO فصل في نكاح المولى عليه
",000,False,000,False,False,False,3,104
"### ||| CHECK فصل ما لا يجوز من النكاح بعد الطلاق الرجعي
",000,False,000,False,False,False,3,68
"### || AUTO 26 - باب فيما لا يجوز من النكاح
",000,False,000,False,False,False,2,112
"### ||| CHECK فصل في طلاق العنين
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل ما يجوز من النكاح بعد الطلاق البائن
",000,False,000,False,False,False,3,58
"### || AUTO 27 - باب نكاحالعنين والمجبوب والخصي
",000,False,000,False,False,False,2,244
"### ||| AUTO فصل في نكاح العنين
",000,False,000,False,False,False,3,101
"### ||| CHECK فصل حدوث العنة بعد الوطء
",000,False,000,False,False,False,3,107
"### ||| CHECK فصل نكاح المجبوب والخصي
",000,False,000,False,False,False,3,30
"### || AUTO 28 - باب النكاح في العدة
",000,False,000,False,False,False,2,366
"### ||| AUTO فصل خطبة المعتدة ونكاحها
",000,False,000,False,False,False,3,30
"### ||| CHECK فصل في فراق المنكوحة في عدتها
",000,False,000,False,False,False,3,99
"### ||| CHECK فصل فيمن خطب امراة في عدتها
",000,False,000,False,False,False,3,69
"### ||| CHECK فصل في الفرقة في نكاح المعتدة وغيره من الأنكحة الفاسدة
",000,False,000,False,False,False,3,11
"### ||| CHECK فصل في لحوق ولد المنكوحة في العدة
",000,False,000,False,False,False,3,151
"### || AUTO 29 - باب نكاح المحلل وما يحلل المبتوتة لزوجها
",000,False,000,False,False,False,2,333
"### ||| AUTO فصل في حلية المطلقة ثلاثا لزوجها الأول
",000,False,000,False,False,False,3,22
"### ||| CHECK فصل فيمن تزوج أمة لغيره ثم طلقها ثلاثا
",000,False,000,False,False,False,3,9
"### ||| CHECK فصل في نكاح المبتوتة بنية الإحلال
",000,False,000,False,False,False,3,191
"### ||| CHECK فصل في نكاح الأم على ابنتها والابنة على أمها
",000,False,000,False,False,False,3,10
"### ||| CHECK فصل في إالزوجة الأمة إذا اشتراها زوجها
",000,False,000,False,False,False,3,92
"### || AUTO 30 - باب ما يحرم من الجمع بين النساء
",000,False,000,False,False,False,2,363
"### ||| CHECK فصل في نكاح الأم وابنتها في عقدة واحدة
",000,False,000,False,False,False,3,43
"### ||| CHECK فصل في المجوسي يسلم وتحته امراة وابنتها
",000,False,000,False,False,False,3,71
"### ||| CHECK فصل فيمن لا يجوز الجمع بينهن
",000,False,000,False,False,False,3,71
"### ||| CHECK فصل في الوطء بملك اليمين لمن لا يجوز الجمع بينهن
",000,False,000,False,False,False,3,11
"### ||| CHECK فصل فيمن نكح على زوجته ثانية لا يجوز له الجمع بينهما
",000,False,000,False,False,False,3,110
"### || AUTO 31 - باب نكاح المحرم
",000,False,000,False,False,False,2,158
"### ||| AUTO فصل في نكاح المحرم
",000,False,000,False,False,False,3,19
"### ||| CHECK فصل في حق المقام عندالزوجة الجديدة
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في مراجعة المحرم للمعتدة وشراؤها للجواري
",000,False,000,False,False,False,3,127
"### || AUTO 32 - باب القسم بين الزوجات
",000,False,000,False,False,False,2,402
"### ||| CHECK فصل في العدل بين الزوجات في القسم
",000,False,000,False,False,False,3,102
"### ||| CHECK فصل في القسم بين الزوجات في حالة مرض الزوج
",000,False,000,False,False,False,3,45
"### ||| CHECK فصل في القسم بين الزوجات في السفر
",000,False,000,False,False,False,3,86
"### ||| CHECK فصل في لا قسم بين الزوجات والسراري ولا بين السراري
",000,False,000,False,False,False,3,11
"### ||| CHECK فصل في القسم بين الزوجة الحرة والزوجة الأمة
",000,False,000,False,False,False,3,93
"### | AUTO 20 - [كتاب الرضاع]
",000,False,000,False,False,False,1,713
"### || AUTO 1 - باب في الرضاع وما يحرم منه
",000,False,000,False,False,False,2,452
"### ||| AUTO فصل في صفة الرضاع المحرم
",000,False,000,False,False,False,3,41
"### ||| CHECK فصل فيمن يحرم من الرضاع
",000,False,000,False,False,False,3,117
"### ||| CHECK فصل في نشوء الحرمة بين الرضيع والمرضع وزوجها
",000,False,000,False,False,False,3,57
"### ||| CHECK فصل في إرضاع المرأة لم تلد والعجوز والذكور والصبية التي لم تبلغ الوطء
",000,False,000,False,False,False,3,14
"### ||| CHECK فصل في إرضاع المطلقة بعد دخولها
",000,False,000,False,False,False,3,7
"### ||| CHECK فصل في الولد والبنت يرضعان امرأتين لزوج واحد
",000,False,000,False,False,False,3,147
"### ||| CHECK فصل فصل كل من يحرم بالولادة يحرم بالرضاعة
",000,False,000,False,False,False,3,61
"### || AUTO 2 - باب في الحضانة
",000,False,000,False,False,False,2,257
"### ||| AUTO فصل الأم أحق بحضانة ولدها من غيرها
",000,False,000,False,False,False,3,72
"### ||| CHECK فصل في مدة الحضانة
",000,False,000,False,False,False,3,5
"### ||| CHECK فصل في ترتيب حق الحضانة
",000,False,000,False,False,False,3,6
"### ||| CHECK فصل في حق الحضانة
",000,False,000,False,False,False,3,159
"### ||| CHECK فصل طلاق السنة وطلاق البدعة
",000,year,000,False,False,False,3,10
"### | AUTO 21 - كتاب الطلاق وما جانسه
",000,False,000,False,False,False,1,8418
"### || AUTO 1 - باب الطلاق
",000,False,000,False,False,False,2,458
"### ||| AUTO فصل في صريح الطلاق وكنايته
",000,False,000,False,False,False,3,157
"### ||| AUTO فصل في نية الزوج في الطلقا
",000,False,000,False,False,False,3,53
"### ||| AUTO فصل في مدلول بعض ألفاظ الطلاق
",000,False,000,False,False,False,3,61
"### ||| AUTO فصل في عدد الطلاق للحر والعبد
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل في طلاق الصبي، والمجنون، والمغمى علي
",000,False,000,False,False,False,3,46
"### || AUTO 2 - باب الرجعة في الطلاق
",000,False,000,False,False,False,2,192
"### ||| AUTO فصل في الطلاق الرجعى
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في طلاق الخلع
",000,False,000,False,False,False,3,12
"### ||| AUTO فصل في طلاق العنين
",000,False,000,False,False,False,3,8
"### ||| AUTO فصل في طلاق المعسر بالصداق
",000,False,000,False,False,False,3,40
"### ||| CHECK فصل الفراق بالفسح أو الطلاق
",000,False,000,False,False,False,3,6
"### ||| AUTO فصل في صفة الرجعة في الطلاق
",000,False,000,False,False,False,3,53
"### || AUTO 3 - باب الفراق بالفسخ
",000,False,000,False,False,False,2,193
"### ||| AUTO فصل في الفراق من اللعان والردة والعتق
",000,False,000,False,False,False,3,107
"### ||| CHECK فصل في طلاق المشرك
",000,False,000,False,False,False,3,5
"### || AUTO 4 - باب الطلاق بالنية
",000,False,000,False,False,False,2,97
"### ||| AUTO فصل في الطلاق بالنية
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل في مدلول الألفاظ التي ليست بصريح الطلاق ولا كنايته
",000,False,000,False,False,False,3,59
"### || AUTO 5 - باب طلاق المشرك
",000,False,000,False,False,False,2,72
"### || AUTO 6 - باب الطلاق بعدم النفقة
",000,False,000,False,False,False,2,207
"### ||| AUTO فصل في الإعسار بالصداق قبل الدخو
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في الإعسار بالصداق بعد الدخول
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في الإعسار بالنفقة
",000,False,000,False,False,False,3,60
"### ||| AUTO فصل في الصداق المؤجل عند الطلاق
",000,False,000,False,False,False,3,34
"### || AUTO 7 - باب في الطلاق الرجعي
",000,False,000,False,False,False,2,173
"### ||| AUTO فصل في الطلاق الذي يجب فيه الميراث
",000,False,000,False,False,False,3,87
"### ||| AUTO فصل فيمن راجع مطلقة دون علمها
",000,False,000,False,False,False,3,77
"### || AUTO 8 - باب في طلاق الخلع
",000,False,000,False,False,False,2,405
"### ||| AUTO فصل في طلاق الخلع
",000,False,000,False,False,False,3,86
"### ||| AUTO فصل في ما يجوز المخالعة عليه
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل ما لا يجوز المخالعة عليه
",000,False,000,False,False,False,3,81
"### ||| AUTO فصل في دفع عوض الخلع
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في إكراه المطلقة على العوض والطلاق على عوض من طرف ثالث
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل في الخلع بشرط حق المراجعة
",000,False,000,False,False,False,3,23
"### ||| AUTO فصل في نفقة المختلعة ومخالعتها في حال حيضها
",000,False,000,False,False,False,3,39
"### || AUTO 9 - باب الطلاق المؤجل، والمعلق بصفة
",000,False,000,False,False,False,2,511
"### ||| AUTO فصل في مدلول بعض ألفاظ الطلاق
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في الطلاق المعلن بأحد الزوجين
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في الطلاق المعلق بوضع الحمل
",000,False,000,False,False,False,3,61
"### ||| AUTO فصل في الطلاق المعلق بحيض أو طهر
",000,False,000,False,False,False,3,53
"### ||| AUTO فصل في الطلاق المعلق بصفة لازمة الوقوع عادة
",000,False,000,False,False,False,3,37
"### ||| AUTO فصل في الطلاق المعل بصفة جائز كونها وعدمها
",000,False,000,False,False,False,3,43
"### ||| AUTO فصل في الطلاق المعلق بحمل الزوجة أو عدمه
",000,False,000,False,False,False,3,72
"### ||| AUTO فصل في الطلاق المعلق بوطء الزوجة
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في الطلاق المعلق بنزول المطر
",000,False,000,False,False,False,3,55
"### || CHECK 10 - باب النشوز والحكمين
",000,False,000,False,False,False,2,138
"### ||| AUTO فصل في الطلاق المعلق بصفة ذاتية للزوجة
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل في الطلاق إذا شك الحالف في حنثه أو في طلاقه
",000,False,000,False,False,False,3,51
"### ||| AUTO فصل في نشوز الزوجين وقيام الحكمين العدلين بينهما
",000,False,000,False,False,False,3,22
"### || CHECK 11 - باب التمليك في الطلاق وأحكامه
",000,False,000,False,False,False,2,524
"### ||| AUTO فصل فيمن ملك امرأته طلاقها
",000,False,000,False,False,False,3,118
"### ||| AUTO فصل في تمليك الزوجة طلاق بشرط
",000,False,000,False,False,False,3,189
"### ||| AUTO فصل
",000,False,000,False,False,False,3,51
"### ||| AUTO 
",000,False,000,False,False,False,3,1
"### ||| AUTO فصل
",000,False,000,False,False,False,3,74
"### || AUTO 12 - باب في التخيير
",000,False,000,False,False,False,2,135
"### ||| AUTO فصل تخيير الزوجة في الطلاق
",000,False,000,False,False,False,3,59
"### ||| AUTO فصل في التخيير المعلق بأجل أو شرط
",000,False,000,False,False,False,3,71
"### || AUTO 13 - باب الإيلاء
",000,False,000,False,False,False,2,531
"### ||| AUTO فصل في صفة الإيلاء
",000,False,000,False,False,False,3,69
"### ||| AUTO فصل في فيئة المولي
",000,False,000,False,False,False,3,102
"### ||| AUTO فصل فيمن حلف بطلاق إحدى زوجتيه ألا يطأ الأخرى
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل فيمن حلف بعتق عبده ألا يطأ زوجته
",000,False,000,False,False,False,3,92
"### ||| AUTO فصل فيمن امتنع من وطأ زوجته بغير يمين حلفها
",000,False,000,False,False,False,3,50
"### ||| AUTO فصل في وقف الحاكم للمولي
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في الامتناع عن الوطء بعذر
",000,False,000,False,False,False,3,31
"### ||| AUTO فصل فيمن أطال الغيبة عن زوجته
",000,False,000,False,False,False,3,35
"### ||| AUTO فصل في الامتناع عن وطء الإماء وإيلاء العبد
",000,False,000,False,False,False,3,35
"### || AUTO 14 - باب الظهار
",000,False,000,False,False,False,2,722
"### ||| AUTO فصل في صفة الظهار
",000,False,000,False,False,False,3,118
"### ||| AUTO فصل في الظهار من نساء عدة
",000,False,000,False,False,False,3,105
"### ||| AUTO فصل في حكم من جمع لفظ الظهار مع لفظ الطلاق
",000,False,000,False,False,False,3,94
"### ||| AUTO فصل في شروط العود في الظهار لوجوب الكفارة
",000,False,000,False,False,False,3,62
"### ||| AUTO فصل في ما يحرم على المظاهر منزوجته قبل التفكير
",000,False,000,False,False,False,3,30
"### ||| AUTO فصل في الظهار من الإماء
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في كفارة الظهار
",000,False,000,False,False,False,3,129
"### ||| AUTO فصل في كفارة العتق
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في كفارة الصيام
",000,False,000,False,False,False,3,79
"### || AUTO 15 - باب اللعان
",000,False,000,False,False,False,2,666
"### ||| AUTO فصل في الملاعنة بسبب الزنا
",000,False,000,False,False,False,3,76
"### ||| AUTO فصل في الملاعنة لنفي الحمل
",000,False,000,False,False,False,3,56
"### ||| AUTO فصل حكم من أقرت بالزنا وأتت بولد
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في صفة لعان الزوج
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل في صفة لعان الزوجة
",000,False,000,False,False,False,3,93
"### ||| AUTO فصل فيمن يلتعن لنفي الولد بعد موت الزوجة
",000,False,000,False,False,False,3,37
"### ||| AUTO فصل فيمن أكذب نفسه بعد الملاعنة
",000,False,000,False,False,False,3,28
"### ||| AUTO فصل في فرقة المتلاعنين
",000,False,000,False,False,False,3,19
"### ||| AUTO فصل في نفي ولد الأمة
",000,False,000,False,False,False,3,53
"### ||| AUTO فصل في نفي ولادة لاأمة
",000,False,000,False,False,False,3,41
"### ||| AUTO فصل في الولد من النكاح يولد لستة أشهر فصاعدا
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في إنكار الزوج لادة زوجته
",000,False,000,False,False,False,3,32
"### ||| AUTO فصل في الحوق ولد الأمة إذا وطئها البائع والمشتري قبل استبرائها
",000,False,000,False,False,False,3,52
"### || AUTO 16 - باب في طلاق المشرك وإسلام أحد الزوجين وما يوجب الفراق
",000,False,000,False,False,False,2,296
"### ||| AUTO فصل في المشرك يسلم قبل زوجته
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في المشرك يسلم وتحته أكثر من أربع نسوة أو تحته أختان
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في الشمرك يسلم وتحت أكثر من أربع نسوة أو تحته أختان
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في المرأة تسلم قبل زوجها الكافر
",000,False,000,False,False,False,3,118
"### || AUTO 17 - باب خيار الأمة تعتق تحت العبد
",000,False,000,False,False,False,2,234
"### ||| AUTO فصل في الأمة تعتق تحت العبد
",000,False,000,False,False,False,3,79
"### ||| AUTO فصل فيمن وطئها زوجها العبد قبل علمها
",000,False,000,False,False,False,3,76
"### ||| AUTO فصل في طلاق العبد ومراجعته في يده دون سيده
",000,False,000,False,False,False,3,71
"### || AUTO 18 - باب الشهادة في الطلاق
",000,False,000,False,False,False,2,449
"### ||| AUTO فصل في اختلاف الشاهدين على الطلاق في الزمان والمكان
",000,False,000,False,False,False,3,77
"### ||| AUTO فصل في اختلاف الشاهدين في صفة الفعل المتعلق به الطلاق
",000,False,000,False,False,False,3,47
"### ||| AUTO فصل اختلاف الشاهدين في عدد التطليقات
",000,False,000,False,False,False,3,52
"### ||| AUTO فصل في وجوب المبادرة بالشهادة عند
",000,False,000,False,False,False,3,89
"### ||| AUTO فصل الشهادة على شهادة الشاهدين
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل الشهادة واليمين في الطلاق
",000,False,000,False,False,False,3,79
"### ||| AUTO فصل فيمن تأخر علمها بموت زوجها أو طلاقه لها
",000,False,000,False,False,False,3,61
"### || AUTO 19 - باب الطلاق على المفقود
",000,False,000,False,False,False,2,250
"### ||| AUTO فصل في الطلاق على المفقود
",000,False,000,False,False,False,3,65
"### ||| AUTO فصل في الصداق في الطلاق على المفقود
",000,False,000,False,False,False,3,88
"### ||| AUTO فصل في امرأة المفقود إذا قدم زوجها وقد تزوجت بعده
",000,False,000,False,False,False,3,38
"### ||| AUTO فصل في زوجة الأسير عند المشركين والمفقود في المعركة
",000,False,000,False,False,False,3,53
"### || AUTO 20 - باب الطلاق قبل الملك بشرط التزويج
",000,False,000,False,False,False,2,224
"### ||| AUTO فصل في الطلاق قبل النكاح
",000,False,000,False,False,False,3,67
"### ||| AUTO فصل في الطلاق قبل النكاح المعلق ببلد أو طائفة أو أجل
",000,False,000,False,False,False,3,69
"### ||| AUTO فصل في الطلاق قبل النكاح المعلق بالنساء كلهم
",000,False,000,False,False,False,3,80
"### || AUTO 21 - باب في إرخاء الستور وتداعي المسيس
",000,False,000,False,False,False,2,58
"### || AUTO 22 - باب في النفقة والسكنى للزوجات
",000,False,000,False,False,False,2,182
"### ||| AUTO فصل في نفقة لزوجة تحت زوجها
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في نفقة المطلقة رجعي
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في نفقة المطلقة البائن إذا كانت حاملا
",000,False,000,False,False,False,3,49
"### ||| AUTO فصل في نفقة الزوجة ورضيعها بعد موت زوجها
",000,False,000,False,False,False,3,63
"### || AUTO 23 - باب النفقة للأقارب
",000,False,000,False,False,False,2,196
"### ||| AUTO فصل في نفقة الأبناء
",000,False,000,False,False,False,3,98
"### ||| AUTO فصل في نفقةالأبوين
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في نفقة الاقارب
",000,False,000,False,False,False,3,47
"### || AUTO 24 - باب المتعة للمطلقة
",000,False,000,False,False,False,2,92
"### ||| AUTO فصل في متعة المطلقات
",000,False,000,False,False,False,3,87
"### || AUTO 25 - باب في العدة للمطلقات
",000,False,000,False,False,False,2,315
"### ||| AUTO فصل في عدة المطلقة التي تحيض
",000,False,000,False,False,False,3,33
"### ||| AUTO فصل في عدة المطلقة التي لا تحيض
",000,False,000,False,False,False,3,51
"### ||| AUTO فصل فيعدة المطلقة التي ارتفعت حيضتها لسبب غير معروف
",000,False,000,False,False,False,3,50
"### ||| AUTO فصل في عدة المستحاضة
",000,False,000,False,False,False,3,73
"### ||| AUTO فصل في عدة الحامل
",000,False,000,False,False,False,3,58
"### ||| AUTO فصل في عدة الأمة
",000,False,000,False,False,False,3,44
"### || AUTO 26 - باب العدة من الوفاة
",000,False,000,False,False,False,2,267
"### ||| AUTO فصل في عدة الحرة والأمة من الوفاة
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في عدة من لم تحض بعد وفاة زوجها والمرتابة
",000,False,000,False,False,False,3,74
"### ||| AUTO فصل في عدة زوجة المسلم الكتابية
",000,False,000,False,False,False,3,66
"### ||| AUTO فصل في عدة أم الولد
",000,False,000,False,False,False,3,87
"### || AUTO 27 - باب في الانتقال في العدة والبناء على ما مضى منها واستئنافها
",000,False,000,False,False,False,2,207
"### ||| AUTO فصل فيمن توفي عنها زوجها وهي في عدة طلاق رجعي او يائس
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في الأمة المطلقة تعتق أو يموت عنها زوجها أثناء عدتها
",000,False,000,False,False,False,3,52
"### ||| AUTO فصل في عدة المرأة التي طلقت، ثم ارتجعت ثم طلقت
",000,False,000,False,False,False,3,96
"### || AUTO 28 - باب الإحداد في العدة
",000,False,000,False,False,False,2,111
"### ||| AUTO فصل في إحداد المتوفى عنها زوجها
",000,False,000,False,False,False,3,105
"### || AUTO 29 - باب في السكن في العدة
",000,False,000,False,False,False,2,294
"### ||| AUTO فصل في إقامة المعتدة في بيت الزوجية مدة العدة
",000,False,000,False,False,False,3,75
"### ||| AUTO فصل في أحقية المتوفى عنها زوجها في سكن بيته مدة عدتها
",000,False,000,False,False,False,3,90
"### ||| AUTO فصل في خروج المعتدة من بيتها في حوائجها
",000,False,000,False,False,False,3,66
"### ||| AUTO فصل في انتقال المعتدة من بيت الزوجية أثناء العدة
",000,False,000,False,False,False,3,56
"### || AUTO 30 - باب الاستبراء
",000,False,000,False,False,False,2,213
"### ||| AUTO فصل في استبراء الأمة عند شرائها
",000,False,000,False,False,False,3,71
"### ||| AUTO فصل استبراء الزانية والمغصوبة على نفسها
",000,False,000,False,False,False,3,56
"### ||| AUTO فصل في الحامل من الزنا
",000,False,000,False,False,False,3,44
"### ||| AUTO فصل في حرمة لوطء
",000,False,000,False,False,False,3,38
"### | AUTO 22 - كتاب البيوع
",000,False,000,False,False,False,1,5655
"### || AUTO 1 - باب ما يجوز التفاضل فيه والنسيئة وما لا يجوز
",000,False,000,False,False,False,2,359
"### ||| AUTO فصل في بيع المأكولات من الحبوب والتمر والزبيب والقطاني
",000,False,000,False,False,False,3,79
"### ||| AUTO فصل في بيع اللحوم
",000,False,000,False,False,False,3,30
"### ||| AUTO فصل في منع بيع الطري باليابس من القمح والزبيب واللحوم والألبان
",000,False,000,False,False,False,3,46
"### ||| AUTO فصل في ما يجوز في بيعه التفاضل والتماثل من الألبان واللحوم
",000,False,000,False,False,False,3,34
"### ||| AUTO فصل في بيع الخبز بالدقيق والدقيق بالعجين، والعجين بالخبز
",000,False,000,False,False,False,3,42
"### ||| AUTO فصل في ما يجوز من بيع الحنطة المبلولة والمقلوة بحنطة غيره
",000,False,000,False,False,False,3,37
"### ||| AUTO فصل في بيع الرطب بالرطب
",000,False,000,False,False,False,3,21
"### ||| AUTO فصل في بيع الفاكهة رطبها بيابسها
",000,False,000,False,False,False,3,29
"### ||| AUTO فصل في بيع الحيوان باللحم
",000,False,000,False,False,False,3,30
"### || AUTO 2 - باب بيع الجزاف والمكيل
",000,False,000,False,False,False,2,146
"### ||| AUTO فصل في بيع الجزاف
",000,False,000,False,False,False,3,72
"### ||| AUTO فصل في بيع المكيل حسب قول البائع وتصديق المشتري
",000,False,000,False,False,False,3,68
"### || AUTO 3 - باب في بيع الطعام قبل قبضه
",000,False,000,False,False,False,2,219
"### ||| AUTO فصل في بيع الطعام قبل قبضه وقبل نقله
",000,False,000,False,False,False,3,54
"### ||| AUTO فصل في منع بيع الطعام المكيل قبل قبضه
",000,False,000,False,False,False,3,48
"### ||| AUTO فصل في بيع الطعام المقرض
",000,False,000,False,False,False,3,109
"### || AUTO 4 - باب في السلم في الأشياء المباعة
",000,False,000,False,False,False,2,84
"### ||| AUTO فصل في السلم في الطعام
",000,False,000,False,False,False,3,76
"### || AUTO 5 - باب في السلم في التمر والزبيب والإقالة
",000,False,000,False,False,False,2,292
"### ||| AUTO فصل في استبدال الطعام المباع بثمن مؤجل بطعام غيره
",000,False,000,False,False,False,3,66
