string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سنة اثنتين وأربعين ومائة
",142,year,000,False,142,098,1,102
"### | سنة ثلاث واربعين ومائة
",143,year,000,False,143,097,1,147
"### | سنة اربع وأربعين ومائة
",144,year,000,False,144,096,1,102
"### | سنة خمس وأربعين ومائة
",145,year,000,False,145,095,1,404
"### || خروج محمد النفس الزكية وأخوه إبراهيم
",000,False,000,False,False,False,2,391
"### | سنة ست وأربعين ومائة
",146,year,000,False,146,094,1,132
"### | سنة سبع واربعين ومائة
",147,year,000,False,147,093,1,89
"### | سنة ثمان واربعين ومائة
",148,year,000,False,148,092,1,65
"### | سنة تسع وأربعين ومائة
",149,year,000,False,149,091,1,85
"### | سنة خمسين ومائة
",150,year,000,False,150,090,1,61
"### | سنة إحدى وخمسين ومائة
",151,year,000,False,151,089,1,53
"### | سنة اثنتين وخمسين ومائة
",152,year,000,False,152,088,1,64
"### | سنة ثلاث وخمسين ومائة
",153,year,000,False,153,087,1,112
"### | سنة اربع وخمسين ومائة
",154,year,000,False,154,086,1,100
"### | سنة خمس وخمسين ومائة
",155,year,000,False,155,085,1,71
"### | سنة ست وخمسين ومائة
",156,year,000,False,156,084,1,76
"### | سنة سبع وخمسين ومائة
",157,year,000,False,157,083,1,58
"### | سنة ثمان وخمسين ومائة
",158,year,000,False,158,082,1,163
"### | سنة تسع وخمسين ومائة
",159,year,000,False,159,081,1,81
"### | سنة ستين ومائة
",160,year,000,False,160,080,1,1633
"### || تسمية عمال أبي جعفر
",000,False,000,False,False,False,2,1501
"### ||| المدينة 
",000,False,000,False,False,False,3,125
"### ||| مكة 
",000,False,000,False,False,False,3,88
"### ||| اليمن 
",000,False,000,False,False,False,3,52
"### ||| البصرة 
",000,False,000,False,False,False,3,316
"### ||| الكوفة 
",000,False,000,False,False,False,3,30
"### ||| خراسان 
",000,False,000,False,False,False,3,56
"### ||| سجستان 
",000,False,000,False,False,False,3,62
"### ||| السند 
",000,False,000,False,False,False,3,111
"### ||| البحران 
",000,False,000,False,False,False,3,24
"### ||| اليمامة 
",000,False,000,False,False,False,3,17
"### ||| الجزيرة 
",000,False,000,False,False,False,3,90
"### ||| أفريقية 
",000,False,000,False,False,False,3,213
"### ||| القضاء
",000,False,000,False,False,False,3,246
"### |||| البصرة 
",000,False,000,False,False,False,4,31
"### |||| الكوفة 
",000,False,000,False,False,False,4,40
"### |||| المدينة 
",000,False,000,False,False,False,4,196
"### ||| الموسم 
",000,False,000,False,False,False,3,19
"### ||| الشرط 
",000,False,000,False,False,False,3,37
"### ||| الرسائل 
",000,False,000,False,False,False,3,9
"### ||| كاتب الخراج 
",000,False,000,False,False,False,3,8
"### ||| رسائل الفتوح 
",000,False,000,False,False,False,3,10
"### ||| بيوت الأموال 
",000,False,000,False,False,False,3,16
"### ||| الخزائن 
",000,False,000,False,False,False,3,19
"### ||| ديوان جند خراسان وصوافي الأرض وأحوازها 
",000,False,000,False,False,False,3,45
"### ||| وعلى زمام الجند 
",000,False,000,False,False,False,3,13
"### ||| وعلى الحرس والخاتم 
",000,False,000,False,False,False,3,21
"### ||| وعلى ديوان الخاتم 
",000,False,000,False,False,False,3,15
"### ||| حاجبه 
",000,False,000,False,False,False,3,14
"### || خلافة محمد المهدي
",000,False,000,False,False,False,2,53
"### | سنة إحدى وستين ومائة
",161,year,000,False,161,079,1,85
"### | سنة اثنتين وستين ومائة
",162,year,000,False,162,078,1,92
"### | سنة ثلاث وستين ومائة
",163,year,000,False,163,077,1,68
"### | سنة أربع وستين ومائة
",164,year,000,False,164,076,1,53
"### | سنة خمس وستين ومائة
",165,year,000,False,165,075,1,80
"### | سنة ست وستين ومائة
",166,year,000,False,166,074,1,33
"### | سنة سبع وستين ومائة
",167,year,000,False,167,073,1,88
"### | سنة ثمان وستين ومائة
",168,year,000,False,168,072,1,70
"### | سنة تسع وستين ومائة
",169,year,000,False,169,071,1,1363
"### || تسمية عمال المهدي
",000,False,000,False,False,False,2,701
"### ||| المدينة 
",000,False,000,False,False,False,3,65
"### ||| مكة 
",000,False,000,False,False,False,3,47
"### ||| اليمن 
",000,False,000,False,False,False,3,43
"### ||| البصرة 
",000,False,000,False,False,False,3,64
"### ||| الكوفه 
",000,False,000,False,False,False,3,79
"### ||| خراسان 
",000,False,000,False,False,False,3,49
"### ||| سجستان 
",000,False,000,False,False,False,3,38
"### ||| السند 
",000,False,000,False,False,False,3,66
"### ||| الجزيرة 
",000,False,000,False,False,False,3,48
"### ||| أفريقية 
",000,False,000,False,False,False,3,23
"### ||| القضاء
",000,False,000,False,False,False,3,123
"### |||| البصرة 
",000,False,000,False,False,False,4,51
"### |||| الكوفة 
",000,False,000,False,False,False,4,27
"### |||| المدينة 
",000,False,000,False,False,False,4,76
"### ||| الموسم 
",000,False,000,False,False,False,3,17
"### ||| الشرط 
",000,False,000,False,False,False,3,15
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,24
"### ||| وعلى ديوان خراسان 
",000,False,000,False,False,False,3,15
"### ||| وعلى ديوان النفقات وبيوت الأموال والخزائن والرقيق وديوان الشام 
",000,False,000,False,False,False,3,38
"### ||| وعلى ديوان جند خراسان 
",000,False,000,False,False,False,3,12
"### ||| وعلى بيت المال 
",000,False,000,False,False,False,3,9
"### ||| والمظالم 
",000,False,000,False,False,False,3,7
"### ||| والخاتم 
",000,False,000,False,False,False,3,14
"### ||| الحرس 
",000,False,000,False,False,False,3,17
"### ||| حاجبه 
",000,False,000,False,False,False,3,19
"### || خروج عبد السلام اليشكري
",000,False,000,False,False,False,2,525
"### || خلافة الهادي
",000,False,000,False,False,False,2,115
"### | سنة سبعين ومائة
",170,year,000,False,170,070,1,381
"### || تسمية عمال موسى
",000,False,000,False,False,False,2,209
"### ||| مكة 
",000,False,000,False,False,False,3,29
"### ||| اليمن 
",000,False,000,False,False,False,3,17
"### ||| البصرة 
",000,False,000,False,False,False,3,19
"### ||| الكوفة 
",000,False,000,False,False,False,3,21
"### ||| خراسان 
",000,False,000,False,False,False,3,21
"### ||| سجستان 
",000,False,000,False,False,False,3,14
"### ||| السند 
",000,False,000,False,False,False,3,32
"### ||| الجزيرة 
",000,False,000,False,False,False,3,25
"### ||| أفريقية 
",000,False,000,False,False,False,3,19
"### ||| 
",000,False,000,False,False,False,3,44
"### |||| البصرة 
",000,False,000,False,False,False,4,20
"### |||| الكوفة 
",000,False,000,False,False,False,4,15
"### |||| المدينة 
",000,False,000,False,False,False,4,28
"### ||| الموسم 
",000,False,000,False,False,False,3,9
"### ||| الشرط 
",000,False,000,False,False,False,3,11
"### ||| الرسائل والديوان 
",000,False,000,False,False,False,3,8
"### ||| الخاتم 
",000,False,000,False,False,False,3,7
"### ||| الحرس 
",000,False,000,False,False,False,3,11
"### ||| الخزائن وبيوت الاموال 
",000,False,000,False,False,False,3,13
"### ||| حاجبه 
",000,False,000,False,False,False,3,7
"### ||| ووزيره صاحب أمره كله 
",000,False,000,False,False,False,3,16
"### || خلافة هارون الرشيد
",000,False,000,False,False,False,2,116
"### | سنة إحدى وسبعين ومائة
",171,year,000,False,171,069,1,50
"### | سنة اثنتين وسبعين ومائة
",172,year,000,False,172,068,1,69
"### | سنة ثلاث وسبعين ومائة
",173,year,000,False,173,067,1,64
"### | سنة أربع وسبعين ومائة
",174,year,000,False,174,066,1,54
"### | سنة خمس وسبعين ومائة
",175,year,000,False,175,065,1,51
"### | سنة ست وسبعين ومائة
",176,year,000,False,176,064,1,89
"### | سنة سبع وسبعين ومائة
",177,year,000,False,177,063,1,79
"### | سنة ثمان وسبعين ومائة
",178,year,000,False,178,062,1,81
"### | سنة تسع وسبعين ومائة
",179,year,000,False,179,061,1,50
"### | سنة ثمانين ومائة
",180,year,000,False,180,060,1,1175
"### || خروج الوليد بن طريف الشاري ومقتله
",000,False,000,False,False,False,2,434
"### || خروج باسسير وصحصح والفضيل بن أبي سعيد
",000,False,000,False,False,False,2,161
"### || خروج جراشه بن شيبان
",000,False,000,False,False,False,2,547
"### | سنة إحدى وثمانين ومائة
",181,year,000,False,181,059,1,52
"### | سنة اثنتين وثمانين ومائة
",182,year,000,False,182,058,1,39
"### | سنة ثلاث وثمانين ومائة
",183,year,000,False,183,057,1,38
"### | سنة اربع وثمانين ومائة
",184,year,000,False,184,056,1,49
"### | سنة خمس وثمانين ومائة
",185,year,000,False,185,055,1,36
"### | سنة ست وثمانين ومائة
",186,year,000,False,186,054,1,55
"### | سنة سبع وثمانين ومائة
",187,year,000,False,187,053,1,110
"### | سنة ثمان وثمانين ومائة
",188,year,000,False,188,052,1,54
"### | سنة تسع وثمانين ومائة
",189,year,000,False,189,051,1,63
"### | سنة تسعين ومائة
",190,year,000,False,190,050,1,92
"### | سنة إحدى وتسعين ومائة
",191,year,000,False,191,049,1,71
"### | سنة اثنتين وتسعين ومائة
",192,year,000,False,192,048,1,89
"### | سنة ثلاث وتسعين ومائة
",193,year,000,False,193,047,1,1508
"### || بيعة محمد الأمين
",000,False,000,False,False,False,2,21
"### || تسمية عمال أمير المؤمنين هارون
",000,False,000,False,False,False,2,1430
"### ||| مكة 
",000,False,000,False,False,False,3,206
"### ||| اليمن 
",000,False,000,False,False,False,3,64
"### ||| البصرة 
",000,False,000,False,False,False,3,196
"### ||| الكوفة 
",000,False,000,False,False,False,3,95
"### ||| خراسان 
",000,False,000,False,False,False,3,80
"### ||| سجستان 
",000,False,000,False,False,False,3,126
"### ||| السند 
",000,False,000,False,False,False,3,111
"### ||| الجزيرة 
",000,False,000,False,False,False,3,42
"### ||| مصر 
",000,False,000,False,False,False,3,76
"### ||| أفريقية 
",000,False,000,False,False,False,3,122
"### ||| الموسم 
",000,False,000,False,False,False,3,23
"### ||| القضاء
",000,False,000,False,False,False,3,115
"### |||| قضاء البصرة 
",000,False,000,False,False,False,4,61
"### |||| الكوفة 
",000,False,000,False,False,False,4,41
"### |||| المدينة 
",000,False,000,False,False,False,4,29
"### ||| الشرط 
",000,False,000,False,False,False,3,51
"### ||| كاتب الرسائل 
",000,False,000,False,False,False,3,24
"### ||| الديوان والخراج والجند 
",000,False,000,False,False,False,3,19
"### ||| الخاتم 
",000,False,000,False,False,False,3,50
"### ||| الحرس 
",000,False,000,False,False,False,3,47
"### ||| حاجبه 
",000,False,000,False,False,False,3,91
"### | سنة أربع وتسعين ومائة
",194,year,000,False,194,046,1,67
"### | سنة خمس وتسعين ومائة
",195,year,000,False,195,045,1,88
"### | سنة ست وتسعين ومائة
",196,year,000,False,196,044,1,110
"### | سنة سبع وتسعين ومائة
",197,year,000,False,197,043,1,53
"### | سنة ثمان وتسعين ومائة
",198,year,000,False,198,042,1,165
"### || على شرطه 
",000,False,000,False,False,False,2,20
"### || قاضي المخلوع 
",000,False,000,False,False,False,2,36
"### || البصرة 
",000,False,000,False,False,False,2,13
"### | سنة تسع وتسعين ومائة
",199,year,000,False,199,041,1,322
"### || خروج ابن طباطبا بالكوفة
",000,False,000,False,False,False,2,84
"### || وثوب محمد بن جعفر بالبصرة ms296 ومحمد بن سليمان بالمدينة
",000,False,000,False,False,False,2,45
"### || أبو السرايا يهزم بعوث الحسن بن سهل
",000,False,000,False,False,False,2,103
"### || خروج ابن الافطس بمكة
",000,False,000,False,False,False,2,104
"### | سنة مائتين
",200,year,000,False,200,040,1,117
"### | سنة إحدى ومائتين
",201,year,000,False,201,039,1,82
"### | سنة اثنتين ومائتين
",202,year,000,False,202,038,1,57
"### | سنة ثلاث ومائتين
",203,year,000,False,203,037,1,74
"### | سنة أربع ومائتين
",204,year,000,False,204,036,1,55
"### | سنة خمس ومائتين
",205,year,000,False,205,035,1,48
"### | سنة ست ومائتين
",206,year,000,False,206,034,1,42
"### | سنة سبع ومائتين
",207,year,000,False,207,033,1,69
"### | سنة ثمان ومائتين
",208,year,000,False,208,032,1,59
"### | سنة تسع ومائتين
",209,year,000,False,209,031,1,49
"### | سنع عشر ومائتين
",000,False,000,False,False,False,1,40
"### | سنة إحدى عشرة ومائتين
",211,year,000,False,211,029,1,31
"### | سنة أثنتي عشرة ومائتين
",210,year,000,False,210,030,1,43
"### | سنة ثلاث عشرة ومائتين
",213,year,000,False,213,027,1,59
"### | سنة أربع وعشرة ومائتين
",214,year,000,False,214,026,1,36
"### | سنة خمس عشرة ومائتين
",215,year,000,False,215,025,1,61
"### | سنة ست عشرة ومائتين
",216,year,000,False,216,024,1,22
"### | سنة سبع عشرة ومائتين
",217,year,000,False,217,023,1,39
"### | سنة ثمان عشرة ومائتين
",218,year,000,False,218,022,1,106
"### || تسمية عمال المأمون
",000,False,000,False,False,False,2,85
"### ||| المدينة 
",000,False,000,False,False,False,3,90
"### | سنة تسع عشرة ومائتين
",219,year,000,False,219,021,1,52
"### | سنة عشرين ومائتين
",220,year,000,False,220,020,1,62
"### | سنة إحدى وعشرين ومائتين
",221,year,000,False,221,019,1,25
"### | سنة اثنتين وعشرين ومائتين
",222,year,000,False,222,018,1,54
"### | سنة ثلاث وعشرين ومائتين
",223,year,000,False,223,017,1,189
"### | سنة أربع وعشرين ومائتين
",224,year,000,False,224,016,1,31
"### | سنة خمس وعشرين ومائتين 
",225,year,000,False,225,015,1,30
"### | سنة ست وعشرين ومائتين
",226,year,000,False,226,014,1,30
"### | سنة سبع وعشرين ومائتين
",227,year,000,False,227,013,1,73
"### | سنة ثمان وعشرين ومائتين
",228,year,000,False,228,012,1,58
"### | سنة تسع وعشرين ومائتين
",229,year,000,False,229,011,1,31
"### | سنة ثلاثين ومائتين
",230,year,000,False,230,010,1,23
"### | سنة إحدى وثلاثين ومائتين
",231,year,000,False,231,009,1,109
"### | سنة اثنتين وثلاثين ومائتين
",232,year,000,False,232,008,1,18
