string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: {بل الإنسان على نفسه بصيرة} [القيامة: 14] .
",000,False,000,False,False,False,1,57
"### | قوله تعالى: {وجوه يومئذ ناضرة (22) إلى ربها ناظرة} [القيامة: 22-23] .
",000,False,000,False,False,False,1,142
"### | قوله تعالى: {والتفت الساق بالساق} [القيامة: 29] .
",000,False,000,False,False,False,1,65
"### | قوله تعالى: {فلا صدق ولا صلى (31) ولكن كذب وتولى (32) ثم ذهب إلى أهله يتمطى} [القيامة: 31-33]
",000,False,000,False,False,False,1,73
"### | سورة الإنسان
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا} [الإنسان: 1] .
",000,False,000,False,False,False,1,125
"### | قوله تعالى: {ودانية عليهم ظلالها وذللت قطوفها تذليلا} [الإنسان: 14]
",000,False,000,False,False,False,1,66
"### | قوله تعالى: {ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا (15) قوارير} [الإنسان: 15-16]
",000,False,000,False,False,False,1,213
"### | قوله تعالى: {عاليهم ثياب سندس خضر وإستبرق وحلوا أساور من فضة} [الإنسان: 21] .
",000,False,000,False,False,False,1,134
"### | قوله تعالى: {والظالمين أعد لهم عذابا أليما} [الإنسان: 31]
",000,False,000,False,False,False,1,84
"### | سورة المرسلات
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والمرسلات عرفا} [المرسلات: 1] .
",000,False,000,False,False,False,1,44
"### | قوله تعالى: {وإذا الرسل أقتت} [المرسلات: 11] .
",000,False,000,False,False,False,1,60
"### | قوله تعالى: {ولا يؤذن لهم فيعتذرون} [المرسلات: 36]
",000,False,000,False,False,False,1,57
"### | سورة يسألون
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إن جهنم كانت مرصادا (21) للطاغين مآبا (22) لابثين فيها
",000,False,000,False,False,False,1,342
"### | سورة النازعات
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إذ ناداه ربه بالواد المقدس طوى} [النازعات: 16] .
",000,False,000,False,False,False,1,91
"### | قوله تعالى: {فأخذه الله نكال الآخرة والأولى} [النازعات: 25] .
",000,False,000,False,False,False,1,29
"### | قوله تعالى: {فأما من طغى (37) وآثر الحياة الدنيا (38) فإن الجحيم هي المأوى (39) وأما من خاف مقام ربه ونهى النفس عن الهوى (40) فإن الجنة هي المأوى} [النازعات: 37-41] .
",000,False,000,False,False,False,1,79
"### | سورة عبس
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {عبس وتولى (1) أن جاءه الأعمى} [عبس: 1-2] .
",000,False,000,False,False,False,1,113
"### | قوله تعالى: {فلينظر الإنسان إلى طعامه (24) أنا صببنا الماء صبا} [عبس: 24-25] .
",000,False,000,False,False,False,1,51
"### | سورة كورت
",000,False,000,False,False,False,1,49
"### | قوله تعالى: {وما هو على الغيب بضنين} [التكوير: 24] .
",000,False,000,False,False,False,1,47
"### | قوله تعالى: {فأين تذهبون (26) إن هو إلا ذكر للعالمين} [التكوير: 26-27] .
",000,False,000,False,False,False,1,86
"### | سورة انفطرت
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وما أدراك ما يوم الدين (17) ثم ما أدراك ما يوم الدين (18) يوم لا تملك نفس لنفس شيئا} [الانفطار: 17-18] .
",000,False,000,False,False,False,1,83
"### | سورة المطففين
",000,False,000,False,False,False,1,141
"### | قوله تعالى: {إذا تتلى عليه آياتنا قال أساطير الأولين} [المطففين: 13] .
",000,False,000,False,False,False,1,50
"### | قوله تعالى: {ومزاجه من تسنيم (27) عينا يشرب بها المقربون} [المطففين: 27-28] .
",000,False,000,False,False,False,1,86
"### | سورة انشقت
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه} [الانشقاق: 6]
",000,False,000,False,False,False,1,39
"### | قوله تعالى: {لتركبن طبقا عن طبق (19) فما لهم لا يؤمنون} [الانشقاق: 20]
",000,False,000,False,False,False,1,154
"### | سورة البروج
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والسماء ذات البروج (1) واليوم الموعود (2) وشاهد ومشهود (3) قتل أصحاب الأخدود (4) النار ذات الوقود} [البروج: 1-4] .
",000,False,000,False,False,False,1,901
"### | قوله تعالى: {وهو الغفور الودود (14) ذو العرش المجيد} [البروج: 14-15] .
",000,False,000,False,False,False,1,94
"### | قوله تعالى: {بل هو قرآن مجيد (21) في لوح محفوظ} [البروج: 21-22] .
",000,False,000,False,False,False,1,32
"### | سورة الطارق
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والسماء والطارق (1) وما أدراك ما الطارق (2) النجم الثاقب (3) إن كل نفس لما عليها حافظ} [الطارق: 1-4] .
",000,False,000,False,False,False,1,145
"### | قوله تعالى: {خلق من ماء دافق (6) يخرج من بين الصلب والترائب (7) إنه على رجعه لقادر (8) يوم تبلى السرائر} [الطارق: 6-9] .
",000,False,000,False,False,False,1,200
"### | سورة الأعلى
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والذي أخرج المرعى (4) فجعله غثاء أحوى} [الأعلى: 4-5] .
",000,False,000,False,False,False,1,72
"### | قوله تعالى: {سنقرئك فلا تنسى (6) إلا ما شاء الله} [الأعلى: 6-7] .
",000,False,000,False,False,False,1,172
"### | سورة الغاشية
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {هل أتاك حديث الغاشية (1) وجوه يومئذ خاشعة (2) عاملة ناصبة (3) تصلى نارا حامية (4) تسقى من عين آنية (5) ليس لهم طعام إلا من ضريع (6) لا يسمن ولا يغني من ج
",000,False,000,False,False,False,1,108
"### | قوله تعالى: {لست عليهم بمصيطر (22) إلا من تولى وكفر} [الغاشية: 22-23] .
",000,False,000,False,False,False,1,66
"### | قوله تعالى: {إن إلينا إيابهم (25) ثم إن علينا حسابهم} [الغاشية: 25-26]
",000,False,000,False,False,False,1,37
"### | سورة الفجر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والفجر (1) وليال عشر (2) والشفع والوتر (3) والليل إذا يسر (4) هل في ذلك قسم لذي حجر} [الفجر: 1-5] .
",000,False,000,False,False,False,1,167
"### | قوله تعالى: {كلا إذا دكت الأرض دكا دكا (21) وجاء ربك والملك صفا صفا} [الفجر: 21-22] .
",000,False,000,False,False,False,1,73
"### | سورة البلد
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {لا أقسم بهذا البلد (1) وأنت حل بهذا البلد} [البلد: 1-2]
",000,False,000,False,False,False,1,54
"### | قوله تعالى: {وهديناه النجدين} [البلد: 10] .
",000,False,000,False,False,False,1,155
"### | سورة الشمس
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والسماء وما بناها (5) والأرض وما طحاها (6) ونفس وما سواها (7) فألهمها فجورها وتقواها (8) قد أفلح من زكاها (9) وقد خاب من دساها} [الشمس: 5-10] .
",000,False,000,False,False,False,1,91
"### | قوله تعالى: {فقال لهم رسول الله ناقة الله وسقياها (13) فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها (14) ولا ms281 يخاف عقباها} [الشمس: 13-15] .
",000,False,000,False,False,False,1,146
"### | سورة الليل
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {وما خلق الذكر والأنثى} [الليل: 3]
",000,False,000,False,False,False,1,45
"### | قوله تعالى: {وما لأحد عنده من نعمة تجزى (19) إلا ابتغاء وجه ربه الأعلى} [الليل: 19-20]
",000,False,000,False,False,False,1,113
"### | سورة الضحى
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والضحى (1) والليل إذا سجى (2) ما ودعك ربك وما قلى} [الضحى: 1-3] .
",000,False,000,False,False,False,1,95
"### | قوله تعالى: {ألم يجدك يتيما فآوى (6) ووجدك ضالا فهدى (7) ووجدك عائلا فأغنى} [الضحى: 6-8] .
",000,False,000,False,False,False,1,48
"### | سورة ألم نشرح
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {فإن مع العسر يسرا (5) إن مع العسر يسرا} [الشرح: 5-6] .
",000,False,000,False,False,False,1,120
"### | سورة والتين
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والتين والزيتون (1) وطور سينين} [التين: 1-2] .
",000,False,000,False,False,False,1,92
"### | قوله تعالى: {إلا الذين آمنوا وعملوا الصالحات فلهم أجر غير ممنون (6) فما يكذبك بعد بالدين (7) أليس الله بأحكم الحاكمين} [التين: 6-8] .
",000,False,000,False,False,False,1,109
"### | سورة العلق
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {أن رآه استغنى} [العلق: 7] .
",000,False,000,False,False,False,1,80
"### | قوله تعالى: {لنسفعا بالناصية (15) ناصية كاذبة خاطئة (16) فليدع ناديه (17) سندع الزبانية} [العلق: 15-18] .
",000,False,000,False,False,False,1,141
"### | سورة القدر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إنا أنزلناه في ليلة القدر} [القدر: 1] .
",000,False,000,False,False,False,1,347
"### | سورة لم يكن
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {لم يكن الذين كفروا من أهل الكتاب والمشركين منفكين حتى تأتيهم البينة (1) رسول من الله} [البينة: 1-2] .
",000,False,000,False,False,False,1,223
"### | قوله تعالى: {وذلك دين القيمة} [البينة: 5]
",000,False,000,False,False,False,1,29
"### | قوله تعالى: {إن الذين كفروا من أهل الكتاب والمشركين في نار جهنم} [البينة: 6] .
",000,False,000,False,False,False,1,34
"### | سورة إذا زلزلت
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {إذا زلزلت الأرض زلزالها (1) وأخرجت الأرض أثقالها (2) وقال الإنسان ما لها} [الزلزلة: 1-3] .
",000,False,000,False,False,False,1,133
"### | سورة والعاديات
",000,False,000,False,False,False,1,4
"### | قوله تعالى: {والعاديات ضبحا (1) فالموريات قدحا (2) فالمغيرات صبحا (3) فأثرن به نقعا (4) فوسطن به جمعا} [العاديات: 1-5] .
",000,False,000,False,False,False,1,158
"### | سورة القارعة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {فأما من ثقلت موازينه (6) فهو في عيشة راضية (7) وأما من خفت موازينه (8) فأمه ms288 هاوية (9) وما أدراك ما هيه (10) نار حامية} [القارعة: 6-11] .
",000,False,000,False,False,False,1,142
"### | سورة التكاثر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {كلا لو تعلمون علم اليقين (5) لترون الجحيم (6) ثم لترونها عين اليقين} [التكاثر: 5-7] .
",000,False,000,False,False,False,1,100
"### | سورة العصر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {والعصر (1) إن الإنسان لفي خسر (2) إلا الذين آمنوا وعملوا الصالحات} [العصر: 1-3] .
",000,False,000,False,False,False,1,69
"### | سورة الهمزة
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ويل لكل همزة لمزة} [الهمزة: 1]
",000,False,000,False,False,False,1,79
"### | قوله تعالى: {الذي جمع مالا وعدده (2) يحسب أن ماله أخلده} [الهمزة: 2-3] .
",000,False,000,False,False,False,1,81
"### | قوله تعالى: {وما أدراك ما الحطمة (5) نار الله الموقدة} [الهمزة: 5-6] .
",000,False,000,False,False,False,1,36
"### | سورة الفيل
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {ألم تر كيف فعل ربك بأصحاب الفيل} [الفيل: 1] .
",000,False,000,False,False,False,1,136
"### | سورة قريش
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {لإيلاف قريش} [قريش: 1] .
",000,False,000,False,False,False,1,49
"### | سورة الماعون
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {أرأيت الذي يكذب بالدين (1) فذلك الذي يدع اليتيم} [الماعون: 2] .
",000,False,000,False,False,False,1,36
"### | قوله تعالى: {فويل للمصلين (4) الذين هم عن صلاتهم ساهون (5) الذين هم يراءون (6) ويمنعون الماعون} [الماعون: 4-7] .
",000,False,000,False,False,False,1,76
"### | سورة الكوثر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {إنا أعطيناك الكوثر (1) فصل لربك وانحر (2) إن شانئك هو الأبتر} [الكوثر: 3] .
",000,False,000,False,False,False,1,131
"### | سورة الكافرون
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {قل يا أيها الكافرون (1) لا أعبد ما تعبدون} [الكافرون: 1-2] .
",000,False,000,False,False,False,1,53
"### | ..... 
",000,False,000,False,False,False,1,46
"### | سورة النصر
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {فسبح بحمد ربك واستغفره إنه كان توابا} [النصر: 3] .
",000,False,000,False,False,False,1,21
"### | سورة أبي لهب
",000,False,000,False,False,False,1,3
"### | قوله تعالى: {تبت يدا أبي لهب وتب (1) ما أغنى عنه ماله وما كسب} [المسد: 2] .
",000,False,000,False,False,False,1,76
"### | قوله تعالى: {سيصلى نارا ذات لهب} [المسد: 3] .
",000,False,000,False,False,False,1,104
"### | سورة الإخلاص
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {قل هو الله أحد (1) الله الصمد} [الإخلاص: 1-2] .
",000,False,000,False,False,False,1,100
"### | قوله تعالى: {الله الصمد}
",000,False,000,False,False,False,1,136
"### | .... 
",000,False,000,False,False,False,1,8
"### | ..... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,10
"### | سورة الفلق
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {قل أعوذ برب الفلق (1) من شر ما خلق (2) ومن شر غاسق إذا وقب} [الفلق: 1-3] .
",000,False,000,False,False,False,1,46
"### | .... 
",000,False,000,False,False,False,1,19
"### | قوله تعالى: {ومن شر غاسق إذا وقب} [الفلق: 3] .
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,14
"### | سورة الناس
",000,False,000,False,False,False,1,2
"### | قوله تعالى: {من شر الوسواس الخناس (4) الذي يوسوس في صدور الناس (5) من الجنة والناس} [الناس: 4-6] .
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,23
"### | ..... 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,58
