string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حمل المطلق على المقيد إذا اختلفا في السبب دون الحكم]
",000,False,000,False,False,False,1,1432
"### | [شروط حمل المطلق على المقيد عند الشافعية]
",000,False,000,False,False,False,1,2200
"### | [مسألة اللفظ المطلق إذا تطرق إليه التقييد]
",000,False,000,False,False,False,1,191
"### | [خاتمة المقيد لا يحمل على المطلق]
",000,False,000,False,False,False,1,450
"### | [الظاهر والمؤول]
",000,False,000,False,False,False,1,161
"### | [مسألة الظاهر دليل شرعي]
",000,False,000,False,False,False,1,42
"### | [مسألة الظاهر قسمان]
",000,False,000,False,False,False,1,600
"### | [فصل فيما يدخله التأويل]
",000,False,000,False,False,False,1,855
"### | [فصل في شروط التأويل]
",000,False,000,False,False,False,1,2076
"### | [مسألة إنما الصدقات]
",000,False,000,False,False,False,1,400
"### | [مسألة تأويل الحنابلة قوله صلى الله عليه وسلم فاقدروا له على الضيق]
",000,False,000,False,False,False,1,71
"### | [مسألة تأول حديث من ملك ذا ms1131 رحم محرم عتق على الأصول والفصول خاصة]
",000,False,000,False,False,False,1,94
"### | [مباحث المجمل]
",000,False,000,False,False,False,1,176
"### | [مسألة المجمل واقع في الكتاب والسنة على الأصح]
",000,year,000,False,False,False,1,421
"### | [مسألة حكم المجمل]
",000,False,000,False,False,False,1,73
"### | [تنبيه حمل المجمل على جميع معانيه المتنافية]
",000,False,000,False,False,False,1,63
"### | [مسألة الإجمال إما أن يكون في حال الإفراد أو التركيب]
",000,False,000,False,False,False,1,2104
"### | [مسألة حرف النفي قد يدخل على الماهية]
",000,False,000,False,False,False,1,1111
"### | [مسألة المقدر في مثل قوله رفع عن أمتي الخطأ]
",000,False,000,False,False,False,1,277
"### | [مسألة لفظ الشارع إذا دار بين مدلولين]
",000,False,000,False,False,False,1,430
"### | [مسألة الذي له مسمى شرعي هل هو مجمل]
",000,False,000,False,False,False,1,395
"### | [مسألة ما له مسمى عرفي وشرعي علام يحمل عند الإطلاق]
",000,False,000,False,False,False,1,90
"### | [مسألة إذا تردد اللفظ بين المسمى العرفي واللغوي أيهما يقدم]
",000,False,000,False,False,False,1,191
"### | [البيان والمبين]
",000,False,000,False,False,False,1,718
"### | [فصل في مراتب البيان للأحكام]
",000,False,000,False,False,False,1,721
"### | [مسألة البيان الواجب على الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,322
"### | [فصل في المبين]
",000,False,000,False,False,False,1,65
"### | [المسألة الأولى البيان يجوز بالقول والخلاف في وقوعه بالفعل]
",000,False,000,False,False,False,1,360
"### | [تنبيه هل يجري خلاف الفعل في الكتابة والإشارة]
",000,False,000,False,False,False,1,97
"### | [المسألة الثانية البيان بالترك]
",000,False,000,False,False,False,1,63
"### | [المسألة الثالثة البيان بالتقرير]
",000,False,000,False,False,False,1,41
"### | [المسألة الرابعة ما المبين القول أم الفعل]
",000,False,000,False,False,False,1,188
"### | [المسألة الخامسة بيان القرآن بالقرآن]
",000,False,000,False,False,False,1,149
"### | [المسألة السادسة لا يجب أن يكون البيان كالمبين في القوة]
",000,False,000,False,False,False,1,212
"### | [المسألة السابعة لا يجب أن يكون البيان كالمبين في الحكم]
",000,False,000,False,False,False,1,194
"### | [المسألة الثامنة هل يجوز أن يتقدم المبين على المجمل]
",000,False,000,False,False,False,1,66
"### | [المسألة التاسعة قد يكون البيان منفصلا]
",000,False,000,False,False,False,1,32
"### | [المسألة العاشرة إذا صدر من الرسول صلى الله عليه وسلم فعل واقع موقع البيان في مكان أو زمان]
",000,False,000,False,False,False,1,126
"### | [المسألة الحادية عشرة كل ما يحتاج إلى تأخير البيان من عام وغيره حالان]
",000,False,000,False,False,False,1,2216
"### | [فائدة خبر الواحد إذا ورد متأخرا عن عموم الكتاب]
",000,False,000,False,False,False,1,49
"### | [تفريع التدريج بالبيان]
",000,False,000,False,False,False,1,149
"### | [مسألة هل يجوز للرسول صلى الله عليه ms1171 وسلم تأخير تبليغ ما أوحي إليه من الأحكام إلى وقت الحاجة]
",000,False,000,False,False,False,1,189
"### | [مسألة حيث وجب البيان والإسماع]
",000,False,000,False,False,False,1,62
"### | [مسألة إذا تعارض دليلان وأحدهما بيان في شيء مجمل في آخر والآخر كذلك]
",000,False,000,False,False,False,1,85
"### | [المفهوم]
",000,False,000,False,False,False,1,131
"### | [تنبيه هل المفهوم مستفاد من دلالة العقل أو من اللفظ]
",000,False,000,False,False,False,1,96
"### | [المفهوم إما أن يلزم عن مفرد أو مركب]
",000,False,000,False,False,False,1,373
"### | [مفهوم الموافقة]
",000,False,000,False,False,False,1,440
"### | [ينقسم مفهوم الموافقة إلى قطعي]
",000,False,000,False,False,False,1,247
"### | [دلالة النص على مفهوم الموافقة هل هي لفظية أو قياسية]
",000,False,000,False,False,False,1,345
"### | [تنبيهات الأول هل يجوز النسخ بمفهوم الموافقة]
",000,False,000,False,False,False,1,224
"### | [الثاني القول بمفهوم الموافقة من حيث الجملة]
",000,False,000,False,False,False,1,167
"### | [الثالث الحكم بنقيض مفهوم الموافقة]
",000,False,000,False,False,False,1,149
"### | [الثاني مفهوم المخالفة]
",000,False,000,False,False,False,1,120
"### | [أقسام مفهوم المخالفة]
",000,False,000,False,False,False,1,340
"### | [فصل اختلف المثبتون لمفهوم المخالفة في مواضع] 
",000,False,000,False,False,False,1,14
"### | [الأول هل مفهوم المخالفة دليل من حيث اللفظ أو الشرع]
",000,False,000,False,False,False,1,193
"### | [الثاني تحقيق مقتضى مفهوم المخالفة]
",000,False,000,False,False,False,1,132
"### | [الثالث مفهوم المخالفة ظاهر لا يرتقي إلى القطع]
",000,False,000,False,False,False,1,134
"### | [الرابع إذا دل دليل على إخراج صورة من صور مفهوم المخالفة ms1183 فهل يسقط بالكلية]
",000,False,000,False,False,False,1,161
"### | [الخامس هل يجب العمل بمفهوم المخالفة قبل البحث عما يوافقه أو يخالفه]
",000,False,000,False,False,False,1,94
"### | [فصل شروط مفهوم المخالفة العائدة إلى المسكوت عنه]
",000,False,000,False,False,False,1,367
"### | [شروط مفهوم المخالفة العائدة للمذكور]
",000,False,000,False,False,False,1,1372
"### | [فصل في أنواع المفهوم] 
",000,False,000,False,False,False,1,8
"### | [النوع الأول مفهوم اللقب]
",000,False,000,False,False,False,1,13
"### | تعليق الحكم بالاسم 
",000,False,000,False,False,False,1,1307
"### | [تعليق الحكم بالاسم]
",000,False,000,False,False,False,1,114
"### | [النوع الثاني مفهوم الصفة]
",000,False,000,False,False,False,1,810
"### | [الصفة على قسمين]
",000,False,000,False,False,False,1,60
"### | [صورة مفهوم الصفة]
",000,False,000,False,False,False,1,398
"### | [تنبيهات الأول الاقتصار على الصفة والجمع بينها وبين الاسم]
",000,False,000,False,False,False,1,152
"### | [الثاني اقترن بالحكم المعلق بالصفة حكم مطلق]
",000,False,000,False,False,False,1,109
"### | [الثالث إنكار مفهوم الصفة ليس على إطلاقه]
",000,False,000,False,False,False,1,104
"### | [الرابع أصل وضع الصفة أن تجيء للتخصيص في النكرات]
",000,False,000,False,False,False,1,60
"### | [النوع الثالث مفهوم العلة]
",000,False,000,False,False,False,1,79
"### | [تنبيه فهم العلة من إضافة الحكم إلى الوصف المناسب]
",000,False,000,False,False,False,1,69
"### | [النوع الرابع مفهوم الشرط]
",000,False,000,False,False,False,1,414
"### | [تنبيهات الأول الشرط من انعقاد السبب]
",000,False,000,False,False,False,1,158
"### | [الثاني انتفاء الحكم قبل وجود الشرط]
",000,False,000,False,False,False,1,74
"### | [الثالث هل الدال على الانتفاء صيغة الشرط أو البقاء على الأصل]
",000,False,000,False,False,False,1,291
"### | [فائدة المنكرين لمفهوم الشرط]
",000,False,000,False,False,False,1,175
"### | [النوع الخامس مفهوم العدد]
",000,False,000,False,False,False,1,408
"### | [تنبيه الأول محل الخلاف فيما لم ms1207 يقصد به التكثير]
",000,False,000,False,False,False,1,463
"### | [النوع السادس مفهوم الحال]
",000,False,000,False,False,False,1,77
"### | [النوع السابع مفهوم الزمان]
",000,False,000,False,False,False,1,103
"### | [النوع الثامن مفهوم المكان]
",000,False,000,False,False,False,1,196
"### | [تنبيه مفهوم ظرفي الزمان والمكان راجع إلى الصفة]
",000,False,000,False,False,False,1,52
"### | [النوع التاسع مفهوم الغاية ومد الحكم بإلى وحتى]
",000,False,000,False,False,False,1,348
"### | [تنبيه فسروا الغاية بمد الحكم بإلى وحتى]
",000,False,000,False,False,False,1,178
"### | [النوع العاشر مفهوم الاستثناء]
",000,False,000,False,False,False,1,175
"### | [النوع الحادي عشر مفهوم الحصر]
",000,False,000,False,False,False,1,741
"### | [مفهوم الحصر هل يفيد بالمنطوق أو المفهوم]
",000,False,000,False,False,False,1,582
"### | [المبتدأ إذا كان معرفة والخبر نكرة هل يفيد الحصر]
",000,False,000,False,False,False,1,249
"### | [مسألة في اللام الجنسية]
",000,False,000,False,False,False,1,130
"### | [مسألة إفادة ضمير الفصل بين المبتدأ والخبر الحصر]
",000,False,000,False,False,False,1,84
"### | [مسألة تقديم المعمولات على عواملها]
",000,False,000,False,False,False,1,673
"### | [مسألة إفادة لام التعريف في الخبر الحصر]
",000,False,000,False,False,False,1,141
"### | [مسألة التعليل بالمناسبة]
",000,False,000,False,False,False,1,39
"### | [كتاب النسخ]
",000,False,000,False,False,False,1,719
"### | [تعريف النسخ]
",000,False,000,False,False,False,1,873
"### | [تنبيه الفرق بين التخصيص والنسخ]
",000,False,000,False,False,False,1,106
"### | [فصل في أركان النسخ]
",000,False,000,False,False,False,1,48
"### | [مسألة النسخ لا يستلزم البداء]
",000,False,000,False,False,False,1,484
"### | [مسألة النسخ جائز عقلا وواقع شرعا]
",000,False,000,False,False,False,1,248
"### | [مسألة نسخ الحكم وإن لم يقترن به إعلام]
",000,False,000,False,False,False,1,222
"### | [مسألة لا يتحقق النسخ إلا مع التعارض]
",000,False,000,False,False,False,1,169
"### | [مسألة المنسوخ]
",000,False,000,False,False,False,1,60
"### | [مسألة اعتقاد الأمر بالشيء قبل ورود الناسخ]
",000,False,000,False,False,False,1,69
"### | [مسألة نسخ النسخ]
",000,False,000,False,False,False,1,106
"### | [مسألة شريعة نبينا محمد صلى الله عليه وسلم ناسخة لجميع الشرائع]
",000,False,000,False,False,False,1,175
"### | [فصل في بيان الحكمة في نسخ الشرائع]
",000,False,000,False,False,False,1,238
"### | [فصل في شروط النسخ]
",000,False,000,False,False,False,1,362
"### | [نسخ الحكم المعلق بالتأبيد]
",000,False,000,False,False,False,1,297
"### | [مسألة في وقت النسخ]
",000,False,000,False,False,False,1,50
"### | [النسخ قبل الفعل على أقسام]
",000,False,000,False,False,False,1,10
"### | [القسم الأول النسخ قبل علم المكلف بوجوبه]
",000,False,000,False,False,False,1,1109
"### | [القسم الثاني النسخ بعد علم بعض المكلفين بوجوبه]
",000,False,000,False,False,False,1,149
"### | [القسم الثالث أن يعلم المكلف بوجوب النسخ عليه لكن لم يدخل وقته]
",000,False,000,False,False,False,1,483
"### | [القسم الرابع أن يدخل وقت المأمور به لكن ينسخ قبل فعله]
",000,False,000,False,False,False,1,733
"### | [القسم الخامس أن يدخل وقته فيشرع في فعله لكنه ينسخ قبل تمامه]
",000,False,000,False,False,False,1,118
"### | [القسم السادس أن يقع النسخ بعد خروج الوقت قبل فعله]
",000,False,000,False,False,False,1,752
"### | [مسألة نسخ الحكم إلى غير بدل]
",000,False,000,False,False,False,1,712
"### | [فصل النسخ ببدل]
",000,False,000,False,False,False,1,361
"### | [مسألة دخول النسخ في جميع الأحكام الشرعية]
",000,False,000,False,False,False,1,253
"### | [مسألة نسخ المقرون بكلمة التأبيد]
",000,False,000,False,False,False,1,65
"### | [مسألة في نسخ الأخبار]
",000,False,000,False,False,False,1,548
"### | [نسخ الخبر الذي بمعنى الأمر والنهي]
",000,False,000,False,False,False,1,131
"### | [النسخ في الوعد والوعيد]
",000,False,000,False,False,False,1,399
"### | [الرابع هل يرد النسخ في الدعاء]
",000,False,000,False,False,False,1,60
"### | [مسألة نسخ جميع القرآن ممتنع]
",000,False,000,False,False,False,1,28
"### | [فصل في وجوه النسخ في القرآن]
",000,False,000,False,False,False,1,1287
"### | [مسألة نسخ المتواتر بالآحاد]
",000,False,000,False,False,False,1,291
"### | [مسألة نسخ القرآن بالسنة]
",000,year,000,False,False,False,1,2162
"### | [مسألة نسخ السنة بالقرآن]
",000,year,000,False,False,False,1,2485
"### | [مسألة ورود السنة بيانا لمجمل ms1280 الكتاب]
",000,year,000,False,False,False,1,92
"### | [مسألة نسخ كل واحد من القول والفعل بالآخر]
",000,False,000,False,False,False,1,263
"### | [مسألة الإجماع لا ينسخ ولا ينسخ به]
",000,False,000,False,False,False,1,881
"### | [مسألة القياس لا ينسخ ولا ينسخ به]
",000,False,000,False,False,False,1,1392
"### | [المسألة الثانية الحكم الثابت بالقياس نسخ أصله يوجب نسخه]
",000,False,000,False,False,False,1,578
"### | [مسألة في نسخ المفهوم]
",000,False,000,False,False,False,1,219
"### | [نسخ مفهوم الموافقة والنسخ به]
",000,False,000,False,False,False,1,766
"### | [زوال الحكم لزوال سببه لا يكون نسخا]
",000,False,000,False,False,False,1,156
"### | [مسألة في الزيادة على النص هل تكون نسخا لحكم النسخ]
",000,False,000,False,False,False,1,1941
"### | [مسألة النقصان من العبادة هل هو نسخ لها]
",000,False,000,False,False,False,1,333
"### | [دعوى ابن الحاج أن النسخ يرد على الحكم لا على العبادة]
",000,False,000,False,False,False,1,125
"### | [فصل في دلائل النسخ]
",000,False,000,False,False,False,1,1710
"### | [مسألة إذا لم يعلم الناسخ من المنسوخ بوجه ms1310 من الوجوه]
",000,False,000,False,False,False,1,120
"### | [خاتمة أمور لا يثبت بها النسخ]
",000,False,000,False,False,False,1,144
"### | [مباحث السنة]
",000,year,000,False,False,False,1,194
"### | [مسألة السنة المستقلة بتشريع الأحكام]
",000,year,000,False,False,False,1,311
"### | [مسألة السنن عند الشافعي ثلاثة أقسام]
",000,False,000,False,False,False,1,395
"### | [مسألة حاجة الكتاب إلى السنة]
",000,year,000,False,False,False,1,65
"### | [القسم الأول من أقسام السنة الأقوال]
",000,year,000,False,False,False,1,161
"### | [القسم الثاني من أقسام السنة الأفعال]
",000,year,000,False,False,False,1,313
"### | [العصمة من الصغائر]
",000,False,000,False,False,False,1,377
"### | [معنى العصمة]
",000,False,000,False,False,False,1,174
"### | [مسألة وقوع النسيان من النبي]
",000,False,000,False,False,False,1,535
"### | [عصمة ms1320 الملائكة]
",000,False,000,False,False,False,1,92
"### | [هل يجوز أن يخلع الله نبيا من النبوة]
",000,False,000,False,False,False,1,89
"### | [جواز الإغماء على الأنبياء]
",000,False,000,False,False,False,1,41
"### | [وقوع المحرم والمكروه من النبي]
",000,False,000,False,False,False,1,80
"### | [شرط إلحاق فعل النبي بقوله]
",000,False,000,False,False,False,1,109
"### | [أقسام الأفعال]
",000,False,000,False,False,False,1,46
"### | [الثاني ما لا يتعلق بالعبادات ووضح فيه أمر الجبلة]
",000,False,000,False,False,False,1,65
"### | [الثالث ما احتمل أن يخرج عن الجبلية إلى التشريع]
",000,False,000,False,False,False,1,505
"### | [الرابع ما علم اختصاصه به]
",000,False,000,False,False,False,1,147
"### | [الخامس ما يفعله لانتظار الوحي]
",000,False,000,False,False,False,1,52
"### | [السادس ما يفعله مع غيره عقوبة]
",000,False,000,False,False,False,1,105
"### | [السابع ما يفعله مع غيره]
",000,False,000,False,False,False,1,39
"### | [الثامن الفعل المجرد]
",000,False,000,False,False,False,1,1363
"### | [مسألة حكم التأسي بالرسول في فعله]
",000,False,000,False,False,False,1,98
"### | [الطرق التي بها تعرف جهة الفعل من كونه واجبا ومندوبا ومباحا من فعل النبي]
",000,False,000,False,False,False,1,492
"### | [مسألة ما فعله الرسول مرة واحدة]
",000,False,000,False,False,False,1,106
"### | [مسألة دخول الزمان والمكان فيما وقع من الأفعال للبيان]
",000,False,000,False,False,False,1,67
"### | [مسألة قول النبي وفعله الموافقان للقرآن هل هما بيان للقرآن أو بيان حكم مبتدأ]
",000,False,000,False,False,False,1,153
"### | [مسألة طرق إثبات فعل النبي]
",000,False,000,False,False,False,1,217
"### | [مسألة يحصل بفعل النبي جميع أنواع البيان]
",000,False,000,False,False,False,1,90
"### | [فصل في تعارض الفعلين]
",000,False,000,False,False,False,1,1116
"### | [التعارض بين القول والفعل]
",000,False,000,False,False,False,1,1029
"### | [القسم الثالث التقرير]
",000,False,000,False,False,False,1,428
"### | [شروط حجية التقرير]
",000,False,000,False,False,False,1,693
"### | [صور التقرير]
",000,False,000,False,False,False,1,624
"### | [أحكام سكوت النبي]
",000,False,000,False,False,False,1,620
"### | [القسم الرابع ما هم به الرسول]
",000,False,000,False,False,False,1,68
"### | [القسم الخامس الإشارة]
",000,False,000,False,False,False,1,64
"### | [القسم السادس الكتابة]
",000,False,000,False,False,False,1,133
"### | [القسم السابع الترك]
",000,False,000,False,False,False,1,185
"### | [الكلام في الأخبار] 
",000,False,000,False,False,False,1,6
"### | [الموطن الأول مدلول الخبر]
",000,False,000,False,False,False,1,555
"### | [حد الخبر]
",000,False,000,False,False,False,1,283
"### | [مسألة تعريف الكذب]
",000,False,000,False,False,False,1,25
"### | [تنبيهات الأول الخبر موضوع لهما أي الصدق والكذب]
",000,False,000,False,False,False,1,155
"### | [الثاني الكذب الخبر المخالف للمخبر عنه ماضيا كان أو مستقبلا]
",000,False,000,False,False,False,1,254
"### | [الثالث الخبر ما يحتمل الصدق والكذب هل هو خاص بالكلام الذي له خارج عن كلام النفس]
",000,False,000,False,False,False,1,318
"### | [الموطن الثاني صدق الخبر وكذبه بماذا يكونان]
",000,False,000,False,False,False,1,258
"### | [أقام المدعي بينة ثم قال هي كذب]
",000,False,000,False,False,False,1,69
"### | [الموطن الثالث انحصار الخبر في ذي الصدق والكذب]
",000,False,000,False,False,False,1,338
"### | [الموطن الرابع في مدلول الخبر]
",000,False,000,False,False,False,1,295
"### | [الموطن الخامس مورد الصدق والكذب]
",000,False,000,False,False,False,1,383
"### | [الموطن السادس يقع الخبر الموجب به موقع الأمر وبالعكس]
",000,False,000,False,False,False,1,237
"### | [الموطن السابع في الفرق بين الخبر وبين الإنشاء]
",000,False,000,False,False,False,1,208
"### | [أقسام الإنشاء]
",000,False,000,False,False,False,1,547
"### | [الموطن الثامن في تقسيمات الخبر]
",000,False,000,False,False,False,1,142
"### | [المتواتر]
",000,False,000,False,False,False,1,1617
"### | [شروط المتواتر التي ترجع إلى السامعين]
",000,False,000,False,False,False,1,264
"### | [الأول التواتر يدل على الصدق]
",000,False,000,False,False,False,1,63
"### | [الثانية التواتر يفيد العلم اليقيني]
",000,False,000,False,False,False,1,247
"### | [الثالثة العلم المتواتر ضروري لا نظري ولا حاجة معه إلى كسب]
",000,False,000,False,False,False,1,449
"### | [الرابعة ثبت وقوع العلم عنه وأنه ضروري أي المتواتر]
",000,False,000,False,False,False,1,60
"### | [الخامسة العلم المتواتر عادي لا عقلي]
",000,False,000,False,False,False,1,29
"### | [السادسة خبر التواتر لا ms1376 يولد العلم]
",000,False,000,False,False,False,1,67
"### | [السابعة أخبر واحد بحضرة خلق كثير لا يجوز عليهم التواطؤ على الكذب ولم يكذبوه]
",000,False,000,False,False,False,1,247
"### | [الثامنة أخبر واحد بحضرة النبي ولا حامل له على الكذب ولم ينكره]
",000,False,000,False,False,False,1,258
"### | [التاسعة خبر الواحد إذا صار إلى التواتر في العصر الثاني أو الثالث أو الرابع]
",000,False,000,False,False,False,1,49
"### | [العاشرة خبر الواحد والطائفة المحصورة إذا أجمع الفقهاء على قبوله والعمل به]
",000,False,000,False,False,False,1,730
"### | [مسألة إجماعهم على العمل على وفق الخبر لا يقتضي صحة الخبر]
",000,False,000,False,False,False,1,104
"### | [الحادية عشرة خبر الواحد المحفوف بالقرائن]
",000,False,000,False,False,False,1,50
"### | [الثانية عشرة ينقسم التواتر باعتبارات]
",000,False,000,False,False,False,1,224
"### | [تنبيه الخبر المتواتر عند أهل الحديث]
",000,False,000,False,False,False,1,187
"### | [فصل في المستفيض] 
",000,False,000,False,False,False,1,15
"### | [تعريف المستفيض والفرق بينه وبين المتواتر] 
",000,False,000,False,False,False,1,408
"### | [مسألة إفادة المستفيض العلم]
",000,False,000,False,False,False,1,116
"### | [القسم الثاني فيما يقطع بكذبه] 
",000,False,000,False,False,False,1,14
"### | : الخبر المعلوم خلافه، 
",000,False,000,False,False,False,1,18
"### | [الثاني الخبر الذي لو كان صحيحا لتوفرت الدواعي على نقله متواترا]
",000,False,000,False,False,False,1,728
"### | [الثالث ما نقل عن النبي بعد استقرار الأخبار ثم فتش عنه فلم يوجد في بطون الكتب ولا في صدور الرواة]
",000,False,000,False,False,False,1,106
"### | [الرابع خبر مدعي الرسالة من غير معجزة]
",000,False,000,False,False,False,1,65
"### | [الخامس كل خبر أوهم باطلا ولم يقبل التأويل]
",000,False,000,False,False,False,1,53
"### | [أسباب الوضع]
",000,False,000,False,False,False,1,56
"### | [السادس بعض المنسوب إلى النبي بطريق الآحاد]
",000,False,000,False,False,False,1,44
"### | [القسم الثالث أخبار الآحاد]
",000,False,000,False,False,False,1,139
"### | [مسألة أقسام خبر الواحد]
",000,False,000,False,False,False,1,810
"### | [مسألة إثبات أسماء الله بأخبار الآحاد]
",000,False,000,False,False,False,1,46
"### | [مسألة إثبات العقيدة بخبر الآحاد]
",000,False,000,False,False,False,1,87
"### | [مسألة إفادة خبر الواحد العلم]
",000,False,000,False,False,False,1,1023
"### | [فصل في شرط الفعل بخبر الآحاد]
",000,False,000,False,False,False,1,575
"### | [حكم ما رواه أهل البدع]
",000,False,000,False,False,False,1,954
"### | [متى تقبل رواية الكافر]
",000,False,000,False,False,False,1,82
"### | [الشرط الثالث العدالة في الدين]
",000,False,000,False,False,False,1,1397
"### | [خبر الفاسق]
",000,False,000,False,False,False,1,420
"### | [الراوي المجهول الحال]
",000,False,000,False,False,False,1,65
"### | [الراوي المستور الحال]
",000,False,000,False,False,False,1,547
"### | [الثالث مجهول العين]
",000,False,000,False,False,False,1,212
"### | [قبول رواية التائب عن الكذب]
",000,False,000,False,False,False,1,338
"### | [اعتبار العدالة في المعاملات]
",000,False,000,False,False,False,1,107
"### | [الرواية عن غير العدل في المشاهير]
",000,False,000,False,False,False,1,19
"### | [الرواية عن أصحاب الحرف الدنيئة]
",000,False,000,False,False,False,1,66
"### | [الرواية عن من يتعاطى المباحات المسقطة للمروءة]
",000,False,000,False,False,False,1,40
"### | [فصل الطريق الذي تثبت العدالة به]
",000,False,000,False,False,False,1,1441
"### | [التعديل المبهم]
",000,False,000,False,False,False,1,221
"### | [المراد بالثقة عند مالك والشافعي]
",000,False,000,False,False,False,1,399
"### | [مسألة هل يجب ذكر سبب الجرح والتعديل]
",000,False,000,False,False,False,1,667
"### | [هل يكفي في الجرح المجمل]
",000,False,000,False,False,False,1,656
"### | [فصل في عدالة الصحابة]
",000,False,000,False,False,False,1,2313
"### | [الشرط الرابع أن يكون بعيدا من السهو والغلط ضابطا لما يتحمله ويرويه]
",000,False,000,False,False,False,1,370
"### | [الشرط الخامس أن لا يعرف بالتساهل فيما يرويه وبالتأويل لمذهبه]
",000,False,000,False,False,False,1,132
"### | [مسألة رواة لا ترد روايتهم]
",000,False,000,False,False,False,1,57
"### | [مسألة التدليس وحكمه]
",000,False,000,False,False,False,1,1048
"### | [تنبيه شرط صحة تحمل ms1439 الرواية]
",000,False,000,False,False,False,1,10
"### | [فصل في رواية الأعمى]
",000,False,000,False,False,False,1,173
"### | [رواية الأخرس بالإشارة]
",000,False,000,False,False,False,1,58
"### | [رواية المرأة]
",000,False,000,False,False,False,1,118
"### | [رواية العبد]
",000,False,000,False,False,False,1,25
"### | [كون الراوي فقيها]
",000,False,000,False,False,False,1,233
"### | [أمور أخرى لا تشترط في الرواة]
",000,False,000,False,False,False,1,646
"### | [مسألة الاعتماد على كتب الحديث من غير الرواية بالإسناد]
",000,False,000,False,False,False,1,211
"### | [مسألة إذا رويت لصحابي غاب عن الرسول سنة هل يلزمه سؤاله عنها عند لقياه]
",000,year,000,False,False,False,1,271
"### | [فرع روى تابعي عن صحابي ثم ظفر المروي له بالمروي عنه فهل يلزمه سؤاله]
",000,False,000,False,False,False,1,47
"### | [مسألة إذا ظفر الإنسان براوي حديث عن رسول الله يتعلق بالسنن والأحكام]
",000,False,000,False,False,False,1,71
"### | [فائدة إذا سمع الحديث من رجل ثم وجد من هو أعلم منه]
",000,False,000,False,False,False,1,28
"### | [مسألة يجوز للصحابي الاقتصار على السماع عن الصحابي]
",000,False,000,False,False,False,1,45
"### | [مسألة إنكار الشيخ ما حدث به]
",000,False,000,False,False,False,1,1020
"### | [الشيخ نفسه إذا لم يتذكر هل له أن يتبع روايته ويرويه]
",000,False,000,False,False,False,1,460
"### | [مسألة روى حديثا عن شيخ وليس هو معدودا من أصحابه المشاهير وأنكر عليه أصحابه هل يقبل]
",000,False,000,False,False,False,1,133
"### | [مسألة إنكار الراوي للحديث بعد روايته]
",000,False,000,False,False,False,1,79
"### | [مسألة إذا تشكك الراوي في الحديث بعد روايته له]
",000,False,000,False,False,False,1,92
"### | [مسألة إذا قال الراوي أظن أن فلانا حدثني أو قال هل يقدح في الحديث]
",000,False,000,False,False,False,1,120
"### | [مسألة إذا قال العدل في حديث رواه العدل المرضي إنه ليس بصحيح ولم يبين وجه القدح]
",000,False,000,False,False,False,1,132
"### | [مسألة زيادة الراوي الثقة]
",000,False,000,False,False,False,1,286
"### | [المذاهب في الزيادة من الراوي إذا اتحد المجلس]
",000,False,000,False,False,False,1,2226
"### | [مسألة الحديث يرويه بعضهم مرسلا ms1462 وبعضهم متصلا]
",000,False,000,False,False,False,1,233
"### | [الراوي يروي الحديث متصلا ومرسلا]
",000,False,000,False,False,False,1,88
"### | [إرسال الأخبار إذا أسند خبرا هل يقبل أو يرد]
",000,False,000,False,False,False,1,91
"### | [مسألة إذا تعارض الوقف والرفع]
",000,False,000,False,False,False,1,67
"### | [فصل الكلام على متن الحديث]
",000,False,000,False,False,False,1,727
"### | [مسألة رد الحديث بعمل أهل المدينة]
",000,False,000,False,False,False,1,336
"### | [مسألة رد الحديث بعمل الراوي بخلافه]
",000,False,000,False,False,False,1,226
"### | [مسألة رد الحديث بطعن السلف فيه]
",000,False,000,False,False,False,1,57
"### | [مسألة رد الحديث بكونه مما تعم البلوى به]
",000,False,000,False,False,False,1,262
"### | [مسألة رد الحديث إذا كان في الحدود والكفارات]
",000,False,000,False,False,False,1,67
"### | [مسألة رد الحديث بدعوى أنه زيادة على النص القرآني]
",000,False,000,False,False,False,1,40
"### | [مسألة رد الحديث بدعوى مخالفته الأصول]
",000,False,000,False,False,False,1,435
"### | [مسألة رد الحديث إذا كان أحد راويه واحدا]
",000,False,000,False,False,False,1,84
"### | [مسألة عرض الحديث على القرآن]
",000,False,000,False,False,False,1,391
"### | [فصل يجمع بعض ما سبق جملة الشبهات التي ردت بها أحاديث الآحاد]
",000,False,000,False,False,False,1,199
"### | [خاتمة أخذ الأحكام من الأحاديث التي تأتي لضرب الأمثال]
",000,False,000,False,False,False,1,274
"### | [فصل ألفاظ الرواة]
",000,False,000,False,False,False,1,176
"### | [نقل الحديث بالمعنى]
",000,False,000,False,False,False,1,1448
"### | [ينقص الراوي من لفظ الحديث ويحذفه]
",000,False,000,False,False,False,1,904
"### | [فرع الخبر الذي فيه لفظ يفيد التأكيد لا يجوز إسقاطه]
",000,False,000,False,False,False,1,41
"### | [تنبيه الجزم بمنع حذف الصفة مشكل]
",000,False,000,False,False,False,1,102
"### | [فائدة هل يجوز إسقاط حرف العطف من الآية عند الاستدلال بها]
",000,False,000,False,False,False,1,85
"### | [يزيد الراوي في لفظ الحديث]
",000,False,000,False,False,False,1,90
