string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [التصرف في المؤلفات]
",000,False,000,False,False,False,2,179
"### | AUTO مسائل وردت من الأمير نور الدين على الرسالة الناصحة فأجاب عنها
",000,False,000,False,False,False,1,2196
"### || AUTO [ابني الخالة من هما]
",000,False,000,False,False,False,2,49
"### || AUTO [العلة والمعلول]
",000,False,000,False,False,False,2,105
"### || AUTO [الرياح]
",000,False,000,False,False,False,2,102
"### || AUTO [قرن الأحوال]
",000,False,000,False,False,False,2,77
"### || AUTO [الجدلي]
",000,False,000,False,False,False,2,88
"### || AUTO [الرضا والسخط]
",000,False,000,False,False,False,2,88
"### || AUTO [الفرق بين الفعل والغرض]
",000,False,000,False,False,False,2,112
"### || AUTO [ثواب الصبر]
",000,False,000,False,False,False,2,120
"### || AUTO [مزية رسول الله صلى الله عليه وآله وسلم في مضاعفة الثواب]
",000,False,000,False,False,False,2,298
"### || AUTO [حرية الإمام]
",000,False,000,False,False,False,2,90
"### || AUTO [السخري]
",000,False,000,False,False,False,2,94
"### || AUTO [النسب والسبب]
",000,False,000,False,False,False,2,206
"### || AUTO [الهادي وأسر ولده المرتضى]
",000,False,000,False,False,False,2,542
"### || AUTO [سجود النبي يوم مولده]
",000,False,000,False,False,False,2,173
"### | AUTO مسائل وردت من الأمير نور الدين الحسن بن يحيى بن عبد الله بن
",000,False,000,False,False,False,1,1728
"### || AUTO المسألة الأولى : في القرآن العظيم شرفه الله تعالى
",000,False,000,False,False,False,2,247
"### || AUTO المسألة الثانية [الأمل على التجويز وعلى القطع]
",000,False,000,False,False,False,2,90
"### || AUTO المسألة الثالثة [تماثل الأجسام]
",000,False,000,False,False,False,2,190
"### || AUTO [حول القرآن]
",000,False,000,False,False,False,2,310
"### || AUTO [العاصي من أهل البيت]
",000,False,000,False,False,False,2,246
"### || AUTO [حول حديث من أبغض أهل البيت]
",000,False,000,False,False,False,2,188
"### || AUTO [استئجار المطرفي في الحج ومن هو المطرفي المرتد ms456]
",000,False,000,False,False,False,2,217
"### || AUTO مسائل أخرى
",000,False,000,False,False,False,2,222
"### | AUTO مسائل وردت من القاضي إبراهيم أحمد الحامديولي ذمرمر في جمادى
",000,False,000,False,False,False,1,955
"### || AUTO [الثواب والجزاء]
",000,False,000,False,False,False,2,487
"### || AUTO [البديهة]
",000,False,000,False,False,False,2,178
"### || AUTO [النظر والمعرفة]
",000,False,000,False,False,False,2,211
"### | AUTO مسائل أخر من القاضي محمد بن أسعد اليمني
",000,False,000,False,False,False,1,3441
"### || AUTO المسألة الثالثة في النهي عن بيع الملاقيح والمضامين، ما هي
",000,False,000,False,False,False,2,237
"### || AUTO المسألة الثامنة في الإقالة هي بيع أم فسخ؟
",000,False,000,False,False,False,2,2333
"### || AUTO مسألة في القسامة
",000,False,000,False,False,False,2,537
"### || AUTO مسألة عن الشفعة
",000,False,000,False,False,False,2,208
"### | AUTO ### || AUTO مسائل سأل عنها القاضي ركن الدين عمرو بن علي العنسي
",000,False,000,False,False,False,1,1097
"### || AUTO مسائل سأل عنها القاضي ركن الدين عمرو بن علي العنسي
",000,False,000,False,False,False,2,366
"### || AUTO مسألة [في النكاح]
",000,False,000,False,False,False,2,71
"### || AUTO مسألة [في الأروش والديات والقسامة]
",000,False,000,False,False,False,2,659
"### | AUTO ### || AUTO مسائل الشريف أبي عزيز قتادة بن إدريس عليه السلام
",000,False,000,False,False,False,1,1652
"### || AUTO مسائل الشريف أبي عزيز قتادة بن إدريس عليه السلام
",000,False,000,False,False,False,2,143
"### || AUTO المسألة الثانية [في عين ماء لا بينة في امتلاكها]
",000,False,000,False,False,False,2,124
"### || AUTO المسألة الثالثة [في قرية أو حصن خراب لا بينة على امتلاكها]
",000,False,000,False,False,False,2,102
"### || AUTO المسألة الرابعة [في وادي لا بينة على امتلاكه]
",000,False,000,False,False,False,2,125
"### || AUTO المسألة الخامسة [في الأرض البيضاء]
",000,False,000,False,False,False,2,139
"### || AUTO المسألة السادسة [العاملون على عين الصدقة]
",000,False,000,False,False,False,2,121
"### || AUTO [المسألة السابعة في المعرة وفي الولاية للإمام]
",000,False,000,False,False,False,2,349
"### || AUTO المسألة الثامنة [في أراضي وعيون داثرة]
",000,False,000,False,False,False,2,106
"### || AUTO [المسألة التاسعة في أموال الظلمة]
",000,False,000,False,False,False,2,154
"### || AUTO [المسألة العاشرة زواج التحليل]
",000,False,000,False,False,False,2,93
"### || AUTO [المسألة الحادية عشر في البيع]
",000,False,000,False,False,False,2,65
"### || AUTO [المسألة الثانية عشر حكم قاطع ms482 السبيل]
",000,False,000,False,False,False,2,130
"### | AUTO مسائل وردت من مكة حرسها الله تعالى فأجاب عليها الإمام عليه السلام
",000,False,000,False,False,False,1,405
"### || AUTO المسألة الأولى [في القدح والتعديل]
",000,False,000,False,False,False,2,63
"### || AUTO المسألة الثانية [في الطلاق]
",000,False,000,False,False,False,2,65
"### || AUTO المسألة الثالثة [في الظهار]
",000,False,000,False,False,False,2,43
"### || AUTO المسألة الرابعة [في الصلاة خلف من يعتقد خلافة صاحب بغداد]
",000,False,000,False,False,False,2,70
"### || AUTO المسألة الخامسة [في اليمين بالصيام]
",000,False,000,False,False,False,2,45
"### || AUTO المسألة السادسة [في خروج الزوجة والابنة]
",000,False,000,False,False,False,2,106
"### | AUTO مسائل أخر وردت من مكة حرسها الله
",000,False,000,False,False,False,1,812
"### || AUTO المسألة الأولى [عن المعاملة في دار الظالمين]
",000,False,000,False,False,False,2,63
"### || AUTO المسألة الثانية [في الهرج باليمين على الظن]
",000,False,000,False,False,False,2,95
"### || AUTO المسألة الثالثة [في مسائل أخرى]
",000,False,000,False,False,False,2,78
"### || AUTO المسألة الرابعة [ في وقف العبيد]
",000,False,000,False,False,False,2,70
"### || AUTO المسألة الخامسة [في بيع الأدم]
",000,False,000,False,False,False,2,91
"### || AUTO المسألة السادسة [الكفارات والخمس]
",000,False,000,False,False,False,2,56
"### || AUTO المسألة السابعة [إحالة المعاملات والظلامات]
",000,False,000,False,False,False,2,194
"### || AUTO الثامنة [زكاة الديون]
",000,False,000,False,False,False,2,28
"### || AUTO التاسعة [في مسائل أخرى]
",000,False,000,False,False,False,2,129
"### | AUTO مسائل أخرى من حلي وردت فأجاب عنها عليه السلام
",000,False,000,False,False,False,1,336
"### | AUTO مسائل أخر وجوابه عليها عليه السلام
",000,False,000,False,False,False,1,532
"### | AUTO مسائل سأل عنها الشريف الأجل نور الدين الحسن بن يحيى بن عبد
",000,False,000,False,False,False,1,885
"### | AUTO جواب مسائل وردت منه أيضا
",000,False,000,False,False,False,1,432
"### | AUTO مسائل وردت من الشيخ الأجل محيي الدين محمد بن أحمد النجراني
",000,False,000,False,False,False,1,462
"### | AUTO مسائل الشريعة
",000,False,000,False,False,False,1,1660
"### | AUTO مسائل أخر أجاب عنها عليه السلام
",000,False,000,False,False,False,1,1268
"### | AUTO الأجوبة المرضية عن المسائل الفقهية
",000,False,000,False,False,False,1,527
"### | AUTO مسألتان لم يعلم من سأل عنهما
",000,False,000,False,False,False,1,1214
"### | AUTO مسائل من بازل بن عبد الله المقراني
",000,False,000,False,False,False,1,778
"### | AUTO مسائل أخرى في الشفعة
",000,False,000,False,False,False,1,1013
"### || AUTO المسألة الأولى
",000,False,000,False,False,False,2,59
"### || AUTO المسألة الثانية
",000,False,000,False,False,False,2,122
"### || AUTO المسألة الثالثة
",000,False,000,False,False,False,2,68
"### || AUTO المسألة الرابعة
",000,False,000,False,False,False,2,120
"### || AUTO المسألة الخامسة
",000,False,000,False,False,False,2,99
"### || AUTO المسألة السادسة
",000,False,000,False,False,False,2,128
"### || AUTO المسألة السابعة
",000,False,000,False,False,False,2,103
"### || AUTO المسألة الثامنة
",000,False,000,False,False,False,2,60
"### || AUTO المسألة التاسعة
",000,False,000,False,False,False,2,91
"### || AUTO المسألة العاشرة
",000,False,000,False,False,False,2,117
"### | AUTO مسائل في خطبة وصلاة الجمعة وغيرها
",000,False,000,False,False,False,1,876
"### | AUTO مسائل الشفعة مرة أخرى
",000,False,000,False,False,False,1,2260
"### | AUTO مسائل أخرى
",000,False,000,False,False,False,1,1127
"### || AUTO مسألة في الأوقاف المحتبسه في العيون
",000,False,000,False,False,False,2,126
"### | AUTO مسائل في الجواري والإماء والعتق وغيره
",000,False,000,False,False,False,1,1900
"### || AUTO مسألة [في القسامة]
",000,False,000,False,False,False,2,118
"### || AUTO مسألة [في الهبة]
",000,False,000,False,False,False,2,146
"### || AUTO [في الحج والإحرام]
",000,False,000,False,False,False,2,463
"### || AUTO مسألة في هدي الحاج
",000,False,000,False,False,False,2,53
"### || AUTO [في الإمام والخمس]
",000,False,000,False,False,False,2,132
"### || AUTO [في وضوء المرأة وصلاتها]
",000,False,000,False,False,False,2,247
"### | AUTO [مسائل أخرى]
",000,False,000,False,False,False,1,1743
"### || AUTO مسألة فيمن طلق امرأته ثلاثا بلفظ واحد،
",000,False,000,False,False,False,2,111
"### || AUTO مسألة فيما يحل من صيد البحر وما يحرم؟
",000,False,000,False,False,False,2,58
"### || AUTO مسألة في بيض ما لا يؤكل لحمه هل يحل أم لا؟ وما الفرق بينه
",000,False,000,False,False,False,2,57
"### || AUTO مسألة في لبن ما لا يؤكل لحمه هل يحل أم لا؟ وهل هو طاهر أو نجس؟
",000,False,000,False,False,False,2,51
"### || AUTO مسألة في اليربوع هل يحل أكله أم يحرم؟
",000,False,000,False,False,False,2,26
"### || AUTO مسألة
",000,False,000,False,False,False,2,182
"### || AUTO مسألة
",000,False,000,False,False,False,2,195
"### || AUTO مسألة
",000,False,000,False,False,False,2,64
"### || AUTO مسألة
",000,False,000,False,False,False,2,81
"### || AUTO مسألة [في الإجماع]
",000,False,000,False,False,False,2,56
"### || AUTO مسألة [في اختلاف رواية أهل البيت]
",000,False,000,False,False,False,2,157
"### | AUTO مسائل كثيرة في التفسير
",000,False,000,False,False,False,1,2941
"### || AUTO مسألة
",000,False,000,False,False,False,2,190
"### || AUTO مسألة
",000,False,000,False,False,False,2,71
"### || AUTO مسألة
",000,False,000,False,False,False,2,260
"### || AUTO مسألة في تفسير الأكنة على القلوب، والوقر في الآذان،
",000,False,000,False,False,False,2,196
"### || AUTO مسألة
",000,False,000,False,False,False,2,139
"### || AUTO مسألة
",000,False,000,False,False,False,2,258
"### || AUTO مسألة
",000,False,000,False,False,False,2,122
"### || AUTO مسألة
",000,False,000,False,False,False,2,95
"### || AUTO مسألة
",000,False,000,False,False,False,2,131
"### || AUTO مسألة[في دعاء الصحيفة وصلاة التسبيح]
",000,False,000,False,False,False,2,376
"### || AUTO مسألة[في الصحابة الذين تقدموا على علي عليه السلام]
",000,False,000,False,False,False,2,1098
"### | AUTO مسائل أخرى
",000,False,000,False,False,False,1,6477
"### || AUTO السؤال الأول
",000,False,000,False,False,False,2,42
"### || AUTO السؤال الثاني
",000,False,000,False,False,False,2,49
"### || AUTO الثالث
",000,False,000,False,False,False,2,56
"### || AUTO الرابع
",000,False,000,False,False,False,2,92
"### || AUTO الخامس
",000,False,000,False,False,False,2,113
"### || AUTO السادس
",000,False,000,False,False,False,2,89
"### || AUTO السابع
",000,False,000,False,False,False,2,85
"### || AUTO الثامن
",000,False,000,False,False,False,2,147
"### || AUTO التاسع
",000,False,000,False,False,False,2,62
"### || AUTO العاشر
",000,False,000,False,False,False,2,104
"### || AUTO الحادي عشر
",000,False,000,False,False,False,2,67
"### || AUTO الثاني عشر
",000,False,000,False,False,False,2,77
"### || AUTO الثالث عشر
",000,False,000,False,False,False,2,76
"### || AUTO الرابع عشر
",000,False,000,False,False,False,2,86
"### || AUTO الخامس عشر ms561
",000,False,000,False,False,False,2,76
"### || AUTO السادس عشر
",000,False,000,False,False,False,2,193
"### || AUTO السابع عشر
",000,False,000,False,False,False,2,105
"### || AUTO الثامن عشر
",000,False,000,False,False,False,2,153
"### || AUTO التاسع عشر
",000,False,000,False,False,False,2,149
"### || AUTO العشرون
",000,False,000,False,False,False,2,172
"### || AUTO الحادي ms564 والعشرون
",000,False,000,False,False,False,2,75
"### || AUTO الثاني والعشرون
",000,False,000,False,False,False,2,119
"### || AUTO الثالث والعشرون
",000,False,000,False,False,False,2,243
"### || AUTO الرابع والعشرون
",000,False,000,False,False,False,2,233
"### || AUTO الخامس والعشرون
",000,False,000,False,False,False,2,120
"### || AUTO السادس والعشرون
",000,False,000,False,False,False,2,74
"### || AUTO السابع والعشرون
",000,False,000,False,False,False,2,279
"### || AUTO الثامن والعشرون
",000,False,000,False,False,False,2,97
"### || AUTO التاسع والعشرون
",000,False,000,False,False,False,2,117
"### || AUTO الثلاثون
",000,False,000,False,False,False,2,77
"### || AUTO الحادي والثلاثون
",000,False,000,False,False,False,2,124
"### || AUTO الثاني والثلاثون
",000,False,000,False,False,False,2,170
"### || AUTO الثالث والثلاثون
",000,False,000,False,False,False,2,158
"### || AUTO الرابع والثلاثون
",000,False,000,False,False,False,2,155
"### || AUTO الخامس والثلاثون
",000,False,000,False,False,False,2,132
"### || AUTO السادس والثلاثون
",000,False,000,False,False,False,2,180
"### || AUTO السابع والثلاثون
",000,False,000,False,False,False,2,86
"### || AUTO الثامن والثلاثون
",000,False,000,False,False,False,2,177
"### || AUTO التاسع والثلاثون
",000,False,000,False,False,False,2,180
"### || AUTO الأربعون
",000,False,000,False,False,False,2,102
"### || AUTO الحادي والأربعون
",000,False,000,False,False,False,2,80
"### || AUTO الثاني والأربعون
",000,False,000,False,False,False,2,162
"### || AUTO الثالث والأربعون
",000,False,000,False,False,False,2,106
"### || AUTO الرابع والأربعون
",000,False,000,False,False,False,2,52
"### || AUTO الخامس والأربعون
",000,False,000,False,False,False,2,69
"### || AUTO السادس والأربعون
",000,False,000,False,False,False,2,76
"### || AUTO السابع والأربعون
",000,False,000,False,False,False,2,145
"### || AUTO الثامن والأربعون
",000,False,000,False,False,False,2,159
"### || AUTO التاسع والأربعون
",000,False,000,False,False,False,2,62
"### || AUTO الخمسون
",000,False,000,False,False,False,2,136
"### || AUTO الحادي والخمسون
",000,False,000,False,False,False,2,133
"### || AUTO الثاني والخمسون
",000,False,000,False,False,False,2,72
"### || AUTO الثالث والخمسون
",000,False,000,False,False,False,2,242
"### | AUTO ### || AUTO مسائل الأمير الأجل تاج عز الأمراء سيف الخلافة
",000,False,000,False,False,False,1,605
"### || AUTO مسائل الأمير الأجل تاج عز الأمراء سيف الخلافة
",000,False,000,False,False,False,2,54
"### || AUTO المسألة الثانية
",000,False,000,False,False,False,2,57
"### || AUTO المسألة الثالثة
",000,False,000,False,False,False,2,69
"### || AUTO المسألة الرابعة
",000,False,000,False,False,False,2,123
"### || AUTO المسألة الخامسة
",000,False,000,False,False,False,2,85
"### || AUTO المسألة السادسة
",000,False,000,False,False,False,2,216
"### | AUTO مسائل أخرى
",000,False,000,False,False,False,1,1955
"### | AUTO مسائل أخرى
",000,False,000,False,False,False,1,859
"### || AUTO المسألة الأولى
",000,False,000,False,False,False,2,33
"### || AUTO المسألة الثانية
",000,False,000,False,False,False,2,53
"### || AUTO المسألة الثالثة
",000,False,000,False,False,False,2,75
"### || AUTO المسألة الرابعة
",000,False,000,False,False,False,2,129
"### || AUTO المسألة الخامسة
",000,False,000,False,False,False,2,80
"### || AUTO المسألة السادسة
",000,False,000,False,False,False,2,474
"### | AUTO مسائل الأمير الأجل أحمد بن محمد بن الهادي إلى الحق عليه السلام
",000,False,000,False,False,False,1,5688
"### || AUTO المسألة الأولى
",000,False,000,False,False,False,2,4369
"### || AUTO مسألة الهادي عليه السلام
",000,False,000,False,False,False,2,1161
"### | AUTO رسالة الإيضاح بعجمة الإفصاح جواب مطاعن القاضي محمد بن نشوان
",000,False,000,False,False,False,1,7601
"### | AUTO كتاب الرسالة العالمة بالأدلة الحاكمة
",000,False,000,False,False,False,1,8608
"### | AUTO كتاب تلقيح الألباب في أحكام السابقين وأهل الإحتساب
",000,False,000,False,False,False,1,1804
"### || AUTO السؤال الأول [في مسائل متعددة]
",000,False,000,False,False,False,2,76
"### || AUTO الأولى منها [فيمن يصلح للسبق]
",000,False,000,False,False,False,2,93
"### || AUTO [المسألة الثانية من يصلح للاحتساب]
",000,False,000,False,False,False,2,39
"### || AUTO والمسألة الثالثة [شرائط الاحتساب]
",000,False,000,False,False,False,2,154
"### || AUTO المسألة الرابعة [ما يجوز للمحتسب من التصرفات والأفعال]
",000,False,000,False,False,False,2,72
"### || AUTO [ما يختص به السابق]
",000,False,000,False,False,False,2,45
"### || AUTO المسألة الخامسة [جواز قيام أكثر من محتسب تباين الديار]
",000,False,000,False,False,False,2,102
"### || AUTO السؤال الثاني [في عزل المحتسب عند ظهورالسابق]
",000,False,000,False,False,False,2,175
"### || AUTO السؤال الثالث [هل للمحتسب ما إلى السابق]
",000,False,000,False,False,False,2,117
"### || AUTO السؤال الرابع [في أربع مسائل]
",000,False,000,False,False,False,2,255
"### || AUTO المسألة الثانية [تضمنتها الأولى]
",000,False,000,False,False,False,2,32
"### || AUTO المسألة الثالثة [ما لأهل الحل والعقد من العلماء في الموضوع]
",000,False,000,False,False,False,2,338
"### || AUTO المسألة الرابعة [هل يستوي فيما سبق السابق والمقتصد]
",000,False,000,False,False,False,2,45
"### || AUTO السؤال الخامس [هل يستوي حال السابق والمقتصد في إلزام الغير
",000,False,000,False,False,False,2,147
"### | AUTO كتاب زبد الأدلة في معرفة الله
",000,False,000,False,False,False,1,1194
"### || AUTO باب القول في التوحيد
",000,False,000,False,False,False,2,445
"### || AUTO باب القول في العدل
",000,False,000,False,False,False,2,336
"### || AUTO باب القول في الوعد والوعيد
",000,False,000,False,False,False,2,381
"### | AUTO سلسلة الذهب الإبريز والإكسير العزيز
",000,False,000,False,False,False,1,560
"### | AUTO كتاب وصية البنات
",000,False,000,False,False,False,1,3602
"### | AUTO أجوبة مسائل له عليه السلام سأل عنها الفقيه يحيى بن الحسين الريان
",000,False,000,False,False,False,1,5560
"### || AUTO مسألة سأل عنها عمران بن الحسن بن ناصر، فقال:
",000,False,000,False,False,False,2,808
"### || AUTO مسألة
",000,False,000,False,False,False,2,480
"### || AUTO وصية للإمام عليه السلام
",000,False,000,False,False,False,2,324
"### || AUTO مسألة في مسألة أسنان الإبل
",000,False,000,False,False,False,2,315
"### || AUTO مسألة
",000,False,000,False,False,False,2,124
