string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1093- 
",000,False,000,False,False,False,1,258
"### | 1092- 
",000,False,000,False,False,False,1,26
"### | 1093- 
",000,False,000,False,False,False,1,538
"### | 1094- 
",000,False,000,False,False,False,1,272
"### | 1095- 
",000,False,000,False,False,False,1,1599
"### | 1097- 
",000,False,000,False,False,False,1,410
"### | 1098- 
",000,False,000,False,False,False,1,171
"### | 1100- 
",000,False,000,False,False,False,1,377
"### | 1101- 
",000,False,000,False,False,False,1,453
"### | الفهرس
",000,False,000,False,False,False,1,82
