string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3249 - 
",000,False,000,False,False,False,1,67
"### | 3250 - 
",000,False,000,False,False,False,1,52
"### | 3251 - 
",000,False,000,False,False,False,1,62
"### | 3252 - 
",000,False,000,False,False,False,1,41
"### | 3253 - 
",000,False,000,False,False,False,1,45
"### | 3254 - 
",000,False,000,False,False,False,1,45
"### | 3255 - 
",000,False,000,False,False,False,1,50
"### | 3256 - 
",000,False,000,False,False,False,1,147
"### | 3257 - 
",000,False,000,False,False,False,1,40
"### | 3258 - 
",000,False,000,False,False,False,1,30
"### | 3259 - 
",000,False,000,False,False,False,1,28
"### | 3260 - 
",000,False,000,False,False,False,1,33
"### | 3261 - 
",000,False,000,False,False,False,1,24
"### | 3262 - 
",000,False,000,False,False,False,1,54
"### | 3263 - 
",000,False,000,False,False,False,1,55
"### | 3264 - 
",000,False,000,False,False,False,1,47
"### | 3265 - 
",000,False,000,False,False,False,1,65
"### | 3266 - 
",000,False,000,False,False,False,1,18
"### | 3267 - 
",000,False,000,False,False,False,1,60
"### | 3268 - 
",000,False,000,False,False,False,1,54
"### | 3269 - 
",000,False,000,False,False,False,1,38
"### | 3270 - 
",000,False,000,False,False,False,1,58
"### | 3271 - 
",000,False,000,False,False,False,1,34
"### | 3272 - 
",000,False,000,False,False,False,1,27
"### | 3273 - 
",000,False,000,False,False,False,1,178
"### | 3274 - 
",000,False,000,False,False,False,1,39
"### | 3275 - 
",000,False,000,False,False,False,1,42
"### | 3276 - 
",000,False,000,False,False,False,1,58
"### | 3277 - 
",000,False,000,False,False,False,1,64
"### | 3278 - 
",000,False,000,False,False,False,1,59
"### | 3279 - 
",000,False,000,False,False,False,1,53
"### | 3280 - 
",000,False,000,False,False,False,1,51
"### | 3281 - 
",000,False,000,False,False,False,1,57
"### | 3282 - 
",000,False,000,False,False,False,1,36
"### | 3283 - 
",000,False,000,False,False,False,1,45
"### | 3284 - 
",000,False,000,False,False,False,1,38
"### | 3285 - 
",000,False,000,False,False,False,1,39
"### | 3286 - 
",000,False,000,False,False,False,1,43
"### | 3287 - 
",000,False,000,False,False,False,1,30
"### | 3288 - 
",000,False,000,False,False,False,1,83
"### | 3289 - 
",000,False,000,False,False,False,1,35
"### | 3290 - 
",000,False,000,False,False,False,1,52
"### | 3291 - 
",000,False,000,False,False,False,1,69
"### | 3292 - 
",000,False,000,False,False,False,1,76
"### | 3293 - 
",000,False,000,False,False,False,1,46
"### | 3294 - 
",000,False,000,False,False,False,1,47
"### | 3295 - 
",000,False,000,False,False,False,1,178
"### | 3296 - 
",000,False,000,False,False,False,1,53
"### | 3297 - 
",000,False,000,False,False,False,1,63
"### | 3298 - 
",000,False,000,False,False,False,1,45
"### | 3299 - 
",000,False,000,False,False,False,1,26
"### | 3300 - 
",000,False,000,False,False,False,1,137
"### | 3301 - 
",000,False,000,False,False,False,1,32
"### | 3302 - 
",000,False,000,False,False,False,1,48
"### | باب الشين المعجمة
",000,False,000,False,False,False,1,6
"### | 3303 - 
",000,False,000,False,False,False,1,29
"### | 3304 - 
",000,False,000,False,False,False,1,41
"### | 3305 - 
",000,False,000,False,False,False,1,34
"### | 33006 - 
",000,False,000,False,False,False,1,24
"### | 3307 - 
",000,False,000,False,False,False,1,46
"### | 3308 - 
",000,False,000,False,False,False,1,82
"### | 3309 - 
",000,False,000,False,False,False,1,93
"### | 3310 - 
",000,False,000,False,False,False,1,38
"### | 3311 - 
",000,False,000,False,False,False,1,111
"### | 3312 - 
",000,False,000,False,False,False,1,43
"### | 3313 - 
",000,False,000,False,False,False,1,33
"### | 3314 - 
",000,False,000,False,False,False,1,37
"### | 3315 - 
",000,False,000,False,False,False,1,85
"### | 3316 - 
",000,False,000,False,False,False,1,29
"### | 3317 - 
",000,False,000,False,False,False,1,36
"### | 3318 - 
",000,False,000,False,False,False,1,297
"### | 3319 - 
",000,False,000,False,False,False,1,93
"### | 3320 - 
",000,False,000,False,False,False,1,45
"### | 3321 - 
",000,False,000,False,False,False,1,75
"### | 3322 - 
",000,False,000,False,False,False,1,42
"### | 3323 - 
",000,False,000,False,False,False,1,30
"### | 3324 - 
",000,False,000,False,False,False,1,68
"### | 3325 - 
",000,False,000,False,False,False,1,68
"### | 3326 - 
",000,False,000,False,False,False,1,75
"### | 3327 - 
",000,False,000,False,False,False,1,37
"### | 3328 - 
",000,False,000,False,False,False,1,46
"### | 3329 - 
",000,False,000,False,False,False,1,73
"### | 330 - 
",000,False,000,False,False,False,1,107
"### | 3331 - 
",000,False,000,False,False,False,1,59
"### | 3332 - 
",000,False,000,False,False,False,1,48
"### | 3333 - 
",000,False,000,False,False,False,1,28
"### | 3334 - 
",000,False,000,False,False,False,1,22
"### | 3335 - 
",000,False,000,False,False,False,1,72
"### | 3336 - 
",000,False,000,False,False,False,1,25
"### | 3337 - 
",000,False,000,False,False,False,1,73
"### | 3338 - 
",000,False,000,False,False,False,1,41
"### | 3339 - 
",000,False,000,False,False,False,1,114
"### | 3340 - 
",000,False,000,False,False,False,1,86
"### | 3341 - 
",000,False,000,False,False,False,1,13
"### | 3342 - 
",000,False,000,False,False,False,1,27
"### | 3343 - 
",000,False,000,False,False,False,1,33
"### | 3344 - 
",000,False,000,False,False,False,1,22
"### | 3345 - 
",000,False,000,False,False,False,1,76
"### | 3346 - 
",000,False,000,False,False,False,1,46
"### | 3347 - 
",000,False,000,False,False,False,1,58
"### | 3348 - 
",000,False,000,False,False,False,1,58
"### | 3349 - 
",000,False,000,False,False,False,1,40
"### | باب الصاد المهملة
",000,False,000,False,False,False,1,6
"### | 3350 - 
",000,False,000,False,False,False,1,86
"### | 3351 - 
",000,False,000,False,False,False,1,44
"### | 3352 - 
",000,False,000,False,False,False,1,31
"### | 3353 - 
",000,False,000,False,False,False,1,46
"### | 3354 - 
",000,False,000,False,False,False,1,40
"### | 3355 - 
",000,False,000,False,False,False,1,48
"### | 3356 - 
",000,False,000,False,False,False,1,38
"### | 3357 - 
",000,False,000,False,False,False,1,46
"### | 3358 - 
",000,False,000,False,False,False,1,32
"### | 3359 - 
",000,False,000,False,False,False,1,81
"### | 3360 - 
",000,False,000,False,False,False,1,30
"### | 3361 - 
",000,False,000,False,False,False,1,55
"### | 3362 - 
",000,False,000,False,False,False,1,47
"### | 3363 - 
",000,False,000,False,False,False,1,85
"### | 3364 - 
",000,False,000,False,False,False,1,60
"### | 3365 - 
",000,False,000,False,False,False,1,64
"### | 3366 - 
",000,False,000,False,False,False,1,88
"### | 3367 - 
",000,False,000,False,False,False,1,84
"### | 3368 - 
",000,False,000,False,False,False,1,40
"### | 3369 - 
",000,False,000,False,False,False,1,51
"### | 3370 - 
",000,False,000,False,False,False,1,49
"### | 3371 - 
",000,False,000,False,False,False,1,81
"### | 3372 - 
",000,False,000,False,False,False,1,59
"### | 3373 - 
",000,False,000,False,False,False,1,105
"### | 3374 - 
",000,False,000,False,False,False,1,94
"### | 3375 - 
",000,False,000,False,False,False,1,28
"### | 3376 - 
",000,False,000,False,False,False,1,53
"### | 3377 - 
",000,False,000,False,False,False,1,25
"### | 3387 - 
",000,False,000,False,False,False,1,28
"### | 3379 - 
",000,False,000,False,False,False,1,35
"### | 3380 - 
",000,False,000,False,False,False,1,52
"### | 3381 - 
",000,False,000,False,False,False,1,67
"### | 3382 - 
",000,False,000,False,False,False,1,115
"### | 3383 - 
",000,False,000,False,False,False,1,68
"### | 3384 - 
",000,False,000,False,False,False,1,26
"### | 3385 - 
",000,False,000,False,False,False,1,53
"### | 3386 - 
",000,False,000,False,False,False,1,45
"### | 3387 - 
",000,False,000,False,False,False,1,51
"### | 3388 - 
",000,False,000,False,False,False,1,25
"### | 3389 - 
",000,False,000,False,False,False,1,45
"### | 3390 - 
",000,False,000,False,False,False,1,71
"### | 3391 - 
",000,False,000,False,False,False,1,47
"### | 3392 - 
",000,False,000,False,False,False,1,71
"### | 3393 - 
",000,False,000,False,False,False,1,134
"### | 3394 - 
",000,False,000,False,False,False,1,58
"### | 3395 - 
",000,False,000,False,False,False,1,45
"### | 3396 - 
",000,False,000,False,False,False,1,66
"### | 3397 - 
",000,False,000,False,False,False,1,37
"### | 3398 - 
",000,False,000,False,False,False,1,41
"### | 3399 - 
",000,False,000,False,False,False,1,72
"### | 3400 - 
",000,False,000,False,False,False,1,98
"### | 3401 - 
",000,False,000,False,False,False,1,24
"### | 3402 - 
",000,False,000,False,False,False,1,59
"### | 3403 - 
",000,False,000,False,False,False,1,100
"### | 3404 - 
",000,False,000,False,False,False,1,65
"### | 3405 - 
",000,False,000,False,False,False,1,55
"### | 3406 - 
",000,False,000,False,False,False,1,39
"### | 3407 - 
",000,False,000,False,False,False,1,30
"### | 3408 - 
",000,False,000,False,False,False,1,62
"### | 3409 - 
",000,False,000,False,False,False,1,53
"### | 3410 - 
",000,False,000,False,False,False,1,41
"### | 3411 - 
",000,False,000,False,False,False,1,110
"### | 3412 - 
",000,False,000,False,False,False,1,45
"### | 3413 - 
",000,False,000,False,False,False,1,38
"### | 3414 - 
",000,False,000,False,False,False,1,268
"### | 3415 - 
",000,False,000,False,False,False,1,88
"### | 3416 - 
",000,False,000,False,False,False,1,49
"### | 3417 - 
",000,False,000,False,False,False,1,42
"### | 3418 - 
",000,False,000,False,False,False,1,45
"### | 3419 - 
",000,False,000,False,False,False,1,54
"### | 3420 - 
",000,False,000,False,False,False,1,46
"### | 3421 - 
",000,False,000,False,False,False,1,55
"### | 3422 - 
",000,False,000,False,False,False,1,39
"### | 3423 - 
",000,False,000,False,False,False,1,67
"### | 3424 - 
",000,False,000,False,False,False,1,77
"### | 3425 - 
",000,False,000,False,False,False,1,39
"### | 3426 - 
",000,False,000,False,False,False,1,66
"### | 3427 - 
",000,False,000,False,False,False,1,62
"### | 3428 - 
",000,False,000,False,False,False,1,95
"### | 3429 - 
",000,False,000,False,False,False,1,30
"### | 3430 - 
",000,False,000,False,False,False,1,45
"### | 3431 - 
",000,False,000,False,False,False,1,28
"### | 3432 - 
",000,False,000,False,False,False,1,37
"### | 3433 - 
",000,False,000,False,False,False,1,19
"### | 3434 - 
",000,False,000,False,False,False,1,53
"### | 3435 - 
",000,False,000,False,False,False,1,51
"### | 3436 - 
",000,False,000,False,False,False,1,59
"### | 3437 - 
",000,False,000,False,False,False,1,75
"### | 3438 - 
",000,False,000,False,False,False,1,54
"### | 3439 - 
",000,False,000,False,False,False,1,45
"### | 3440 - 
",000,False,000,False,False,False,1,46
"### | 3441 - 
",000,False,000,False,False,False,1,43
"### | 3442 - 
",000,False,000,False,False,False,1,56
"### | 3443 - 
",000,False,000,False,False,False,1,27
"### | 3444 - 
",000,False,000,False,False,False,1,55
"### | 3445 - 
",000,False,000,False,False,False,1,17
"### | 3446 - 
",000,False,000,False,False,False,1,21
"### | 3447 - 
",000,False,000,False,False,False,1,30
"### | باب الضاد المعجمة
",000,False,000,False,False,False,1,6
"### | 3445 - 
",000,False,000,False,False,False,1,81
"### | 3449 - 
",000,False,000,False,False,False,1,64
"### | 3450 - 
",000,False,000,False,False,False,1,40
"### | 3451 - 
",000,False,000,False,False,False,1,57
"### | 3452 - 
",000,False,000,False,False,False,1,71
"### | 3453 - 
",000,False,000,False,False,False,1,27
"### | 3454 - 
",000,False,000,False,False,False,1,91
"### | 3463 - 
",000,False,000,False,False,False,1,71
"### | 3464 - 
",000,False,000,False,False,False,1,33
"### | 3465 - 
",000,False,000,False,False,False,1,63
"### | 3470 - 
",000,False,000,False,False,False,1,54
"### | 3471 - 
",000,False,000,False,False,False,1,42
"### | باب الطاء المهملة
",000,False,000,False,False,False,1,6
"### | 3455 - 
",000,False,000,False,False,False,1,74
"### | 3456 - 
",000,False,000,False,False,False,1,57
"### | 3457 - 
",000,False,000,False,False,False,1,33
"### | 3458 - 
",000,False,000,False,False,False,1,79
"### | 3459 - 
",000,False,000,False,False,False,1,47
"### | 2360 - 
",000,False,000,False,False,False,1,32
"### | 3461 - 
",000,False,000,False,False,False,1,26
"### | 3462 - 
",000,False,000,False,False,False,1,441
"### | 3466 - 
",000,False,000,False,False,False,1,39
"### | 3467 - 
",000,False,000,False,False,False,1,38
"### | 3468 - 
",000,False,000,False,False,False,1,98
"### | 3469 - 
",000,False,000,False,False,False,1,55
"### | 3472 - 
",000,False,000,False,False,False,1,28
"### | 3473 - 
",000,False,000,False,False,False,1,27
"### | 3474 - 
",000,False,000,False,False,False,1,114
"### | 3475 - 
",000,False,000,False,False,False,1,37
"### | 3476 - 
",000,False,000,False,False,False,1,47
"### | 3477 - 
",000,False,000,False,False,False,1,21
"### | 3478 - 
",000,False,000,False,False,False,1,49
"### | 3479 - 
",000,False,000,False,False,False,1,28
"### | 3480 - 
",000,False,000,False,False,False,1,59
"### | 3481 - 
",000,False,000,False,False,False,1,39
"### | باب العين المهملة
",000,False,000,False,False,False,1,6
"### | 3482 - 
",000,False,000,False,False,False,1,43
"### | 3483 - 
",000,False,000,False,False,False,1,31
"### | 3484 - 
",000,False,000,False,False,False,1,42
"### | 3485 - 
",000,False,000,False,False,False,1,45
"### | 3486 - 
",000,False,000,False,False,False,1,85
"### | 3487 - 
",000,False,000,False,False,False,1,36
"### | 3488 - 
",000,False,000,False,False,False,1,47
"### | 3489 - 
",000,False,000,False,False,False,1,74
"### | 3490 - 
",000,False,000,False,False,False,1,27
"### | 3491 - 
",000,False,000,False,False,False,1,78
"### | 3493 - 
",000,False,000,False,False,False,1,84
"### | 3494 - 
",000,False,000,False,False,False,1,26
"### | 3495 - 
",000,False,000,False,False,False,1,71
"### | 3496 - 
",000,False,000,False,False,False,1,35
"### | 3497 - 
",000,False,000,False,False,False,1,99
"### | 3498 - 
",000,False,000,False,False,False,1,70
"### | 3499 - 
",000,False,000,False,False,False,1,28
"### | 3500 - 
",000,False,000,False,False,False,1,56
"### | 3501 - 
",000,False,000,False,False,False,1,68
"### | 3502 - 
",000,False,000,False,False,False,1,73
"### | 3503 - 
",000,False,000,False,False,False,1,214
"### | 3504 - 
",000,False,000,False,False,False,1,40
"### | 3505 - 
",000,False,000,False,False,False,1,70
"### | 3506 - 
",000,False,000,False,False,False,1,39
"### | 3507 - 
",000,False,000,False,False,False,1,36
"### | 3508 - 
",000,False,000,False,False,False,1,114
"### | 3509 - 
",000,False,000,False,False,False,1,94
"### | 3510 - 
",000,False,000,False,False,False,1,32
"### | 3511 - 
",000,False,000,False,False,False,1,65
"### | 3512 - 
",000,False,000,False,False,False,1,113
"### | 3513 - 
",000,False,000,False,False,False,1,60
"### | 3514 - 
",000,False,000,False,False,False,1,60
"### | 3515 - 
",000,False,000,False,False,False,1,44
"### | 3516 - 
",000,False,000,False,False,False,1,28
"### | 3517 - 
",000,False,000,False,False,False,1,48
"### | 3518 - 
",000,False,000,False,False,False,1,49
"### | 3519 - 
",000,False,000,False,False,False,1,30
"### | 3520 - 
",000,False,000,False,False,False,1,36
"### | 3521 - 
",000,False,000,False,False,False,1,45
"### | 3522 - 
",000,False,000,False,False,False,1,31
"### | 3523 - 
",000,False,000,False,False,False,1,202
"### | 3524 - 
",000,False,000,False,False,False,1,35
"### | 3525 - 
",000,False,000,False,False,False,1,40
"### | 3536 - 
",000,False,000,False,False,False,1,39
"### | 3527 - 
",000,False,000,False,False,False,1,30
"### | 3528 - 
",000,False,000,False,False,False,1,57
"### | 3529 - 
",000,False,000,False,False,False,1,44
"### | 3530 - 
",000,False,000,False,False,False,1,29
"### | 3531 - 
",000,False,000,False,False,False,1,70
"### | 3532 - 
",000,False,000,False,False,False,1,70
"### | 3533 - 
",000,False,000,False,False,False,1,69
"### | 3534 - 
",000,False,000,False,False,False,1,82
"### | 3536 - 
",000,False,000,False,False,False,1,25
"### | 3537 - 
",000,False,000,False,False,False,1,56
"### | 3538 - 
",000,False,000,False,False,False,1,50
"### | 3539 - 
",000,False,000,False,False,False,1,34
"### | 3540 - 
",000,False,000,False,False,False,1,85
"### | 3542 - 
",000,False,000,False,False,False,1,44
"### | 3543 - 
",000,False,000,False,False,False,1,106
"### | 3544 - 
",000,False,000,False,False,False,1,27
"### | 3545 - 
",000,False,000,False,False,False,1,72
"### | 3546 - 
",000,False,000,False,False,False,1,40
"### | 3547 - 
",000,False,000,False,False,False,1,24
"### | 3548 - 
",000,False,000,False,False,False,1,86
"### | 3549 - 
",000,False,000,False,False,False,1,52
"### | 3550 - 
",000,False,000,False,False,False,1,38
"### | 3551 - 
",000,False,000,False,False,False,1,37
"### | 3552 - 
",000,False,000,False,False,False,1,34
"### | 3553 - 
",000,False,000,False,False,False,1,43
"### | 3554 - 
",000,False,000,False,False,False,1,146
"### | 3555 - 
",000,False,000,False,False,False,1,29
"### | 3556 - 
",000,False,000,False,False,False,1,29
"### | 3557 - 
",000,False,000,False,False,False,1,41
"### | 3558 - 
",000,False,000,False,False,False,1,134
"### | 3559 - 
",000,False,000,False,False,False,1,27
"### | 3560 - 
",000,False,000,False,False,False,1,32
"### | 3561 - 
",000,False,000,False,False,False,1,52
"### | 3562 - 
",000,False,000,False,False,False,1,43
"### | 3563 - 
",000,False,000,False,False,False,1,86
"### | 3565 - 
",000,False,000,False,False,False,1,34
"### | 3566 - 
",000,False,000,False,False,False,1,74
"### | 3567 - 
",000,False,000,False,False,False,1,45
"### | 3568 - 
",000,False,000,False,False,False,1,44
"### | 3569 - 
",000,False,000,False,False,False,1,29
"### | 3570 - 
",000,False,000,False,False,False,1,55
"### | 3571 - 
",000,False,000,False,False,False,1,67
"### | 3572 - 
",000,False,000,False,False,False,1,59
"### | 3573 - 
",000,False,000,False,False,False,1,119
"### | 3575 - 
",000,False,000,False,False,False,1,81
"### | 3577 - 
",000,False,000,False,False,False,1,36
"### | 3578 - 
",000,False,000,False,False,False,1,30
"### | 3579 - 
",000,False,000,False,False,False,1,49
"### | 3580 - 
",000,False,000,False,False,False,1,51
"### | 3581 - 
",000,False,000,False,False,False,1,72
"### | 3582 - 
",000,False,000,False,False,False,1,47
"### | 3583 - 
",000,False,000,False,False,False,1,32
"### | 3584 - 
",000,False,000,False,False,False,1,53
"### | 3585 - 
",000,False,000,False,False,False,1,83
"### | باب الغين المعجمة
",000,False,000,False,False,False,1,6
"### | 3586 - 
",000,False,000,False,False,False,1,64
"### | 3587 - 
",000,False,000,False,False,False,1,80
"### | 3589 - 
",000,False,000,False,False,False,1,56
"### | 3590 - 
",000,False,000,False,False,False,1,51
"### | 3591 - 
",000,False,000,False,False,False,1,41
"### | 3592 - 
",000,False,000,False,False,False,1,46
"### | 3593 - 
",000,False,000,False,False,False,1,50
"### | 3594 - 
",000,False,000,False,False,False,1,200
"### | 3595 - 
",000,False,000,False,False,False,1,48
"### | 3596 - 
",000,False,000,False,False,False,1,33
"### | 3597 - 
",000,False,000,False,False,False,1,74
"### | 3598 - 
",000,False,000,False,False,False,1,39
"### | 3599 - 
",000,False,000,False,False,False,1,113
"### | 3600 - 
",000,False,000,False,False,False,1,62
"### | 3601 - 
",000,False,000,False,False,False,1,33
"### | 3602 - 
",000,False,000,False,False,False,1,36
"### | 3603 - 
",000,False,000,False,False,False,1,42
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | 3605 - 
",000,False,000,False,False,False,1,39
"### | 3606 - 
",000,False,000,False,False,False,1,39
"### | 3607 - 
",000,False,000,False,False,False,1,57
"### | 3608 - 
",000,False,000,False,False,False,1,29
"### | 3609 - 
",000,False,000,False,False,False,1,26
"### | 3610 - 
",000,False,000,False,False,False,1,57
"### | 3611 - 
",000,False,000,False,False,False,1,37
"### | 3612 - 
",000,False,000,False,False,False,1,59
"### | 3613 - 
",000,False,000,False,False,False,1,64
"### | 3614 - 
",000,False,000,False,False,False,1,41
"### | 3615 - 
",000,False,000,False,False,False,1,52
"### | 3616 - 
",000,False,000,False,False,False,1,37
"### | 3617 - 
",000,False,000,False,False,False,1,45
"### | 3618 - 
",000,False,000,False,False,False,1,88
"### | 3619 - 
",000,False,000,False,False,False,1,35
"### | 3620 - 
",000,False,000,False,False,False,1,49
"### | 3621 - 
",000,False,000,False,False,False,1,86
"### | 3622 - 
",000,False,000,False,False,False,1,47
"### | 3623 - 
",000,False,000,False,False,False,1,61
"### | 3624 - 
",000,False,000,False,False,False,1,36
"### | 3625 - 
",000,False,000,False,False,False,1,28
"### | 3626 - 
",000,False,000,False,False,False,1,40
"### | 3627 - 
",000,False,000,False,False,False,1,89
"### | 3628 - 
",000,False,000,False,False,False,1,70
"### | 3629 - 
",000,False,000,False,False,False,1,38
"### | 3630 - 
",000,False,000,False,False,False,1,153
"### | 3632 - 
",000,False,000,False,False,False,1,33
"### | 3633 - 
",000,False,000,False,False,False,1,34
"### | 3634 - 
",000,False,000,False,False,False,1,96
"### | 3635 - 
",000,False,000,False,False,False,1,36
"### | 3636 - 
",000,False,000,False,False,False,1,45
"### | 3637 - 
",000,False,000,False,False,False,1,59
"### | 638 - 3 - 
",000,False,000,False,False,False,1,41
"### | 3639 - 
",000,False,000,False,False,False,1,107
"### | 3641 - 
",000,False,000,False,False,False,1,47
"### | 3642 - 
",000,False,000,False,False,False,1,36
"### | 3643 - 
",000,False,000,False,False,False,1,50
"### | 3644 - 
",000,False,000,False,False,False,1,48
"### | 3645 - 
",000,False,000,False,False,False,1,32
"### | 3646 - 
",000,False,000,False,False,False,1,81
"### | 47 - 36 - 
",000,False,000,False,False,False,1,50
"### | 3648 - 
",000,False,000,False,False,False,1,37
"### | 9 - 364 - 
",000,False,000,False,False,False,1,70
"### | 3650 - 
",000,False,000,False,False,False,1,35
"### | 3651 - 
",000,False,000,False,False,False,1,42
"### | 3652 - 
",000,False,000,False,False,False,1,83
"### | 3654 - 
",000,False,000,False,False,False,1,36
"### | 3655 - 
",000,False,000,False,False,False,1,47
"### | 3656 - 
",000,False,000,False,False,False,1,36
"### | 3657 - 
",000,False,000,False,False,False,1,34
"### | 3658 - 
",000,False,000,False,False,False,1,36
"### | 3659 - 
",000,False,000,False,False,False,1,40
"### | 3665 - 
",000,False,000,False,False,False,1,103
"### | 3662 - 
",000,False,000,False,False,False,1,51
"### | 3663 - 
",000,False,000,False,False,False,1,47
"### | 4 - 366 - 
",000,False,000,False,False,False,1,45
"### | 3665 - 
",000,False,000,False,False,False,1,49
"### | 3666 - 
",000,False,000,False,False,False,1,53
"### | 3667 - 
",000,False,000,False,False,False,1,26
"### | 3668 - 
",000,False,000,False,False,False,1,59
"### | 3669 - 
",000,False,000,False,False,False,1,55
"### | 3670 - 
",000,False,000,False,False,False,1,73
"### | 3671 - 
",000,False,000,False,False,False,1,65
"### | 3672 - 
",000,False,000,False,False,False,1,24
"### | 3673 - 
",000,False,000,False,False,False,1,57
"### | 3674 - 
",000,False,000,False,False,False,1,40
"### | 3675 - 
",000,False,000,False,False,False,1,61
"### | 3676 - 
",000,False,000,False,False,False,1,73
"### | 3677 - 
",000,False,000,False,False,False,1,72
"### | 3678 - 
",000,False,000,False,False,False,1,35
"### | 3679 - 
",000,False,000,False,False,False,1,59
"### | 3680 - 
",000,False,000,False,False,False,1,72
"### | 3681 - 
",000,False,000,False,False,False,1,37
"### | 3682 - 
",000,False,000,False,False,False,1,91
"### | 3683 - 
",000,False,000,False,False,False,1,34
"### | 3684 - 
",000,False,000,False,False,False,1,77
"### | 3686 - 
",000,False,000,False,False,False,1,40
"### | 3687 - 
",000,False,000,False,False,False,1,51
"### | 3688 - 
",000,False,000,False,False,False,1,38
"### | 3689 - 
",000,False,000,False,False,False,1,49
"### | 3690 - 
",000,False,000,False,False,False,1,43
"### | 3691 - 
",000,False,000,False,False,False,1,89
"### | 3692 - 
",000,False,000,False,False,False,1,36
"### | 3693 - 
",000,False,000,False,False,False,1,45
"### | 3694 - 
",000,False,000,False,False,False,1,25
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | 3695 - 
",000,False,000,False,False,False,1,74
"### | 3696 - 
",000,False,000,False,False,False,1,51
"### | 3697 - 
",000,False,000,False,False,False,1,33
"### | 3697 - / 
",000,False,000,False,False,False,1,25
"### | 3698 - 
",000,False,000,False,False,False,1,45
"### | 3699 - 
",000,False,000,False,False,False,1,57
"### | 3700 - 
",000,False,000,False,False,False,1,81
"### | 3701 - 
",000,False,000,False,False,False,1,76
"### | 3703 - 
",000,False,000,False,False,False,1,94
"### | 3704 - 
",000,False,000,False,False,False,1,50
"### | 3705 - 
",000,False,000,False,False,False,1,127
"### | 3707 - 
",000,False,000,False,False,False,1,98
"### | 3709 - 
",000,False,000,False,False,False,1,43
"### | 3710 - 
",000,False,000,False,False,False,1,26
"### | 3711 - 
",000,False,000,False,False,False,1,35
"### | 3712 - 
",000,False,000,False,False,False,1,37
"### | 3713 - 
",000,False,000,False,False,False,1,43
"### | 3714 - 
",000,False,000,False,False,False,1,90
"### | 3715 - 
",000,False,000,False,False,False,1,119
"### | 3716 - 
",000,False,000,False,False,False,1,44
"### | 3717 - 
",000,False,000,False,False,False,1,54
"### | 3718 - 
",000,False,000,False,False,False,1,43
"### | 3719 - 
",000,False,000,False,False,False,1,56
"### | 3720 - 
",000,False,000,False,False,False,1,53
"### | 3721 - 
",000,False,000,False,False,False,1,47
"### | 3722 - 
",000,False,000,False,False,False,1,44
"### | 3723 - 
",000,False,000,False,False,False,1,52
"### | 3724 - 
",000,False,000,False,False,False,1,102
"### | 3725 - 
",000,False,000,False,False,False,1,40
"### | 3726 - 
",000,False,000,False,False,False,1,66
"### | 3727 - 
",000,False,000,False,False,False,1,92
"### | 3729 - 
",000,False,000,False,False,False,1,43
"### | 3730 - 
",000,False,000,False,False,False,1,44
"### | 3731 - 
",000,False,000,False,False,False,1,57
"### | 3732 - 
",000,False,000,False,False,False,1,45
"### | 3733 - 
",000,False,000,False,False,False,1,46
"### | 3734 - 
",000,False,000,False,False,False,1,142
"### | 3736 - 
",000,False,000,False,False,False,1,88
"### | 3737 - 
",000,False,000,False,False,False,1,87
"### | 3738 - 
",000,False,000,False,False,False,1,48
"### | 3739 - 
",000,False,000,False,False,False,1,41
"### | 3740 - 
",000,False,000,False,False,False,1,47
"### | 3741 - 
",000,False,000,False,False,False,1,47
"### | 3742 - 
",000,False,000,False,False,False,1,39
"### | 3743 - 
",000,False,000,False,False,False,1,30
"### | 3744 - 
",000,False,000,False,False,False,1,48
"### | 3745 - 
",000,False,000,False,False,False,1,28
"### | 3746 - 
",000,False,000,False,False,False,1,30
"### | 3747 - 
",000,False,000,False,False,False,1,99
"### | 3827 - 
",000,False,000,False,False,False,1,29
"### | 3828 - 
",000,False,000,False,False,False,1,48
"### | 3829 - 
",000,False,000,False,False,False,1,23
"### | 3748 - 
",000,False,000,False,False,False,1,34
"### | 3749 - 
",000,False,000,False,False,False,1,43
"### | 3750 - 
",000,False,000,False,False,False,1,30
"### | 3751 - 
",000,False,000,False,False,False,1,48
"### | 3752 - 
",000,False,000,False,False,False,1,73
"### | 3753 - 
",000,False,000,False,False,False,1,66
"### | 3754 - 
",000,False,000,False,False,False,1,58
"### | 3755 - 
",000,False,000,False,False,False,1,35
"### | 3756 - 
",000,False,000,False,False,False,1,63
"### | 3757 - 
",000,False,000,False,False,False,1,75
"### | 3758 - 
",000,False,000,False,False,False,1,48
"### | 3759 - 
",000,False,000,False,False,False,1,44
"### | 3760 - 
",000,False,000,False,False,False,1,89
"### | 3761 - 
",000,False,000,False,False,False,1,183
"### | 3762 - 
",000,False,000,False,False,False,1,53
"### | 3763 - 
",000,False,000,False,False,False,1,41
"### | 3764 - 
",000,False,000,False,False,False,1,35
"### | 3765 - 
",000,False,000,False,False,False,1,51
"### | 3766 - 
",000,False,000,False,False,False,1,68
"### | 3767 - 
",000,False,000,False,False,False,1,28
"### | 3768 - 
",000,False,000,False,False,False,1,91
"### | 3769 - 
",000,False,000,False,False,False,1,57
