string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 1125- عبد الرحمن بن آدم.
",000,False,000,False,False,False,4,58
"### |||| 1126- عبد الرحمن بن عبد الرحمن بن دينار القرشي، مدني.
",000,False,000,False,False,False,4,629
"### |||| 1127- عبد الرحمن بن سعد المقعد، مديني.
",000,False,000,False,False,False,4,142
"### |||| 1128- عبد الرحمن بن إسحاق، وهو عباد بن إسحاق وعباد لقب، مديني.
",000,False,000,False,False,False,4,1160
"### |||| 1129- عبد الرحمن بن إسحاق أبو شيبة الواسطي القرشي.
",000,False,000,False,False,False,4,653
"### |||| 1130- عبد الرحمن مولى سليمان بن عبد الملك.
",000,False,000,False,False,False,4,64
"### |||| 1131- عبد الرحمن بن صفوان.
",000,False,000,False,False,False,4,69
"### |||| 1132- عبد الرحمن بن سنة.
",000,year,000,False,False,False,4,104
"### |||| 1133- عبد الرحمن بن قارب بن الأسود.
",000,False,000,False,False,False,4,55
"### |||| 1134- عبد الرحمن بن أبي الموالي، مدني.
",000,False,000,False,False,False,4,420
"### |||| 1135- عبد الرحمن بن إبراهيم، مدني.
",000,False,000,False,False,False,4,113
"### |||| 1136- عبد الرحمن بن معاوية أبو الحويرث، مدني.
",000,False,000,False,False,False,4,228
"### |||| 1137- عبد الرحمن بن حرملة، مدني.
",000,False,000,False,False,False,4,277
"### |||| 1138- عبد الرحمن بن سلمة.
",000,False,000,False,False,False,4,45
"### |||| 1139- عبد الرحمن بن ثابت بن الصامت.
",000,False,000,False,False,False,4,64
"### |||| 1140- عبد الرحمن بن حرملة.
",000,False,000,False,False,False,4,51
"### |||| 1141- عبد الرحمن بن القطامي، بصري.
",000,False,000,False,False,False,4,398
"### |||| 1142- عبد الرحمن بن يحيى بن سعيد الأنصاري.
",000,False,000,False,False,False,4,94
"### |||| 1143- عبد ms1711 الرحمن بن سعد بن عمار بن سعد مؤذن رسول الله صلى الله عليه وسلم، مدني.
",000,False,000,False,False,False,4,722
"### |||| 1144- عبد الرحمن بن هانئ أبو نعيم النخعي، كوفي.
",000,False,000,False,False,False,4,456
"### |||| 1145- عبد الرحمن بن ضباب الأشعري.
",000,False,000,False,False,False,4,24
"### |||| 1146- عبد الرحمن بن أبي قيس.
",000,False,000,False,False,False,4,28
"### |||| 1147- عبد الرحمن بن محمد بن أبي بكر بن عمرو بن حزم.
",000,False,000,False,False,False,4,40
"### |||| 1148- عبد الرحمن بن يامين، مديني.
",000,False,000,False,False,False,4,74
"### |||| 1149- عبد الرحمن بن سلمان الحجري.
",000,False,000,False,False,False,4,108
"### |||| 1150- عبد الرحمن بن واقد أبو مسلم الواقدي.
",000,False,000,False,False,False,4,347
"### |||| 1151- عبد الرحمن بن محمد بن منصور أبو سعيد الحارثي البصري.
",000,False,000,False,False,False,4,170
"### |||| 1152- عبد الرحمن بن صالح الأزدي كوفي.
",000,False,000,False,False,False,4,143
"### |||| 1153- عبد الرحمن بن عبد الصمد بن شعيب بن إسحاق الدمشقي.
",000,False,000,False,False,False,4,83
"### |||| 1154- عبد الرحمن بن الحارث الكفرتوثي يلقب جحدر يسرق الحديث.
",000,False,000,False,False,False,4,266
"### |||| 1155- عبد الرحمن بن يوسف بن خراش.
",000,False,000,False,False,False,4,223
"### ||| من اسمه عبيد الله.
",000,False,000,False,False,False,3,3328
"### |||| 1156- عبيد الله بن الوليد الوصافي.
",000,False,000,False,False,False,4,529
"### |||| 1157- عبيد الله بن زحر.
",000,False,000,False,False,False,4,505
"### |||| 1158- عبيد الله بن أبي حميد كوفي ويقال إنه بصري، يكنى أبا الخطاب ويقال اسم أبي حميد والده غالب.
",000,False,000,False,False,False,4,528
"### |||| 1159- عبيد الله بن أبي زياد القداح، مكي.
",000,False,000,False,False,False,4,334
"### |||| 1160- عبيد الله بن عبد الرحمن بن موهب، مديني.
",000,False,000,False,False,False,4,242
"### |||| 1161- عبيد الله بن عبد الله أبو المنيب الهروي العتكي.
",000,False,000,False,False,False,4,422
"### |||| 1162- عبيد الله بن تمام السلمي بصري، يكنى أبا عاصم.
",000,False,000,False,False,False,4,429
"### |||| 1163- عبيد الله بن سفيان الغداني بصري، يكنى أبا سفيان ويقال له الصواف.
",000,False,000,False,False,False,4,204
"### |||| 1164- عبيد الله بن عبد الله العتكي، بصري.
",000,False,000,False,False,False,4,180
"### ||| من اسمه عباد.
",000,False,000,False,False,False,3,4604
"### |||| 1165- عباد بن كثير الثقفي، بصري.
",000,False,000,False,False,False,4,1105
"### |||| 1166- عباد بن كثير بن قيس الرملي.
",000,False,000,False,False,False,4,344
"### |||| 1167- عباد بن منصور الناجي، بصري.
",000,False,000,False,False,False,4,901
"### |||| 1168- عباد بن راشد، بصري.
",000,False,000,False,False,False,4,268
"### |||| 1169- عباد بن ميسرة المنقري، بصري.
",000,False,000,False,False,False,4,194
"### |||| 1170- عباد بن عبد الحميد.
",000,False,000,False,False,False,4,38
"### |||| 1171- عباد بن عبد الصمد أبو معمر.
",000,False,000,False,False,False,4,160
"### |||| 1172- عباد بن أبي موسى.
",000,False,000,False,False,False,4,38
"### |||| 1173- عباد بن عمرو العبدي.
",000,False,000,False,False,False,4,38
"### |||| 1174- عباد بن عبد الله الأسدي.
",000,False,000,False,False,False,4,44
"### |||| 1175- عباد بن أبي صالح.
",000,False,000,False,False,False,4,148
"### |||| 1176- عباد بن جويرية بصري يروي عن الأوزاعي.
",000,False,000,False,False,False,4,286
"### |||| 1177- عباد بن الليث صاحب الكرابيس، بصري.
",000,False,000,False,False,False,4,156
"### |||| 1178- عباد بن يوسف الكندي حمصي، يكنى أبا عثمان.
",000,False,000,False,False,False,4,127
"### |||| 1179- عباد بن صهيب أبو بكر الكليبي، بصري.
",000,False,000,False,False,False,4,505
"### |||| 1180- عباد بن يعقوب أبو أسيد الرواجني، كوفي.
",000,False,000,False,False,False,4,71
"### |||| 1181- عباد بن أبي روق.
",000,False,000,False,False,False,4,60
"### |||| 1182- عباد بن زياد، كوفي، وقيل: عبادة بن زياد الأسدي.
",000,False,000,False,False,False,4,192
"### ||| من اسمه عباس.
",000,False,000,False,False,False,3,899
"### |||| 1183- عباس بن الفضل هو بن عمرو بن عبيد ms1748 الأنصاري.
",000,False,000,False,False,False,4,583
"### |||| 1184- عباس بن بكار الضبي، بصري.
",000,False,000,False,False,False,4,145
"### |||| 1185- عباس بن الحسن الحراني يحدث عنه محمد بن سلمة الحراني وغيره.
",000,False,000,False,False,False,4,170
"### ||| من اسمه عمر.
",000,False,000,False,False,False,3,18258
"### |||| 1186- عمر بن قيس المكي.
",000,False,000,False,False,False,4,970
"### |||| 1187- عمر بن موسى بن وجيه الوجيهي.
",000,False,000,False,False,False,4,1250
"### |||| 1188- عمر بن محمد بن صهبان الأسلمي.
",000,False,000,False,False,False,4,551
"### |||| 1189- عمر بن راشد أبو حفص اليمامي.
",000,False,000,False,False,False,4,689
"### |||| 1190- عمر بن راشد مولى مروان بن أبان بن عثمان.
",000,False,000,False,False,False,4,488
"### |||| 1191- عمر بن أبي خليفة العبدي، بصري.
",000,False,000,False,False,False,4,168
"### |||| 1192- عمر بن حمزة بن عبد الله بن عمر بن الخطاب.
",000,False,000,False,False,False,4,412
"### |||| 1193- عمر بن محمد بن زيد بن عبد الله بن عمر بن الخطاب.
",000,False,000,False,False,False,4,510
"### |||| 1194- عمر بن أبي عمر الكلاعي الحميري الدمشقي.
",000,False,000,False,False,False,4,351
"### |||| 1195- عمر بن عطاء بن وران (1) .
",000,False,000,False,False,False,4,209
"### |||| 1196- عمر بن رديح، بصري.
",000,False,000,False,False,False,4,166
"### |||| 1197- عمر بن صبح بن عمران التميمي، يكنى أبا نعيم.
",000,False,000,False,False,False,4,648
"### |||| 1198- عمر بن عامر، بصري.
",000,False,000,False,False,False,4,632
"### |||| 1199- عمر بن يزيد.
",000,False,000,False,False,False,4,238
"### |||| 1200- عمر بن صالح بصري، يكنى أبا حفص.
",000,False,000,False,False,False,4,165
"### |||| 1201- عمر بن هارون البلخي.
",000,False,000,False,False,False,4,474
"### |||| 1202- عمر بن نبهان، بصري.
",000,False,000,False,False,False,4,247
"### |||| 1203- عمر بن أبي معروف مكي ليس يعرف منكر الحديث.
",000,False,000,False,False,False,4,157
"### |||| 1204- عمر بن شبيب ms1780 المسلي، كوفي.
",000,False,000,False,False,False,4,356
"### |||| 1205- عمر بن عبد الله بن يعلى بن منية الثقفي، كوفي.
",000,False,000,False,False,False,4,372
"### |||| 1206- عمر بن المختار، بصري.
",000,False,000,False,False,False,4,268
"### |||| 1207- عمر بن عبد الله مولى غفرة بنت رباح أخت بلال بن رباح مولى أبي بكر.
",000,False,000,False,False,False,4,244
"### |||| 1208- عمر بن حبيب العدوي بصري قاضيها.
",000,False,000,False,False,False,4,615
"### |||| 1209- عمر بن أبي سلمة بن عبد الرحمن بن عوف، مديني.
",000,False,000,False,False,False,4,905
"### |||| 1210- عمر بن الوليد الشني.
",000,False,000,False,False,False,4,110
"### |||| 1211- عمر بن إبراهيم، بصري.
",000,False,000,False,False,False,4,453
"### |||| 1212- عمر بن شقيق بن أسماء الجرمي البصري.
",000,False,000,False,False,False,4,232
"### |||| 1213- عمر بن علي بن مقدم، بصري.
",000,False,000,False,False,False,4,337
"### |||| 1214- عمر بن نافع مولى ابن عمر، مديني.
",000,False,000,False,False,False,4,113
"### |||| 1215- عمر بن مغيث.
",000,False,000,False,False,False,4,43
"### |||| 1216- عمر بن طلحة الليثي، مديني.
",000,False,000,False,False,False,4,332
"### |||| 1217- عمر بن طلحة أبو حفص الأزدي.
",000,False,000,False,False,False,4,44
"### |||| 1218- عمر الأبح، وهو بن سعيد، بصري.
",000,False,000,False,False,False,4,260
"### |||| 1219- عمر بن الحكم.
",000,False,000,False,False,False,4,39
"### |||| 1220- عمر بن حفص أبو حفص العبدي.
",000,False,000,False,False,False,4,390
"### |||| 1221- عمر بن رؤبة التغلبي.
",000,False,000,False,False,False,4,183
"### |||| 1222- عمر بن رياح.
",000,False,000,False,False,False,4,329
"### |||| 1223- عمر بن زياد أبو حفص الهلالي.
",000,False,000,False,False,False,4,307
"### |||| 1224- عمر بن زرعة أبو حفص.
",000,False,000,False,False,False,4,21
"### |||| 1225- عمر بن سعد.
",000,False,000,False,False,False,4,23
"### |||| 1226- عمر بن سفينة مولى رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,4,133
"### |||| 1227- عمر بن موسى بن سليمان أبو حفص الحادي الشامي.
",000,False,000,False,False,False,4,238
"### |||| 1228- عمر بن يزيد أبو حفص الرفاء بصري أحاديثه تشبه الموضوع.
",000,False,000,False,False,False,4,115
"### |||| 1229- عمر بن شاكر.
",000,False,000,False,False,False,4,286
"### |||| 1230- عمر ms1803 بن بلال القرشي حمصي مولى بني أمية.
",000,False,000,False,False,False,4,170
"### |||| 1231- عمر بن سعيد أبو حفص الدمشقي.
",000,False,000,False,False,False,4,152
"### |||| 1232- عمر بن أبان بن عثمان بن عفان.
",000,False,000,False,False,False,4,106
"### |||| 1233- عمر بن عيسى الأسلمي، عن ابن جريج.
",000,False,000,False,False,False,4,185
"### |||| 1234- عمر بن غياث، كوفي.
",000,False,000,False,False,False,4,234
"### |||| 1235- عمر بن فرقد الباهلي أخو وديعة الباهلية.
",000,False,000,False,False,False,4,186
"### |||| 1236- عمر بن مسكين المديني.
",000,False,000,False,False,False,4,54
"### |||| 1237- عمر بن مساور.
",000,False,000,False,False,False,4,578
"### |||| 1238- عمر بن سعيد بن شريح.
",000,False,000,False,False,False,4,261
"### |||| 1239- عمر بن أبي هوذة الرازي.
",000,False,000,False,False,False,4,40
"### |||| 1240- عمر بن عبيد البصري.
",000,False,000,False,False,False,4,187
"### |||| 1241- عمر بن عبد الله بن أبي خثعم اليمامي.
",000,False,000,False,False,False,4,442
"### |||| 1242- عمر بن فروخ القتات، أظنه بصري.
",000,False,000,False,False,False,4,143
"### |||| 1243- عمر بن عمرو أبو حفص الطحان العسقلاني.
",000,False,000,False,False,False,4,400
"### |||| 1244- عمر بن إسماعيل بن مجالد الكوفي.
",000,False,000,False,False,False,4,180
"### |||| 1245- عمر بن عثمان، وهو بن عمر بن موسى التيمي، مديني.
",000,False,000,False,False,False,4,123
"### |||| 1246- عمر التميمي عن الحسن بن علي.
",000,False,000,False,False,False,4,54
"### ||| من اسمه عمير.
",000,False,000,False,False,False,3,464
"### |||| 1247- عمير بن إسحاق بصري كناه حماد بن سلمة بأبي محمد.
",000,False,000,False,False,False,4,279
"### |||| 1248- عمير بن سعيد.
",000,False,000,False,False,False,4,34
"### |||| 1249- عمير بن عمران الحنفي، بصري.
",000,False,000,False,False,False,4,151
"### ||| من اسمه عمار.
",000,False,000,False,False,False,3,1757
"### |||| 1250- عمار بن سيف الضبي منكر الحديث.
",000,False,000,False,False,False,4,297
"### |||| 1251- عمار بن مطر العنبري الرهاوي.
",000,False,000,False,False,False,4,491
"### |||| 1252- عمار بن محمد بن سعد المديني المؤذن.
",000,False,000,False,False,False,4,62
"### |||| 1253- عمار بن أبي فروة أبو عمر.
",000,False,000,False,False,False,4,160
"### |||| 1253- عمار بن عليم المحاربي.
",000,False,000,False,False,False,4,36
"### |||| 1254- عمار، عن أنس روى عنه بن أبي زكريا فيه نظر.
",000,False,000,False,False,False,4,54
"### |||| 1254- عمار بن هارون أبو ياسر المستملي.
",000,False,000,False,False,False,4,364
"### |||| 1255- عمار بن زربي أبو المعتمر الضرير بصري مؤدب.
",000,False,000,False,False,False,4,318
"### ||| من اسمه عمارة.
",000,False,000,False,False,False,3,1311
"### |||| 1256- عمارة بن جوين أبو هارون العبدي، بصري.
",000,False,000,False,False,False,4,851
"### |||| 1257- عمارة بن زاذان الصيدلاني بصري، يكنى أبا سلمة.
",000,False,000,False,False,False,4,464
"### ||| من اسمه عامر.
",000,False,000,False,False,False,3,1642
"### |||| 1258- عامر الأحول.
",000,False,000,False,False,False,4,374
"### |||| 1259- عامر بن صالح الزبيري، مديني.
",000,False,000,False,False,False,4,350
"### |||| 1260- عامر بن هني عن محمد بن الحنفية.
",000,False,000,False,False,False,4,33
"### |||| 1261- عامر بن خارجة بن سعد.
",000,False,000,False,False,False,4,52
"### |||| 1262- عامر بن عبد الله بن يساف أبو محمد اليمامي.
",000,False,000,False,False,False,4,388
"### |||| 1263- عامر بن أبي عامر الخزاز البصري في حديثه بعض النكرة.
",000,False,000,False,False,False,4,348
"### |||| 1264- عامر بن واثلة أبو الطفيل.
",000,False,000,False,False,False,4,127
"### ||| من اسمه عمران ms1833.
",000,False,000,False,False,False,3,2140
"### |||| 1265- عمران بن داور أبو العوام القطان، بصري.
",000,False,000,False,False,False,4,559
"### |||| 1266- عمران بن زيد أبو محمد، بصري.
",000,False,000,False,False,False,4,200
"### |||| 1267- عمران بن أبان الواسطي.
",000,False,000,False,False,False,4,142
"### |||| 1268- عمران العمي.
",000,False,000,False,False,False,4,55
"### |||| 1269- عمران بن مسلم، مكي.
",000,False,000,False,False,False,4,252
"### |||| 1270- عمران بن مسلم القصير بصري، يكنى أبا بكر.
",000,False,000,False,False,False,4,305
"### |||| 1271- عمران بن قيس روى عن ابن عمر.
",000,False,000,False,False,False,4,29
"### |||| 1272- عمران بن سريع.
",000,False,000,False,False,False,4,27
"### |||| 1273- عمران بن حميري.
",000,False,000,False,False,False,4,31
"### |||| 1274- عمران بن ظبيان.
",000,False,000,False,False,False,4,53
"### |||| 1275- عمران بن عبد العزيز.
",000,False,000,False,False,False,4,113
"### |||| 1276- عمران بن أبي الفضل.
",000,False,000,False,False,False,4,353
"### |||| 1277- عمران بن عبد الله، بصري.
",000,False,000,False,False,False,4,81
"### ||| من اسمه عمرو.
",000,False,000,False,False,False,3,18086
"### |||| 1278- عمرو بن عبيد بن باب أبو عثمان بصري مولى بني تميم.
",000,False,000,False,False,False,4,5176
"### |||| 1279- عمرو بن جميع قاضي حلوان، يكنى أبا المنذر.
",000,False,000,False,False,False,4,408
"### |||| 1280- عمرو بن جابر الحضرمي مصري، يكنى أبا زرعة.
",000,False,000,False,False,False,4,339
"### |||| 1281- عمرو بن شعيب بن محمد بن عبد الله بن عمرو بن العاص، يكنى أبا إبراهيم.
",000,False,000,False,False,False,4,735
"### |||| 1282- عمرو بن أبي عمرو مولى المطلب بن عبد الله بن حنطب المخزومي واسم والده أبي عمرو ميسرة، وعمرو، يكنى أبا عثمان.
",000,False,000,False,False,False,4,378
"### |||| 1283- عمرو بن واقد القرشي الدمشقي من صور.
",000,False,000,False,False,False,4,554
"### |||| 1284- عمرو بن مسلم الجندي.
",000,False,000,False,False,False,4,205
"### |||| 1285- عمرو بن النعمان بصري ليس بالقوي في الحديث.
",000,False,000,False,False,False,4,209
"### |||| 1286- عمرو بن ثابت بن هرمز هو عمرو بن أبي المقدام العجلي، كوفي.
",000,False,000,False,False,False,4,550
"### |||| 1287- عمرو بن يحيى بن عمرو بن سلمة.
",000,False,000,False,False,False,4,65
"### |||| 1288- عمرو بن يحيى بن سعيد القرشي.
",000,False,000,False,False,False,4,118
"### |||| 1289- عمرو بن خالد أبو خالد الكوفي انتقل إلى واسط.
",000,False,000,False,False,False,4,1514
"### |||| 1290- عمرو بن خالد الأسدي الكوفي أبو يوسف الأعشى.
",000,False,000,False,False,False,4,94
"### |||| 1291- عمرو بن خالد أبو حفص الأعشى، كوفي.
",000,False,000,False,False,False,4,196
"### |||| 1292- عمرو بن شمر الجعفي الكوفي، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,914
"### |||| 1293- عمرو بن مجمع.
",000,False,000,False,False,False,4,282
"### |||| 1294- عمرو بن صالح.
",000,False,000,False,False,False,4,67
"### |||| 1295- عمرو بن قاسم بن حبيب التمار كوفي، يكنى أبا علي.
",000,False,000,False,False,False,4,165
"### |||| 1296- عمرو بن الأزهر العتكي بصري كان بواسط.
",000,False,000,False,False,False,4,448
"### |||| 1297- عمرو بن دينار أبو يحيى قهرمان آل الزبير بصري وكان أعور.
",000,False,000,False,False,False,4,628
"### |||| 1298- عمرو بن حكام أبو عثمان، بصري.
",000,False,000,False,False,False,4,590
"### |||| 1299- عمرو بن يزيد أبو بردة، كوفي تميمي.
",000,False,000,False,False,False,4,241
"### |||| 1300- عمرو بن يحيى بن عمارة المازني، مدني.
",000,False,000,False,False,False,4,255
"### |||| 1301- عمرو بن عثمان الرقي يقال كنيته أبو سعيد.
",000,False,000,False,False,False,4,236
"### |||| 1302- عمرو بن عبد الجبار السنجاري، يكنى أبا معاوية.
",000,False,000,False,False,False,4,230
"### |||| 1303- عمرو بن عبد الله الحضرمي.
",000,False,000,False,False,False,4,47
"### |||| 1304- عمرو ذو مر الهمذاني.
",000,False,000,False,False,False,4,90
"### |||| 1305- عمرو بن هاشم أبو مالك الجنبي فيه نظر.
",000,False,000,False,False,False,4,257
"### |||| 1306- عمرو بن حمزة البصري.
",000,False,000,False,False,False,4,189
"### |||| 1307- عمرو بن قيس بن يسير بن عمرو.
",000,False,000,False,False,False,4,145
"### |||| 1308- عمرو برق، وهو بن عبد الله الصنعاني ويقال له أبو الأسوار.
",000,False,000,False,False,False,4,163
"### |||| 1309- عمرو بن الوليد الأغضب.
",000,False,000,False,False,False,4,329
"### |||| 1310- عمرو بن بكر السكسكي.
",000,False,000,False,False,False,4,106
"### |||| 1311- عمرو بن عبد الغفار الفقيمي الكوفي.
",000,False,000,False,False,False,4,432
"### |||| 1312- عمرو بن فائد أبو علي الأسواري بصري منكر الحديث.
",000,False,000,False,False,False,4,283
"### |||| 1313- عمرو بن جرير البجلي.
",000,False,000,False,False,False,4,237
"### |||| 1314- عمرو بن الحصين الكلابي، بصري.
",000,False,000,False,False,False,4,244
"### |||| 1315- عمرو بن مالك النكري، بصري.
",000,False,000,False,False,False,4,216
"### |||| 1316- عمرو بن زياد بن عبد الرحمن بن ثوبان.
",000,False,000,False,False,False,4,332
"### |||| 1317- عمرو بن المخرم أبو قتادة، بصري.
",000,False,000,False,False,False,4,366
"### |||| 1318- عمرو بن خليف أبو صالح الحتاوي.
",000,False,000,False,False,False,4,299
"### ||| من اسمه عثمان.
",000,False,000,False,False,False,3,7001
"### |||| 1319- عثمان بن مقسم أبو سلمة البري، بصري.
",000,False,000,False,False,False,4,1236
"### |||| 1320- عثمان بن فائد أبو لبابة القرشي.
",000,False,000,False,False,False,4,216
"### |||| 1321- عثمان بن عبد الرحمن بن عمر بن سعد بن أبي وقاص أبو عمرو الوقاصي الزهري.
",000,False,000,False,False,False,4,404
"### |||| 1322- عثمان بن عبد الرحمن الجمحي بصري، يكنى أبا عمرو منكر الحديث.
",000,False,000,False,False,False,4,582
"### |||| 1323- عثمان بن مطر الشيباني بصري وكان ضريرا، يكنى أبا الفضل ويقال كنيته أبو علي.
",000,False,000,False,False,False,4,550
"### |||| 1324- عثمان بن أبي العاتكة أبو حفص القاص، دمشقي.
",000,False,000,False,False,False,4,474
"### |||| 1325- عثمان بن عمير أبو اليقظان، كوفي بجلي.
",000,False,000,False,False,False,4,753
"### |||| 1326- عثمان بن سعد الكاتب بصري، يكنى أبا بكر.
",000,False,000,False,False,False,4,522
"### |||| 1327- عثمان بن عطاء الخراساني.
",000,False,000,False,False,False,4,450
"### |||| 1328- عثمان الشحام.
",000,False,000,False,False,False,4,86
"### |||| 1329- عثمان بن العلاء عن سلمة بن وردان منكر الحديث.
",000,False,000,False,False,False,4,84
"### |||| 1330- عثمان بن عثمان القرشي روى عنه أحمد بن حنبل.
",000,False,000,False,False,False,4,260
"### |||| 1331- عثمان بن عبد الرحمن الطرائفي الحراني، يكنى أبا عبد الرحمن.
",000,False,000,False,False,False,4,429
"### |||| 1332- عثمان بن حفص بن خالد الزرقي.
",000,False,000,False,False,False,4,27
"### |||| 1333- عثمان بن عمر بن عثمان.
",000,False,000,False,False,False,4,57
"### |||| 1334- عثمان بن خالد أبو عفان أو غفار المديني.
",000,False,000,False,False,False,4,39
"### |||| 1335- عثمان بن خالد أبو عثمان المدني العثماني القرشي والد أبي مروان العثماني.
",000,False,000,False,False,False,4,342
"### |||| 1336- عثمان بن عبد الله بن عمرو بن عثمان بن عفان.
",000,False,000,False,False,False,4,568
"### |||| 1337- عثمان بن مضرس.
",000,False,000,False,False,False,4,65
"### ||| من اسمه علي.
",000,False,000,False,False,False,3,11694
"### |||| 1338- علي بن يزيد أبو عبد الملك الدمشقي.
",000,False,000,False,False,False,4,339
"### |||| 1339- علي بن عبد الله البارقي الأزدي.
",000,False,000,False,False,False,4,323
"### |||| 1340- علي بن المبارك.
",000,False,000,False,False,False,4,335
"### |||| 1341- علي بن أبي بكر الإسفذني الرازي.
",000,False,000,False,False,False,4,230
"### |||| 1342- علي بن هاشم بن البريد وأبوه غاليان في سوء مذهبهما.
",000,False,000,False,False,False,4,204
"### |||| 1343- علي بن أبي علي القرشي يحدث عنه بقية.
",000,False,000,False,False,False,4,207
"### |||| 1344- علي بن أبي علي اللهبي، مديني.
",000,False,000,False,False,False,4,583
"### |||| 1345- علي بن الحزور، كوفي.
",000,False,000,False,False,False,4,339
"### |||| 1346- علي بن ظبيان كوفي وقيل: حلبي وكان قاضيا بحلب.
",000,False,000,False,False,False,4,605
"### |||| 1347- علي بن عابس الأسدي، كوفي.
",000,False,000,False,False,False,4,417
"### |||| 1348- علي بن عاصم بن صهيب بن سنان الواسطي مولى بني تيم، يكنى أبا الحسن.
",000,False,000,False,False,False,4,1086
"### |||| 1349- علي بن نزار بن حيان.
",000,False,000,False,False,False,4,335
"### |||| 1350- علي بن مالك.
",000,False,000,False,False,False,4,38
"### |||| 1351- علي بن زيد بن جدعان القرشي مكي نزل البصرة.
",000,False,000,False,False,False,4,2018
"### |||| 1352- علي بن قادم.
",000,False,000,False,False,False,4,99
"### |||| 1353- علي بن مهران الرازي.
",000,False,000,False,False,False,4,41
"### |||| 1354- علي بن الحسين سمع عمر بن عبد العزيز وجابر بن زيد روى عنه بن جريج.
",000,False,000,False,False,False,4,41
"### |||| 1355- علي بن محمد بن أبي سارة الشيباني بصري سمع ثابتا البناني.
",000,False,000,False,False,False,4,329
"### |||| 1356- علي بن سالم بن ثوبان.
",000,False,000,False,False,False,4,137
"### |||| 1357- علي بن علقمة الأنماري عن علي روى عنه سالم بن أبي الجعد.
",000,False,000,False,False,False,4,226
"### |||| 1358- علي بن غراب أبو الحسن الفزاري، كوفي.
",000,False,000,False,False,False,4,611
"### |||| 1359- علي بن مسعدة الباهلي البصري، يكنى أبا حبيب البصري ms1958.
",000,False,000,False,False,False,4,143
"### |||| 1360- علي بن قتيبة الرفاعي منكر الحديث.
",000,False,000,False,False,False,4,105
"### |||| 1361- علي بن يزيد بن ركانة عن أبيه.
",000,False,000,False,False,False,4,114
"### |||| 1362- علي بن عروة دمشقي منكر الحديث.
",000,False,000,False,False,False,4,443
"### |||| 1363- علي بن الحسن بن يعمر السامي، مصري.
",000,False,000,False,False,False,4,760
"### |||| 1364- علي بن أبي طالب البزاز القرشي، بصري.
",000,False,000,False,False,False,4,160
"### |||| 1365- علي بن يزيدالصدائي أبو الحسن.
",000,False,000,False,False,False,4,248
"### |||| 1366- علي بن محمد بن عبد الله بن أبي سيف.
",000,False,000,False,False,False,4,115
"### |||| 1367- علي بن الجعد بن عبيد أبو الحسن الجوهري مولى بني هاشم.
",000,False,000,False,False,False,4,418
"### |||| 1368- علي بن قرين بغدادي أصله بصري يسرق الحديث.
",000,False,000,False,False,False,4,195
"### |||| 1369- علي بن جميل الرقي حدث بالبواطيل عن ثقات الناس، ويسرق الحديث.
",000,False,000,False,False,False,4,261
"### |||| 1370- علي بن عبدة المكتب، يكنى أبا الحسن يسرق الحديث.
",000,False,000,False,False,False,4,187
"### |||| 1371- علي بن إبراهيم البصري من ساكني جرجان.
",000,False,000,False,False,False,4,176
"### ||| من اسمه العلاء.
",000,False,000,False,False,False,3,1867
"### |||| 1372- العلاء بن عبد الرحمن بن يعقوب مولى الحرقة.
",000,False,000,False,False,False,4,353
"### |||| 1373- العلاء بن كثير شامي مولى ابن أمية.
",000,False,000,False,False,False,4,256
"### |||| 1374- العلاء بن خالد الأسدي الكاهلي، كوفي.
",000,False,000,False,False,False,4,136
"### |||| 1375- العلاء بن زيد الثقفي ويقال له بن زيدل، بصري.
",000,False,000,False,False,False,4,308
"### |||| 1376- العلاء بن بشر العبشمي.
",000,False,000,False,False,False,4,130
"### |||| 1377- العلاء بن محمد بن سيار أبو سيار المازني، بصري.
",000,False,000,False,False,False,4,272
"### |||| 1378- العلاء بن هلال بن عمر الباهلي الرقي والد هلال بن العلاء.
",000,False,000,False,False,False,4,205
"### |||| 1379- العلاء بن سليمان أبو سليمان الرقي يحدث، عن الزهري وميمون بن مهران.
",000,False,000,False,False,False,4,237
"### ||| من اسمه عاصم.
",000,False,000,False,False,False,3,5094
"### |||| 1380- عاصم بن ضمرة.
",000,False,000,False,False,False,4,210
"### |||| 1381- عاصم بن عبيد الله بن عاصم بن عمر بن الخطاب، مدني.
",000,False,000,False,False,False,4,951
"### |||| 1382- عاصم بن عمر بن حفص بن عاصم بن عمر بن الخطاب.
",000,False,000,False,False,False,4,1357
"### |||| 1383- عاصم بن هلال البارقي بصري، يكنى أبا النضر.
",000,False,000,False,False,False,4,688
"### |||| 1384- عاصم بن علي بن عاصم الواسطي، يكنى أبا الحسين.
",000,False,000,False,False,False,4,410
"### |||| 1385- عاصم بن سليمان الأحول بصري، يكنى أبا عبد الرحمن.
",000,False,000,False,False,False,4,454
"### |||| 1386- عاصم بن سليمان العبدي بصري يعرف بالكوزي قبيلة بالبصرة.
",000,False,000,False,False,False,4,821
"### |||| 1387- عاصم بن سويد الأنصاري، مديني.
",000,False,000,False,False,False,4,234
"### ||| من اسمه عيسى.
",000,False,000,False,False,False,3,6111
