string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 10- شبام:
",000,False,000,False,False,False,2,18
"### || 11- زبيد:
",000,False,000,False,False,False,2,51
"### || 12- منكث:
",000,False,000,False,False,False,2,36
"### || 13- صهيب:
",000,False,000,False,False,False,2,28
"### || 14- عدن:
",000,False,000,False,False,False,2,24
"### || 15- حضرموت:
",000,False,000,False,False,False,2,32
"### || 16- مخلاف عك:
",000,False,000,False,False,False,2,11
"### || 17- عثر:
",000,False,000,False,False,False,2,12
"### || 18- مهجرة:
",000,False,000,False,False,False,2,14
"### || 19- سرير:
",000,False,000,False,False,False,2,29
"### || 20- جدة:
",000,False,000,False,False,False,2,22
"### || 21- سبأ، عقاب، مساع، وادي بيحان:
",000,False,000,False,False,False,2,18
"### || 22- الشحر:
",000,False,000,False,False,False,2,19
"### || 23- عمان:
",000,False,000,False,False,False,2,40
"### || 24- سرحه، عنن:
",000,False,000,False,False,False,2,9
"### || 25- هجر:
",000,False,000,False,False,False,2,14
"### || 26- البحرين:
",000,False,000,False,False,False,2,18
"### || 27- فيد:
",000,False,000,False,False,False,2,8
"### || 28- جبلة:
",000,False,000,False,False,False,2,8
"### || 29- فرع:
",000,False,000,False,False,False,2,6
"### || 30- تبوك، وادي القرى، تيماء:
",000,False,000,False,False,False,2,17
"### || 31- الجار ms87:
",000,False,000,False,False,False,2,16
"### || 32- مدين:
",000,False,000,False,False,False,2,22
"### | 38- القول في بلاد الشام ومدنها
",000,False,000,False,False,False,1,603
"### || 1- سميساط:
",000,False,000,False,False,False,2,16
"### || 2- سنجة:
",000,False,000,False,False,False,2,26
"### || 3- منبج:
",000,False,000,False,False,False,2,16
"### || 4- منصور، قورس:
",000,False,000,False,False,False,2,11
"### || 5- ملطية:
",000,False,000,False,False,False,2,30
"### || 6- مرعش، حدث:
",000,False,000,False,False,False,2,21
"### || 7- الهارونية:
",000,False,000,False,False,False,2,16
"### || 8- بياس:
",000,False,000,False,False,False,2,20
"### || 9- كنيس:
",000,False,000,False,False,False,2,12
"### || 10- كفربيا، المصيصة:
",000,False,000,False,False,False,2,29
"### || 11- عين زربة:
",000,False,000,False,False,False,2,13
"### || 12- أذنة:
",000,False,000,False,False,False,2,13
"### || 13- طرسوس:
",000,False,000,False,False,False,2,16
"### || 14- أولاس:
",000,False,000,False,False,False,2,37
"### || 15- الإسكندرونة، صحبة، اللاذقية، أطرابلس، بيروت، صيدا، صور، عكة، قيسارية، يافا، عسقلان:
",000,False,000,False,False,False,2,35
"### || 16- بالس:
",000,False,000,False,False,False,2,16
"### || 17- خناصرة، تدمر ms88، سلمية، معان:
",000,False,000,False,False,False,2,39
"### || 18- أيلة:
",000,False,000,False,False,False,2,26
"### || 19- حلب:
",000,False,000,False,False,False,2,15
"### || 20- بغراس:
",000,False,000,False,False,False,2,30
"### || 21- معرة مصرين:
",000,False,000,False,False,False,2,15
"### || 22- قنسرين:
",000,False,000,False,False,False,2,8
"### || 23- حمص:
",000,False,000,False,False,False,2,29
"### || 24- كفرطاب، شيزر، حماة:
",000,False,000,False,False,False,2,18
"### || 25- بعلبك:
",000,False,000,False,False,False,2,12
"### || 26- دمشق:
",000,False,000,False,False,False,2,37
"### || 27- الرقة:
",000,False,000,False,False,False,2,10
"### || 28- رواة:
",000,False,000,False,False,False,2,20
"### || 29- أذرح:
",000,False,000,False,False,False,2,14
"### || 30- الأردن:
",000,False,000,False,False,False,2,14
"### || 31- طبرية:
",000,False,000,False,False,False,2,18
"### || 32- فلسطين:
",000,False,000,False,False,False,2,16
"### || 33- الرملة:
",000,False,000,False,False,False,2,14
"### || 34- غزة:
",000,False,000,False,False,False,2,16
"### || 35- بيت لحم:
",000,False,000,False,False,False,2,23
"### || 36- مسجد إبراهيم:
",000,False,000,False,False,False,2,17
"### || 37- نابلس، أريحا:
",000,False,000,False,False,False,2,11
"### || 38- بيت المقدس:
",000,False,000,False,False,False,2,26
"### || 39- موضع قوم لوط:
",000,False,000,False,False,False,2,16
"### || 40- زغر:
",000,False,000,False,False,False,2,25
"### | 39- القول ms89 في بلاد مصر ومدنها
",000,False,000,False,False,False,1,394
"### || 1- الفسطاط:
",000,False,000,False,False,False,2,33
"### || 2- ذميره، دنقرا:
",000,False,000,False,False,False,2,17
"### || 3- الفرما:
",000,False,000,False,False,False,2,24
"### || 4- تنيس ودمياط:
",000,False,000,False,False,False,2,22
"### || 5- الإسكندرية:
",000,False,000,False,False,False,2,36
"### || 6- الهرمان:
",000,False,000,False,False,False,2,68
"### || 7- الفيوم:
",000,False,000,False,False,False,2,26
"### || 8- بوصير:
",000,False,000,False,False,False,2,63
"### || 9- الأشمونين، إخميم، بلينا:
",000,False,000,False,False,False,2,20
"### || 10- أسوان:
",000,False,000,False,False,False,2,65
"### | 40- القول في بلاد المغرب ومدنها
",000,False,000,False,False,False,1,392
"### || 1- أطرابلس:
",000,False,000,False,False,False,2,28
"### || 2- المهدية:
",000,False,000,False,False,False,2,30
"### || 3- برقة:
",000,False,000,False,False,False,2,21
"### || 4- القيروان:
",000,False,000,False,False,False,2,19
"### || 5- زويلة:
",000,False,000,False,False,False,2,38
"### || 6- تونس:
",000,False,000,False,False,False,2,22
"### || 7- فرسانة:
",000,False,000,False,False,False,2,19
"### || 8- سطيف:
",000,False,000,False,False,False,2,22
"### || 9- طبرقة:
",000,False,000,False,False,False,2,28
"### || 10- تنس:
",000,False,000,False,False,False,2,24
"### || 11- جزيرة بني مزغنا:
",000,False,000,False,False,False,2,30
"### || 12- ناكور:
",000,False,000,False,False,False,2,8
"### || 13- تاهرت:
",000,False,000,False,False,False,2,24
"### || 14- سجلماسة:
",000,False,000,False,False,False,2,35
"### || 15- بصيرة:
",000,False,000,False,False,False,2,22
"### || 16- أزيلة:
",000,False,000,False,False,False,2,24
"### || 17- فاس:
",000,False,000,False,False,False,2,26
"### || 18- السوس الأقصى:
",000,False,000,False,False,False,2,47
"### | 41- القول في بلاد الأندلس ومدنها
",000,False,000,False,False,False,1,278
"### || 1- قرطبة:
",000,False,000,False,False,False,2,39
"### || 2- طليطلة:
",000,False,000,False,False,False,2,20
"### || 3- تطيلة:
",000,False,000,False,False,False,2,16
"### || 4- لاردة، سرقص، شنتبرية، رية، إستنجة، جيان، مورور، قرمونة، لبلة، غافق «2» :
",000,False,000,False,False,False,2,35
"### || 5- باجة:
",000,False,000,False,False,False,2,16
"### || 6- قورية:
",000,False,000,False,False,False,2,16
"### || 7- ماردة:
",000,False,000,False,False,False,2,20
"### || 8- ترجالة، وادي الحجارة:
",000,False,000,False,False,False,2,17
"### || 9- طرطوشة:
",000,False,000,False,False,False,2,16
"### || 10- بلنسية، مرسية، بجانة:
",000,False,000,False,False,False,2,26
"### || 11- مالقة:
",000,False,000,False,False,False,2,20
"### || 12- الجزيرة:
",000,False,000,False,False,False,2,20
"### || 13- شذونة، إشبيلية، أخشنبة:
",000,False,000,False,False,False,2,22
"### || 14- شنترين:
",000,False,000,False,False,False,2,32
"### | 42- القول في بلاد الروم وأعمالها
",000,False,000,False,False,False,1,470
"### || 1- طابلان:
",000,False,000,False,False,False,2,16
"### || 2- مقدونية:
",000,False,000,False,False,False,2,20
"### || 3- تراقية ms93:
",000,False,000,False,False,False,2,23
"### || 4- ثرقسيس؛
",000,False,000,False,False,False,2,2
"### || 5. أبسيق؛
",000,False,000,False,False,False,2,2
"### || 6. أبطماط؛
",000,False,000,False,False,False,2,2
"### || 7. سلوقية؛
",000,False,000,False,False,False,2,2
"### || 8. ناطليق؛
",000,False,000,False,False,False,2,2
"### || 9. بقلار؛
",000,False,000,False,False,False,2,2
"### || 10. أفلاخونية؛
",000,False,000,False,False,False,2,2
"### || 11. قبادق؛
",000,False,000,False,False,False,2,2
"### || 12. خرشنة؛
",000,False,000,False,False,False,2,2
"### || 13. أرمنياق؛
",000,False,000,False,False,False,2,2
"### || 14. خالدية:
",000,False,000,False,False,False,2,97
"### || 15- كرج:
",000,False,000,False,False,False,2,31
"### || 16- برجان:
",000,False,000,False,False,False,2,32
"### || 17- الصقالبة المتنصرة:
",000,False,000,False,False,False,2,27
"### || 18- البلغار:
",000,False,000,False,False,False,2,81
"### || 19- إفرنجة:
",000,False,000,False,False,False,2,16
"### || 20- رومية:
",000,False,000,False,False,False,2,17
"### || 21- بسكونس، غلجسكس ms94:
",000,False,000,False,False,False,2,15
"### || 22- برطينية:
",000,False,000,False,False,False,2,27
"### || 23- يونان:
",000,False,000,False,False,False,2,18
"### | 43- القول في بلاد الصقالبة
",000,False,000,False,False,False,1,153
"### || 1- وابنيت:
",000,False,000,False,False,False,2,26
"### || 2- خرداب:
",000,False,000,False,False,False,2,10
"### | 44- القول في بلاد الروس ومدنها
",000,False,000,False,False,False,1,170
"### || 1- كويابه:
",000,False,000,False,False,False,2,24
"### || 2- صلابة:
",000,False,000,False,False,False,2,24
"### || 3- أرتاب:
",000,False,000,False,False,False,2,27
"### | 45- القول في بلاد البلغار الداخلة
",000,False,000,False,False,False,1,48
"### | 46- القول في بلاد المروات
",000,False,000,False,False,False,1,43
"### | 47- القول في بلاد بجناك الخزر
",000,False,000,False,False,False,1,63
"### | 48- القول في بلاد اللان ومدنها
",000,False,000,False,False,False,1,78
"### || 1- كاسك:
",000,False,000,False,False,False,2,26
"### || 2- خيلان:
",000,False,000,False,False,False,2,12
"### || 3- باب اللان:
",000,False,000,False,False,False,2,18
"### | 49- القول في بلاد السرير ومدنها
",000,False,000,False,False,False,1,116
"### || 1- قلعة الملك:
",000,False,000,False,False,False,2,25
"### || 2- خندان:
",000,False,000,False,False,False,2,14
"### || 3- رنجس، مسقط:
",000,False,000,False,False,False,2,17
"### | 50- القول في بلاد الخزر
",000,False,000,False,False,False,1,156
"### || 1- أتل:
",000,False,000,False,False,False,2,67
"### || 2- سمندر:
",000,False,000,False,False,False,2,18
"### || 3- خمليخ، بلنجر، البيضاء، ساوغر، ختلغ، لكن، سور، مسط:
",000,False,000,False,False,False,2,38
"### || 4- طولاس، لوغر:
",000,False,000,False,False,False,2,16
"### | 51- القول في بلاد البلغار
",000,False,000,False,False,False,1,39
"### | 52- القول في بلاد البراذاس
",000,False,000,False,False,False,1,36
"### | 53- القول في بلاد ونندر
",000,False,000,False,False,False,1,77
"### || 1- بلغار:
",000,False,000,False,False,False,2,35
"### || 2- سوار:
",000,False,000,False,False,False,2,13
"### | 54- القول في العمارة [39 أ] بنواحي الجنوب
",000,False,000,False,False,False,1,36
"### | 55- القول في بلاد الزنج ومدنها
",000,False,000,False,False,False,1,81
"### || 1- ملجان:
",000,False,000,False,False,False,2,18
"### || 2- سفالة:
",000,False,000,False,False,False,2,8
"### || 3- حوفل:
",000,False,000,False,False,False,2,11
"### | 56- القول في بلاد الزابج ومدنها
",000,False,000,False,False,False,1,77
"### || 1- منجري:
",000,False,000,False,False,False,2,16
"### || 2- ملحمان:
",000,False,000,False,False,False,2,19
"### | 57- القول في بلاد الحبشة ومدنها
",000,False,000,False,False,False,1,63
"### || 1- راسن:
",000,False,000,False,False,False,2,16
"### || 2- سوار:
",000,False,000,False,False,False,2,12
"### || 3- رين:
",000,False,000,False,False,False,2,14
"### | 58- القول في بلاد البجة
",000,False,000,False,False,False,1,34
"### | 59- القول في بلاد النوبة
",000,False,000,False,False,False,1,59
"### || طري:
",000,False,000,False,False,False,2,37
"### | 60- القول في بلاد السودان ومدنها
",000,False,000,False,False,False,1,268
"### || 1- حران:
",000,False,000,False,False,False,2,36
"### || 2- خفان، رين:
",000,False,000,False,False,False,2,21
"### || 3- مقيس:
",000,False,000,False,False,False,2,16
"### || 4- لابه:
",000,False,000,False,False,False,2,77
