string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب العطايا
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3008 - 
",000,False,000,False,False,False,1,85
"### | 3009 - 
",000,False,000,False,False,False,1,16
"### | 3010 - 
",000,False,000,False,False,False,1,17
"### | 3011 - 
",000,False,000,False,False,False,1,32
"### | 3012 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3013 - 
",000,False,000,False,False,False,1,28
"### | 3014 - 
",000,False,000,False,False,False,1,23
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3015 - 
",000,False,000,False,False,False,1,29
"### | باب
",000,False,000,False,False,False,1,3
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3016 - 
",000,False,000,False,False,False,1,26
"### | 3017 - 
",000,False,000,False,False,False,1,19
"### | 3018 - 
",000,False,000,False,False,False,1,26
"### | 3019 - 
",000,False,000,False,False,False,1,89
"### | [ص: 910]
",000,False,000,False,False,False,1,29
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3020 - 
",000,False,000,False,False,False,1,30
"### | 3021 - 
",000,False,000,False,False,False,1,55
"### | 3022 - 
",000,False,000,False,False,False,1,63
"### | 3023 - 
",000,False,000,False,False,False,1,27
"### | [ص: 911]
",000,False,000,False,False,False,1,31
"### | 3024 - 
",000,False,000,False,False,False,1,31
"### | 3025 - 
",000,False,000,False,False,False,1,23
"### | 3026 - 
",000,False,000,False,False,False,1,57
"### | 3027 - 
",000,False,000,False,False,False,1,25
"### | [ص: 912]
",000,False,000,False,False,False,1,6
"### | 3028 - 
",000,False,000,False,False,False,1,30
"### | 3029 - 
",000,False,000,False,False,False,1,30
"### | 3030 - 
",000,False,000,False,False,False,1,29
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3031 - 
",000,False,000,False,False,False,1,64
"### | 3032 - 
",000,False,000,False,False,False,1,43
"### | باب اللقطة
",000,False,000,False,False,False,1,7
"### | 3033 - 
",000,False,000,False,False,False,1,70
"### | 3034 - 
",000,False,000,False,False,False,1,22
"### | 3035 - 
",000,False,000,False,False,False,1,23
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3036 - 
",000,False,000,False,False,False,1,103
"### | 3037 - 
",000,False,000,False,False,False,1,46
"### | [ص: 916]
",000,False,000,False,False,False,1,42
"### | 3038 - 
",000,False,000,False,False,False,1,22
"### | 3039 - 
",000,False,000,False,False,False,1,45
"### | 3040 - 
",000,False,000,False,False,False,1,37
"### | كتاب الفرائض والوصايا
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3041 - 
",000,False,000,False,False,False,1,46
"### | 3042 - 
",000,False,000,False,False,False,1,23
"### | 3043 - 
",000,False,000,False,False,False,1,22
"### | 3044 - 
",000,False,000,False,False,False,1,21
"### | 3045 - 
",000,False,000,False,False,False,1,23
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3046 - 
",000,False,000,False,False,False,1,27
"### | 3047 - 
",000,False,000,False,False,False,1,11
"### | 3048 - 
",000,False,000,False,False,False,1,21
"### | 3049 - 
",000,False,000,False,False,False,1,25
"### | 3050 - 
",000,False,000,False,False,False,1,24
"### | 3051 - 
",000,False,000,False,False,False,1,31
"### | [ص: 919]
",000,False,000,False,False,False,1,18
"### | 3052 - 
",000,False,000,False,False,False,1,69
"### | 3053 - 
",000,False,000,False,False,False,1,31
"### | 3054 - 
",000,False,000,False,False,False,1,34
"### | 3055 - 
",000,False,000,False,False,False,1,44
"### | [ص: 920]
",000,False,000,False,False,False,1,9
"### | 3056 - 
",000,False,000,False,False,False,1,49
"### | 3057 - 
",000,False,000,False,False,False,1,63
"### | 3058 - 
",000,False,000,False,False,False,1,87
"### | 3059 - 
",000,False,000,False,False,False,1,71
"### | 3060 - 
",000,False,000,False,False,False,1,48
"### | 3061 - 
",000,False,000,False,False,False,1,109
"### | 3062 - 
",000,False,000,False,False,False,1,33
"### | 3063 - 
",000,False,000,False,False,False,1,34
"### | 3064 - 
",000,False,000,False,False,False,1,38
"### | 3065 - 
",000,False,000,False,False,False,1,47
"### | 3066 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3067 - 
",000,False,000,False,False,False,1,40
"### | [ص: 923]
",000,False,000,False,False,False,1,12
"### | 3068 - 
",000,False,000,False,False,False,1,30
"### | 3069 - 
",000,False,000,False,False,False,1,25
"### | باب الوصايا
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3070 - 
",000,False,000,False,False,False,1,31
"### | 3071 - 
",000,False,000,False,False,False,1,79
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3072 - 
",000,False,000,False,False,False,1,47
"### | 3073 - 
",000,False,000,False,False,False,1,41
"### | 3074 - 
",000,False,000,False,False,False,1,38
"### | 3075 - 
",000,False,000,False,False,False,1,40
"### | [ص: 926]
",000,False,000,False,False,False,1,30
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3076 - 
",000,False,000,False,False,False,1,32
"### | 3077 - 
",000,False,000,False,False,False,1,91
"### | 3078 - 
",000,False,000,False,False,False,1,28
"### | 3079 - 
",000,False,000,False,False,False,1,15
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | الفصل الأول ms469
",000,False,000,False,False,False,1,4
"### | 3080 - 
",000,False,000,False,False,False,1,36
"### | 3081 - 
",000,False,000,False,False,False,1,27
"### | 3082 - 
",000,False,000,False,False,False,1,28
"### | 3083 - 
",000,False,000,False,False,False,1,25
"### | 3084 - 
",000,False,000,False,False,False,1,32
"### | 3085 - 
",000,False,000,False,False,False,1,24
"### | 3086 - 
",000,False,000,False,False,False,1,38
"### | 3087 - 
",000,False,000,False,False,False,1,29
"### | 3088 - 
",000,False,000,False,False,False,1,53
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3089 - 
",000,False,000,False,False,False,1,36
"### | 3090 - 
",000,False,000,False,False,False,1,29
"### | 3091 - 
",000,False,000,False,False,False,1,25
"### | 3092 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3093 - 
",000,False,000,False,False,False,1,23
"### | 3094 - 
",000,False,000,False,False,False,1,26
"### | 3095 - 
",000,False,000,False,False,False,1,47
"### | 3096 - 
",000,False,000,False,False,False,1,24
"### | 3097 - 
",000,False,000,False,False,False,1,24
"### | باب النظر إلى المخطوبة وبيان العورات
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3098 - 
",000,False,000,False,False,False,1,30
"### | 3099 - 
",000,False,000,False,False,False,1,26
"### | 3100 - 
",000,False,000,False,False,False,1,41
"### | 3101 - 
",000,False,000,False,False,False,1,31
"### | 3102 - 
",000,False,000,False,False,False,1,29
"### | 3103 - 
",000,False,000,False,False,False,1,32
"### | 3104 - 
",000,False,000,False,False,False,1,26
"### | 3105 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3106 - 
",000,False,000,False,False,False,1,29
"### | 3107 - 
",000,False,000,False,False,False,1,25
"### | [ص: 933]
",000,False,000,False,False,False,1,24
"### | 3108 - 
",000,False,000,False,False,False,1,43
"### | 3109 - 
",000,False,000,False,False,False,1,19
"### | 3110 - 
",000,False,000,False,False,False,1,32
"### | 3111 - 
",000,False,000,False,False,False,1,36
"### | 3112 - 
",000,False,000,False,False,False,1,20
"### | 3113 - 
",000,False,000,False,False,False,1,33
"### | 3114 - 
",000,False,000,False,False,False,1,30
"### | 3115 - 
",000,False,000,False,False,False,1,34
"### | 3116 - 
",000,False,000,False,False,False,1,52
"### | 3117 - 
",000,False,000,False,False,False,1,45
"### | 3118 - 
",000,False,000,False,False,False,1,21
"### | 3119 - 
",000,False,000,False,False,False,1,35
"### | 3120 - 
",000,False,000,False,False,False,1,53
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3121 - 
",000,False,000,False,False,False,1,52
"### | [ص: 936]
",000,False,000,False,False,False,1,13
"### | 3122 - 
",000,False,000,False,False,False,1,35
"### | 3123 - 
",000,False,000,False,False,False,1,23
"### | 3124 - 
",000,False,000,False,False,False,1,32
"### | 3125 - 
",000,False,000,False,False,False,1,24
"### | باب الولي في النكاح واستئذان المرأة
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3126 - 
",000,False,000,False,False,False,1,31
"### | 3127 - 
",000,False,000,False,False,False,1,45
"### | 3128 - 
",000,False,000,False,False,False,1,31
"### | 3129 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3130 - 
",000,False,000,False,False,False,1,24
"### | 3131 - 
",000,False,000,False,False,False,1,47
"### | 3132 - 
",000,False,000,False,False,False,1,28
"### | 3133 - 
",000,False,000,False,False,False,1,32
"### | 3134 - 
",000,False,000,False,False,False,1,12
"### | 3135 - 
",000,False,000,False,False,False,1,26
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3136 - 
",000,False,000,False,False,False,1,35
"### | 3137 - 
",000,False,000,False,False,False,1,31
"### | 3138 - 
",000,False,000,False,False,False,1,36
"### | 3139 - 
",000,False,000,False,False,False,1,43
"### | باب إعلان النكاح والخطبة والشرط
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3140 - 
",000,False,000,False,False,False,1,52
"### | 3141 - 
",000,False,000,False,False,False,1,30
"### | 3142 - 
",000,False,000,False,False,False,1,32
"### | 3143 - 
",000,False,000,False,False,False,1,24
"### | 3144 - 
",000,False,000,False,False,False,1,24
"### | 3145 - 
",000,False,000,False,False,False,1,24
"### | 3146 - 
",000,False,000,False,False,False,1,31
"### | 3147 - 
",000,False,000,False,False,False,1,28
"### | 3148 - 
",000,False,000,False,False,False,1,26
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3149 - 
",000,False,000,False,False,False,1,61
"### | [ص: 942]
",000,False,000,False,False,False,1,143
"### | 3150 - 
",000,False,000,False,False,False,1,30
"### | 3151 - 
",000,False,000,False,False,False,1,33
"### | [ص: 943]
",000,False,000,False,False,False,1,10
"### | 3152 - 
",000,False,000,False,False,False,1,28
"### | 3153 - 
",000,False,000,False,False,False,1,30
"### | 3154 - 
",000,False,000,False,False,False,1,36
"### | 3155 - 
",000,False,000,False,False,False,1,56
"### | 3156 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3157 - 
",000,False,000,False,False,False,1,51
"### | 3158 - 
",000,False,000,False,False,False,1,56
"### | 3159 - 
",000,False,000,False,False,False,1,53
"### | باب المحرمات
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3160 - 
",000,False,000,False,False,False,1,23
"### | 3161 - 
",000,False,000,False,False,False,1,21
"### | 3162 - 
",000,False,000,False,False,False,1,58
"### | 3163 - 
",000,False,000,False,False,False,1,42
"### | 3164 - 
",000,False,000,False,False,False,1,19
"### | 3165 - 
",000,False,000,False,False,False,1,11
"### | 3166 - 
",000,False,000,False,False,False,1,14
"### | 3167 - 
",000,False,000,False,False,False,1,31
"### | 3168 - 
",000,False,000,False,False,False,1,28
"### | 3169 - 
",000,False,000,False,False,False,1,67
"### | 3170 - 
",000,False,000,False,False,False,1,27
"### | [ص: 947]
",000,False,000,False,False,False,1,52
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3171 - 
",000,False,000,False,False,False,1,53
"### | 3172 - 
",000,False,000,False,False,False,1,40
"### | 3173 - 
",000,False,000,False,False,False,1,27
"### | [ص: 948]
",000,False,000,False,False,False,1,16
"### | 3174 - 
",000,False,000,False,False,False,1,33
"### | 3175 - 
",000,False,000,False,False,False,1,44
"### | 3176 - 
",000,False,000,False,False,False,1,36
"### | 3177 - 
",000,False,000,False,False,False,1,37
"### | 3178 - 
",000,False,000,False,False,False,1,30
"### | 3179 - 
",000,False,000,False,False,False,1,54
"### | 3180 - 
",000,False,000,False,False,False,1,119
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3181 - 
",000,False,000,False,False,False,1,23
"### | [ص: 950]
",000,False,000,False,False,False,1,13
"### | 3182 - 
",000,False,000,False,False,False,1,75
"### | باب المباشرة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3183 - 
",000,False,000,False,False,False,1,30
"### | 3184 - 
",000,False,000,False,False,False,1,23
"### | 3185 - 
",000,False,000,False,False,False,1,51
"### | 3186 - 
",000,False,000,False,False,False,1,45
"### | [ص: 952]
",000,False,000,False,False,False,1,28
"### | 3187 - 
",000,False,000,False,False,False,1,30
"### | 3188 - 
",000,False,000,False,False,False,1,51
"### | 3189 - 
",000,False,000,False,False,False,1,55
"### | 3190 - 
",000,False,000,False,False,False,1,43
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3191 - 
",000,False,000,False,False,False,1,29
"### | 3192 - 
",000,False,000,False,False,False,1,29
"### | 3193 - 
",000,False,000,False,False,False,1,25
"### | 3194 - 
",000,False,000,False,False,False,1,25
"### | 3195 - 
",000,False,000,False,False,False,1,26
"### | 3196 - 
",000,False,000,False,False,False,1,30
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3197 - 
",000,False,000,False,False,False,1,30
"### | باب
",000,False,000,False,False,False,1,3
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3198 - 
",000,False,000,False,False,False,1,37
"### | 3199 - 
",000,False,000,False,False,False,1,63
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3200 - 
",000,False,000,False,False,False,1,31
"### | 3201 - 
",000,False,000,False,False,False,1,34
"### | باب الصداق
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3202 - 
",000,False,000,False,False,False,1,82
"### | 3203 - 
",000,False,000,False,False,False,1,46
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3204 - 
",000,False,000,False,False,False,1,64
"### | 3205 - 
",000,False,000,False,False,False,1,29
"### | 3206 - 
",000,False,000,False,False,False,1,34
"### | 3207 - 
",000,False,000,False,False,False,1,70
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3208 - 
",000,False,000,False,False,False,1,49
"### | 3209 - 
",000,False,000,False,False,False,1,37
"### | باب الوليمة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3210 - 
",000,False,000,False,False,False,1,36
"### | 3211 - 
",000,False,000,False,False,False,1,25
"### | 3212 - 
",000,False,000,False,False,False,1,24
"### | 3213 - 
",000,False,000,False,False,False,1,24
"### | 3214 - 
",000,False,000,False,False,False,1,43
"### | 3215 - 
",000,False,000,False,False,False,1,29
"### | 3216 - 
",000,False,000,False,False,False,1,31
"### | 3217 - 
",000,False,000,False,False,False,1,26
"### | 3218 - 
",000,False,000,False,False,False,1,30
"### | 3219 - 
",000,False,000,False,False,False,1,64
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3220 - 
",000,False,000,False,False,False,1,26
"### | 3221 - 
",000,False,000,False,False,False,1,64
"### | 3222 - 
",000,False,000,False,False,False,1,36
"### | 3223 - 
",000,False,000,False,False,False,1,37
"### | 3224 - 
",000,False,000,False,False,False,1,31
"### | 3225 - 
",000,False,000,False,False,False,1,35
"### | [ص: 963]
",000,False,000,False,False,False,1,15
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3226 - 
",000,False,000,False,False,False,1,28
"### | 3227 - 
",000,False,000,False,False,False,1,21
"### | 3228 - 
",000,False,000,False,False,False,1,51
"### | باب القسم
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3229 - 
",000,False,000,False,False,False,1,23
"### | 3230 - 
",000,False,000,False,False,False,1,33
"### | 3231 - 
",000,False,000,False,False,False,1,39
"### | 3232 - 
",000,False,000,False,False,False,1,26
"### | 3233 - 
",000,False,000,False,False,False,1,45
"### | 3234 - 
",000,False,000,False,False,False,1,49
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3235 - 
",000,False,000,False,False,False,1,35
"### | 3236 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3237 - 
",000,False,000,False,False,False,1,24
"### | [ص: 966]
",000,False,000,False,False,False,1,89
"### | باب عشرة النساء
",000,False,000,False,False,False,1,11
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3238 - 
",000,False,000,False,False,False,1,37
"### | 3239 - 
",000,False,000,False,False,False,1,35
"### | 3240 - 
",000,False,000,False,False,False,1,24
"### | 3241 - 
",000,False,000,False,False,False,1,25
"### | 3242 - 
",000,False,000,False,False,False,1,47
"### | 3243 - 
",000,False,000,False,False,False,1,35
"### | 3244 - 
",000,False,000,False,False,False,1,53
"### | 3245 - 
",000,False,000,False,False,False,1,55
"### | 3246 - 
",000,False,000,False,False,False,1,49
"### | [ص: 969]
",000,False,000,False,False,False,1,16
"### | 3247 - 
",000,False,000,False,False,False,1,32
"### | 3248 - 
",000,False,000,False,False,False,1,35
"### | 3249 - 
",000,False,000,False,False,False,1,96
"### | [ص: 970]
",000,False,000,False,False,False,1,110
"### | 3250 - 
",000,False,000,False,False,False,1,51
"### | [ص: 971]
",000,False,000,False,False,False,1,20
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3251 - 
",000,False,000,False,False,False,1,35
"### | 3252 - 
",000,False,000,False,False,False,1,24
"### | 3253 - 
",000,False,000,False,False,False,1,13
"### | 3254 - 
",000,False,000,False,False,False,1,32
"### | [ص: 972]
",000,False,000,False,False,False,1,11
"### | 3255 - 
",000,False,000,False,False,False,1,27
"### | 3256 - 
",000,False,000,False,False,False,1,25
"### | 3257 - 
",000,False,000,False,False,False,1,28
"### | 3258 - 
",000,False,000,False,False,False,1,49
"### | 3259 - 
",000,False,000,False,False,False,1,42
"### | 3260 - 
",000,False,000,False,False,False,1,43
"### | 3261 - 
",000,False,000,False,False,False,1,65
"### | 3262 - 
",000,False,000,False,False,False,1,29
"### | 3263 - 
",000,False,000,False,False,False,1,26
"### | 3264 - 
",000,False,000,False,False,False,1,31
"### | 3265 - 
",000,False,000,False,False,False,1,74
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3266 - 
",000,False,000,False,False,False,1,67
"### | [ص: 975]
",000,False,000,False,False,False,1,17
"### | 3267 - 
",000,False,000,False,False,False,1,13
"### | 3268 - 
",000,False,000,False,False,False,1,28
"### | 3269 - 
",000,False,000,False,False,False,1,116
"### | 3270 - 
",000,False,000,False,False,False,1,47
"### | [ص: 976]
",000,False,000,False,False,False,1,39
"### | 3271 - 
",000,False,000,False,False,False,1,43
"### | 3272 - 
",000,False,000,False,False,False,1,38
"### | 3273 - 
",000,False,000,False,False,False,1,47
"### | باب الخلع والطلاق
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3274 - 
",000,False,000,False,False,False,1,56
"### | 3275 - 
",000,False,000,False,False,False,1,63
"### | 3276 - 
",000,False,000,False,False,False,1,23
"### | 3277 - 
",000,False,000,False,False,False,1,21
"### | 3278 - 
",000,False,000,False,False,False,1,77
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3279 - 
",000,False,000,False,False,False,1,32
"### | 3280 - 
",000,False,000,False,False,False,1,21
"### | 3281 - 
",000,False,000,False,False,False,1,27
"### | [ص: 979]
",000,False,000,False,False,False,1,32
"### | 3282 - 
",000,False,000,False,False,False,1,46
"### | 3283 - 
",000,False,000,False,False,False,1,73
"### | 3284 - 
",000,False,000,False,False,False,1,32
"### | 3285 - 
",000,False,000,False,False,False,1,30
"### | 3286 - 
",000,False,000,False,False,False,1,33
"### | [ص: 980]
",000,False,000,False,False,False,1,13
"### | 3287 - 
",000,False,000,False,False,False,1,36
"### | 3288 - 
",000,False,000,False,False,False,1,12
"### | 3289 - 
",000,False,000,False,False,False,1,24
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3290 - 
",000,False,000,False,False,False,1,21
"### | 3291 - 
",000,False,000,False,False,False,1,30
"### | 3292 - 
",000,False,000,False,False,False,1,30
"### | [ص: 981]
",000,False,000,False,False,False,1,19
"### | 3293 - 
",000,False,000,False,False,False,1,38
"### | 3294 - 
",000,False,000,False,False,False,1,39
"### | باب المطلقة ثلاثا
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3295 - 
",000,False,000,False,False,False,1,49
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3296 - 
",000,False,000,False,False,False,1,18
"### | 3297 - 
",000,False,000,False,False,False,1,15
"### | 3298 - 
",000,False,000,False,False,False,1,25
"### | [ص: 983]
",000,False,000,False,False,False,1,18
"### | 3299 - 
",000,False,000,False,False,False,1,84
"### | 3300 - 
",000,False,000,False,False,False,1,41
"### | 3301 - 
",000,False,000,False,False,False,1,31
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3302 - 
",000,False,000,False,False,False,1,83
"### | باب في كون الرقبة في الكفارة مؤمنة
",000,False,000,False,False,False,1,9
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3303 - 
",000,False,000,False,False,False,1,136
"### | باب اللعان ms499
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3304 - 
",000,False,000,False,False,False,1,109
"### | [ص: 987]
",000,False,000,False,False,False,1,25
"### | 3305 - 
",000,False,000,False,False,False,1,60
"### | 3306 - 
",000,False,000,False,False,False,1,43
"### | 3307 - 
",000,False,000,False,False,False,1,80
"### | [ص: 988]
",000,False,000,False,False,False,1,78
"### | 3308 - 
",000,False,000,False,False,False,1,59
"### | 3309 - 
",000,False,000,False,False,False,1,73
"### | 3310 - 
",000,False,000,False,False,False,1,30
"### | 3311 - 
",000,False,000,False,False,False,1,61
"### | 3312 - 
",000,False,000,False,False,False,1,110
"### | 3313 - 
",000,False,000,False,False,False,1,44
"### | 3314 - 
",000,False,000,False,False,False,1,32
"### | 3315 - 
",000,False,000,False,False,False,1,33
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3316 - 
",000,False,000,False,False,False,1,56
"### | 3317 - 
",000,False,000,False,False,False,1,54
"### | 3318 - 
",000,False,000,False,False,False,1,102
"### | 3319 - 
",000,False,000,False,False,False,1,72
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3320 - 
",000,False,000,False,False,False,1,37
"### | [ص: 992]
",000,False,000,False,False,False,1,19
"### | 3321 - 
",000,False,000,False,False,False,1,34
"### | 3322 - 
",000,False,000,False,False,False,1,31
"### | 3323 - 
",000,False,000,False,False,False,1,62
"### | باب العدة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3324 - 
",000,False,000,False,False,False,1,105
"### | [ص: 994]
",000,False,000,False,False,False,1,25
"### | 3325 - 
",000,False,000,False,False,False,1,42
"### | 3326 - 
",000,False,000,False,False,False,1,22
"### | 3327 - 
",000,False,000,False,False,False,1,34
"### | 3328 - 
",000,False,000,False,False,False,1,30
"### | 3329 - 
",000,False,000,False,False,False,1,61
"### | [ص: 995]
",000,False,000,False,False,False,1,7
"### | 3330 - 
",000,False,000,False,False,False,1,36
"### | 3331 - 
",000,False,000,False,False,False,1,50
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3332 - 
",000,False,000,False,False,False,1,101
"### | 3333 - 
",000,False,000,False,False,False,1,55
"### | 3334 - 
",000,False,000,False,False,False,1,31
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3335 - 
",000,False,000,False,False,False,1,57
"### | 3336 - 
",000,False,000,False,False,False,1,47
"### | باب الاستبراء
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3337 - 
",000,False,000,False,False,False,1,47
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3338 - 
",000,False,000,False,False,False,1,35
"### | 3339 - 
",000,False,000,False,False,False,1,29
"### | [ص: 999]
",000,False,000,False,False,False,1,48
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3340 - 
",000,False,000,False,False,False,1,36
"### | 3341 - 
",000,False,000,False,False,False,1,28
"### | باب النفقات وحق المملوك
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3342 - 
",000,False,000,False,False,False,1,38
"### | 3343 - 
",000,False,000,False,False,False,1,25
"### | 3344 - 
",000,False,000,False,False,False,1,25
"### | 3345 - 
",000,False,000,False,False,False,1,42
"### | 3346 - 
",000,False,000,False,False,False,1,39
"### | [ص: 1001]
",000,False,000,False,False,False,1,18
"### | 3347 - 
",000,False,000,False,False,False,1,41
"### | 3348 - 
",000,False,000,False,False,False,1,30
"### | 3349 - 
",000,False,000,False,False,False,1,26
"### | 3350 - 
",000,False,000,False,False,False,1,40
"### | 3351 - 
",000,False,000,False,False,False,1,30
"### | 3352 - 
",000,False,000,False,False,False,1,29
"### | 3353 - 
",000,False,000,False,False,False,1,49
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3354 - 
",000,False,000,False,False,False,1,44
"### | 3355 - 
",000,False,000,False,False,False,1,42
"### | 3356 - 
",000,False,000,False,False,False,1,27
"### | 3357 - 
",000,False,000,False,False,False,1,14
"### | 3358 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1003]
",000,False,000,False,False,False,1,12
"### | 3359 - 
",000,False,000,False,False,False,1,40
"### | 3360 - 
",000,False,000,False,False,False,1,31
"### | 3361 - 
",000,False,000,False,False,False,1,28
"### | 3362 - 
",000,False,000,False,False,False,1,38
"### | 3363 - 
",000,False,000,False,False,False,1,26
"### | 3364 - 
",000,False,000,False,False,False,1,34
"### | [ص: 1004]
",000,False,000,False,False,False,1,13
"### | 3365 - 
",000,False,000,False,False,False,1,29
"### | 3366 - 
",000,False,000,False,False,False,1,26
"### | 3367 - 
",000,False,000,False,False,False,1,47
"### | 3368 - 
",000,False,000,False,False,False,1,14
"### | 3369 - 
",000,False,000,False,False,False,1,37
"### | 3370 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3371 - 
",000,False,000,False,False,False,1,86
"### | 3372 - 
",000,False,000,False,False,False,1,28
"### | 3373 - 
",000,False,000,False,False,False,1,32
"### | 3374 - 
",000,False,000,False,False,False,1,27
"### | 3375 - 
",000,False,000,False,False,False,1,60
"### | باب بلوغ الصغير وحضانته في الصغر
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3376 - 
",000,False,000,False,False,False,1,48
"### | 3377 - 
",000,False,000,False,False,False,1,97
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 3378 - 
",000,False,000,False,False,False,1,57
"### | 3379 - 
",000,False,000,False,False,False,1,23
"### | 3380 - 
",000,False,000,False,False,False,1,47
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 3381 - 
",000,False,000,False,False,False,1,41
"### | [ص: 1009]
",000,False,000,False,False,False,1,108
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 3382 - 
",000,False,000,False,False,False,1,29
"### | 3383 - 
",000,False,000,False,False,False,1,51
