string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | 17 - 
",000,False,000,False,False,False,1,16
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,13
"### | 21 - 
",000,False,000,False,False,False,1,28
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,54
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,52
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,20
"### | 32 - 
",000,False,000,False,False,False,1,36
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | 34 - 
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,43
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,46
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | 42 - 
",000,False,000,False,False,False,1,25
"### | 43 - 
",000,False,000,False,False,False,1,25
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | 46 - 
",000,False,000,False,False,False,1,26
"### | الأوجه المضروبة بين النور والفرقان
",000,False,000,False,False,False,1,122
"### | فرش حروف سورة الفرقان
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | 11 - 
",000,False,000,False,False,False,1,115
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,36
"### | 18 - 
",000,False,000,False,False,False,1,37
"### | 19 - 
",000,False,000,False,False,False,1,14
"### | 20 - 
",000,False,000,False,False,False,1,51
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,24
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,64
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | 29 - 
",000,False,000,False,False,False,1,32
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | 31 - 
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | 35 - 
",000,False,000,False,False,False,1,16
"### | 36 - 
",000,False,000,False,False,False,1,29
"### | 37 - 
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,28
"### | 39 - 
",000,False,000,False,False,False,1,31
"### | الأوجه المضروبة بين الفرقان والشعراء
",000,False,000,False,False,False,1,101
"### | فرش حروف سورة الشعراء
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,17
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,43
"### | 8 - 
",000,False,000,False,False,False,1,44
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,31
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,16
"### | 15 - 
",000,False,000,False,False,False,1,18
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | 18 - 
",000,False,000,False,False,False,1,14
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,31
"### | 24 - 
",000,False,000,False,False,False,1,16
"### | 25 - 
",000,False,000,False,False,False,1,12
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,14
"### | 29 - 
",000,False,000,False,False,False,1,22
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 31 - 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,11
"### | 33 - 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,38
"### | 35 - 
",000,False,000,False,False,False,1,13
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,55
"### | 38 - 
",000,False,000,False,False,False,1,16
"### | 39 - 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,22
"### | 41 - 
",000,False,000,False,False,False,1,12
"### | 42 - 
",000,False,000,False,False,False,1,15
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,24
"### | 45 - 
",000,False,000,False,False,False,1,26
"### | الأوجه المضروبة بين الشعراء والنمل
",000,False,000,False,False,False,1,106
"### | فرش حروف سورة النمل
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,48
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,51
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,38
"### | 12 - 
",000,False,000,False,False,False,1,23
"### | 13 - 
",000,False,000,False,False,False,1,32
"### | 14 - 
",000,False,000,False,False,False,1,17
"### | 15 - 
",000,False,000,False,False,False,1,29
"### | 16 - 
",000,False,000,False,False,False,1,57
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,41
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,27
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,57
"### | 24 - 
",000,False,000,False,False,False,1,13
"### | 25 - 
",000,False,000,False,False,False,1,18
"### | 26 - 
",000,False,000,False,False,False,1,55
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | 33 - 
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,15
"### | 35 - 
",000,False,000,False,False,False,1,24
"### | 36 - 
",000,False,000,False,False,False,1,14
"### | 37 - 
",000,False,000,False,False,False,1,33
"### | 38 - 
",000,False,000,False,False,False,1,32
"### | 39 - 
",000,False,000,False,False,False,1,77
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,46
"### | 42 - 
",000,False,000,False,False,False,1,30
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,13
"### | 46 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,35
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,22
"### | الأوجه المضروبة بين النمل والقصص
",000,False,000,False,False,False,1,114
"### | فرش حروف سورة القصص
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,18
"### | 6 - 
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,12
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,32
"### | 12 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,16
"### | 14 - 
",000,False,000,False,False,False,1,25
"### | 15 - 
",000,False,000,False,False,False,1,14
"### | 16 - 
",000,False,000,False,False,False,1,34
"### | 17 - 
",000,False,000,False,False,False,1,34
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,14
"### | 22 - 
",000,False,000,False,False,False,1,13
"### | 23 - 
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,21
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,38
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,24
"### | 32 - 
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,16
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,39
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,22
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,40
"### | 41 - 
",000,False,000,False,False,False,1,25
"### | الأوجه المندرجة بين القصص والعنكبوت
",000,False,000,False,False,False,1,111
"### | فرش حروف سورة العنكبوت
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,35
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,32
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,46
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,24
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,17
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,18
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,31
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,41
"### | 24 - 
",000,False,000,False,False,False,1,49
"### | 25 - 
",000,False,000,False,False,False,1,12
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,14
"### | الأوجه المضروبة بين العنكبوت والروم
",000,False,000,False,False,False,1,109
"### | فرش حروف سورة الروم
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,67
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,27
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,27
"### | 13 - 
",000,False,000,False,False,False,1,24
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,43
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | 24 - 
",000,False,000,False,False,False,1,21
"### | 25 - 
",000,False,000,False,False,False,1,18
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | الأوجه المضروبة بين الروم ولقمان
",000,False,000,False,False,False,1,122
"### | فرش حروف سورة لقمان
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,50
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,32
"### | 12 - 
",000,False,000,False,False,False,1,18
"### | 13 - 
",000,False,000,False,False,False,1,21
"### | 14 - 
",000,False,000,False,False,False,1,36
"### | 15 - 
",000,False,000,False,False,False,1,31
"### | 16 - 
",000,False,000,False,False,False,1,26
"### | الأوجه المضروبة بين لقمان والسجدة
",000,False,000,False,False,False,1,153
"### | فرش حروف سورة السجدة
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,57
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,59
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,24
"### | الأوجه المضروبة بين السجدة والأحزاب
",000,False,000,False,False,False,1,108
"### | فرش حروف سورة الأحزاب
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,45
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,24
"### | 7 - 
",000,False,000,False,False,False,1,59
"### | 8 - 
",000,False,000,False,False,False,1,34
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 11 - 
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,12
"### | 13 - 
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | 18 - 
",000,False,000,False,False,False,1,12
"### | 19 - 
",000,False,000,False,False,False,1,53
"### | 20 - 
",000,False,000,False,False,False,1,25
"### | 21 - 
",000,False,000,False,False,False,1,55
"### | 22 - 
",000,False,000,False,False,False,1,29
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,12
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,12
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,24
"### | 32 - 
",000,False,000,False,False,False,1,82
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,31
"### | 36 - 
",000,False,000,False,False,False,1,32
"### | 37 - 
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,25
"### | 39 - 
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,16
"### | الأوجه المضروبة بين الأحزاب وسبأ
",000,False,000,False,False,False,1,144
"### | فرش حروف سورة سبأ
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,33
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,47
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,27
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,27
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | 23 - 
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,28
"### | 25 - 
",000,False,000,False,False,False,1,67
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,31
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | 31 - 
",000,False,000,False,False,False,1,100
"### | 32 - 
",000,False,000,False,False,False,1,25
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | 34 - 
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,41
"### | 37 - 
",000,False,000,False,False,False,1,20
"### | الأوجه المندرجة بين سبأ وفاطر
",000,False,000,False,False,False,1,135
"### | فرش حروف سورة فاطر
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,21
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,34
"### | 8 - 
",000,False,000,False,False,False,1,14
"### | 9 - 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,47
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | 17 - 
",000,False,000,False,False,False,1,56
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | 20 - 
",000,False,000,False,False,False,1,40
"### | 21 - 
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,17
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | 24 - 
",000,False,000,False,False,False,1,24
"### | 25 - 
",000,False,000,False,False,False,1,52
"### | الأوجه المندرجة بين فاطر ويس
",000,False,000,False,False,False,1,118
"### | فرش حروف سورة يس
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,42
"### | 7 - 
",000,False,000,False,False,False,1,54
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | 9 - 
",000,False,000,False,False,False,1,18
"### | 10 - 
",000,False,000,False,False,False,1,38
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,52
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,18
"### | 15 - 
",000,False,000,False,False,False,1,17
"### | 16 - 
",000,False,000,False,False,False,1,14
"### | 17 - 
",000,False,000,False,False,False,1,60
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,12
"### | 20 - 
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,12
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | 26 - 
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 28 - 
",000,False,000,False,False,False,1,13
"### | 29 - 
",000,False,000,False,False,False,1,26
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,32
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 33 - 
",000,False,000,False,False,False,1,32
"### | 34 - 
",000,False,000,False,False,False,1,18
"### | 35 - 
",000,False,000,False,False,False,1,24
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,18
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,14
"### | الأوجه المندرجة بين يس والصافات
",000,False,000,False,False,False,1,144
"### | فرش حروف سورة الصافات
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,74
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,25
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,40
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,40
"### | 16 - 
",000,False,000,False,False,False,1,19
"### | 17 - 
",000,False,000,False,False,False,1,21
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,44
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,38
"### | 24 - 
",000,False,000,False,False,False,1,26
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | 28 - 
",000,False,000,False,False,False,1,26
"### | 29 - 
",000,False,000,False,False,False,1,36
"### | 30 - 
",000,False,000,False,False,False,1,15
"### | 31 - 
",000,False,000,False,False,False,1,29
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | 33 - 
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,17
"### | 35 - 
",000,False,000,False,False,False,1,22
"### | الأوجه المضروبة بين الصافات وص
",000,False,000,False,False,False,1,115
"### | فرش حروف سورة ص
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,34
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,59
"### | 5 - 
",000,False,000,False,False,False,1,37
"### | 6 - 
",000,False,000,False,False,False,1,79
"### | 7 - 
",000,False,000,False,False,False,1,14
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | 10 - 
",000,False,000,False,False,False,1,18
"### | 11 - 
",000,False,000,False,False,False,1,15
"### | 12 - 
",000,False,000,False,False,False,1,26
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,11
"### | 15 - 
",000,False,000,False,False,False,1,26
"### | 16 - 
",000,False,000,False,False,False,1,32
"### | 17 - 
",000,False,000,False,False,False,1,62
"### | 18 - 
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,12
"### | 21 - 
",000,False,000,False,False,False,1,26
"### | 22 - 
",000,False,000,False,False,False,1,44
"### | 23 - 
",000,False,000,False,False,False,1,12
"### | 24 - 
",000,False,000,False,False,False,1,22
"### | 25 - 
",000,False,000,False,False,False,1,23
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,13
"### | الأوجه المضروبة بين ص والزمر
",000,False,000,False,False,False,1,123
"### | فرش حروف سورة الزمر
",000,False,000,False,False,False,1,6
