string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 531 - 
",000,False,000,False,False,False,1,36
"### | [ص: 936]
",000,False,000,False,False,False,1,30
"### | 532 - 
",000,False,000,False,False,False,1,38
"### | [ص: 937]
",000,False,000,False,False,False,1,92
"### | 533 - 
",000,False,000,False,False,False,1,23
"### | [ص: 938]
",000,False,000,False,False,False,1,29
"### | 534 - 
",000,False,000,False,False,False,1,64
"### | [ص: 940]
",000,False,000,False,False,False,1,26
"### | 535 - 
",000,False,000,False,False,False,1,86
"### | [ص: 941]
",000,False,000,False,False,False,1,63
"### | 536 - 
",000,False,000,False,False,False,1,60
"### | 537 - 
",000,False,000,False,False,False,1,70
"### | [ص: 943]
",000,False,000,False,False,False,1,31
"### | 538 - 
",000,False,000,False,False,False,1,46
"### | 539 - 
",000,False,000,False,False,False,1,81
"### | 540 - 
",000,False,000,False,False,False,1,89
"### | 541 - 
",000,False,000,False,False,False,1,58
"### | 542 - 
",000,False,000,False,False,False,1,42
"### | [ص: 948]
",000,False,000,False,False,False,1,120
"### | [ص: 949]
",000,False,000,False,False,False,1,19
"### | 543 - 
",000,False,000,False,False,False,1,59
"### | [ص: 950]
",000,False,000,False,False,False,1,4
"### | 544 - 
",000,False,000,False,False,False,1,33
"### | 545 - 
",000,False,000,False,False,False,1,49
"### | [ص: 951]
",000,False,000,False,False,False,1,74
"### | 546 - 
",000,False,000,False,False,False,1,21
"### | [ص: 952]
",000,False,000,False,False,False,1,47
"### | 547 - 
",000,False,000,False,False,False,1,107
"### | [ص: 953]
",000,False,000,False,False,False,1,49
"### | 548 - 
",000,False,000,False,False,False,1,32
"### | 549 - 
",000,False,000,False,False,False,1,19
"### | [ص: 954]
",000,False,000,False,False,False,1,17
"### | 550 - 
",000,False,000,False,False,False,1,84
"### | 551 - 
",000,False,000,False,False,False,1,23
"### | [ص: 955]
",000,False,000,False,False,False,1,42
"### | 552 - 
",000,False,000,False,False,False,1,125
"### | [ص: 957]
",000,False,000,False,False,False,1,56
"### | 553 - 
",000,False,000,False,False,False,1,33
"### | 554 - 
",000,False,000,False,False,False,1,111
"### | [ص: 959]
",000,False,000,False,False,False,1,6
"### | 555 - 
",000,False,000,False,False,False,1,41
"### | 556 - 
",000,False,000,False,False,False,1,44
"### | [ص: 960]
",000,False,000,False,False,False,1,14
"### | 557 - 
",000,False,000,False,False,False,1,30
"### | 558 - 
",000,False,000,False,False,False,1,62
"### | [ص: 961]
",000,False,000,False,False,False,1,30
"### | 559 - 
",000,False,000,False,False,False,1,67
"### | 560 - 
",000,False,000,False,False,False,1,21
"### | [ص ms199: 962]
",000,False,000,False,False,False,1,74
"### | 561 - 
",000,False,000,False,False,False,1,49
"### | [ص: 963]
",000,False,000,False,False,False,1,27
"### | 562 - 
",000,False,000,False,False,False,1,82
"### | [ص: 964]
",000,False,000,False,False,False,1,40
"### | 563 - 
",000,False,000,False,False,False,1,36
"### | [ص: 965]
",000,False,000,False,False,False,1,128
"### | 564 - 
",000,False,000,False,False,False,1,110
"### | [ص: 967]
",000,False,000,False,False,False,1,58
"### | 565 - 
",000,False,000,False,False,False,1,44
"### | [ص: 968]
",000,False,000,False,False,False,1,127
"### | 566 - 
",000,False,000,False,False,False,1,49
"### | [ص: 969]
",000,False,000,False,False,False,1,45
"### | 567 - 
",000,False,000,False,False,False,1,42
"### | [ص: 970]
",000,False,000,False,False,False,1,164
"### | [ص: 971]
",000,False,000,False,False,False,1,98
"### | 568 - 
",000,False,000,False,False,False,1,49
"### | 569 - 
",000,False,000,False,False,False,1,21
"### | [ص: 972]
",000,False,000,False,False,False,1,30
"### | 570 - 
",000,False,000,False,False,False,1,74
"### | [ص: 973]
",000,False,000,False,False,False,1,95
"### | [ص: 974]
",000,False,000,False,False,False,1,146
"### | [ص: 975]
",000,False,000,False,False,False,1,48
"### | كتاب التصديق بالنظر إلى الله عز وجل قال محمد بن الحسين رحمه الله: الحمد لله على جميل إحسانه , ودوام نعمه حمد من يعلم أن مولاه الكريم يحب الحمد , فله الحمد على كل حال , وصل الله على محمد النبي وأصحابه , وحسبنا الله ونعم الوكيل , أما بعد: فإن الله تعالى 
",000,False,000,False,False,False,1,439
"### | 571 - 
",000,False,000,False,False,False,1,41
"### | 572 - 
",000,False,000,False,False,False,1,23
"### | [ص: 983]
",000,False,000,False,False,False,1,31
"### | 573 - 
",000,False,000,False,False,False,1,106
"### | [ص: 984]
",000,False,000,False,False,False,1,7
"### | 574 - 
",000,False,000,False,False,False,1,28
"### | 575 - 
",000,False,000,False,False,False,1,47
"### | [ص: 985]
",000,False,000,False,False,False,1,16
"### | 576 - 
",000,False,000,False,False,False,1,33
"### | 577 - 
",000,False,000,False,False,False,1,80
"### | 578 - 
",000,False,000,False,False,False,1,70
"### | [ص: 987]
",000,False,000,False,False,False,1,25
"### | 579 - 
",000,False,000,False,False,False,1,43
"### | 580 - 
",000,False,000,False,False,False,1,35
"### | 581 - 
",000,False,000,False,False,False,1,111
"### | 582 - 
",000,False,000,False,False,False,1,44
"### | 583 - 
",000,False,000,False,False,False,1,36
"### | [ص: 990]
",000,False,000,False,False,False,1,22
"### | 584 - 
",000,False,000,False,False,False,1,46
"### | 585 - 
",000,False,000,False,False,False,1,48
"### | 586 - 
",000,False,000,False,False,False,1,45
"### | 587 - 
",000,False,000,False,False,False,1,23
"### | [ص: 993]
",000,False,000,False,False,False,1,33
"### | 588 - 
",000,False,000,False,False,False,1,28
"### | [ص: 994]
",000,False,000,False,False,False,1,18
"### | 589 - 
",000,False,000,False,False,False,1,50
"### | 590 - 
",000,False,000,False,False,False,1,15
"### | [ص: 996]
",000,False,000,False,False,False,1,90
"### | [ص: 997]
",000,False,000,False,False,False,1,30
"### | فمما روى جرير بن عبد الله البجلي
",000,False,000,False,False,False,1,9
"### | 592 - 
",000,False,000,False,False,False,1,21
"### | [ص: 998]
",000,False,000,False,False,False,1,67
"### | 593 - 
",000,False,000,False,False,False,1,93
"### | [ص: 1000]
",000,False,000,False,False,False,1,89
"### | [ص: 1001]
",000,False,000,False,False,False,1,25
"### | 595 - 
",000,False,000,False,False,False,1,63
"### | ومما روى أبو هريرة رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 596 - 
",000,False,000,False,False,False,1,77
"### | 597 - 
",000,False,000,False,False,False,1,78
"### | 598 - 
",000,False,000,False,False,False,1,75
"### | 599 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1005]
",000,False,000,False,False,False,1,97
"### | [ص: 1006]
",000,False,000,False,False,False,1,42
"### | مما رواه أبو سعيد الخدري رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 600 - 
",000,False,000,False,False,False,1,91
"### | 601 - 
",000,False,000,False,False,False,1,72
"### | [ص: 1009]
",000,False,000,False,False,False,1,9
"### | ومما رواه صهيب رضي الله عنه
",000,False,000,False,False,False,1,8
"### | 602 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1010]
",000,False,000,False,False,False,1,69
"### | 603 - 
",000,False,000,False,False,False,1,101
"### | 604 - 
",000,False,000,False,False,False,1,75
"### | ومما روى أبو رزين العقيلي رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 605 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1013]
",000,False,000,False,False,False,1,48
"### | [ص: 1014]
",000,False,000,False,False,False,1,25
"### | 606 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1015]
",000,False,000,False,False,False,1,28
"### | ومما روى أبو موسى الأشعري رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 607 - 
",000,False,000,False,False,False,1,32
"### | [ص: 1016]
",000,False,000,False,False,False,1,156
"### | [ص: 1017]
",000,False,000,False,False,False,1,111
"### | 608 - 
",000,False,000,False,False,False,1,80
"### | [ص: 1018]
",000,False,000,False,False,False,1,54
"### | 609 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1019]
",000,False,000,False,False,False,1,39
"### | ومما روى عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 610 - 
",000,False,000,False,False,False,1,54
"### | [ص: 1020]
",000,False,000,False,False,False,1,68
"### | [ص: 1021]
",000,False,000,False,False,False,1,102
"### | [ص: 1022]
",000,False,000,False,False,False,1,20
"### | ومما روى ابن عباس رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 611 - 
",000,False,000,False,False,False,1,58
"### | ومما روي عن أنس بن مالك رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 612 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1023]
",000,False,000,False,False,False,1,71
"### | [ص: 1024]
",000,False,000,False,False,False,1,83
"### | [ص: 1025]
",000,False,000,False,False,False,1,98
"### | [ص: 1026]
",000,False,000,False,False,False,1,74
"### | 613 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1027]
",000,False,000,False,False,False,1,4
"### | 614 - 
",000,False,000,False,False,False,1,40
"### | ومما روى جابر بن عبد الله رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 615 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1028]
",000,False,000,False,False,False,1,80
"### | 616 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1029]
",000,False,000,False,False,False,1,104
"### | 617 - 
",000,False,000,False,False,False,1,73
"### | [ص: 1030]
",000,False,000,False,False,False,1,64
"### | ومما روى عبد الله بن عمر رضي الله عنهما
",000,False,000,False,False,False,1,11
"### | 618 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1031]
",000,False,000,False,False,False,1,77
"### | 619 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1032]
",000,False,000,False,False,False,1,96
"### | 620 - 
",000,False,000,False,False,False,1,51
"### | [ص: 1033]
",000,False,000,False,False,False,1,29
"### | 621 - 
",000,False,000,False,False,False,1,34
"### | [ص: 1034]
",000,False,000,False,False,False,1,46
"### | ومما روى عدي بن حاتم الطائي رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 622 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1035]
",000,False,000,False,False,False,1,51
"### | 623 - 
",000,False,000,False,False,False,1,70
"### | حديث شجرة طوبى قال محمد بن الحسين رحمه الله: قد ذكر الله عز وجل ما أعد للمؤمنين من الكرامات في الجنة في غير موضع من كتابه عز وجل , وعلى لسان رسوله صلى الله عليه وسلم فكان مما أكرمهم به أنه قال عز وجل {الذين آمنوا وعملوا الصالحات طوبى لهم وحسن مآب} [الرعد: 29] , وقد 
",000,False,000,False,False,False,1,115
"### | 624 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1037]
",000,False,000,False,False,False,1,62
"### | 625 - 
",000,False,000,False,False,False,1,165
"### | [ص: 1040]
",000,False,000,False,False,False,1,95
"### | [ص: 1041]
",000,False,000,False,False,False,1,122
"### | [ص: 1042]
",000,False,000,False,False,False,1,113
"### | [ص: 1043]
",000,False,000,False,False,False,1,140
"### | [ص: 1044]
",000,False,000,False,False,False,1,146
"### | [ص: 1045]
",000,False,000,False,False,False,1,131
"### | [ص: 1046]
",000,False,000,False,False,False,1,98
"### | [ص: 1047]
",000,False,000,False,False,False,1,162
"### | [ص: 1048]
",000,False,000,False,False,False,1,103
"### | 627 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1049]
",000,False,000,False,False,False,1,52
"### | [ص: 1050]
",000,False,000,False,False,False,1,26
"### | 628 - 
",000,False,000,False,False,False,1,50
"### | باب الإيمان بأن الله عز وجل يضحك قال محمد بن الحسين: رحمه الله: اعلموا وفقنا الله وإياكم للرشاد من القول والعمل أن أهل الحق يصفون الله عز وجل بما وصف به نفسه عز وجل , وبما وصفه به رسوله صلى الله عليه وسلم , وبما وصفه به الصحابة رضي الله عنهم , وهذا 
",000,False,000,False,False,False,1,104
"### | 629 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1052]
",000,False,000,False,False,False,1,58
"### | 630 - 
",000,False,000,False,False,False,1,57
"### | [ص: 1053]
",000,False,000,False,False,False,1,21
"### | 631 - 
",000,False,000,False,False,False,1,65
"### | 632 - 
",000,False,000,False,False,False,1,65
"### | 633 - 
",000,False,000,False,False,False,1,67
"### | 634 - 
",000,False,000,False,False,False,1,46
"### | [ص: 1055]
",000,False,000,False,False,False,1,7
"### | 635 - 
",000,False,000,False,False,False,1,47
"### | 636 - 
",000,False,000,False,False,False,1,60
"### | [ص: 1056]
",000,False,000,False,False,False,1,9
"### | 637 - 
",000,False,000,False,False,False,1,62
"### | 638 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1057]
",000,False,000,False,False,False,1,51
"### | 639 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1058]
",000,False,000,False,False,False,1,40
"### | 640 - 
",000,False,000,False,False,False,1,50
"### | 641 - 
",000,False,000,False,False,False,1,67
"### | 642 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1060]
",000,False,000,False,False,False,1,102
"### | 643 - 
",000,False,000,False,False,False,1,63
"### | 644 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1062]
",000,False,000,False,False,False,1,111
"### | 645 - 
",000,False,000,False,False,False,1,87
"### | [ص: 1063]
",000,False,000,False,False,False,1,66
"### | 646 - 
",000,False,000,False,False,False,1,62
"### | 647 - 
",000,False,000,False,False,False,1,119
"### | [ص: 1065]
",000,False,000,False,False,False,1,191
"### | 648 - 
",000,False,000,False,False,False,1,99
"### | 649 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1067]
",000,False,000,False,False,False,1,23
"### | 650 - 
",000,False,000,False,False,False,1,63
"### | [ص: 1068]
",000,False,000,False,False,False,1,24
"### | 651 - 
",000,False,000,False,False,False,1,63
"### | [ص: 1069]
",000,False,000,False,False,False,1,23
"### | باب التحذير من مذاهب الحلولية قال محمد بن الحسين رحمه الله: الحمد لله الذي بنعمته تتم الصالحات , والحمد لله على كل حال , وصلى الله على محمد وآله وسلم أما بعد فإني أحذر إخواني المؤمنين مذهب الحلولية الذين لعب بهم الشيطان فخرجوا بسوء مذهبهم عن طريق أهل 
",000,False,000,False,False,False,1,398
"### | 652 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1077]
",000,False,000,False,False,False,1,40
"### | 653 - 
",000,False,000,False,False,False,1,52
"### | 654 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1078]
",000,False,000,False,False,False,1,37
"### | 655 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1079]
",000,False,000,False,False,False,1,99
"### | [ص: 1080]
",000,False,000,False,False,False,1,58
"### | باب ذكر السنن التي دلت العقلاء على أن الله عز وجل على عرشه فوق سبع سماواته وعلمه محيط بكل شيء , لا يخفى عليه شيء في الأرض ولا في السماء
",000,False,000,False,False,False,1,31
"### | 656 - 
",000,False,000,False,False,False,1,49
"### | 657 - 
",000,False,000,False,False,False,1,46
"### | 658 - 
",000,False,000,False,False,False,1,41
"### | [ص: 1083]
",000,False,000,False,False,False,1,17
"### | 659 - 
",000,False,000,False,False,False,1,63
"### | [ص: 1084]
",000,False,000,False,False,False,1,21
"### | 660 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1085]
",000,False,000,False,False,False,1,51
"### | 661 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1086]
",000,False,000,False,False,False,1,40
"### | 662 - 
",000,False,000,False,False,False,1,65
"### | [ص: 1087]
",000,False,000,False,False,False,1,9
"### | 663 - 
",000,False,000,False,False,False,1,101
"### | [ص: 1088]
",000,False,000,False,False,False,1,69
"### | 664 - 
",000,False,000,False,False,False,1,35
"### | [ص: 1089]
",000,False,000,False,False,False,1,33
"### | 665 - 
",000,False,000,False,False,False,1,81
"### | [ص: 1090]
",000,False,000,False,False,False,1,54
"### | 666 - 
",000,False,000,False,False,False,1,59
"### | 667 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1091]
",000,False,000,False,False,False,1,113
"### | 668 - 
",000,False,000,False,False,False,1,75
"### | [ص: 1093]
",000,False,000,False,False,False,1,62
"### | 669 - 
",000,False,000,False,False,False,1,87
"### | [ص: 1095]
",000,False,000,False,False,False,1,99
"### | [ص: 1096]
",000,False,000,False,False,False,1,32
"### | 670 - 
",000,False,000,False,False,False,1,54
"### | 671 - 
",000,False,000,False,False,False,1,39
"### | 672 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1098]
",000,False,000,False,False,False,1,14
"### | 673 - 
",000,False,000,False,False,False,1,43
"### | 674 - 
",000,False,000,False,False,False,1,30
"### | 675 - 
",000,False,000,False,False,False,1,48
"### | [ص: 1100]
",000,False,000,False,False,False,1,29
"### | 676 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1101]
",000,False,000,False,False,False,1,80
"### | [ص: 1102]
",000,False,000,False,False,False,1,56
"### | 677 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1103]
",000,False,000,False,False,False,1,96
"### | [ص: 1104]
",000,False,000,False,False,False,1,80
"### | 678 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1105]
",000,False,000,False,False,False,1,137
"### | 679 - 
",000,False,000,False,False,False,1,33
"### | كتاب الإيمان والتصديق بأن الله عز وجل كلم موسى عليه السلام الحمد لله المحمود على كل حال , وصلى الله على محمد النبي وعلى آله وسلم أما بعد فإنه من ادعى أنه مسلم ثم زعم أن الله عز وجل لم يكلم موسى فقد كفر , يستتاب فإن تاب وإلا قتل فإن قال قائل: لم؟ قيل: 
",000,False,000,False,False,False,1,342
"### | 680 - 
",000,False,000,False,False,False,1,19
"### | [ص: 1110]
",000,False,000,False,False,False,1,59
"### | 681 - 
",000,False,000,False,False,False,1,67
"### | [ص: 1111]
",000,False,000,False,False,False,1,167
"### | [ص: 1112]
",000,False,000,False,False,False,1,50
"### | 683 - 
",000,False,000,False,False,False,1,87
"### | 684 - 
",000,False,000,False,False,False,1,68
"### | 685 - 
",000,False,000,False,False,False,1,70
"### | 686 - 
",000,False,000,False,False,False,1,52
"### | 687 - 
",000,False,000,False,False,False,1,47
"### | 688 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1116]
",000,False,000,False,False,False,1,57
"### | 689 - 
",000,False,000,False,False,False,1,77
"### | 690 - 
",000,False,000,False,False,False,1,41
"### | 691 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1119]
",000,False,000,False,False,False,1,28
"### | 692 - 
",000,False,000,False,False,False,1,44
"### | [ص: 1120]
",000,False,000,False,False,False,1,69
"### | 693 - 
",000,False,000,False,False,False,1,54
"### | [ص: 1121]
",000,False,000,False,False,False,1,107
"### | 694 - 
",000,False,000,False,False,False,1,82
"### | [ص: 1123]
",000,False,000,False,False,False,1,48
"### | باب الإيمان والتصديق بأن الله عز وجل ينزل إلى سماء الدنيا كل ليلة قال محمد بن الحسين رحمه الله: الإيمان بهذا واجب , ولا يسع ms250 المسلم العاقل أن يقول: كيف ينزل؟ ولا يرد هذا إلا المعتزلة وأما أهل الحق فيقولون: الإيمان به واجب بلا كيف , لأن الأخبار قد صحت 
",000,False,000,False,False,False,1,99
"### | 695 - 
",000,False,000,False,False,False,1,64
"### | 696 - 
",000,False,000,False,False,False,1,44
"### | 697 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1128]
",000,False,000,False,False,False,1,14
"### | 698 - 
",000,False,000,False,False,False,1,132
"### | [ص: 1129]
",000,False,000,False,False,False,1,63
"### | 699 - 
",000,False,000,False,False,False,1,25
"### | [ص: 1130]
",000,False,000,False,False,False,1,64
"### | 700 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1131]
",000,False,000,False,False,False,1,60
"### | 701 - 
",000,False,000,False,False,False,1,66
"### | 702 - 
",000,False,000,False,False,False,1,76
"### | 703 - 
",000,False,000,False,False,False,1,31
"### | [ص: 1133]
",000,False,000,False,False,False,1,69
"### | 704 - 
",000,False,000,False,False,False,1,72
"### | [ص: 1135]
",000,False,000,False,False,False,1,14
"### | 705 - 
",000,False,000,False,False,False,1,72
"### | 706 - 
",000,False,000,False,False,False,1,58
"### | [ص: 1136]
",000,False,000,False,False,False,1,36
"### | 707 - 
",000,False,000,False,False,False,1,51
"### | 709 - 
",000,False,000,False,False,False,1,98
"### | 710 - 
",000,False,000,False,False,False,1,90
"### | 711 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1139]
",000,False,000,False,False,False,1,150
"### | 712 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1140]
",000,False,000,False,False,False,1,21
"### | 713 - 
",000,False,000,False,False,False,1,70
"### | 714 - 
",000,False,000,False,False,False,1,65
"### | 715 - 
",000,False,000,False,False,False,1,66
"### | 716 - 
",000,False,000,False,False,False,1,17
"### | [ص: 1143]
",000,False,000,False,False,False,1,45
"### | 717 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1144]
",000,False,000,False,False,False,1,38
"### | 718 - 
",000,False,000,False,False,False,1,72
"### | [ص: 1145]
",000,False,000,False,False,False,1,45
"### | 719 - 
",000,False,000,False,False,False,1,35
"### | 720 - 
",000,False,000,False,False,False,1,46
"### | باب الإيمان بأن الله عز وجل خلق آدم على صورته بلا كيف
",000,False,000,False,False,False,1,14
"### | 721 - 
",000,False,000,False,False,False,1,44
"### | 722 - 
",000,False,000,False,False,False,1,41
"### | 723 - 
",000,False,000,False,False,False,1,92
"### | 724 - 
",000,False,000,False,False,False,1,43
"### | 725 - 
",000,False,000,False,False,False,1,56
"### | [ص: 1153]
",000,False,000,False,False,False,1,35
"### | 726 - 
",000,False,000,False,False,False,1,40
"### | [ص: 1155]
",000,False,000,False,False,False,1,97
"### | باب الإيمان بأن قلوب الخلائق بين إصبعين من أصابع الرب عز وجل بلا كيف
",000,False,000,False,False,False,1,16
"### | 727 - 
",000,False,000,False,False,False,1,82
"### | [ص: 1157]
",000,False,000,False,False,False,1,4
"### | 728 - 
",000,False,000,False,False,False,1,27
"### | 729 - 
",000,False,000,False,False,False,1,71
"### | 730 - 
",000,False,000,False,False,False,1,38
"### | [ص: 1159]
",000,False,000,False,False,False,1,37
"### | 731 - 
",000,False,000,False,False,False,1,71
"### | 732 - 
",000,False,000,False,False,False,1,65
"### | 733 - 
",000,False,000,False,False,False,1,71
"### | 734 - 
",000,False,000,False,False,False,1,88
"### | 735 - 
",000,False,000,False,False,False,1,48
"### | باب الإيمان بأن الله عز وجل يمسك السماوات على إصبع والأرضين على إصبع , والجبال والشجر على إصبع , والخلائق كلها على إصبع , والماء والثرى على إصبع
",000,False,000,False,False,False,1,27
"### | 736 - 
",000,False,000,False,False,False,1,104
"### | 737 - 
",000,False,000,False,False,False,1,92
"### | 738 - 
",000,False,000,False,False,False,1,30
"### | [ص: 1167]
",000,False,000,False,False,False,1,98
"### | 739 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1168]
",000,False,000,False,False,False,1,81
"### | باب ما روي أن الله عز وجل يقبض الأرض بيده , ويطوي السماوات بيمينه
",000,False,000,False,False,False,1,15
"### | 740 - 
",000,False,000,False,False,False,1,54
"### | 741 - 
",000,False,000,False,False,False,1,58
"### | باب الإيمان بأن الله عز وجل يأخذ الصدقات بيمينه , فيربيها للمؤمن
",000,False,000,False,False,False,1,13
"### | 742 - 
",000,False,000,False,False,False,1,137
"### | 744 - 
",000,False,000,False,False,False,1,27
"### | [ص: 1173]
",000,False,000,False,False,False,1,55
"### | باب الإيمان بأن لله عز وجل يدين وكلتا يديه يمين
",000,False,000,False,False,False,1,12
"### | 745 - 
",000,False,000,False,False,False,1,93
"### | 746 - 
",000,False,000,False,False,False,1,53
"### | 747 - 
",000,False,000,False,False,False,1,64
"### | 748 - 
",000,False,000,False,False,False,1,60
"### | [ص: 1176]
",000,False,000,False,False,False,1,48
"### | باب الإيمان بأن الله عز وجل خلق آدم عليه السلام بيده وخط التوراة لموسى بيده , وخلق جنة عدن بيده , وقد قيل: العرش , والقلم , وقال لسائر الخلق: كن فكان , فسبحانه
",000,False,000,False,False,False,1,31
"### | 749 - 
",000,False,000,False,False,False,1,74
"### | [ص: 1178]
",000,False,000,False,False,False,1,181
"### | [ص: 1179]
",000,False,000,False,False,False,1,11
"### | 750 - 
",000,False,000,False,False,False,1,58
"### | 751 - 
",000,False,000,False,False,False,1,57
"### | 752 - 
",000,False,000,False,False,False,1,55
"### | [ص: 1180]
",000,False,000,False,False,False,1,37
"### | 753 - 
",000,False,000,False,False,False,1,81
"### | 754 - 
",000,False,000,False,False,False,1,97
"### | 755 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1182]
",000,False,000,False,False,False,1,84
"### | 756 - 
",000,False,000,False,False,False,1,47
"### | [ص: 1183]
",000,False,000,False,False,False,1,24
"### | 757 - 
",000,False,000,False,False,False,1,52
"### | 758 - 
",000,False,000,False,False,False,1,75
"### | 759 - 
",000,False,000,False,False,False,1,60
"### | باب الإيمان بأن ms268 الله عز وجل لا ينام قال الله عز وجل: {الله لا إله إلا هو الحي القيوم , لا تأخذه سنة ولا نوم} [البقرة: 255] الآيةوأخبرنا النبي صلى الله عليه وسلم قال: «إن الله عز وجل لا ينام , ولا ينبغي له أن ينام»
",000,year,000,False,False,False,1,42
"### | 760 - 
",000,False,000,False,False,False,1,80
"### | 761 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1187]
",000,False,000,False,False,False,1,69
"### | 762 - 
",000,False,000,False,False,False,1,29
"### | [ص: 1188]
",000,False,000,False,False,False,1,37
"### | 763 - 
",000,False,000,False,False,False,1,49
"### | 764 - 
",000,False,000,False,False,False,1,42
"### | [ص: 1189]
",000,False,000,False,False,False,1,120
"### | [ص: 1190]
",000,False,000,False,False,False,1,19
"### | باب التحذير من مذاهب أقوام يكذبون بشرائع مما يجب على المسلمين التصديق بها
",000,False,000,False,False,False,1,15
"### | 765 - 
",000,False,000,False,False,False,1,66
"### | 766 - 
",000,False,000,False,False,False,1,33
"### | [ص: 1194]
",000,False,000,False,False,False,1,40
"### | 767 - 
",000,False,000,False,False,False,1,64
"### | 768 - 
",000,False,000,False,False,False,1,21
"### | [ص: 1195]
",000,False,000,False,False,False,1,165
"### | [ص: 1196]
",000,False,000,False,False,False,1,80
"### | [ص: 1197]
",000,False,000,False,False,False,1,76
"### | باب وجوب الإيمان بالشفاعة قال محمد بن الحسين: اعلموا رحمكم الله , أن المنكر للشفاعة يزعم أن من دخل النار فليس بخارج منها , وهذا مذهب المعتزلة يكذبون بها , وبأشياء سنذكرها إن شاء الله تعالى , مما لها أصل في كتاب الله عز وجل , وسنن رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,165
"### | 769 - 
",000,False,000,False,False,False,1,62
"### | 770 - 
",000,False,000,False,False,False,1,82
"### | 771 - 
",000,False,000,False,False,False,1,60
"### | 772 - 
",000,False,000,False,False,False,1,49
"### | [ص: 1201]
",000,False,000,False,False,False,1,7
"### | 773 - 
",000,False,000,False,False,False,1,70
"### | [ص: 1202]
",000,False,000,False,False,False,1,139
"### | [ص: 1203]
",000,False,000,False,False,False,1,149
"### | 774 - 
",000,False,000,False,False,False,1,23
"### | [ص: 1204]
",000,False,000,False,False,False,1,144
"### | [ص: 1205]
",000,False,000,False,False,False,1,185
"### | [ص: 1206]
",000,False,000,False,False,False,1,178
"### | [ص: 1207]
",000,False,000,False,False,False,1,131
"### | [ص: 1208]
",000,False,000,False,False,False,1,89
"### | 775 - 
",000,False,000,False,False,False,1,80
"### | 776 - 
",000,False,000,False,False,False,1,83
"### | 777 - 
",000,False,000,False,False,False,1,31
"### | باب ما روي أن الشفاعة إنما هي لأهل الكبائر
",000,False,000,False,False,False,1,11
"### | 778 - 
",000,False,000,False,False,False,1,48
"### | 779 - 
",000,False,000,False,False,False,1,57
"### | 780 - 
",000,False,000,False,False,False,1,43
"### | 781 - 
",000,False,000,False,False,False,1,38
"### | 782 - 
",000,False,000,False,False,False,1,39
"### | 783 - 
",000,False,000,False,False,False,1,43
