string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 459- 
",000,False,000,False,False,False,1,191
"### | 460- 
",000,False,000,False,False,False,1,83
"### | 461- 
",000,False,000,False,False,False,1,163
"### | مسألة (80) : الناسية التي لا تمييز لها تحيض ستا أو سبعا.
",000,False,000,False,False,False,1,18
"### | 462- 
",000,False,000,False,False,False,1,443
"### | مسألة (81) : إذا رأت الدم قبل أيامها، أو بعد أيامها، ولم يجاوز 
",000,False,000,False,False,False,1,75
"### | مسألة (82) : أقل الحيض يوم وليلة.
",000,False,000,False,False,False,1,36
"### | 463- 
",000,False,000,False,False,False,1,90
"### | 464- 
",000,False,000,False,False,False,1,92
"### | 465- 
",000,False,000,False,False,False,1,48
"### | 466- 
",000,False,000,False,False,False,1,59
"### | 467- 
",000,False,000,False,False,False,1,59
"### | 468- 
",000,False,000,False,False,False,1,432
"### | مسألة (83) : أكثر الحيض خمسة عشر يوما.
",000,False,000,False,False,False,1,41
"### | مسألة (84) : الحامل لا تحيض.
",000,False,000,False,False,False,1,14
"### | 469- 
",000,False,000,False,False,False,1,164
"### | مسألة (85) : لانقطاع الحيض غاية، وفيها روايتان:
",000,False,000,False,False,False,1,33
"### | مسألة (86) : أكثر النفاس أربعون يوما.
",000,False,000,False,False,False,1,13
"### | 470- 
",000,False,000,False,False,False,1,155
"### | 471- 
",000,False,000,False,False,False,1,63
"### | 472- 
",000,False,000,False,False,False,1,76
"### | 473- 
",000,False,000,False,False,False,1,69
"### | 474- 
",000,False,000,False,False,False,1,115
"### | 475- 
",000,False,000,False,False,False,1,24
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | مسائل الأوقات
",000,False,000,False,False,False,1,4
"### | مسألة (87) : تجب الصلاة بأول الوقت وجوبا موسعا.
",000,False,000,False,False,False,1,14
"### | 476- 
",000,False,000,False,False,False,1,71
"### | مسألة (88) : آخر وقت الظهر إذا صار ظل كل شيء مثله من موضع 
",000,False,000,False,False,False,1,37
"### | 477- 
",000,False,000,False,False,False,1,145
"### | 478- 
",000,False,000,False,False,False,1,428
"### | مسألة (89) : للمغرب وقتان: فالأول: الغروب؛ والثاني: إلى 
",000,False,000,False,False,False,1,286
"### | 479- 
",000,False,000,False,False,False,1,162
"### | 480- 
",000,False,000,False,False,False,1,61
"### | 481- 
",000,False,000,False,False,False,1,112
"### | 482- 
",000,False,000,False,False,False,1,26
"### | 483- 
",000,False,000,False,False,False,1,48
"### | 484- 
",000,False,000,False,False,False,1,104
"### | 485- 
",000,False,000,False,False,False,1,65
"### | 486- 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,24
"### | 487- 
",000,False,000,False,False,False,1,61
"### | 488- 
",000,False,000,False,False,False,1,50
"### | 489- 
",000,False,000,False,False,False,1,44
"### | 490- 
",000,False,000,False,False,False,1,313
"### | 491- 
",000,False,000,False,False,False,1,38
"### | 492- 
",000,False,000,False,False,False,1,99
"### | مسألة (90) : الشفق الذي تجب بغيبوبته العشاء: هو الحمرة.
",000,False,000,False,False,False,1,59
"### | مسألة (91) : التغليس بالفجر أفضل - إذا اجتمع الجيران -.
",000,False,000,False,False,False,1,36
"### | 493- 
",000,False,000,False,False,False,1,59
"### | 494- 
",000,False,000,False,False,False,1,104
"### | 495- 
",000,False,000,False,False,False,1,46
"### | 496- 
",000,False,000,False,False,False,1,71
"### | 497- 
",000,False,000,False,False,False,1,58
"### | 498- 
",000,False,000,False,False,False,1,344
"### | 500- 
",000,False,000,False,False,False,1,189
"### | 501- 
",000,False,000,False,False,False,1,91
"### | 502- 
",000,False,000,False,False,False,1,40
"### | 503- 
",000,False,000,False,False,False,1,34
"### | 504- 
",000,False,000,False,False,False,1,80
"### | .... 
",000,False,000,False,False,False,1,195
"### | 505- 
",000,False,000,False,False,False,1,43
"### | 506- 
",000,False,000,False,False,False,1,128
"### | 507- 
",000,False,000,False,False,False,1,65
"### | مسألة (92) : إذا تأخر الجيران فالإسفار بالصبح أفضل.
",000,False,000,False,False,False,1,18
"### | 508- 
",000,False,000,False,False,False,1,38
"### | مسألة (93) : يستحب تعجيل الظهر في غير يوم الغيم.
",000,False,000,False,False,False,1,23
"### | 509- 
",000,False,000,False,False,False,1,60
"### | 510- 
",000,False,000,False,False,False,1,51
"### | مسألة (94) : تعجيل العصر أفضل.
",000,False,000,False,False,False,1,30
"### | 511- 
",000,False,000,False,False,False,1,47
"### | 512- 
",000,False,000,False,False,False,1,156
"### | 513- 
",000,False,000,False,False,False,1,60
"### | 514- 
",000,False,000,False,False,False,1,56
"### | 515- 
",000,False,000,False,False,False,1,175
"### | 516- 
",000,False,000,False,False,False,1,195
"### | مسألة (95) : الصلاة الوسطى العصر، وهو قول علي وأبي وابن 
",000,False,000,False,False,False,1,37
"### | 517- 
",000,False,000,False,False,False,1,48
"### | 518- 
",000,False,000,False,False,False,1,58
"### | 519- 
",000,False,000,False,False,False,1,100
"### | 520- 
",000,False,000,False,False,False,1,162
"### | 522- 
",000,False,000,False,False,False,1,25
"### | 523- 
",000,False,000,False,False,False,1,66
"### | 524- 
",000,False,000,False,False,False,1,79
"### | مسألة (96) : يستحب تأخير العشاء، خلافا لأحد قولي الشافعي.
",000,False,000,False,False,False,1,18
"### | 525- 
",000,False,000,False,False,False,1,57
"### | 526- 
",000,False,000,False,False,False,1,30
"### | 527- 
",000,False,000,False,False,False,1,45
"### | 528- 
",000,False,000,False,False,False,1,153
"### | 529- 
",000,False,000,False,False,False,1,87
"### | 530- 
",000,False,000,False,False,False,1,102
"### | مسائل الأذان
",000,False,000,False,False,False,1,4
"### | مسألة (97) : الأذان فرض على الكفاية، خلافا لأكثرهم.
",000,False,000,False,False,False,1,16
"### | 531- 
",000,False,000,False,False,False,1,48
"### | مسألة (98) : لا يستحب الترجيع في الأذان.
",000,False,000,False,False,False,1,15
"### | 532- 
",000,False,000,False,False,False,1,546
"### | 533- 
",000,False,000,False,False,False,1,194
"### | 535- 
",000,False,000,False,False,False,1,280
"### | 536- 
",000,False,000,False,False,False,1,308
"### | 537- 
",000,False,000,False,False,False,1,113
"### | مسألة (99) : التكبير في أول الأذان أربع.
",000,False,000,False,False,False,1,63
"### | 538- 
",000,False,000,False,False,False,1,34
"### | .... 
",000,False,000,False,False,False,1,12
"### | 539- 
",000,False,000,False,False,False,1,118
"### | مسألة (100) : الأفضل في الإقامة الإفراد.
",000,False,000,False,False,False,1,16
"### | 540- 
",000,False,000,False,False,False,1,36
"### | 541- 
",000,False,000,False,False,False,1,83
"### | 542- 
",000,False,000,False,False,False,1,52
"### | 543- 
",000,False,000,False,False,False,1,56
"### | 544- 
",000,False,000,False,False,False,1,73
"### | 545- 
",000,False,000,False,False,False,1,47
"### | 546- 
",000,False,000,False,False,False,1,22
"### | 547- 
",000,False,000,False,False,False,1,13
"### | 548- 
",000,False,000,False,False,False,1,299
"### | مسألة (101) : يقول: "" قد قامت الصلاة "" مرتين.
",000,False,000,False,False,False,1,20
"### | 549- 
",000,False,000,False,False,False,1,95
"### | مسألة (102) : يجوز الأذان للفجر قبل طلوعه.
",000,False,000,False,False,False,1,17
"### | 551- 
",000,False,000,False,False,False,1,37
"### | 552- 
",000,False,000,False,False,False,1,73
"### | 553- 
",000,False,000,False,False,False,1,41
"### | 554- 
",000,False,000,False,False,False,1,253
"### | 556- 
",000,False,000,False,False,False,1,263
"### | 557- 
",000,False,000,False,False,False,1,53
"### | 558- 
",000,False,000,False,False,False,1,58
"### | 559- 
",000,False,000,False,False,False,1,84
"### | 560- 
",000,False,000,False,False,False,1,322
"### | 561- 
",000,False,000,False,False,False,1,94
"### | 562- 
",000,False,000,False,False,False,1,210
"### | 563- 
",000,False,000,False,False,False,1,32
"### | مسألة (103) : يثوب في أذان الفجر.
",000,False,000,False,False,False,1,16
"### | 564- 
",000,False,000,False,False,False,1,245
"### | 565- 
",000,False,000,False,False,False,1,72
"### | 566- 
",000,False,000,False,False,False,1,60
"### | 567- 
",000,False,000,False,False,False,1,56
"### | مسألة (104) : والتثويب ما ذكرنا.
",000,False,000,False,False,False,1,97
"### | مسألة (105) : المستحب أن يقيم من أذن.
",000,False,000,False,False,False,1,21
"### | 568 - 
",000,False,000,False,False,False,1,175
"### | مسألة (106) : يجوز أن يدور المؤذن في مجال المنارة.
",000,False,000,False,False,False,1,17
"### | 569- 
",000,False,000,False,False,False,1,99
"### | مسألة (107) : يسن الجلوس بين أذان المغرب وإقامتها.
",000,False,000,False,False,False,1,20
"### | 570- 
",000,False,000,False,False,False,1,195
"### | 572- 
",000,False,000,False,False,False,1,53
"### | 573- 
",000,False,000,False,False,False,1,26
"### | مسألة (108) : لا يسن في حق النساء أذان ولا إقامة.
",000,False,000,False,False,False,1,18
"### | 574- 
",000,False,000,False,False,False,1,47
"### | 575- 
",000,False,000,False,False,False,1,75
"### | 576- 
",000,False,000,False,False,False,1,122
"### | مسألة (109) : إذا فاتته صلوات، أذن وأقام للأولى، ثم يقيم 
",000,False,000,False,False,False,1,29
"### | 577- 
",000,False,000,False,False,False,1,90
"### | مسألة (110) : وكذلك يفعل في صلاتي الجمع.
",000,False,000,False,False,False,1,27
"### | 578- 
",000,False,000,False,False,False,1,85
"### | 579- 
",000,False,000,False,False,False,1,67
"### | 580- 
",000,False,000,False,False,False,1,27
"### | 581- 
",000,False,000,False,False,False,1,48
"### | 581- 
",000,False,000,False,False,False,1,55
"### | مسألة (111) : لا يجوز أخذ الأجرة على الأذان.
",000,False,000,False,False,False,1,16
"### | 582- 
",000,False,000,False,False,False,1,117
"### | مسألة (112) : إذا تحرى في القبلة فأخطأ، فلا إعادة عليه.
",000,False,000,False,False,False,1,17
"### | 583- 
",000,False,000,False,False,False,1,191
"### | 584- 
",000,False,000,False,False,False,1,143
"### | 585- 
",000,False,000,False,False,False,1,190
"### | مسألة (113) : لا تصح الصلاة في المواضع المنهي عن الصلاة فيها.
",000,False,000,False,False,False,1,21
"### | 586- 
",000,False,000,False,False,False,1,43
"### | 587- 
",000,False,000,False,False,False,1,44
"### | 588- 
",000,False,000,False,False,False,1,50
"### | 589- 
",000,False,000,False,False,False,1,44
"### | 590- 
",000,False,000,False,False,False,1,59
"### | 591- 
",000,False,000,False,False,False,1,64
"### | 592- 
",000,False,000,False,False,False,1,48
"### | 593- 
",000,False,000,False,False,False,1,190
"### | 594- 
",000,False,000,False,False,False,1,214
"### | 595- 
",000,False,000,False,False,False,1,57
"### | 596- 
",000,False,000,False,False,False,1,43
"### | 597- 
",000,False,000,False,False,False,1,50
"### | 598- 
",000,False,000,False,False,False,1,340
"### | مسألة (114) : لا تصح الفريضة في الكعبة، ولا على ظهرها.
",000,False,000,False,False,False,1,40
"### | مسألة (115) : إذا صلى في دار غصب أو ثوب غصب، لم تصح صلاته.
",000,False,000,False,False,False,1,21
"### | 599- 
",000,False,000,False,False,False,1,96
"### | 600- 
",000,False,000,False,False,False,1,105
"### | 601- 
",000,False,000,False,False,False,1,54
"### | مسألة (116) : حد عورة الرجل من السرة إلى الركبة.
",000,False,000,False,False,False,1,21
"### | 602- 
",000,False,000,False,False,False,1,64
"### | 603- 
",000,False,000,False,False,False,1,49
"### | 604- 
",000,False,000,False,False,False,1,62
"### | 605- 
",000,False,000,False,False,False,1,60
"### | 606- 
",000,False,000,False,False,False,1,59
"### | 607- 
",000,False,000,False,False,False,1,190
"### | .... 
",000,False,000,False,False,False,1,134
"### | 608- 
",000,False,000,False,False,False,1,55
"### | 609- 
",000,False,000,False,False,False,1,43
"### | 610- 
",000,False,000,False,False,False,1,50
"### | 611- 
",000,False,000,False,False,False,1,51
"### | 612- 
",000,False,000,False,False,False,1,62
"### | 613- 
",000,False,000,False,False,False,1,33
"### | 614- 
",000,False,000,False,False,False,1,498
"### | 615- 
",000,False,000,False,False,False,1,141
"### | 616- 
",000,False,000,False,False,False,1,89
"### | 617- 
",000,False,000,False,False,False,1,27
"### | 618- 
",000,False,000,False,False,False,1,53
"### | مسألة (117) : الركبة ليست عورة.
",000,False,000,False,False,False,1,17
"### | 619- 
",000,False,000,False,False,False,1,66
"### | مسألة (118) : قدم المرأة عورة، وفي يديها (4) روايتان.
",000,False,000,False,False,False,1,19
"### | 620- 
",000,False,000,False,False,False,1,250
"### | مسألة (119) : يجب ستر المنكبين في الفرض دون النفل، خلافا لهم 
",000,False,000,False,False,False,1,19
"### | 621- 
",000,False,000,False,False,False,1,45
"### | مسألة (120) : إذا كان على ثوبه أو بدنه نجاسة لم تصح الصلاة، إلا 
",000,False,000,False,False,False,1,111
"### | 622- 
",000,False,000,False,False,False,1,44
"### | مسائل القيام إلى الصلاة
",000,False,000,False,False,False,1,8
"### | مسألة (121) : لا يجوز ترك القيام في السفينة.
",000,False,000,False,False,False,1,80
"### | 624- 
",000,False,000,False,False,False,1,59
"### | 625- 
",000,False,000,False,False,False,1,174
"### | 627- 
",000,False,000,False,False,False,1,94
"### | 628- 
",000,False,000,False,False,False,1,50
"### | 629- 
",000,False,000,False,False,False,1,78
"### | 630- 
",000,False,000,False,False,False,1,56
"### | مسألة (122) : إذا لم يقدر على الركوع والسجود، لم يسقط عنه القيام.
",000,False,000,False,False,False,1,20
"### | 631- 
",000,False,000,False,False,False,1,46
"### | مسألة (123) : إذا عجز عن القعود صلى على جنبه، فإن صلى
",000,False,000,False,False,False,1,53
"### | 632- 
",000,False,000,False,False,False,1,180
"### | مسألة (124) : إذا عجز عن الإيماء برأسه أومأ بطرفه، فإن عجز نوى بقلبه.
",000,False,000,False,False,False,1,34
"### | مسألة (125) : يقومون إلى الصلاة عند ذكر الإقامة، ويكبرون إذا 
",000,False,000,False,False,False,1,35
"### | 633- 
",000,False,000,False,False,False,1,45
"### | مسألة (126) : لا تنعقد الصلاة إلا بقوله: الله أكبر.
",000,False,000,False,False,False,1,28
"### | 634- 
",000,False,000,False,False,False,1,84
"### | مسألة (127) : لا تنعقد الصلاة بقوله: الله الأكبر.
",000,False,000,False,False,False,1,18
"### | 635- 
",000,False,000,False,False,False,1,45
"### | 636- 
",000,False,000,False,False,False,1,74
"### | 637- 
",000,False,000,False,False,False,1,572
"### | مسألة (128) : التكبير من الصلاة.
",000,False,000,False,False,False,1,13
"### | 638- 
",000,False,000,False,False,False,1,79
"### | مسألة (129) : يسن رفع اليدين عند الركوع، وعند الرفع منه.
",000,False,000,False,False,False,1,22
"### | 639- 
",000,False,000,False,False,False,1,73
"### | 640- 
",000,False,000,False,False,False,1,45
"### | 641- 
",000,False,000,False,False,False,1,138
"### | 642- 
",000,False,000,False,False,False,1,45
"### | 643- 
",000,False,000,False,False,False,1,51
"### | 644- 
",000,False,000,False,False,False,1,39
"### | 645- 
",000,False,000,False,False,False,1,43
"### | 646- 
",000,False,000,False,False,False,1,55
"### | 646- 
",000,False,000,False,False,False,1,76
"### | 647- 
",000,False,000,False,False,False,1,66
"### | 648- 
",000,False,000,False,False,False,1,60
"### | 649- 
",000,False,000,False,False,False,1,129
"### | 651- 
",000,False,000,False,False,False,1,81
"### | 652- 
",000,False,000,False,False,False,1,41
"### | 653- 
",000,False,000,False,False,False,1,23
"### | 654- 
",000,False,000,False,False,False,1,16
"### | 655- 
",000,False,000,False,False,False,1,55
"### | 656- 
",000,False,000,False,False,False,1,52
"### | 657- 
",000,False,000,False,False,False,1,230
"### | 658- 
",000,False,000,False,False,False,1,157
"### | 659- 
",000,False,000,False,False,False,1,85
"### | 660- 
",000,False,000,False,False,False,1,207
"### | 661- 
",000,False,000,False,False,False,1,420
"### | مسألة (130) : ترفع اليد حذو المنكب.
",000,False,000,False,False,False,1,44
"### | مسألة (131) : يسن وضع اليمين على الشمال، خلافا لإحدى 
",000,False,000,False,False,False,1,18
"### | 662- 
",000,False,000,False,False,False,1,44
"### | 663- 
",000,False,000,False,False,False,1,56
"### | 664- 
",000,False,000,False,False,False,1,48
"### | 665- 
",000,False,000,False,False,False,1,35
"### | 666- 
",000,False,000,False,False,False,1,46
"### | 667- 
",000,False,000,False,False,False,1,135
"### | 668- 
",000,False,000,False,False,False,1,42
"### | 669- 
",000,False,000,False,False,False,1,51
"### | 670- 
",000,False,000,False,False,False,1,103
"### | 671- 
",000,False,000,False,False,False,1,90
"### | 672- 
",000,False,000,False,False,False,1,20
"### | مسألة (132) : توضع اليمين على الشمال تحت الصدر، وهو قول 
",000,False,000,False,False,False,1,27
"### | 673- 
",000,False,000,False,False,False,1,20
"### | 674- 
",000,False,000,False,False,False,1,84
"### | 675- 
",000,False,000,False,False,False,1,37
"### | 676- 
",000,False,000,False,False,False,1,31
"### | مسألة (133) : يسن الاستفتاح (1) .
",000,False,000,False,False,False,1,17
"### | مسألة (134) : تستفتح الصلاة ب ""سبحانك اللهم وبحمدك"".
",000,False,000,False,False,False,1,28
"### | 677- 
",000,False,000,False,False,False,1,146
"### | 678- 
",000,False,000,False,False,False,1,180
"### | .... 
",000,False,000,False,False,False,1,37
"### | 679- 
",000,False,000,False,False,False,1,115
"### | 680- 
",000,False,000,False,False,False,1,242
"### | 681- 
",000,False,000,False,False,False,1,243
"### | 682- 
",000,False,000,False,False,False,1,56
"### | 683- 
",000,False,000,False,False,False,1,97
"### | 684- 
",000,False,000,False,False,False,1,79
"### | 685- 
",000,False,000,False,False,False,1,128
"### | 686- 
",000,False,000,False,False,False,1,271
"### | مسألة (135) : يتعوذ قبل القراءة.
",000,False,000,False,False,False,1,34
"### | 687- 
",000,False,000,False,False,False,1,80
"### | 688- 
",000,False,000,False,False,False,1,78
"### | مسألة (136) : يقرأ بعد التعوذ البسملة سرا.
",000,False,000,False,False,False,1,15
"### | 690- 
",000,False,000,False,False,False,1,112
"### | 691- 
",000,False,000,False,False,False,1,61
"### | مسألة (137) : البسملة ليست آية من كل سورة، وهل هي آية من
",000,False,000,False,False,False,1,54
"### | 692- 
",000,False,000,False,False,False,1,148
"### | 693- 
",000,False,000,False,False,False,1,115
"### | 694- 
",000,False,000,False,False,False,1,95
"### | 695- 
",000,False,000,False,False,False,1,45
"### | 696- 
",000,False,000,False,False,False,1,55
"### | 697- 
",000,False,000,False,False,False,1,55
"### | 698- 
",000,False,000,False,False,False,1,91
"### | 699- 
",000,False,000,False,False,False,1,350
"### | 700- 
",000,False,000,False,False,False,1,187
"### | 702- 
",000,False,000,False,False,False,1,58
"### | 703- 
",000,False,000,False,False,False,1,220
"### | مسألة (138) : لا يسن الجهر بالبسملة.
",000,False,000,False,False,False,1,13
"### | 704- 
",000,False,000,False,False,False,1,71
"### | 705- 
",000,False,000,False,False,False,1,207
"### | 706- 
",000,False,000,False,False,False,1,409
"### | 708- 
",000,False,000,False,False,False,1,51
"### | 709- 
",000,False,000,False,False,False,1,31
"### | 710- 
",000,False,000,False,False,False,1,39
"### | 712- 
",000,False,000,False,False,False,1,28
"### | 713- 
",000,False,000,False,False,False,1,66
"### | 714- 
",000,False,000,False,False,False,1,26
"### | 715- 
",000,False,000,False,False,False,1,34
"### | 716- 
",000,False,000,False,False,False,1,35
"### | 717- 
",000,False,000,False,False,False,1,97
"### | 718- 
",000,False,000,False,False,False,1,14
"### | 719- 
",000,False,000,False,False,False,1,35
"### | 720- 
",000,False,000,False,False,False,1,18
"### | 721- 
",000,False,000,False,False,False,1,1230
"### | 722- 
",000,False,000,False,False,False,1,204
"### | 724- 
",000,False,000,False,False,False,1,47
"### | 725- 
",000,False,000,False,False,False,1,186
"### | 726- 
",000,False,000,False,False,False,1,103
"### | 727- 
",000,False,000,False,False,False,1,68
"### | 728- 
",000,False,000,False,False,False,1,131
"### | 729- 
",000,False,000,False,False,False,1,76
"### | 730- 
",000,False,000,False,False,False,1,107
"### | 731- 
",000,False,000,False,False,False,1,69
"### | 732- 
",000,False,000,False,False,False,1,194
"### | مسألة (139) : يجهر الإمام والمأمون بآمين.
",000,False,000,False,False,False,1,16
"### | 733- 
",000,False,000,False,False,False,1,139
"### | 734- 
",000,False,000,False,False,False,1,134
"### | 735- 
",000,False,000,False,False,False,1,156
"### | 736- 
",000,False,000,False,False,False,1,135
"### | مسألة (140) : لا تصح الصلاة إلا بفاتحة الكتاب.
",000,False,000,False,False,False,1,18
"### | 737- 
",000,False,000,False,False,False,1,118
"### | 738- 
",000,False,000,False,False,False,1,82
"### | 739- 
",000,False,000,False,False,False,1,44
"### | 740- 
",000,False,000,False,False,False,1,74
"### | 741- 
",000,False,000,False,False,False,1,219
"### | 742- 
",000,False,000,False,False,False,1,112
"### | 743- 
",000,False,000,False,False,False,1,32
"### | 744- 
",000,False,000,False,False,False,1,119
"### | 745- 
",000,False,000,False,False,False,1,63
"### | مسألة (141) : لا تجب القراءة على المأموم.
",000,False,000,False,False,False,1,22
"### | 746- 
",000,False,000,False,False,False,1,41
"### | 747- 
",000,False,000,False,False,False,1,47
"### | 748- 
",000,False,000,False,False,False,1,53
"### | 749- 
",000,False,000,False,False,False,1,51
"### | 750- 
",000,False,000,False,False,False,1,57
"### | 751- 
",000,False,000,False,False,False,1,53
"### | 752- 
",000,False,000,False,False,False,1,57
"### | 753- 
",000,False,000,False,False,False,1,44
"### | 754- 
",000,False,000,False,False,False,1,56
"### | 755- 
",000,False,000,False,False,False,1,71
"### | 756- 
",000,False,000,False,False,False,1,544
"### | 757- 
",000,False,000,False,False,False,1,69
"### | 758- 
",000,False,000,False,False,False,1,56
"### | 759- 
",000,False,000,False,False,False,1,66
"### | 760- 
",000,False,000,False,False,False,1,58
"### | 761- 
",000,False,000,False,False,False,1,125
"### | 762- 
",000,False,000,False,False,False,1,240
"### | 763- 
",000,False,000,False,False,False,1,237
"### | 764- 
",000,False,000,False,False,False,1,267
"### | مسألة (142) : يسن للمأموم أن يقرأ بالحمد وسورة فيما يخافت فيه
",000,False,000,False,False,False,1,28
"### | 765- 
",000,False,000,False,False,False,1,79
"### | 766- 
",000,False,000,False,False,False,1,91
"### | 767- 
",000,False,000,False,False,False,1,202
"### | مسألة (143) : تجب القراءة في كل ركعة.
",000,False,000,False,False,False,1,21
"### | 768- 
",000,False,000,False,False,False,1,45
"### | 769- 
",000,False,000,False,False,False,1,62
"### | 770- 
",000,False,000,False,False,False,1,42
"### | 771- 
",000,False,000,False,False,False,1,29
"### | 772- 
",000,False,000,False,False,False,1,56
"### | 773- 
",000,False,000,False,False,False,1,32
"### | 774- 
",000,False,000,False,False,False,1,18
"### | 775- 
",000,False,000,False,False,False,1,96
"### | مسألة (144) : لا تسن قراءة السورة في الأخريين، خلافا لأحد قولي 
",000,False,000,False,False,False,1,116
"### | مسألة (145) : يستحب أن يطيل القراءة في الركعة الأولى من كل صلاة.
",000,False,000,False,False,False,1,32
"### | مسألة (146) : لا يكره عد الآي في الصلاة.
",000,False,000,False,False,False,1,16
"### | 777- 
",000,False,000,False,False,False,1,20
"### | 778- 
",000,False,000,False,False,False,1,19
"### | مسألة (147) : إذا لم يحسن القراءة سبح بقدر الفاتحة.
",000,False,000,False,False,False,1,23
"### | 779- 
",000,False,000,False,False,False,1,50
"### | 780- 
",000,False,000,False,False,False,1,68
"### | 781- 
",000,False,000,False,False,False,1,167
"### | 782- 
",000,False,000,False,False,False,1,135
"### | مسألة (148) : الطمأنينة في الركوع والسجود فرض.
",000,False,000,False,False,False,1,30
"### | 783- 
",000,False,000,False,False,False,1,105
"### | 784- 
",000,False,000,False,False,False,1,133
"### | 785- 
",000,False,000,False,False,False,1,202
"### | 786- 
",000,False,000,False,False,False,1,54
"### | 787- 
",000,False,000,False,False,False,1,83
"### | 788- 
",000,False,000,False,False,False,1,45
"### | 789- 
",000,False,000,False,False,False,1,46
"### | 790- 
",000,False,000,False,False,False,1,74
"### | 791- 
",000,False,000,False,False,False,1,179
"### | 792- 
",000,False,000,False,False,False,1,58
"### | 793- 
",000,False,000,False,False,False,1,111
"### | 794- 
",000,False,000,False,False,False,1,39
"### | مسألة (149) : يجمع الإمام والمنفرد بين التسميع والتحميد، ويقتصر
",000,False,000,False,False,False,1,36
"### | 795- 
",000,False,000,False,False,False,1,37
"### | 796- 
",000,False,000,False,False,False,1,53
"### | 797- 
",000,False,000,False,False,False,1,76
"### | 798- 
",000,False,000,False,False,False,1,82
"### | 799- 
",000,False,000,False,False,False,1,56
"### | 800- 
",000,False,000,False,False,False,1,38
"### | 801- 
",000,False,000,False,False,False,1,56
"### | 802- 
",000,False,000,False,False,False,1,95
"### | 803- 
",000,False,000,False,False,False,1,62
"### | 804- 
",000,False,000,False,False,False,1,53
"### | مسألة (150) : التكبير بعد الافتتاح، والتسميع، والتحميد، 
",000,False,000,False,False,False,1,75
"### | 805- 
",000,False,000,False,False,False,1,95
"### | 806- 
",000,False,000,False,False,False,1,48
"### | 807- 
",000,False,000,False,False,False,1,58
"### | 808- 
",000,False,000,False,False,False,1,56
"### | 809- 
",000,False,000,False,False,False,1,71
"### | 810- 
",000,False,000,False,False,False,1,184
"### | مسألة (151) : السنة أن يضع ركبتيه قبل يديه إذا سجد.
",000,year,000,False,False,False,1,24
"### | 811- 
",000,False,000,False,False,False,1,154
"### | 812- 
",000,False,000,False,False,False,1,79
"### | 813- 
",000,False,000,False,False,False,1,53
"### | 814- 
",000,False,000,False,False,False,1,71
"### | 815- 
",000,False,000,False,False,False,1,108
"### | 816- 
",000,False,000,False,False,False,1,161
"### | 817- 
",000,False,000,False,False,False,1,106
"### | 818- 
",000,False,000,False,False,False,1,87
"### | 819- 
",000,False,000,False,False,False,1,42
"### | مسألة (152) : لا يجزئ الاقتصار على الأنف في السجود، وفي الجبهة 
",000,False,000,False,False,False,1,18
"### | 820- 
",000,False,000,False,False,False,1,41
"### | 821- 
",000,False,000,False,False,False,1,47
"### | 822- 
",000,False,000,False,False,False,1,140
"### | 823- 
",000,False,000,False,False,False,1,75
"### | 824- 
",000,False,000,False,False,False,1,102
"### | 825- 
",000,False,000,False,False,False,1,46
"### | 826- 
",000,False,000,False,False,False,1,40
"### | 827- 
",000,False,000,False,False,False,1,106
"### | 828- 
",000,False,000,False,False,False,1,70
"### | مسألة (153) : لا يجزئ السجود على كور العمامة ms0430.
",000,False,000,False,False,False,1,110
"### | 830- 
",000,False,000,False,False,False,1,23
"### | 831- 
",000,False,000,False,False,False,1,15
"### | 832- 
",000,False,000,False,False,False,1,47
"### | 833- 
",000,False,000,False,False,False,1,26
"### | مسألة (154) : لا يجب كشف اليدين في السجود، خلافا لأحد قولي
",000,False,000,False,False,False,1,16
"### | 834- 
",000,False,000,False,False,False,1,38
"### | 835- 
",000,False,000,False,False,False,1,153
"### | 837- 
",000,False,000,False,False,False,1,39
"### | مسألة (155) : يجب السجود على سبعة أعضاء.
",000,False,000,False,False,False,1,25
"### | 838- 
",000,False,000,False,False,False,1,53
"### | 839- 
",000,False,000,False,False,False,1,48
"### | 840- 
",000,False,000,False,False,False,1,35
"### | مسألة (156) : المستحب أن ينهض في (5) السجود على صدور قدميه
",000,False,000,False,False,False,1,49
"### | 841- 
",000,False,000,False,False,False,1,39
"### | 842- 
",000,False,000,False,False,False,1,81
"### | 843- 
",000,False,000,False,False,False,1,38
"### | 844- 
",000,False,000,False,False,False,1,34
"### | مسألة (157) : التشهد الأخير فرض.
",000,False,000,False,False,False,1,39
"### | 844- 
",000,False,000,False,False,False,1,125
"### | 845- 
",000,False,000,False,False,False,1,122
"### | 846- 
",000,False,000,False,False,False,1,44
"### | مسألة (158) : أفضل التشهد تشهد ابن مسعود.
",000,False,000,False,False,False,1,27
"### | 847- 
",000,False,000,False,False,False,1,140
"### | 848- 
",000,False,000,False,False,False,1,60
"### | 849- 
",000,False,000,False,False,False,1,80
"### | 850- 
",000,False,000,False,False,False,1,246
"### | 851- 
",000,False,000,False,False,False,1,113
"### | 852- 
",000,False,000,False,False,False,1,84
"### | 853- 
",000,False,000,False,False,False,1,132
"### | 854- 
",000,False,000,False,False,False,1,56
