string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 1780 - ما تناثر من الحبوب وقت الحصاد، وما حمله السيل، فنبت ونما، هل يحون لصاحب الأرض أم للأكار؟
",000,False,000,False,False,False,3,201
"### ||| AUTO 1781 - حكم تصرفات المؤجر في العين المؤجرة ببيع ونحوه
",000,False,000,False,False,False,3,38
"### || AUTO باب تضمين المتكاريين واختلافهما
",000,False,000,False,False,False,2,1641
"### ||| AUTO 1782 - ضمان الأجير
",000,False,000,False,False,False,3,1134
"### ||| AUTO 1783 - ضمان المستأجر
",000,False,000,False,False,False,3,201
"### ||| AUTO 1784 - الضمان في الإجارة الفاسدة
",000,False,000,False,False,False,3,50
"### ||| AUTO 1785 - اختلاف المؤجر والمستأجر
",000,False,000,False,False,False,3,251
"### || AUTO باب السبق
",000,False,000,False,False,False,2,171
"### ||| AUTO 1786 - 1 - أن يكون في الأنواع الأربعة: الحافر، الخف، النصل، والقدم
",000,False,000,False,False,False,3,72
"### ||| AUTO 1787 - 2 - أن يحون الخطر فيه من أحد الجانبين
",000,False,000,False,False,False,3,91
"### || AUTO باب المناضلة
",000,False,000,False,False,False,2,37
"### ||| AUTO 1788 - حكم إدخال المحلل بين المتسابقين في الرمي
",000,False,000,False,False,False,3,34
"### | AUTO كتاب العارية
",000,False,000,False,False,False,1,540
"### || AUTO باب ما جاء في أحكام عقد العارية
",000,False,000,False,False,False,2,537
"### ||| AUTO 1789 - للمستعير استعمال العارية في الحدود المأذون بها فإن تعداها كان ضامنا
",000,False,000,False,False,False,3,473
"### ||| AUTO 1790 - وجوب رد العارية من حيث أخذها
",000,False,000,False,False,False,3,56
"### | AUTO كتاب الغصب
",000,False,000,False,False,False,1,5216
"### || AUTO باب ما جاء في محل الغصب
",000,False,000,False,False,False,2,36
"### ||| AUTO 1791 - غصب الميتة
",000,False,000,False,False,False,3,27
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب ما جاء في أحكام الغصب
",000,False,000,False,False,False,2,5177
"### ||| AUTO فصل في استرداد المغصوب وطرق ذلك
",000,False,000,False,False,False,3,165
"### |||| AUTO 1801 - من استطاع أن يحصل على ماله المغصوب منه من مال الغاصب، هل يفعل؟
",000,False,000,False,False,False,4,87
"### |||| AUTO 1802 - من وجد ماله مع غاصبه، ولم يتمكن من أخذه، هل يشتريه منه؟
",000,False,000,False,False,False,4,71
"### | AUTO كتاب الشفعة
",000,False,000,False,False,False,1,3225
"### || AUTO 1803 - التصرف المجيز للشفعة هو عقد المعارضة
",000,False,000,False,False,False,2,148
"### || AUTO 1804 - المال الذي تثبت فيه الشفعة
",000,False,000,False,False,False,2,181
"### || AUTO 1805 - بيان ما يتملك بالشفعة وما يدخل في ذلك
",000,False,000,False,False,False,2,170
"### || AUTO 1806 - من يكون له الشفعة
",000,False,000,False,False,False,2,644
"### || AUTO 1807 - الشفعة بين أهل الذمة وبين المسلمين
",000,False,000,False,False,False,2,457
"### || AUTO 1808 - الشفعة لأهل الذمة بعضهم من بعض
",000,False,000,False,False,False,2,80
"### || AUTO 1809 - هل تجب الشفعة لأهل الأهواء والبدع؟
",000,False,000,False,False,False,2,37
"### || AUTO 1810 - شفعة المرتد
",000,False,000,False,False,False,2,28
"### || AUTO 1811 - ميراث حق الشفعة
",000,False,000,False,False,False,2,162
"### || AUTO 1812 - كيفية قسمة المشفوع فيه عند تعدد الشفعاء
",000,False,000,False,False,False,2,83
"### || AUTO 1813 - إن جهل الخلطاء قدر حصتهم، حيف تقسم الشفعة بينهم؟
",000,False,000,False,False,False,2,60
"### || AUTO 1814 - وقت وجوب الشفعة
",000,False,000,False,False,False,2,783
"### || AUTO 1815 - إذا كان الثمن مؤجلا، يأخد الشفيع بالآجل؟
",000,False,000,False,False,False,2,70
"### || AUTO 1816 - الاحتيال لإبطال الشفعة
",000,False,000,False,False,False,2,110
"### || AUTO 1817 - الآثار المترتبة على تصرف المشتري في المال المشفوع
",000,False,000,False,False,False,2,209
"### | AUTO كتاب الوديعة
",000,False,000,False,False,False,1,1085
"### || AUTO 1818 - طبيعة يد المودع، وجزاء المخالفة
",000,False,000,False,False,False,2,681
"### || AUTO 1819 - إن استعمل الوديعة فنمت، هل تكون للمودع أم من يده الوديعة؟
",000,False,000,False,False,False,2,147
"### || AUTO 1820 - جحود الوديعة
",000,False,000,False,False,False,2,66
"### || AUTO 1821 - اختلاف المودع والمودع
",000,False,000,False,False,False,2,186
"### || CHECK [باب. . .]
",000,False,000,False,False,False,2,2
"### | AUTO كتاب إحياء الموات
",000,False,000,False,False,False,1,2900
"### || AUTO باب في القطائع
",000,False,000,False,False,False,2,375
"### ||| AUTO 1824 - إقطاع الإمام الموات وأرض السواد
",000,False,000,False,False,False,3,310
"### ||| AUTO 1825 - إقطاع الإمام المعادن
",000,False,000,False,False,False,3,61
"### || AUTO باب فى الحمى
",000,False,000,False,False,False,2,394
"### ||| AUTO 1826 - لا حمى إلا لله ورسوله
",000,False,000,False,False,False,3,26
"### ||| AUTO 1827 - باب من سبق إلى مباح فهو أحق به
",000,False,000,False,False,False,3,125
"### ||| AUTO 1828 - فصل في اللقاط وما جاء في أحكامه
",000,False,000,False,False,False,3,239
"### | AUTO كتاب الجعالة
",000,False,000,False,False,False,1,373
"### || AUTO 1829 - قدر الجعل في العبد الآبق
",000,False,000,False,False,False,2,210
"### || AUTO 1830 - هل يشترط سماع الإذن بالعمل لاستحقاق الجعل؟
",000,False,000,False,False,False,2,31
"### || AUTO 1831 - إذا كان الراد الإمام، هل يستحق الجعل أم لا؟
",000,False,000,False,False,False,2,24
"### || AUTO 1832 - ضمان العامل في الجعالة
",000,False,000,False,False,False,2,105
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### | AUTO كتاب اللقطة
",000,False,000,False,False,False,1,2083
"### || AUTO باب ما جاء في الالتقاط شروطه وأحكامه
",000,False,000,False,False,False,2,1828
"### ||| AUTO فصل في تعريف اللقطة
",000,False,000,False,False,False,3,518
"### |||| AUTO 1838 - شروط تعريف اللقطة
",000,False,000,False,False,False,4,40
"### |||| AUTO 1839 - صفة التعريف ومدته
",000,False,000,False,False,False,4,198
"### |||| AUTO 1840 - تقادم الحق على اللقطة
",000,False,000,False,False,False,4,76
"### |||| AUTO 1841 - أحوال اللقطة بعد تعريفها
",000,False,000,False,False,False,4,199
"### ||| AUTO فصل ما جاء في أحكام اللقطة
",000,False,000,False,False,False,3,349
"### |||| AUTO 1842 - لزوم دفع اللقطة لمن وصفها وأعطى علامتها
",000,False,000,False,False,False,4,127
"### |||| AUTO 1843 - النفقة على اللقطة، وهل يرجع الملتقط بما أنفق على اللقطة على صاحبها أم لا؟
",000,False,000,False,False,False,4,186
"### |||| AUTO 1844 - هل على اللقطة زكاة؟
",000,False,000,False,False,False,4,29
"### || AUTO باب اللقيط
",000,False,000,False,False,False,2,252
"### ||| AUTO 1845 - اللقيط هل هو عبد لمن التقطه؟
",000,False,000,False,False,False,3,249
"### | AUTO كتاب الوصايا
",000,False,000,False,False,False,1,14106
"### || AUTO باب وجوب الوصية
",000,False,000,False,False,False,2,580
"### ||| AUTO 1846 - حكم الوصية، وذكر ما يجب أن تحويه
",000,False,000,False,False,False,3,228
"### ||| AUTO 1847 - إذا مات الرجل ولم يوص؟
",000,False,000,False,False,False,3,266
"### ||| AUTO 1848 - طرق إثبات الوصية
",000,False,000,False,False,False,3,82
"### || AUTO باب: ما جاء في أركان عقد الوصية وشروط صحته
",000,False,000,False,False,False,2,9142
"### ||| AUTO أولا: الصيغة، وما جاء في شروط صحتها
",000,False,000,False,False,False,3,356
"### |||| AUTO 1849 - الإيجاب والقبول
",000,False,000,False,False,False,4,46
"### |||| AUTO 1850 - انعقاد الوصية بالإشارة
",000,False,000,False,False,False,4,133
"### |||| AUTO 1851 - الاشتراط في الوصية
",000,False,000,False,False,False,4,169
"### ||| AUTO ثانيا: الموصي، وما جاء في شروط صحته
",000,False,000,False,False,False,3,490
"### |||| AUTO 1852 - يشترط كون الموصي أهلا للتبرع
",000,False,000,False,False,False,4,307
"### |||| AUTO 1853 - وصايا غير المسلمين
",000,False,000,False,False,False,4,175
"### ||| AUTO ثالثا: الموصى له، وما جاء في شروط صحته
",000,False,000,False,False,False,3,2681
"### |||| AUTO 1854 - 1 - أن يكون موجودا يصح تملكه
",000,False,000,False,False,False,4,107
"### |||| AUTO 1855 - الوصية لأهل الكتاب
",000,False,000,False,False,False,4,118
"### |||| AUTO 1856 - ألا يكون وارثا
",000,False,000,False,False,False,4,652
"### |||| AUTO 1857 - ألا يكون قاتل الموصي
",000,False,000,False,False,False,4,24
"### |||| AUTO 1858 - 4 - أن يكون الموصى له معلوما غير مجهول إذا أوصى ولم يعين
",000,False,000,False,False,False,4,378
"### |||| AUTO 1859 - الوصية في أبواب البر
",000,False,000,False,False,False,4,154
"### |||| AUTO 1860 - ما يعتبر في تفسير ألفاظ الوصية المتعلقة بالموصى له
",000,False,000,False,False,False,4,1239
"### ||| AUTO رابعا: الموصى به، وما جاء في شروط صحته
",000,False,000,False,False,False,3,5605
"### |||| AUTO 1861 - الوصية بالمنافع
",000,False,000,False,False,False,4,31
"### |||| AUTO 1862 - جهالة الموصى به
",000,False,000,False,False,False,4,269
"### |||| AUTO 1863 - قدر الوصية
",000,False,000,False,False,False,4,379
"### |||| AUTO 1864 - تزاحم الوصايا عند ضيق الثلث
",000,False,000,False,False,False,4,337
"### |||| AUTO 1865 - ما يعتبر في تفسير ألفاظ الوصية المتعلقة بالموصى به
",000,False,000,False,False,False,4,1010
"### |||| AUTO 1866 - نماء الموصى به
",000,False,000,False,False,False,4,64
"### |||| AUTO 1867 - إذا أوصى بعين فأحدث فيه الورثة، أو تصرفوا فيه بالبيع ونحوه
",000,False,000,False,False,False,4,143
"### |||| AUTO 1868 - فصل ما يعتبر من جميع المال أو من الثلث
",000,False,000,False,False,False,4,1252
"### |||| AUTO 1869 - باب ما جاء في تنفيذ الوصايا، وإمضاءها على أوهام الميت وإرادته، وتغييرها إذا لم يتمكن من القيام بها، وردها إذا اعتدى فيها الوصي
",000,False,000,False,False,False,4,2111
"### || AUTO باب ما جاء في مبطلات الوصية
",000,False,000,False,False,False,2,2286
"### ||| AUTO 1870 - 1 - الوصية بما ليس قربة
",000,False,000,False,False,False,3,174
"### ||| AUTO 1871 - 2 - استغراق الديون التركة
",000,False,000,False,False,False,3,82
"### ||| AUTO 1872 - 3 - سقوط الوصية
",000,False,000,False,False,False,3,42
"### ||| AUTO 1873 - 4 - موت الموصي أو الموصى له قبل تنفيذ الوصية
",000,False,000,False,False,False,3,1158
"### ||| AUTO 1874 - 5 - الرجوع عن الوصية، وذكر ما جاء في أسباب ذلك
",000,False,000,False,False,False,3,624
"### ||| AUTO 1875 - 6 - قتل الموصى له الموصي
",000,False,000,False,False,False,3,30
"### ||| AUTO 1876 - 7 - إذا أوصى بشيء بعينه فذهب
",000,False,000,False,False,False,3,167
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب الإيصاء
",000,False,000,False,False,False,2,2095
"### ||| AUTO فصل ما جاء في شروط الوصي
",000,False,000,False,False,False,3,361
"### |||| AUTO 1878 - هل يشترط الذكورة؟
",000,False,000,False,False,False,4,29
"### |||| AUTO 1879 - هل يشترط العدالة؟
",000,False,000,False,False,False,4,120
"### |||| AUTO 1880 - هل يشترط رضا الموصى له؟
",000,False,000,False,False,False,4,42
"### |||| AUTO 1881 - تعدد الأوصياء
",000,False,000,False,False,False,4,105
"### |||| AUTO 1882 - الأجرة على الوصاية
",000,False,000,False,False,False,4,58
"### ||| AUTO فصل ما يلزم الوصي، وحكم تصرفاته
",000,False,000,False,False,False,3,1670
"### |||| AUTO 1883 - ما يلزم الوصي، ونظره في الوصية والورثة
",000,False,000,False,False,False,4,754
"### |||| AUTO 1884 - حكم عقود الوصي وتصرفاته
",000,False,000,False,False,False,4,531
"### |||| AUTO 1885 - إيصاء الوصي إلى غيره
",000,False,000,False,False,False,4,81
"### |||| AUTO 1886 - ضمان الوصي
",000,False,000,False,False,False,4,297
"### | AUTO كتاب الفرائض
",000,False,000,False,False,False,1,14855
"### || AUTO باب الحقوق المتعلقة بالتركة
",000,False,000,False,False,False,2,2587
"### ||| AUTO 1887 - تجهيز الميت
",000,False,000,False,False,False,3,43
"### ||| AUTO 1888 - الديون المرسلة
",000,False,000,False,False,False,3,387
"### ||| AUTO 1889 - إذا أقر الورثة بدين على الميت
",000,False,000,False,False,False,3,427
"### ||| AUTO 1890 - إذا أقر المورث بدين عليه في مرضه
",000,False,000,False,False,False,3,897
"### ||| AUTO 1891 - إذا ادعى أحد دينا على الميت
",000,False,000,False,False,False,3,208
"### ||| AUTO 1892 - إذا تنازل أحد الورثة عن سهمه أو أوقفه قبل القسمة
",000,False,000,False,False,False,3,143
"### ||| AUTO 1893 - من ورث مالا فيه شبهة
",000,False,000,False,False,False,3,477
"### || AUTO باب ما جاء في الإرث: شروطه وأسبابه
",000,False,000,False,False,False,2,7036
"### ||| AUTO 1849 - متى يرث المولود؟
",000,False,000,False,False,False,3,204
"### ||| AUTO 1895 - إذا مات الكافر، وأسلمت امرأته وهي حامل منه
",000,False,000,False,False,False,3,105
"### ||| AUTO 1896 - ميراث الحميل
",000,False,000,False,False,False,3,215
"### ||| AUTO 1897 - ميراث ولد الزنا، ومجهول النسب
",000,False,000,False,False,False,3,103
"### ||| AUTO 1898 - إرث ولد اللعان
",000,False,000,False,False,False,3,179
"### ||| AUTO 1900 - الإقرار بمشارك فى الميراث
",000,False,000,False,False,False,3,331
"### ||| AUTO 1901 - إذا مات أحد الزوجين قبل الدخول
",000,False,000,False,False,False,3,54
"### ||| AUTO 1902 - إذا دخل بامرأته ولم يجامعها
",000,False,000,False,False,False,3,125
"### ||| AUTO 1903 - إذا كان النكاح فاسدا، هل يتوارث الزوجان؟
",000,False,000,False,False,False,3,175
"### ||| AUTO 1904 - إرث من تزوجها في مرض الموت
",000,False,000,False,False,False,3,21
"### ||| AUTO 1905 - إرث المطلقة في مرض الموت
",000,False,000,False,False,False,3,548
"### ||| AUTO 1906 - إذا طلقها وهو مريض ثم صح ثم مات
",000,False,000,False,False,False,3,110
"### ||| AUTO 1907 - إذا طلقها وهو صحيح ثم مرض ثم مات
",000,False,000,False,False,False,3,88
"### ||| AUTO 1908 - إرث من سألت الطلاق في مرض الموت
",000,False,000,False,False,False,3,74
"### ||| AUTO 1909 - إن قدفها في صحته ولاعنها في مرضه، ثم مات، هل ترثه؟
",000,False,000,False,False,False,3,33
"### ||| AUTO 1910 - إذا اختلعت المرأة من زوجها في مرضه أو مرضها
",000,False,000,False,False,False,3,128
"### ||| AUTO 1911 - من طلق إحدى زوجاته ثم مات أو ماتت إحداهن
",000,False,000,False,False,False,3,99
"### ||| AUTO 1912 - من علق الطلاق، ومات قبل وقوعه، أو لم يتمكن من فعل المحلوف عليه
",000,False,000,False,False,False,3,200
"### ||| AUTO 1913 - الإرث بالولاء
",000,False,000,False,False,False,3,695
"### ||| AUTO 1914 - إذا كان العبد المعتق نصرانيا، هل يرثه سيده؟
",000,False,000,False,False,False,3,318
"### ||| AUTO 1915 - النصرانى يموت وله ولد مولى مسلم
",000,False,000,False,False,False,3,82
"### ||| AUTO 1916 - إذا مات النصراني وليس له وارث
",000,False,000,False,False,False,3,90
"### ||| AUTO 1917 - إذا اجتمع في شخص واحد سببان يقتضيان الإرث
",000,False,000,False,False,False,3,149
"### ||| AUTO 1918 - باب ما جاء في موانع الإرث
",000,False,000,False,False,False,3,933
"### ||| AUTO 1919 - الاختلاف في ميراث المرتد وتارك الصلاة
",000,False,000,False,False,False,3,1342
"### ||| AUTO 1920 - من أسلم على ميراث قبل أن يقسم
",000,False,000,False,False,False,3,409
"### ||| AUTO 1921 - من أسلم عند موته, يرثه أهله؟
",000,False,000,False,False,False,3,54
"### ||| AUTO 1922 - ميراث الحربي المستأمن
",000,False,000,False,False,False,3,46
"### ||| AUTO 1923 - الأسير يرث؟
",000,False,000,False,False,False,3,60
"### ||| AUTO 1924 - إذا كان رقيقا حين موت موروثه
",000,False,000,False,False,False,3,25
"### ||| AUTO 1925 - راجم أخته، يرث؟
",000,False,000,False,False,False,3,33
"### || AUTO باب ما جاء في أقسام الإرث
",000,False,000,False,False,False,2,2020
"### ||| AUTO 1926 - من يرث ومن لا يرث من النساء
",000,False,000,False,False,False,3,41
"### ||| AUTO 1927 - ميراث الجد
",000,False,000,False,False,False,3,589
"### ||| AUTO 1928 - مع من يرث الجد من أهل الفرائض؟
",000,False,000,False,False,False,3,88
"### ||| AUTO 1929 - ميراث الجدة
",000,False,000,False,False,False,3,112
"### ||| AUTO 1930 - كم يرث من الجدات
",000,False,000,False,False,False,3,78
"### ||| AUTO 1931 - ميراث البنات
",000,False,000,False,False,False,3,194
"### ||| AUTO 1932 - ميراث الإخوة لأب، والإخوة لأم مع الإخوة الأشقاء
",000,False,000,False,False,False,3,793
"### ||| AUTO 1933 - ميراث أبناء العلة
",000,False,000,False,False,False,3,84
"### ||| AUTO 1934 - ميراث الخنثى المشكل
",000,False,000,False,False,False,3,34
"### || AUTO باب ما جاء في ميراث ذوي الأرحام
",000,False,000,False,False,False,2,1914
"### ||| AUTO 1935 - إعطاء أولوا القربى إذا حضروا القسمة
",000,False,000,False,False,False,3,64
"### ||| AUTO 1936 - هل لذوي الأرحام نصيب في الميراث؟
",000,False,000,False,False,False,3,181
"### ||| AUTO 1937 - كيفية توزيع أنصبة ذوي الأرحام
",000,False,000,False,False,False,3,755
"### ||| AUTO 1938 - باب ما جاء في الحجب
",000,False,000,False,False,False,3,254
"### ||| AUTO 1939 - من لا يرث لا يحجب
",000,False,000,False,False,False,3,145
"### ||| AUTO 1940 - باب ما جاء في التصحيح والتأصيل والرد
",000,False,000,False,False,False,3,507
"### || AUTO باب التخارج
",000,False,000,False,False,False,2,1295
"### ||| AUTO 1941 - تخارج أهل الميراث
",000,False,000,False,False,False,3,162
"### ||| AUTO 1942 - باب ما جاء في ميراث المفقود ومن هو
",000,False,000,False,False,False,3,524
"### ||| AUTO 1943 - باب ما جاء في ميراث الغرقى والهدمى
",000,False,000,False,False,False,3,275
"### ||| AUTO 1944 - باب فرائض المجوس
",000,False,000,False,False,False,3,331
"### | AUTO كتاب الهبة
",000,False,000,False,False,False,1,10420
"### || AUTO باب ما جاء في أركان الهبة وشرائط الصحة
",000,False,000,False,False,False,2,3921
"### ||| AUTO أولا: الصيغة
",000,False,000,False,False,False,3,31
"### |||| AUTO 1945 - ألفاظ الهبة
",000,False,000,False,False,False,4,28
"### ||| AUTO ثانيا: العاقدان
",000,False,000,False,False,False,3,1473
"### |||| AUTO 1946 - عطية الأب لأولاده والتسوية بينهم في الصحة والمرض
",000,False,000,False,False,False,4,815
"### |||| AUTO 1947 - هل تجب التسوية بين سائر الأقارب؟
",000,False,000,False,False,False,4,46
"### |||| AUTO 1948 - الأم هل يجب عليها التسوية كالأب؟
",000,False,000,False,False,False,4,30
"### |||| AUTO 1949 - تقسيم الشخص ماله على أولاده في حياته
",000,False,000,False,False,False,4,76
"### |||| AUTO 1950 - إذا وهب للصغير، من يقبض له؟
",000,False,000,False,False,False,4,173
"### |||| AUTO 1951 - إذا كان الواهب هو صاحب الولاية على الموهوب، أيأكل منه؟
",000,False,000,False,False,False,4,47
"### |||| AUTO 1952 - هبة المرأة وصدقتها من مالها ومال زوجها
",000,False,000,False,False,False,4,234
"### |||| AUTO 1953 - وقت جواز هبة الغلام
",000,False,000,False,False,False,4,29
"### |||| AUTO 1954 - هبة العبد
",000,False,000,False,False,False,4,15
"### ||| AUTO ثالثا: الموهوب وشروط صحته
",000,False,000,False,False,False,3,2408
"### |||| AUTO 1955 - ما يجوز هبته وما لا يجوز
",000,False,000,False,False,False,4,377
"### |||| AUTO 1956 - الهبة علي شرط العوض
",000,False,000,False,False,False,4,21
"### |||| AUTO 1957 - الهبة للثواب إذا أراد ردها وقد تغيرت عن حالها أو نقصت، هل عليه الضمان؟
",000,False,000,False,False,False,4,38
"### |||| AUTO 1958 - ما جاء في العمرى والرقبى والسكنى وحكمهم
",000,False,000,False,False,False,4,1967
"### || AUTO باب: صدقة التطوع
",000,False,000,False,False,False,2,4179
"### ||| AUTO 1959 - فضل الصدقة
",000,False,000,False,False,False,3,373
"### ||| AUTO 1960 - أفضل الصدقة
",000,False,000,False,False,False,3,50
"### ||| AUTO 1961 - الحث على الصدقة وعدم رد السائل
",000,False,000,False,False,False,3,500
"### ||| AUTO 1962 - التعفف عن المسألة والصدقة
",000,False,000,False,False,False,3,292
"### ||| AUTO 1963 - الإلحاح في المسألة
",000,False,000,False,False,False,3,29
"### ||| AUTO 1964 - المسألة للغير
",000,False,000,False,False,False,3,303
"### ||| AUTO 1965 - من جاءه مال من غير مسألة ولا استشراف
",000,False,000,False,False,False,3,593
"### ||| AUTO 1966 - جواز قبول الهدية واستحباب المكافأة عليها
",000,False,000,False,False,False,3,267
"### ||| AUTO 1967 - إذا أهدي إليه لأجل منفعة قام بها
",000,False,000,False,False,False,3,184
"### ||| AUTO 1968 - تقبل هدية المشرك والمكافأة عليها
",000,False,000,False,False,False,3,98
"### ||| AUTO 1969 - جائزة السلطان
",000,False,000,False,False,False,3,302
"### ||| AUTO 1970 - ما لا يعد من المسألة
",000,False,000,False,False,False,3,241
"### ||| AUTO 1971 - حكم الصدقة بالمال الحرام والذي فيه شبهة
",000,False,000,False,False,False,3,29
"### ||| AUTO 1972 - المسلم يتصدق من أهل الذمة أو يصدق عليهم
",000,False,000,False,False,False,3,122
"### ||| AUTO 1973 - من تحل له المسألة والأخذ من الصدقة
",000,False,000,False,False,False,3,547
"### ||| AUTO 1974 - دفع صدقة التطوع لذوي القربي
",000,False,000,False,False,False,3,245
"### || AUTO باب ما جاء في أحكام الهبة والصدقة
",000,False,000,False,False,False,2,2317
"### ||| AUTO 1975 - هل يشترط القبض للزوم الهبة والصدقة؟
",000,False,000,False,False,False,3,480
"### ||| AUTO 1976 - الرجوع قي الهبة والصدقة
",000,False,000,False,False,False,3,306
"### ||| AUTO 1977 - رجوع الأب في هبته لولده
",000,False,000,False,False,False,3,225
"### ||| AUTO 1978 - رجوع المرأة في هبتها لأولادها
",000,False,000,False,False,False,3,38
"### ||| AUTO 1979 - رجوع أحد الزوجين في هبته للآخر
",000,False,000,False,False,False,3,197
"### ||| AUTO 1980 - رجوع الغلام في هبته
",000,False,000,False,False,False,3,39
"### ||| AUTO 1981 - الرجل يشتري صدقته أو هبته أو وقفه
",000,False,000,False,False,False,3,567
"### ||| AUTO 1982 - الرجل يهب أو يتصدق على قرابته بالشيء فيرده عليه الميراث
",000,False,000,False,False,False,3,457
"### | AUTO كتاب الوقوف
",000,False,000,False,False,False,1,15475
"### || AUTO 1983 - مشروعيته والرد على من طعن فيه
",000,False,000,False,False,False,2,840
"### || AUTO باب الواقف وما يشترط فيه
",000,False,000,False,False,False,2,309
"### ||| AUTO 1984 - الرجل يوقف في مرضه، فيبرأ ولا يغير ذلك حتى يموت
",000,False,000,False,False,False,3,303
"### || AUTO باب ما يجوز وقفه وما لا يجوز
",000,False,000,False,False,False,2,1665
"### ||| AUTO 1985 - وقف الماء، وجواز الشرب منه لغير أهل الوقف
",000,False,000,False,False,False,3,280
"### ||| AUTO 1986 - وقف الغلة
",000,False,000,False,False,False,3,656
"### ||| AUTO 1987 - وقف ما تنزه عنه من الأموال
",000,False,000,False,False,False,3,97
"### ||| AUTO 1988 - وقف المال الصامت (الذهب والفضة)
",000,False,000,False,False,False,3,622
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO باب الموقوف عليه وما يشترط فيه
",000,False,000,False,False,False,2,8745
"### ||| AUTO فصل الوقف على المساجد ونحوها
",000,False,000,False,False,False,3,1531
"### |||| AUTO 2017 - في الأوقاف على المساجد وما يرخص منه في ذلك
",000,False,000,False,False,False,4,622
"### |||| AUTO 2018 - الانتفاع بسفل المسجد وعلوه
",000,False,000,False,False,False,4,506
"### |||| AUTO 2019 - إذا أرادوا تحويل المسجد من مكانه أو تجديده
",000,False,000,False,False,False,4,397
"### || AUTO باب التصرفات التي تجري على الموقوف
",000,False,000,False,False,False,2,3075
"### ||| AUTO 2020 - التصرف في الوقف، وحكم الرجوع فيه
",000,False,000,False,False,False,3,1370
"### ||| AUTO 2021 - الوقف يباع إذا خرب، ولم يعد له عائدة منفعة، ويجعل ثمنه في وقف مثله
",000,False,000,False,False,False,3,1222
"### ||| AUTO 2022 - زكاة المال الموقوف
",000,False,000,False,False,False,3,476
"### || AUTO باب النظر على الوقف
",000,False,000,False,False,False,2,838
"### ||| AUTO 2023 - إذا شرط الواقف النظر لنفسه
",000,False,000,False,False,False,3,115
"### ||| AUTO 2024 - الولي أو ناظر الوقف يأكل من الوقف في قيامه
",000,False,000,False,False,False,3,231
"### ||| AUTO 2025 - إذا احتاج إلى عمالة معه على من يكون أجرها؟
",000,False,000,False,False,False,3,326
"### ||| AUTO 2026 - هل له أن يوصي إلى غيره إذا حضرته الوفاة؟
",000,False,000,False,False,False,3,98
"### ||| AUTO 2027 - بيان عاقبة من تعدى في الوقف
",000,False,000,False,False,False,3,61
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### | AUTO كتاب العتق
",000,False,000,False,False,False,1,11974
"### || AUTO باب ما جاء في أركان العتق وشروطه
",000,False,000,False,False,False,2,3729
"### ||| AUTO فصل في التدبير وأحكامه
",000,False,000,False,False,False,3,1071
"### |||| AUTO 2037 - تعليق التدبير
",000,False,000,False,False,False,4,54
"### |||| AUTO 2038 - المدبر من الثلث أم من جميع المال؟
",000,False,000,False,False,False,4,262
"### |||| AUTO 2039 - هل للمدبر أن يبيع المدبر؟
",000,False,000,False,False,False,4,367
"### |||| AUTO 2040 - إن دبر العبد أو أعتقه واشترط خدمته لمدة معينه، هل للسيد أن يبيع هده الخدمة؟
",000,False,000,False,False,False,4,108
"### |||| AUTO 2041 - هبة المدبر
",000,False,000,False,False,False,4,33
"### |||| AUTO 2042 - وطء المدبرة
",000,False,000,False,False,False,4,86
"### |||| AUTO 2043 - ولد المدبرة بمنزلتها؟
",000,False,000,False,False,False,4,156
"### ||| AUTO ما جاء في مبطلات التدبير
",000,False,000,False,False,False,3,86
"### |||| AUTO 2044 - 1 - رجوع المدبر في التدبير
",000,False,000,False,False,False,4,50
"### |||| AUTO 2045 - 2 - قتل المدبر لسيده
",000,False,000,False,False,False,4,30
"### || AUTO باب ما جاء في أسباب العتق
",000,False,000,False,False,False,2,1770
"### ||| AUTO 2046 - أولا: تبعيض العتق
",000,False,000,False,False,False,3,50
"### ||| AUTO 2047 - العبد بين شريكين، فأكثر، فأعتقه أحدهم
",000,False,000,False,False,False,3,703
"### ||| AUTO 2048 - ما يترتب على عتق أحد الشريكين وهو موسر لمكاتبهما بعدما أدى جزءا من مال الكتابة
",000,False,000,False,False,False,3,57
"### ||| AUTO 2049 - السعاية
",000,False,000,False,False,False,3,290
"### ||| AUTO 2050 - ثانيا: المثلة بالعبد
",000,False,000,False,False,False,3,68
"### ||| AUTO 2051 - من لعن عبده، هل يعتق عليه؟
",000,False,000,False,False,False,3,29
"### ||| AUTO 2052 - ثانيا: ملك القرابة
",000,False,000,False,False,False,3,277
"### ||| AUTO 2053 - سراية العتق إلى ذي الرحم بإرث جزء منه
",000,False,000,False,False,False,3,49
"### ||| AUTO 2054 - رابعا: الاستيلاد
",000,False,000,False,False,False,3,52
"### ||| AUTO 2055 - فداء العربي لأولاده إذا تزوج الأمة
",000,False,000,False,False,False,3,137
