string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [مسألة ذكر الوديع سبب تلف الوديعة]
",000,False,000,False,False,False,2,70
"### | AUTO كتاب الغصب هو الاستيلاء على مال الغير عدوانا ، وإن لم ينو في
",000,False,000,False,False,False,1,5896
"### || CHECK [فصل أسباب الضمان]
",000,False,000,False,False,False,2,42
"### || AUTO فصل فيما يضمن وكيفية الضمان "" مسألة "" إنما يضمن ما يصح تموله
",000,False,000,False,False,False,2,152
"### || CHECK [مسألة المضمون]
",000,False,000,False,False,False,2,85
"### || CHECK [مسألة العبد في الجناية مضمون بقيمته]
",000,False,000,False,False,False,2,303
"### || AUTO فصل في تعيين ما يحصل به ضمان الغصب "" مسألة "" ( ه ح ف ) لا
",000,False,000,False,False,False,2,329
"### || CHECK [فصل ضمان منافع العين بالغصب]
",000,False,000,False,False,False,2,144
"### || CHECK [فصل فوائد الضمان الأصلية]
",000,False,000,False,False,False,2,112
"### || CHECK [فصل في حكم رد الغصب وما يبرأ به]
",000,False,000,False,False,False,2,95
"### || CHECK [مسألة يهدم الجدار لرد خشبة أو حجر فيه]
",000,False,000,False,False,False,2,112
"### || CHECK [مسألة البراءة من الضمان]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة لا يكفر أحدا من أهل القبلة]
",000,False,000,False,False,False,2,104
"### || CHECK [مسألة قبض المغصوب]
",000,False,000,False,False,False,2,49
"### || CHECK [مسألة غصب من الراعي ثم رد إليه]
",000,False,000,False,False,False,2,84
"### || CHECK [مسألة رد المغصوب]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة متى يبرأ الغاصب]
",000,False,000,False,False,False,2,349
"### || CHECK [مسألة انتقاص المغصوب]
",000,False,000,False,False,False,2,62
"### || CHECK [مسألة غير الغاصب المغصوب إلى غرض غير استهلاك]
",000,False,000,False,False,False,2,238
"### || AUTO فصل في حكم الفعل الذي يزول به اسم العين ومعظم منافعها ""
",000,False,000,False,False,False,2,168
"### || CHECK [مسألة غصب عصيرا فتخلل لا بعلاج]
",000,False,000,False,False,False,2,42
"### || CHECK [مسألة خلط القيمي هنا بحيث لا يمكن تمييزه وهو لجماعة]
",000,False,000,False,False,False,2,121
"### || CHECK [مسألة أنزى بالغصب على بهيمته]
",000,False,000,False,False,False,2,24
"### || CHECK [مسألة ملك بالاستهلاك الحكمي]
",000,False,000,False,False,False,2,46
"### || CHECK [مسألة أدخلت بهيمة رأسها في قدر الغير فيتعذر التخلص إلا]
",000,year,000,False,False,False,2,122
"### || CHECK [فصل اشترى إلى ذمته وقضي الغصب]
",000,False,000,False,False,False,2,77
"### || CHECK [مسألة مشتري الغصب الجاهل غلتها]
",000,False,000,False,False,False,2,69
"### || CHECK [مسألة غصب أرضا فزرعها ببذره]
",000,False,000,False,False,False,2,104
"### || AUTO فصل في حكم غرامة الغاصب على الغصب "" مسألة "" ليس له الرجوع
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة غصب ثوبا فصبغه]
",000,False,000,False,False,False,2,98
"### || CHECK [مسألة على الغاصب قلع غرسه وبنائه وزرعه]
",000,False,000,False,False,False,2,71
"### || CHECK [مسألة غصب دارا فزخرفها]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة صيد العبد المغصوب]
",000,False,000,False,False,False,2,53
"### || AUTO فصل في حكم تصرفات الغاصب في المغصوب وإباقه ونحوه "" مسألة "" (
",000,False,000,False,False,False,2,57
"### || CHECK [مسألة نقل تراب أرض من الغصب]
",000,False,000,False,False,False,2,58
"### || CHECK [مسألة مزق ثوب غيره في الغصب]
",000,False,000,False,False,False,2,24
"### || CHECK [مسألة اشترى أمة مغصوبة فاستولدها]
",000,False,000,False,False,False,2,268
"### || CHECK [مسألة تنوسخ المغصوب]
",000,False,000,False,False,False,2,176
"### || CHECK [مسألة وهب الغاصب المغصوب]
",000,False,000,False,False,False,2,86
"### || CHECK [مسألة باع الغاصب المغصوب ثم اشتراها من المالك]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة لا يضمن الغاصبون للمالك إلا قيمة واحدة]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة أبق المغصوب]
",000,False,000,False,False,False,2,211
"### || CHECK [مسألة غصب طعاما فأطعمه الغير]
",000,False,000,False,False,False,2,21
"### || CHECK [فصل عوض العين المغصوبة]
",000,False,000,False,False,False,2,55
"### || CHECK [مسألة عوض التالف في العين المغصوبة]
",000,False,000,False,False,False,2,257
"### || CHECK [مسألة ثمن شجرة المقبرة المسبلة المغصوبة]
",000,False,000,False,False,False,2,20
"### || CHECK [مسألة أتلف من مال رجل ما لا قيمة له]
",000,False,000,False,False,False,2,43
"### || CHECK [مسألة المنبوذ في السكك والشوارع رغبة عنه يملكه ملتقطه]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة التبس مصرف منافع الوقف والوصية]
",000,False,000,False,False,False,2,18
"### || CHECK [مسألة المظلمة الملتبسة في فقير أو هاشمي أو مصلحة]
",000,False,000,False,False,False,2,99
"### || CHECK [مسألة ولاية صرف المظالم وأعواضها]
",000,False,000,False,False,False,2,56
"### || CHECK [فصل المظلمة إما في نفس أو عرض أو مال]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة القاتل عمدا والمستمر على الظلم]
",000,False,000,False,False,False,2,36
"### || CHECK [مسألة الواجب المطلق فوري]
",000,False,000,False,False,False,2,40
"### || CHECK [مسألة لا تسقط قيمة المظلمة عن الذمة بموت الظالم]
",000,False,000,False,False,False,2,64
"### || CHECK [مسألة القيمة عن عين المظلمة]
",000,False,000,False,False,False,2,139
"### || CHECK [مسألة التحيل لإسقاط المظلمة بصرفها ثم استيهابها]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة إذا أسلم المرتد لم تسقط عنه المظلمة]
",000,False,000,False,False,False,2,66
"### || CHECK [مسألة إذا نفذ مال المصالح]
",000,False,000,False,False,False,2,19
"### || CHECK [فصل منكر الغصب]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة ادعى الغاصب الرد]
",000,False,000,False,False,False,2,55
"### || CHECK [مسألة اتفق الغاصب والمالك على التلف واختلفا في]
",000,False,000,False,False,False,2,71
"### || CHECK [فرع قال الغاصب كان معيبا فقيمته كذا]
",000,False,000,False,False,False,2,72
"### || CHECK [مسألة قال الغاصب للمالك رددته حيا ثم مات في يدك]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة غصب خمرا فادعى المالك أنه تلف خلا]
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة أقر بغصب خاتم وادعى الفص له]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة قال غصبت ألف درهم ثم قال كنا]
",000,False,000,False,False,False,2,74
"### | AUTO كتاب العتق هو في اللغة الكرم ، يقال : ما أبين العتق في وجه
",000,False,000,False,False,False,1,12942
"### || CHECK [فصل العتق يصح من كل مكلف مطلق التصرف]
",000,False,000,False,False,False,2,36
"### || CHECK [فصل ألفاظ العتق وأسبابه]
",000,False,000,False,False,False,2,59
"### || CHECK [مسألة أعتق جزءا من العبد مشاعا]
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة العضو المعين كاليد والرجل والشعر في العتق]
",000,False,000,False,False,False,2,42
"### || CHECK [مسألة قال هو حر دفعا للظالم]
",000,False,000,False,False,False,2,70
"### || CHECK [فصل كناية العتق]
",000,False,000,False,False,False,2,68
"### || CHECK [مسألة قال لعبده هذا أخي]
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة قال لعبده هذا ولدي]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة الطلاق وكنايته]
",000,False,000,False,False,False,2,40
"### || CHECK [فصل أسباب العتق]
",000,False,000,False,False,False,2,78
"### || CHECK [مسألة ملك ذا رحم محرم]
",000,False,000,False,False,False,2,36
"### || CHECK [مسألة أعتق شركا له في عبد قوم]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة تملكا العبد جميعا في وقت واحد]
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة إسلام أم ولد الذمي]
",000,False,000,False,False,False,2,130
"### || CHECK [فرع أسلم سيد أم الولد قبل انقضاء العدة]
",000,False,000,False,False,False,2,34
"### || CHECK [فرع أسلمت أمة الذمي]
",000,False,000,False,False,False,2,165
"### || CHECK [فرع مثل بعبد غيره لم يعتق]
",000,False,000,False,False,False,2,32
"### || CHECK [فصل العتق يسري من البعض إلى الكل]
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة أعتق كل مملوك]
",000,False,000,False,False,False,2,43
"### || CHECK [مسألة عتق بعض العبد]
",000,False,000,False,False,False,2,36
"### || CHECK [فرع لا يرجع المعتق على السيد بما كان دفعه]
",000,False,000,False,False,False,2,23
"### || CHECK [مسألة تعليق العتق في أول من تلد أمتي لأول بطن]
",000,False,000,False,False,False,2,60
"### || CHECK [مسألة تعليق العتق في أول عبد دخل علي]
",000,False,000,False,False,False,2,42
"### || CHECK [مسألة تعليق العتق في أيكم حمل هذه الخشبة فحملوها]
",000,False,000,False,False,False,2,66
"### || CHECK [مسألة عتق الحمل]
",000,False,000,False,False,False,2,14
"### || CHECK [مسألة قال أنت حرة لا حملك]
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة قال لعبد غيره أنت حر من مالي]
",000,False,000,False,False,False,2,34
"### || CHECK [مسألة قال لعبده وهبتك نفسك]
",000,False,000,False,False,False,2,21
"### || CHECK [مسألة حلف بعتقه أن في قيده عشرة أرطال]
",000,False,000,False,False,False,2,58
"### || CHECK [مسألة شهد رجلان أن فلانا أوصى بعتق عبده وشهد آخران بأنه]
",000,False,000,False,False,False,2,91
"### || CHECK [فصل العتق مطلقا ومقيدا]
",000,False,000,False,False,False,2,63
"### || CHECK [مسألة قال لعبده إن ولدت امرأتك غلاما فأنت حر]
",000,False,000,False,False,False,2,171
"### || CHECK [مسألة قال أنت حر إن شاء الله]
",000,False,000,False,False,False,2,114
"### || CHECK [مسألة قال لعبد غيره إن شريتك فأنت حر فشراه]
",000,False,000,False,False,False,2,54
"### || CHECK [مسألة حلف بعتق عبده ثم باعه ثم ملكه]
",000,False,000,False,False,False,2,89
"### || CHECK [مسألة قال إن بعتك فأنت حر]
",000,False,000,False,False,False,2,101
"### || CHECK [مسألة قال لعبد غيره إن شريتك فعلي لله أن أعتقك]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة قال إذا جاء رأس الشهر فأنت حر]
",000,False,000,False,False,False,2,128
"### || CHECK [مسألة قال كل عبد أملكه يوم الجمعة فهو حر]
",000,False,000,False,False,False,2,61
"### || CHECK [مسألة قال اخدم أولادي عشر سنين فإذا مضت فأنت حر]
",000,False,000,False,False,False,2,568
"### || CHECK [مسألة قال في تعليق العتق من بشرني فبشروه معا]
",000,False,000,False,False,False,2,111
"### || CHECK [مسألة قال في تعليق العتق أيكم دخل الدار فدخلوا]
",000,False,000,False,False,False,2,84
"### || CHECK [فصل العتق لا يتبعض]
",000,False,000,False,False,False,2,398
"### || CHECK [مسألة كان عبد بين ثلاثة ضمنه من أعتقه]
",000,False,000,False,False,False,2,83
"### || CHECK [مسألة كاتبه أولا سرت وانتقل عن ملك شريكه]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة أعتق أم حمل أوصى به]
",000,False,000,False,False,False,2,98
"### || CHECK [مسألة أعتق الشريك نصيبه في الحمل فسقط حيا]
",000,False,000,False,False,False,2,40
"### || CHECK [مسألة مات عن أمة حامل منه ولها ولد مملوك له]
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة اشترى زوجته وهي حامل منه]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة أسر رحمه الحربي]
",000,False,000,False,False,False,2,69
"### || CHECK [مسألة يعتق بشهادة أحد الشريكين على الآخر بعتقه]
",000,False,000,False,False,False,2,105
"### || CHECK [مسألة شهد أحد الشركاء كل منهما على صاحبه بالعتق]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة إنكار العبد لا يبطل عتقه]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة شهد أجنبي بالعتق مع أحد الشركاء]
",000,False,000,False,False,False,2,24
"### || CHECK [مسألة شهد عدلان على رجل بإعتاق عبده وأنكر العبد]
",000,False,000,False,False,False,2,69
"### || CHECK [مسألة ms1164 الأمة تعتق وإن أنكرت]
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة اشترى عبدا ثم أقر أن البائع]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة استيلاد الشريك كإعتاقه]
",000,False,000,False,False,False,2,17
"### || CHECK [فصل العتق بعوض]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة قال أنت حر وأد ألفا]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة قال أنت حر على ألف فقال نعم وأحضر]
",000,False,000,False,False,False,2,55
"### || CHECK [فصل المشروط بالعتق يقع بحصول الشرط في المجلس أو غيره]
",000,False,000,False,False,False,2,57
"### || CHECK [مسألة تعذر العوض في العقد في تعليق العتق]
",000,False,000,False,False,False,2,58
"### || CHECK [مسألة قال إن دخلت الدار فقد أعتقتك]
",000,year,000,False,False,False,2,22
"### || CHECK [فصل تعليق تعيين العتق في الذمة]
",000,False,000,False,False,False,2,116
"### || CHECK [مسألة عتق الشركاء بغير اختيار]
",000,False,000,False,False,False,2,393
"### || CHECK [فصل ينفذ العتق في الصحة من رأس ms1167 المال]
",000,False,000,False,False,False,2,64
"### || CHECK [مسألة العتق من المستغرق بالدين]
",000,False,000,False,False,False,2,72
"### || CHECK [مسألة لا يصح العتق من المستغرق وصية ولا من]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة قال نصيبي حر بعد موتي فقال شريكه إذا مات]
",000,False,000,False,False,False,2,44
"### || CHECK [مسألة يعتق بتمليكه جزءا مشاعا من المال]
",000,False,000,False,False,False,2,95
"### || CHECK [فصل منكر العتق]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة شهد عدلان أن فلانا أعتق في مرضه فلانا]
",000,False,000,False,False,False,2,43
"### || CHECK [باب التدبير]
",000,False,000,False,False,False,2,71
"### || CHECK [فصل التدبير صريح وكناية]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة التدبير مطلقا ومقيدا]
",000,False,000,False,False,False,2,198
"### || CHECK [مسألة قال الشريكان إذا متنا فأنت حر]
",000,False,000,False,False,False,2,44
"### || CHECK [مسألة التدبير من الصبي]
",000,False,000,False,False,False,2,24
"### || CHECK [مسألة التدبير من محجور]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة تدبير المكاتب]
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة التدبير من الكافر]
",000,False,000,False,False,False,2,47
"### || CHECK [فصل لا يجوز التدبير إلا لضرورة]
",000,False,000,False,False,False,2,172
"### || CHECK [مسألة للسيد استخدام المدبر ووطؤها]
",000,False,000,False,False,False,2,54
"### || CHECK [مسألة يسري التدبير من البعض إلى الكل]
",000,False,000,False,False,False,2,60
"### || CHECK [مسألة تدبير الحمل]
",000,False,000,False,False,False,2,63
"### || CHECK [مسألة وهب له أمة فوطئها]
",000,False,000,False,False,False,2,41
"### || CHECK [مسألة التدبير من المريض المستغرق]
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة يبطل التدبير بفسق العبد]
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة الرجوع في التدبير بالقول]
",000,False,000,False,False,False,2,16
"### || CHECK [مسألة لا يبطل التدبير بردة السيد]
",000,False,000,False,False,False,2,29
"### || CHECK [فصل مسائل من العتق تتعلق بباب التدبير]
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة أوقع تدبيرا وعتقا مشروطا]
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة قال أنت حر عند مرض موتي]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة تعليق العتق عند آخر جزء من أجزاء صحتي]
",000,False,000,False,False,False,2,41
"### || CHECK [مسألة تعليق العتق في إن دخلت الدار فحملت وولدت ثم دخلت]
",000,year,000,False,False,False,2,72
"### || CHECK [مسألة تعليق العتق إن دخلت الدار ثم باعه ثم اشتراه]
",000,year,000,False,False,False,2,72
"### || CHECK [فصل منكر التدبير]
",000,False,000,False,False,False,2,32
"### || AUTO باب الكتابة هي من الكتب ، والضم لضم نجومها كتبت القربة ، أي
",000,False,000,False,False,False,2,72
"### || CHECK [مسألة المكاتب عبد ما بقي عليه درهم]
",000,False,000,False,False,False,2,43
"### || CHECK [فصل ms1173 إجبار العبد علي الكتابة]
",000,False,000,False,False,False,2,78
"### || CHECK [مسألة الأمانة والدين ليحصل الوفاء في الكتابة]
",000,False,000,False,False,False,2,53
"### || CHECK [فصل يشترط في الكتابة لفظها]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة ليس في الكتابة معاوضة وشرط]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة اشتراط عوده ملكا في الكتابة]
",000,False,000,False,False,False,2,42
"### || CHECK [مسألة يعتبر القبول في الكتابة]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة الكتابة لازمة من جهة السيد]
",000,False,000,False,False,False,2,57
"### || CHECK [مسألة يشترط في الكتابة كون العوض دينا لا عينا]
",000,False,000,False,False,False,2,24
"### || CHECK [مسألة التأجيل والتنجيم شرط في الكتابة]
",000,False,000,False,False,False,2,100
"### || CHECK [مسألة الكتابة عقد لا يفسد بفساد العوض]
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة جعل العوض في الكتابة منفعة]
",000,False,000,False,False,False,2,76
"### || CHECK [مسألة تفضيل أحد الشريكين في مال الكتابة]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة مكاتبة ثلاث أعبد بألف بينهم ويحصص]
",000,False,000,False,False,False,2,39
"### || CHECK [فصل يشترط في المكاتب التكليف والملك]
",000,False,000,False,False,False,2,65
"### || CHECK [مسألة مكاتبة الذمي لعبده]
",000,False,000,False,False,False,2,23
"### || CHECK [مسألة مكاتبة الكافر]
",000,False,000,False,False,False,2,77
"### || CHECK [فصل يشترط في المملوك المكاتب التمييز]
",000,False,000,False,False,False,2,21
"### || CHECK [مسألة يصح المكاتب مراهقا]
",000,False,000,False,False,False,2,26
"### || CHECK [مسألة الأمة كالعبد في صحة كتابتها]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة مكاتبة الموقوف]
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة الكتابة من أحد الشريكين]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة وطء مكاتبته]
",000,False,000,False,False,False,2,127
"### || CHECK [مسألة الكتابة إلى من ولدته بعد عقدها]
",000,False,000,False,False,False,2,53
"### || CHECK [مسألة حبس السيد مكاتبه عن التكسب]
",000,False,000,False,False,False,2,45
"### || CHECK [فصل المكاتب يملك التصرف بالكتابة]
",000,False,000,False,False,False,2,21
"### || CHECK [مسألة سفر المكاتب بنفسه وبالمال]
",000,False,000,False,False,False,2,49
"### || CHECK [مسألة للمكاتب المكاتبة عنه وعن غيره]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة بيع المكاتب إلى غير من يعتقه]
",000,False,000,False,False,False,2,55
"### || CHECK [مسألة بيع المكاتب إلى من يعتقه برضاه]
",000,False,000,False,False,False,2,111
"### || CHECK [مسألة عتق المكاتب بعد الموت]
",000,False,000,False,False,False,2,152
"### || CHECK [فصل التبرع من المكاتب]
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة ليس للمكاتب أن يتزوج]
",000,False,000,False,False,False,2,61
"### || CHECK [مسألة للمكاتب شراء من لا يعتق عليه]
",000,False,000,False,False,False,2,93
"### || CHECK [مسألة مكاتبة المكاتب]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة إيتاء المكاتب لا يلزم السيد]
",000,False,000,False,False,False,2,132
"### || CHECK [مسألة التضمين بمال الكتابة]
",000,False,000,False,False,False,2,64
"### || CHECK [مسألة لا يعتق المكاتب على مال]
",000,False,000,False,False,False,2,33
"### || CHECK [فصل يعتق المكاتب بالأداء]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة مات سيد المكاتب]
",000,False,000,False,False,False,2,24
"### || CHECK [مسألة المكاتب أبرأه أحد الشركاء أو أعتقه]
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة كاتبه اثنان ثم سلم لأحدهما شيئا دون الآخر]
",000,False,000,False,False,False,2,95
"### || CHECK [مسألة عجل للمكاتب البعض بشرط إسقاط الباقي]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة لا يطالب المكاتب بنجم قبل حلول أجله]
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة أخل المكاتب بنجم]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة تمرد المكاتب عن الدفع مع ms1181 تمكنه]
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة المكاتب المتمرد أمهله السيد بعد حلول الأجل]
",000,False,000,False,False,False,2,40
"### || CHECK [مسألة حل نجم في غيبة العبد المكاتب]
",000,False,000,False,False,False,2,41
"### || CHECK [فصل يرد المكاتب في الرق اختياره ولا وفاء عنده وتمرده]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة قبول الإيفاء من المكاتب]
",000,False,000,False,False,False,2,41
"### || CHECK [مسألة إذا رق المكاتب طاب كسبه لسيده]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة لا يعتق المكاتب حتى يوفي]
",000,False,000,False,False,False,2,65
"### || CHECK [مسألة متى أدى المكاتب شيئا صار لقدره حكم الحرية]
",000,False,000,False,False,False,2,101
"### || CHECK [مسألة يرد المكاتب ما أخذ بالحرية إن رق]
",000,False,000,False,False,False,2,69
"### || CHECK [مسألة تسري الكتابة كالتدبير]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة قبول دون ما سمى في العقد في الكتابة]
",000,False,000,False,False,False,2,70
"### || CHECK [مسألة بيع مال الكتابة من المكاتب]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة للسيد أن يقتص من المكاتب]
",000,False,000,False,False,False,2,132
"### || CHECK [مسألة المكاتب لو قتله السيد قبل الإيفاء]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة إقرار المكاتب بما يوجب قصاصا]
",000,False,000,False,False,False,2,46
"### || CHECK [فصل منكر عقد الكتابة]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة أبرأ المكاتب من دراهم والموضوع دنانير]
",000,False,000,False,False,False,2,43
"### || CHECK [مسألة قال السيد استوفيت جميع مال الكتابة]
",000,False,000,False,False,False,2,26
"### || CHECK [مسألة قال السيد استوفيت مال الكتابة]
",000,False,000,False,False,False,2,43
"### || CHECK [مسألة القول للسيد في أن الولد حدث قبل عقد]
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة اشترى المكاتب زوجته]
",000,False,000,False,False,False,2,85
"### || CHECK [مسألة القول للعبد المكاتب في قدر المال وأجله وتنجيمه]
",000,False,000,False,False,False,2,94
"### || CHECK [مسألة أنكر بعض ذرية السيد الكتابة وصادقه بعضهم]
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة أوصى السيد بمال الكتابة لمعين]
",000,False,000,False,False,False,2,127
"### || AUTO باب الاستيلاد هو علوق الأمة بولد من مالكها أو من في حكمه
",000,False,000,False,False,False,2,161
"### || CHECK [مسألة تعتق أم الولد بموت السيد]
",000,False,000,False,False,False,2,37
"### || CHECK [فصل تثبت أم ولد لوضع متخلق]
",000,False,000,False,False,False,2,71
"### || CHECK [مسألة شرط الاستيلاد]
",000,False,000,False,False,False,2,47
"### || CHECK [مسألة الأمة اشتراها الزوج وهي حامل منه فوضعت عنده]
",000,False,000,False,False,False,2,34
"### || CHECK [فصل أم الولد في جواز الوطء والاستخدام]
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة ms1187 تزويج أم الولد]
",000,False,000,False,False,False,2,89
"### || CHECK [مسألة تأجير أم الولد]
",000,False,000,False,False,False,2,46
"### || CHECK [مسألة تجبر أم الولد على الخدمة والتأجير لا التزويج]
",000,False,000,False,False,False,2,81
"### || CHECK [مسألة وطئ أمته الرضيعة]
",000,False,000,False,False,False,2,47
"### || CHECK [مسألة أسلمت أم ولد الذمي]
",000,False,000,False,False,False,2,65
"### || CHECK [مسألة يسري الاستيلاد كالتدبير]
",000,False,000,False,False,False,2,51
"### || CHECK [باب الولاء]
",000,False,000,False,False,False,2,106
"### || CHECK [فصل ولاء العتاق]
",000,False,000,False,False,False,2,146
"### || CHECK [فصل يستحق ولاء الموالاة مكلف ذكر حر مسلم على]
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة أسلم ذمي على يد مسلم]
",000,False,000,False,False,False,2,93
"### || CHECK [مسألة قال أعتق عبدك عني على مائة درهم]
",000,False,000,False,False,False,2,110
"### || CHECK [مسألة باع العبد من نفسه]
",000,False,000,False,False,False,2,66
"### || CHECK [مسألة ولاء العتاق بين الملل المختلفة]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة أعتق المسلم كافرا فلحق ثم سبي]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة الولاء للحربي]
",000,False,000,False,False,False,2,30
"### || CHECK [مسألة قال لعبده أنت سائبة]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة أعتقت الحامل]
",000,False,000,False,False,False,2,23
"### || CHECK [فصل لا يباع المعتق ولا يوهب]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة لا يورث المعتق]
",000,False,000,False,False,False,2,63
"### || CHECK [مسألة الولاء في المعتق للأقرب]
",000,False,000,False,False,False,2,80
"### || CHECK [مسألة ولاء ولد العتيقة]
",000,False,000,False,False,False,2,30
"### || CHECK [مسألة معتقه أولى من معتق الأم]
",000,False,000,False,False,False,2,106
"### || CHECK [مسألة لا ولاء للنساء]
",000,False,000,False,False,False,2,31
"### || CHECK [مسألة المولى الأدنى لا يرث سيده بحال]
",000,False,000,False,False,False,2,41
"### || CHECK [مسألة أعتق الحربي عبدا فأسلم العبد ثم سبى سيده]
",000,False,000,False,False,False,2,34
"### || CHECK [مسألة الميراث للعصبة دون المولى المعتق]
",000,False,000,False,False,False,2,124
"### || CHECK [مسألة لا يجر الأب ولاء ولده]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة ابن مولى المعتق أولى من أب المولى]
",000,False,000,False,False,False,2,82
"### || CHECK [مسألة اشترى ذكر وأنثى أباهما فعتق ثم أعتق]
",000,False,000,False,False,False,2,56
"### || CHECK [مسألة الشركة في الولاء]
",000,False,000,False,False,False,2,62
"### | AUTO كتاب الأيمان اليمين هي الحلف على أمر مستقبل أو ماض ، نفي أو
",000,False,000,False,False,False,1,10623
"### || CHECK [فصل الأيمان متنوعة]
",000,False,000,False,False,False,2,12
"### || CHECK [مسألة اليمين اللغو]
",000,False,000,False,False,False,2,115
"### || CHECK [فصل اليمين الغموس]
",000,False,000,False,False,False,2,109
"### || CHECK [فصل اليمين المعقودة]
",000,False,000,False,False,False,2,44
"### || CHECK [مسألة لا إثم بمجرد الحنث في اليمين]
",000,False,000,False,False,False,2,57
"### || CHECK [مسألة الحلف من الترفه]
",000,False,000,False,False,False,2,72
"### || CHECK [مسألة الحلف بغير الله]
",000,False,000,False,False,False,2,71
"### || CHECK [مسألة إقسامه تعالى بالسماء ونحوها]
",000,False,000,False,False,False,2,82
"### || CHECK [فصل يوجب الكفارة الحلف بالله أو صفاته المختصة]
",000,False,000,False,False,False,2,116
"### || CHECK [مسألة حلف بعظمة الله وكبريائه أو نحوهما من صفات]
",000,False,000,False,False,False,2,49
"### || CHECK [مسألة ms1196 لا كفارة بالحلف بنعمة الله ورزقه وفضله ونحوها]
",000,False,000,False,False,False,2,45
"### || CHECK [فصل القسم المتصل بالفعل]
",000,False,000,False,False,False,2,87
"### || CHECK [مسألة القسم بعلي عهد الله وميثاقه]
",000,False,000,False,False,False,2,29
