string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (صيب)
",000,False,000,False,False,False,3,24
"### ||| AUTO (صيح)
",000,False,000,False,False,False,3,62
"### ||| AUTO (صيد)
",000,False,000,False,False,False,3,74
"### ||| AUTO (صير)
",000,False,000,False,False,False,3,96
"### ||| AUTO (صيص)
",000,False,000,False,False,False,3,94
"### ||| AUTO (صيف)
",000,False,000,False,False,False,3,62
"### ||| AUTO (ض)
",000,False,000,False,False,False,3,3
"### | AUTO كتاب الضاد
",000,False,000,False,False,False,1,5359
"### || AUTO باب الضاد مع الهمزة
",000,False,000,False,False,False,2,52
"### ||| AUTO (ضأن)
",000,False,000,False,False,False,3,15
"### ||| AUTO (ضأل)
",000,False,000,False,False,False,3,20
"### ||| AUTO (ضأض)
",000,False,000,False,False,False,3,12
"### || AUTO باب الضاد مع الباء
",000,False,000,False,False,False,2,487
"### ||| AUTO (ضب)
",000,False,000,False,False,False,3,69
"### ||| AUTO (ضبث)
",000,False,000,False,False,False,3,31
"### ||| AUTO (ضبح)
",000,False,000,False,False,False,3,52
"### ||| AUTO (ضبر)
",000,False,000,False,False,False,3,79
"### ||| AUTO (ضبس)
",000,False,000,False,False,False,3,14
"### ||| AUTO (ضبط)
",000,False,000,False,False,False,3,98
"### ||| AUTO (ضبع)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ضبن)
",000,False,000,False,False,False,3,122
"### || AUTO باب الضاد مع الحاء
",000,False,000,False,False,False,2,400
"### ||| AUTO (ضحضح)
",000,False,000,False,False,False,3,38
"### ||| AUTO (ضحك)
",000,False,000,False,False,False,3,357
"### || AUTO باب الضاد مع الدال
",000,False,000,False,False,False,2,35
"### ||| AUTO (ضد)
",000,False,000,False,False,False,3,30
"### || AUTO باب الضاد مع الراء
",000,False,000,False,False,False,2,1060
"### ||| AUTO (ضرب)
",000,False,000,False,False,False,3,310
"### ||| AUTO (ضر)
",000,False,000,False,False,False,3,407
"### ||| AUTO (ضرس)
",000,False,000,False,False,False,3,70
"### ||| AUTO (ضرط)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ضرع)
",000,False,000,False,False,False,3,127
"### ||| AUTO (ضرم)
",000,False,000,False,False,False,3,31
"### ||| AUTO (ضرى)
",000,False,000,False,False,False,3,93
"### || AUTO باب الضاد مع الزاي
",000,False,000,False,False,False,2,60
"### ||| AUTO (ضزن)
",000,False,000,False,False,False,3,55
"### || AUTO باب الضاد مع الطاء
",000,False,000,False,False,False,2,28
"### ||| AUTO (ضطر)
",000,False,000,False,False,False,3,23
"### || AUTO باب الضاد مع العين
",000,False,000,False,False,False,2,350
"### ||| AUTO (ضعف)
",000,False,000,False,False,False,3,345
"### || AUTO باب الضاد مع الغين
",000,False,000,False,False,False,2,391
"### ||| AUTO (ضغبس)
",000,False,000,False,False,False,3,46
"### ||| AUTO (ضغث)
",000,False,000,False,False,False,3,137
"### ||| AUTO (ضغط)
",000,False,000,False,False,False,3,133
"### ||| AUTO (ضغم)
",000,False,000,False,False,False,3,19
"### ||| AUTO (ضغن)
",000,False,000,False,False,False,3,40
"### ||| AUTO (ضغو)
",000,False,000,False,False,False,3,11
"### || AUTO باب الضاد مع الفاء
",000,False,000,False,False,False,2,429
"### ||| AUTO (ضفر)
",000,False,000,False,False,False,3,115
"### ||| AUTO (ضفز)
",000,False,000,False,False,False,3,146
"### ||| AUTO (ضفط)
",000,False,000,False,False,False,3,97
"### ||| AUTO (ضفف)
",000,False,000,False,False,False,3,66
"### || AUTO باب الضاد مع اللام
",000,False,000,False,False,False,2,763
"### ||| AUTO (ضلع)
",000,False,000,False,False,False,3,213
"### ||| AUTO (ضل)
",000,False,000,False,False,False,3,545
"### || AUTO باب الضاد مع الميم
",000,False,000,False,False,False,2,455
"### ||| AUTO (ضمد)
",000,False,000,False,False,False,3,47
"### ||| AUTO (ضمر)
",000,False,000,False,False,False,3,79
"### ||| AUTO (ضمل)
",000,False,000,False,False,False,3,33
"### ||| AUTO (ضمم)
",000,False,000,False,False,False,3,55
"### ||| AUTO (ضمن)
",000,False,000,False,False,False,3,236
"### || AUTO باب الضاد مع النون
",000,False,000,False,False,False,2,89
"### ||| AUTO (ضنك)
",000,False,000,False,False,False,3,32
"### ||| AUTO (ضنن)
",000,False,000,False,False,False,3,52
"### || AUTO باب الضاد مع الواو
",000,False,000,False,False,False,2,182
"### ||| AUTO (ضوء)
",000,False,000,False,False,False,3,177
"### || AUTO باب الضاد مع الهاء
",000,False,000,False,False,False,2,152
"### ||| AUTO (ضهل)
",000,False,000,False,False,False,3,69
"### ||| AUTO (ضها)
",000,False,000,False,False,False,3,78
"### || AUTO باب الضاد مع الياء
",000,False,000,False,False,False,2,419
"### ||| AUTO (ضيح)
",000,False,000,False,False,False,3,136
"### ||| AUTO (ضير)
",000,False,000,False,False,False,3,21
"### ||| AUTO (ضيز)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ضيع)
",000,False,000,False,False,False,3,91
"### ||| AUTO (ضيف)
",000,False,000,False,False,False,3,82
"### ||| AUTO (ضيق)
",000,False,000,False,False,False,3,67
"### | AUTO كتاب الطاء
",000,False,000,False,False,False,1,5368
"### || AUTO باب الطاء مع الهمزة
",000,False,000,False,False,False,2,58
"### ||| AUTO (طأطأ)
",000,False,000,False,False,False,3,53
"### || AUTO باب الطاء مع الباء
",000,False,000,False,False,False,2,862
"### ||| AUTO (طبب)
",000,False,000,False,False,False,3,146
"### ||| AUTO (طبج)
",000,False,000,False,False,False,3,226
"### ||| AUTO (طبق)
",000,False,000,False,False,False,3,428
"### ||| AUTO (طبن)
",000,False,000,False,False,False,3,18
"### ||| AUTO (طبا)
",000,False,000,False,False,False,3,39
"### || AUTO باب الطاء مع الحاء
",000,False,000,False,False,False,2,65
"### ||| AUTO (طحر)
",000,False,000,False,False,False,3,27
"### ||| AUTO (طحى)
",000,False,000,False,False,False,3,33
"### || AUTO باب الطاء مع الخاء
",000,False,000,False,False,False,2,56
"### ||| AUTO (طخا)
",000,False,000,False,False,False,3,51
"### || AUTO باب الطاء مع الراء
",000,False,000,False,False,False,2,880
"### ||| AUTO (طر)
",000,False,000,False,False,False,3,45
"### ||| AUTO (طرد)
",000,False,000,False,False,False,3,65
"### ||| AUTO (طرر)
",000,False,000,False,False,False,3,114
"### ||| AUTO (طرز)
",000,False,000,False,False,False,3,58
"### ||| AUTO (طرف)
",000,False,000,False,False,False,3,270
"### ||| AUTO (طرق)
",000,False,000,False,False,False,3,282
"### ||| AUTO (طرأ)
",000,False,000,False,False,False,3,41
"### || AUTO باب الطاء مع الشين
",000,False,000,False,False,False,2,45
"### ||| AUTO (طش)
",000,False,000,False,False,False,3,40
"### || AUTO باب الطاء مع العين
",000,False,000,False,False,False,2,261
"### ||| AUTO (طعم)
",000,False,000,False,False,False,3,221
"### ||| AUTO (طعن)
",000,False,000,False,False,False,3,35
"### || AUTO باب الطاء مع الغين
",000,False,000,False,False,False,2,95
"### ||| AUTO (طغى)
",000,False,000,False,False,False,3,90
"### || AUTO باب الطاء مع الفاء
",000,False,000,False,False,False,2,325
"### ||| AUTO (طفح)
",000,False,000,False,False,False,3,35
"### ||| AUTO (طف)
",000,False,000,False,False,False,3,61
"### ||| AUTO (طفق)
",000,False,000,False,False,False,3,50
"### ||| AUTO (طفل)
",000,False,000,False,False,False,3,115
"### ||| AUTO (طفى)
",000,False,000,False,False,False,3,59
"### || AUTO باب الطاء مع اللام
",000,False,000,False,False,False,2,587
"### ||| AUTO (طلح)
",000,False,000,False,False,False,3,51
"### ||| AUTO (طلخ)
",000,False,000,False,False,False,3,47
"### ||| AUTO (طلس)
",000,False,000,False,False,False,3,96
"### ||| AUTO (طلع)
",000,False,000,False,False,False,3,179
"### ||| AUTO (طلق)
",000,False,000,False,False,False,3,84
"### ||| AUTO (طل)
",000,False,000,False,False,False,3,74
"### ||| AUTO (طلم)
",000,False,000,False,False,False,3,19
"### ||| AUTO (طلى)
",000,False,000,False,False,False,3,32
"### || AUTO باب الطاء مع الميم
",000,False,000,False,False,False,2,392
"### ||| AUTO (طمث)
",000,False,000,False,False,False,3,46
"### ||| AUTO (طمر)
",000,False,000,False,False,False,3,113
"### ||| AUTO (طمس)
",000,False,000,False,False,False,3,63
"### ||| AUTO (طمم)
",000,False,000,False,False,False,3,16
"### ||| AUTO (طمطم)
",000,False,000,False,False,False,3,59
"### ||| AUTO (طمن)
",000,False,000,False,False,False,3,47
"### ||| AUTO (طما)
",000,False,000,False,False,False,3,43
"### || AUTO باب الطاء مع النون
",000,False,000,False,False,False,2,124
"### ||| AUTO (طنب)
",000,False,000,False,False,False,3,86
"### ||| AUTO (طنى)
",000,False,000,False,False,False,3,33
"### || AUTO باب الطاء مع الواو
",000,False,000,False,False,False,2,559
"### ||| AUTO (طور)
",000,False,000,False,False,False,3,39
"### ||| AUTO (طوع)
",000,False,000,False,False,False,3,96
"### ||| AUTO (طوف)
",000,False,000,False,False,False,3,196
"### ||| AUTO (طوق)
",000,False,000,False,False,False,3,58
"### ||| AUTO (طول)
",000,False,000,False,False,False,3,126
"### ||| AUTO (طوى)
",000,False,000,False,False,False,3,39
"### || AUTO باب الطاء مع الهاء
",000,False,000,False,False,False,2,245
"### ||| AUTO (طهر)
",000,False,000,False,False,False,3,75
"### ||| AUTO (طهم)
",000,False,000,False,False,False,3,67
"### ||| AUTO (طها)
",000,False,000,False,False,False,3,98
"### || AUTO باب الطاء مع الياء
",000,False,000,False,False,False,2,811
"### ||| AUTO (طيب)
",000,False,000,False,False,False,3,511
"### ||| AUTO (طيح)
",000,False,000,False,False,False,3,21
"### ||| AUTO (طير)
",000,False,000,False,False,False,3,234
"### ||| AUTO (طين)
",000,False,000,False,False,False,3,40
"### | AUTO كتاب الظاء
",000,False,000,False,False,False,1,1903
"### || AUTO باب الظاء مع الهمزة
",000,False,000,False,False,False,2,217
"### ||| AUTO (ظأر)
",000,False,000,False,False,False,3,102
"### ||| AUTO (ظبى)
",000,False,000,False,False,False,3,110
"### || AUTO باب الظاء مع الراء
",000,False,000,False,False,False,2,134
"### ||| AUTO (ظرب)
",000,False,000,False,False,False,3,49
"### ||| AUTO (ظرر)
",000,False,000,False,False,False,3,33
"### ||| AUTO (ظرف)
",000,False,000,False,False,False,3,47
"### || AUTO باب الظاء مع العين
",000,False,000,False,False,False,2,25
"### ||| AUTO (ظعن)
",000,False,000,False,False,False,3,20
"### || AUTO باب الظاء مع الفاء
",000,False,000,False,False,False,2,52
"### ||| AUTO (ظفر)
",000,False,000,False,False,False,3,47
"### || AUTO باب الظاء مع اللام
",000,False,000,False,False,False,2,850
"### ||| AUTO (ظلع)
",000,False,000,False,False,False,3,71
"### ||| AUTO (ظلف)
",000,False,000,False,False,False,3,110
"### ||| AUTO (ظلل)
",000,False,000,False,False,False,3,332
"### ||| AUTO (ظلم)
",000,False,000,False,False,False,3,332
"### || AUTO باب الظاء مع النون
",000,False,000,False,False,False,2,192
"### ||| AUTO (ظنن)
",000,False,000,False,False,False,3,187
"### || AUTO باب الظاء مع الهاء
",000,False,000,False,False,False,2,426
"### ||| AUTO (ظهر)
",000,False,000,False,False,False,3,401
"### ||| AUTO (ظهم)
",000,False,000,False,False,False,3,20
"### | AUTO كتاب العين
",000,False,000,False,False,False,1,22087
"### || AUTO باب العين مع الباء
",000,False,000,False,False,False,2,841
"### ||| AUTO (عبأ)
",000,False,000,False,False,False,3,121
"### ||| AUTO (عبد)
",000,False,000,False,False,False,3,245
"### ||| AUTO (عبر)
",000,False,000,False,False,False,3,130
"### ||| AUTO (عبس)
",000,False,000,False,False,False,3,63
"### ||| AUTO (عبط)
",000,False,000,False,False,False,3,89
"### ||| AUTO (عبقر)
",000,False,000,False,False,False,3,77
"### ||| AUTO (عبل)
",000,False,000,False,False,False,3,111
"### || AUTO باب العين مع التاء
",000,False,000,False,False,False,2,819
"### ||| AUTO (عتب)
",000,False,000,False,False,False,3,134
"### ||| AUTO (عتت)
",000,False,000,False,False,False,3,27
"### ||| AUTO (عتد)
",000,False,000,False,False,False,3,86
"### ||| AUTO (عتر)
",000,False,000,False,False,False,3,143
"### ||| AUTO (عترس)
",000,False,000,False,False,False,3,42
"### ||| AUTO (عترف)
",000,False,000,False,False,False,3,39
"### ||| AUTO (عتق)
",000,False,000,False,False,False,3,40
"### ||| AUTO (عتك)
",000,False,000,False,False,False,3,83
"### ||| AUTO (عتل)
",000,False,000,False,False,False,3,26
"### ||| AUTO (عتم)
",000,False,000,False,False,False,3,104
"### ||| AUTO (عتا)
",000,False,000,False,False,False,3,90
"### || AUTO باب العين مع الثاء
",000,False,000,False,False,False,2,301
"### ||| AUTO (عثث)
",000,False,000,False,False,False,3,42
"### ||| AUTO (عثر)
",000,False,000,False,False,False,3,123
"### ||| AUTO (عثكل)
",000,False,000,False,False,False,3,18
"### ||| AUTO (عثم)
",000,False,000,False,False,False,3,58
"### ||| AUTO (عثن)
",000,False,000,False,False,False,3,55
"### || AUTO باب العين مع الجيم
",000,False,000,False,False,False,2,888
"### ||| AUTO (عجب)
",000,False,000,False,False,False,3,171
"### ||| AUTO (عجج)
",000,False,000,False,False,False,3,47
"### ||| AUTO (عجر)
",000,False,000,False,False,False,3,86
"### ||| AUTO (عجز)
",000,False,000,False,False,False,3,134
"### ||| AUTO (عجف)
",000,False,000,False,False,False,3,24
"### ||| AUTO (عجل)
",000,False,000,False,False,False,3,135
"### ||| AUTO (عجم)
",000,False,000,False,False,False,3,212
"### ||| AUTO (عجا)
",000,False,000,False,False,False,3,74
"### || AUTO باب العين مع الدال
",000,False,000,False,False,False,2,944
"### ||| AUTO (عدد)
",000,False,000,False,False,False,3,167
"### ||| AUTO (عدل)
",000,False,000,False,False,False,3,140
"### ||| AUTO (عدم)
",000,False,000,False,False,False,3,60
"### ||| AUTO (عدن)
",000,False,000,False,False,False,3,14
"### ||| AUTO (عدا)
",000,False,000,False,False,False,3,558
"### || AUTO باب العين مع الذال
",000,False,000,False,False,False,2,594
"### ||| AUTO (عذب)
",000,False,000,False,False,False,3,77
"### ||| AUTO (عذر)
",000,False,000,False,False,False,3,332
"### ||| AUTO (عذق)
",000,False,000,False,False,False,3,97
"### ||| AUTO (عذل)
",000,False,000,False,False,False,3,27
"### ||| AUTO (عذم)
",000,False,000,False,False,False,3,18
"### ||| AUTO (عذا)
",000,False,000,False,False,False,3,38
"### || AUTO باب العين مع الراء
",000,False,000,False,False,False,2,3775
"### ||| AUTO (عرب)
",000,False,000,False,False,False,3,376
"### ||| AUTO (عرج)
",000,False,000,False,False,False,3,71
"### ||| AUTO (عرر)
",000,False,000,False,False,False,3,313
"### ||| AUTO (عرس)
",000,False,000,False,False,False,3,72
"### ||| AUTO (عرش)
",000,False,000,False,False,False,3,190
"### ||| AUTO (عرص)
",000,False,000,False,False,False,3,51
"### ||| AUTO (عرض)
",000,False,000,False,False,False,3,1410
"### ||| AUTO (عرط)
",000,False,000,False,False,False,3,24
"### ||| AUTO (عرف)
",000,False,000,False,False,False,3,406
"### ||| AUTO (عرفط)
",000,False,000,False,False,False,3,19
"### ||| AUTO (عرق)
",000,False,000,False,False,False,3,354
"### ||| AUTO (عرك)
",000,False,000,False,False,False,3,39
"### ||| AUTO (عرم)
",000,False,000,False,False,False,3,72
"### ||| AUTO (عرن)
",000,False,000,False,False,False,3,32
"### ||| AUTO (عرو)
",000,False,000,False,False,False,3,341
"### || AUTO باب العين مع الزاي
",000,False,000,False,False,False,2,1114
"### ||| AUTO (عزب)
",000,False,000,False,False,False,3,96
"### ||| AUTO (عزر)
",000,False,000,False,False,False,3,459
"### ||| AUTO (عزل)
",000,False,000,False,False,False,3,158
"### ||| AUTO (عزم)
",000,False,000,False,False,False,3,292
"### ||| AUTO (عزو)
",000,False,000,False,False,False,3,104
"### || AUTO باب العين مع السين
",000,False,000,False,False,False,2,535
"### ||| AUTO (عسب)
",000,False,000,False,False,False,3,106
"### ||| AUTO (عسر)
",000,False,000,False,False,False,3,210
"### ||| AUTO (عسس)
",000,False,000,False,False,False,3,27
"### ||| AUTO (عسف)
",000,False,000,False,False,False,3,20
"### ||| AUTO (عسل)
",000,False,000,False,False,False,3,140
"### ||| AUTO (عسلج)
",000,False,000,False,False,False,3,27
"### || AUTO باب العين مع الشين
",000,False,000,False,False,False,2,694
"### ||| AUTO (عشر)
",000,False,000,False,False,False,3,152
"### ||| AUTO (عشش)
",000,False,000,False,False,False,3,106
"### ||| AUTO (عشم)
",000,False,000,False,False,False,3,38
"### ||| AUTO (عشنق)
",000,False,000,False,False,False,3,20
"### ||| AUTO (عشو)
",000,False,000,False,False,False,3,373
"### || AUTO باب العين مع الصاد
",000,False,000,False,False,False,2,1429
"### ||| AUTO (عصب)
",000,False,000,False,False,False,3,220
"### ||| AUTO (عصر)
",000,False,000,False,False,False,3,317
"### ||| AUTO (عصف)
",000,False,000,False,False,False,3,140
"### ||| AUTO (عصفر)
",000,False,000,False,False,False,3,13
"### ||| AUTO (عصل)
",000,False,000,False,False,False,3,48
"### ||| AUTO (عصلب)
",000,False,000,False,False,False,3,55
"### ||| AUTO (عصم)
",000,False,000,False,False,False,3,530
"### ||| AUTO (عصو)
",000,False,000,False,False,False,3,101
"### || AUTO باب العين مع الضاد
",000,False,000,False,False,False,2,626
"### ||| AUTO (عضب)
",000,False,000,False,False,False,3,58
"### ||| AUTO (عضد)
",000,False,000,False,False,False,3,172
"### ||| AUTO (عضض)
",000,False,000,False,False,False,3,101
"### ||| AUTO (عضل)
",000,False,000,False,False,False,3,146
"### ||| AUTO (عضو)
",000,False,000,False,False,False,3,144
"### || AUTO باب العين مع الطاء
",000,False,000,False,False,False,2,447
"### ||| AUTO (عطب)
",000,False,000,False,False,False,3,11
"### ||| AUTO (عطبل)
",000,False,000,False,False,False,3,23
"### ||| AUTO (عطر)
",000,False,000,False,False,False,3,34
"### ||| AUTO (عطف)
",000,False,000,False,False,False,3,87
"### ||| AUTO (عطل)
",000,False,000,False,False,False,3,52
"### ||| AUTO (عطن)
",000,False,000,False,False,False,3,110
"### ||| AUTO (عطا)
",000,False,000,False,False,False,3,125
"### || AUTO باب العين مع الظاء
",000,False,000,False,False,False,2,56
"### ||| AUTO (عظل)
",000,False,000,False,False,False,3,51
"### || AUTO باب العين مع الفاء
",000,False,000,False,False,False,2,923
"### ||| AUTO (عفث)
",000,False,000,False,False,False,3,31
"### ||| AUTO (عفر)
",000,False,000,False,False,False,3,351
"### ||| AUTO (عفس)
",000,False,000,False,False,False,3,26
"### ||| AUTO (عفص)
",000,False,000,False,False,False,3,32
"### ||| AUTO (عفف)
",000,False,000,False,False,False,3,30
"### ||| AUTO (عفق)
",000,False,000,False,False,False,3,24
"### ||| AUTO (عفو)
",000,False,000,False,False,False,3,424
"### || AUTO باب العين مع القاف
",000,False,000,False,False,False,2,1853
"### ||| AUTO (عقب)
",000,False,000,False,False,False,3,663
"### ||| AUTO (عقد)
",000,False,000,False,False,False,3,107
"### ||| AUTO (عقر)
",000,False,000,False,False,False,3,410
"### ||| AUTO (عقص)
",000,False,000,False,False,False,3,114
"### ||| AUTO (عقف)
",000,False,000,False,False,False,3,35
"### ||| AUTO (عقق)
",000,False,000,False,False,False,3,134
"### ||| AUTO (عقل)
",000,False,000,False,False,False,3,208
"### ||| AUTO (عقم)
",000,False,000,False,False,False,3,74
"### ||| AUTO (عقا)
",000,False,000,False,False,False,3,103
"### || AUTO باب العين مع الكاف
",000,False,000,False,False,False,2,205
"### ||| AUTO (عكر)
",000,False,000,False,False,False,3,85
"### ||| AUTO (عكس)
",000,False,000,False,False,False,3,30
"### ||| AUTO (عكف)
",000,False,000,False,False,False,3,46
"### ||| AUTO (عكك)
",000,False,000,False,False,False,3,39
"### || AUTO باب العين مع اللام
",000,False,000,False,False,False,2,1371
"### ||| AUTO (علب)
",000,False,000,False,False,False,3,112
"### ||| AUTO (علج)
",000,False,000,False,False,False,3,95
"### ||| AUTO (علف)
",000,False,000,False,False,False,3,17
"### ||| AUTO (علق)
",000,False,000,False,False,False,3,243
"### ||| AUTO (علك)
",000,False,000,False,False,False,3,40
"### ||| AUTO (علل)
",000,False,000,False,False,False,3,147
"### ||| AUTO (علم)
",000,False,000,False,False,False,3,303
"### ||| AUTO (علن)
",000,False,000,False,False,False,3,43
"### ||| AUTO (علا)
",000,False,000,False,False,False,3,257
"### ||| AUTO (علهز)
",000,False,000,False,False,False,3,109
"### || AUTO باب العين مع الميم
",000,False,000,False,False,False,2,1357
"### ||| AUTO (عمد)
",000,False,000,False,False,False,3,215
"### ||| AUTO (عمر)
",000,False,000,False,False,False,3,376
"### ||| AUTO (عمل)
",000,False,000,False,False,False,3,182
"### ||| AUTO (عمم)
",000,False,000,False,False,False,3,205
"### ||| AUTO (عمه)
",000,False,000,False,False,False,3,13
"### ||| AUTO (عمى)
",000,False,000,False,False,False,3,361
"### || AUTO باب العين مع النون
",000,False,000,False,False,False,2,971
"### ||| AUTO (عنب)
",000,False,000,False,False,False,3,19
"### ||| AUTO (عنت)
",000,False,000,False,False,False,3,121
"### ||| AUTO (عنج)
",000,False,000,False,False,False,3,74
"### ||| AUTO (عند)
",000,False,000,False,False,False,3,74
"### ||| AUTO (عنز)
",000,False,000,False,False,False,3,31
"### ||| AUTO (عنس)
",000,False,000,False,False,False,3,66
"### ||| AUTO (عنش)
",000,False,000,False,False,False,3,40
"### ||| AUTO (عنق)
",000,False,000,False,False,False,3,205
"### ||| AUTO (عنقفيز)
",000,False,000,False,False,False,3,11
"### ||| AUTO (عنم)
",000,False,000,False,False,False,3,19
"### ||| AUTO (عنن)
",000,False,000,False,False,False,3,88
"### ||| AUTO (عنبل)
",000,False,000,False,False,False,3,28
"### ||| AUTO (عنا)
",000,False,000,False,False,False,3,190
"### || AUTO باب العين مع الواو
",000,False,000,False,False,False,2,1007
"### ||| AUTO (عوج)
",000,False,000,False,False,False,3,126
"### ||| AUTO (عود)
",000,False,000,False,False,False,3,277
"### ||| AUTO (عوذ)
",000,False,000,False,False,False,3,93
"### ||| AUTO (عور)
",000,False,000,False,False,False,3,132
"### ||| AUTO (عوق)
",000,False,000,False,False,False,3,20
"### ||| AUTO (عول)
",000,False,000,False,False,False,3,231
"### ||| AUTO (عون)
",000,False,000,False,False,False,3,10
"### ||| AUTO (عوم)
",000,False,000,False,False,False,3,38
"### ||| AUTO (عوه)
",000,False,000,False,False,False,3,31
"### ||| AUTO (عوى)
",000,False,000,False,False,False,3,44
"### || AUTO باب العين مع الهاء
",000,False,000,False,False,False,2,223
"### ||| AUTO (عهد)
",000,False,000,False,False,False,3,141
"### ||| AUTO (عهر)
",000,False,000,False,False,False,3,39
"### ||| AUTO (عهن)
",000,False,000,False,False,False,3,38
"### || AUTO باب العين مع الياء
",000,False,000,False,False,False,2,1107
"### ||| AUTO (عيب)
",000,False,000,False,False,False,3,116
"### ||| AUTO (عير)
",000,False,000,False,False,False,3,187
"### ||| AUTO (عيش)
",000,False,000,False,False,False,3,16
"### ||| AUTO (عيص)
",000,False,000,False,False,False,3,17
"### ||| AUTO (عيط)
",000,False,000,False,False,False,3,17
"### ||| AUTO (عيف)
",000,False,000,False,False,False,3,140
"### ||| AUTO (عيل)
",000,False,000,False,False,False,3,100
"### ||| AUTO (عيم)
",000,False,000,False,False,False,3,36
"### ||| AUTO (عين)
",000,False,000,False,False,False,3,473
"### | AUTO كتاب الغين
",000,False,000,False,False,False,1,7855
"### || AUTO باب الغين مع الباء
",000,False,000,False,False,False,2,601
"### ||| AUTO (غبب)
",000,False,000,False,False,False,3,120
"### ||| AUTO (غبر)
",000,False,000,False,False,False,3,288
"### ||| AUTO (غبط)
",000,False,000,False,False,False,3,131
"### ||| AUTO (غبن)
",000,False,000,False,False,False,3,57
"### || AUTO باب الغين مع التاء
",000,False,000,False,False,False,2,101
"### ||| AUTO (غتت)
",000,False,000,False,False,False,3,96
"### || AUTO باب الغين مع الثاء
",000,False,000,False,False,False,2,144
"### ||| AUTO (غثث)
",000,False,000,False,False,False,3,39
"### ||| AUTO (غثر)
",000,False,000,False,False,False,3,55
"### ||| AUTO (غثا)
",000,False,000,False,False,False,3,45
"### || AUTO باب الغين مع الدال
",000,False,000,False,False,False,2,239
"### ||| AUTO (غدر)
",000,False,000,False,False,False,3,96
"### ||| AUTO (غدف)
",000,False,000,False,False,False,3,53
"### ||| AUTO (غدق)
",000,False,000,False,False,False,3,52
"### ||| AUTO (غدا)
",000,False,000,False,False,False,3,33
"### || AUTO باب الغين مع الذال
",000,False,000,False,False,False,2,118
"### ||| AUTO (غذم)
",000,False,000,False,False,False,3,77
"### ||| AUTO (غذا)
",000,False,000,False,False,False,3,36
"### || AUTO باب الغين مع الراء
",000,False,000,False,False,False,2,1731
"### ||| AUTO (غرب)
",000,False,000,False,False,False,3,479
"### ||| AUTO (غربل)
",000,False,000,False,False,False,3,42
"### ||| AUTO (غرر)
",000,False,000,False,False,False,3,570
"### ||| AUTO (غرز)
",000,False,000,False,False,False,3,120
"### ||| AUTO (غرض)
",000,False,000,False,False,False,3,52
"### ||| AUTO (غرف)
",000,False,000,False,False,False,3,80
"### ||| AUTO (غرق)
",000,False,000,False,False,False,3,76
"### ||| AUTO (غرقد)
",000,False,000,False,False,False,3,20
"### ||| AUTO (غرل)
",000,False,000,False,False,False,3,42
"### ||| AUTO (غرم)
",000,False,000,False,False,False,3,92
"### ||| AUTO (غرن)
",000,False,000,False,False,False,3,118
"### ||| AUTO (غرا)
",000,False,000,False,False,False,3,35
"### || AUTO باب الغين مع الزاي
",000,False,000,False,False,False,2,99
"### ||| AUTO (غزر)
",000,False,000,False,False,False,3,48
"### ||| AUTO (غزا)
",000,False,000,False,False,False,3,46
"### || AUTO باب الغين مع السين
",000,False,000,False,False,False,2,410
"### ||| AUTO (غسق)
",000,False,000,False,False,False,3,209
"### ||| AUTO (غسل)
",000,False,000,False,False,False,3,63
"### ||| AUTO (غسل)
",000,False,000,False,False,False,3,133
"### || AUTO باب الغين مع الشين
",000,False,000,False,False,False,2,157
"### ||| AUTO (غشم)
",000,False,000,False,False,False,3,10
"### ||| AUTO (غشش)
",000,False,000,False,False,False,3,52
"### ||| AUTO (غشى)
",000,False,000,False,False,False,3,90
"### || AUTO باب الغين مع الضاد
",000,False,000,False,False,False,2,297
"### ||| AUTO (غضب)
",000,False,000,False,False,False,3,64
"### ||| AUTO (غضض)
",000,False,000,False,False,False,3,163
"### ||| AUTO (غضف)
",000,False,000,False,False,False,3,65
"### || AUTO باب الغين مع الطاء
",000,False,000,False,False,False,2,85
"### ||| AUTO (غطر)
",000,False,000,False,False,False,3,28
"### ||| AUTO (غطش)
",000,False,000,False,False,False,3,9
"### ||| AUTO (غطف)
",000,False,000,False,False,False,3,43
"### || AUTO باب الغين مع الفاء
",000,False,000,False,False,False,2,509
"### ||| AUTO (غفر)
",000,False,000,False,False,False,3,279
"### ||| AUTO (غفق)
",000,False,000,False,False,False,3,59
"### ||| AUTO (غفل)
",000,False,000,False,False,False,3,148
"### ||| AUTO (غفا)
",000,False,000,False,False,False,3,18
"### || AUTO باب الغين مع القاف
",000,False,000,False,False,False,2,38
"### ||| AUTO (غقق)
",000,False,000,False,False,False,3,33
"### || AUTO باب الغين مع اللام
",000,False,000,False,False,False,2,837
"### ||| AUTO (غلب)
",000,False,000,False,False,False,3,140
"### ||| AUTO (غلظ)
",000,False,000,False,False,False,3,37
"### ||| AUTO (غلف)
",000,False,000,False,False,False,3,75
"### ||| AUTO (غلق)
",000,False,000,False,False,False,3,219
"### ||| AUTO (غلل)
",000,False,000,False,False,False,3,240
"### ||| AUTO (غلم)
",000,False,000,False,False,False,3,102
"### ||| AUTO (غلو)
",000,False,000,False,False,False,3,19
