string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| (82) الصالحي
",000,False,000,False,False,False,4,62
"### |||| (83) الصنعاني
",000,False,000,False,False,False,4,148
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,90
"### |||| (84) الصرصري والصرصري
",000,False,000,False,False,False,4,38
"### |||| (85) الصوفي والصوفي
",000,False,000,False,False,False,4,51
"### || ومن باب الضاد
",000,False,000,False,False,False,2,111
"### ||| من النوع الأول
",000,False,000,False,False,False,3,74
"### |||| (86) الضبعي
",000,False,000,False,False,False,4,74
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,38
"### |||| (87) الضبي والضبي
",000,False,000,False,False,False,4,36
"### || ومن باب الطاء من النوع الثاني
",000,False,000,False,False,False,2,119
"### || ومن باب العين
",000,False,000,False,False,False,2,953
"### ||| من النوع الأول
",000,False,000,False,False,False,3,454
"### |||| (90) العائشي
",000,False,000,False,False,False,4,56
"### |||| (91) العتبي
",000,False,000,False,False,False,4,55
"### |||| (92) العدوي
",000,False,000,False,False,False,4,151
"### |||| (93) العقبي
",000,False,000,False,False,False,4,47
"### |||| (94) العمري
",000,False,000,False,False,False,4,86
"### |||| (95) العمري
",000,False,000,False,False,False,4,33
"### |||| (96) العوفي
",000,False,000,False,False,False,4,62
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,498
"### |||| (97) العبادي والعبادي
",000,False,000,False,False,False,4,65
"### |||| (98) العبادي والعبادي
",000,False,000,False,False,False,4,69
"### |||| (99) العباسي والعباسي
",000,False,000,False,False,False,4,68
"### |||| (100) العبدي والعبدي
",000,False,000,False,False,False,4,113
"### |||| (101) العطاردي والعطاردي 
",000,False,000,False,False,False,4,69
"### |||| (102) العماني والعماني
",000,False,000,False,False,False,4,53
"### |||| (103) العميري والعميري
",000,False,000,False,False,False,4,42
"### |||| (104) العوقي والعوقي
",000,False,000,False,False,False,4,51
"### || ومن باب الغين من النوع الثاني
",000,False,000,False,False,False,2,48
"### || ومن باب الفاء من النوع الثاني
",000,False,000,False,False,False,2,51
"### || ومن باب القاف 
",000,False,000,False,False,False,2,633
"### ||| من النوع الأول
",000,False,000,False,False,False,3,295
"### |||| (107) القرشي
",000,False,000,False,False,False,4,25
"### |||| (108) القطيعي
",000,False,000,False,False,False,4,46
"### |||| (109) القوي
",000,False,000,False,False,False,4,106
"### |||| (110) القيسي
",000,False,000,False,False,False,4,132
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,343
"### |||| (111) القبي والقبي والقبي
",000,False,000,False,False,False,4,101
"### |||| (112) القردوسي والقردوسي
",000,False,000,False,False,False,4,111
"### |||| (113) القروي والقروي
",000,False,000,False,False,False,4,83
"### |||| (114) القصاب والقصاب
",000,False,000,False,False,False,4,53
"### || ومن باب الكاف 
",000,False,000,False,False,False,2,385
"### ||| من النوع الأول
",000,False,000,False,False,False,3,260
"### |||| (115) الكرخي
",000,False,000,False,False,False,4,73
"### |||| (116) الكشي
",000,False,000,False,False,False,4,141
"### |||| (117) الكعبي 
",000,False,000,False,False,False,4,65
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,130
"### |||| (118) الكناسي والكناسي
",000,False,000,False,False,False,4,128
"### || ومن باب اللام
",000,False,000,False,False,False,2,135
"### ||| من النوع الأول
",000,False,000,False,False,False,3,86
"### |||| (119) الليثي
",000,False,000,False,False,False,4,90
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,54
"### |||| (120) اللؤلؤي واللؤلؤي
",000,False,000,False,False,False,4,52
"### || ومن باب الميم 
",000,False,000,False,False,False,2,868
"### ||| من النوع الأول
",000,False,000,False,False,False,3,615
"### |||| (121) المازني
",000,False,000,False,False,False,4,138
"### |||| (122) المالكي
",000,False,000,False,False,False,4,81
"### |||| (123) المخزومي
",000,False,000,False,False,False,4,84
"### |||| (124) المديني
",000,False,000,False,False,False,4,102
"### |||| (125) المري
",000,False,000,False,False,False,4,102
"### |||| (126) المعمري
",000,False,000,False,False,False,4,55
"### |||| (127) الميداني
",000,False,000,False,False,False,4,92
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,261
"### |||| (128) المحمودي والمحمودي
",000,False,000,False,False,False,4,59
"### |||| (129) المحولي والمحولي
",000,False,000,False,False,False,4,24
"### |||| (130) المذحجي والمذحجي
",000,False,000,False,False,False,4,54
"### |||| (131) المراغي والمراغي
",000,False,000,False,False,False,4,33
"### |||| (132) المسعودي والمسعودي
",000,False,000,False,False,False,4,65
"### |||| (133) الموصلي والموصلي
",000,False,000,False,False,False,4,34
"### |||| (134) المهرقاني والمهرقاني
",000,False,000,False,False,False,4,26
"### || ومن باب النون
",000,False,000,False,False,False,2,287
"### ||| من النوع الأول
",000,False,000,False,False,False,3,183
"### |||| (135) النجراني
",000,False,000,False,False,False,4,28
"### |||| (136) النصراباذي
",000,False,000,False,False,False,4,16
"### |||| (137) النصري
",000,False,000,False,False,False,4,53
"### |||| (138) النعماني
",000,False,000,False,False,False,4,31
"### |||| (139) النعيمي
",000,False,000,False,False,False,4,87
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,109
"### |||| (140) النمري والنمري
",000,False,000,False,False,False,4,40
"### |||| (141) النهرواني والنهرواني
",000,False,000,False,False,False,4,67
"### || ومن باب الواو من النوع الأول
",000,False,000,False,False,False,2,184
"### || ومن باب الهاء من النوع الثاني
",000,False,000,False,False,False,2,140
"### || ومن باب الياء من النوع الثاني
",000,False,000,False,False,False,2,28
