string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل التاسع في التدبير
",000,False,000,False,False,False,1,35
"### | ..... 
",000,False,000,False,False,False,1,174
"### | ..... 
",000,False,000,False,False,False,1,195
"### | ..... 
",000,False,000,False,False,False,1,729
"### | ..... 
",000,False,000,False,False,False,1,119
"### | ..... 
",000,False,000,False,False,False,1,255
"### | ..... 
",000,False,000,False,False,False,1,135
"### | ...... 
",000,False,000,False,False,False,1,208
"### | ..... 
",000,False,000,False,False,False,1,142
"### | ..... 
",000,False,000,False,False,False,1,148
"### | ..... 
",000,False,000,False,False,False,1,718
"### | ..... 
",000,False,000,False,False,False,1,158
"### | ..... 
",000,False,000,False,False,False,1,24
"### | ..... 
",000,False,000,False,False,False,1,252
"### | ..... 
",000,False,000,False,False,False,1,24
"### | ..... 
",000,False,000,False,False,False,1,193
"### | ..... 
",000,False,000,False,False,False,1,184
"### | ..... 
",000,False,000,False,False,False,1,88
"### | .... 
",000,False,000,False,False,False,1,394
"### | ....... 
",000,False,000,False,False,False,1,93
"### | الفصل العاشر في أمهات الأولاد
",000,False,000,False,False,False,1,1631
"### | ........ 
",000,False,000,False,False,False,1,99
"### | ..... 
",000,False,000,False,False,False,1,24
"### | ............ 
",000,False,000,False,False,False,1,141
"### | ....... 
",000,False,000,False,False,False,1,94
"### | ..... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,105
"### | ..... 
",000,False,000,False,False,False,1,169
"### | الفصل الحادي عشر في المتفرقات
",000,False,000,False,False,False,1,146
"### | ..... 
",000,False,000,False,False,False,1,39
"### | ..... 
",000,False,000,False,False,False,1,1235
"### | ..... 
",000,False,000,False,False,False,1,996
"### | ....... 
",000,False,000,False,False,False,1,1159
"### | كتاب المكاتب
",000,False,000,False,False,False,1,156
"### | الفصل الأول تفسير ms2271 الكتابةوركنها وشرط جوازها وحكمها
",000,False,000,False,False,False,1,562
"### | الفصل الثاني في بيان ما يصح في ms2273 الكتابة وما لا يصح
",000,False,000,False,False,False,1,668
"### | ..... 
",000,False,000,False,False,False,1,2398
"### | .... 
",000,False,000,False,False,False,1,644
"### | الفصل الثالث في الشروط والخيار في الكتابة
",000,False,000,False,False,False,1,1386
"### | الفصل الرابع في عجز المكاتب (و) فسخ الكتابة ليثبت عجزه
",000,False,000,False,False,False,1,1229
"### | الفصل الخامس فيما يملكه المكاتب، وما لا يملكه
",000,False,000,False,False,False,1,212
"### | ..... 
",000,False,000,False,False,False,1,532
"### | .... 
",000,False,000,False,False,False,1,1056
"### | ..... 
",000,False,000,False,False,False,1,578
"### | .... 
",000,False,000,False,False,False,1,287
"### | الفصل السادس في كتابة الحر على عبد وكتابة العبد على نفسهوعلى عبد آخر وكتابة المملوك على نفسه وأولاده
",000,False,000,False,False,False,1,3090
"### | الفصل السابع في ملك المكاتب ولده أو بعض ذي رحم محرم، أو امرأته وفي المكاتب يموت عن وفاء في الأولاد
",000,False,000,False,False,False,1,281
"### | ........ 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,762
"### | ...... 
",000,False,000,False,False,False,1,148
"### | ..... 
",000,False,000,False,False,False,1,323
"### | .... 
",000,False,000,False,False,False,1,363
"### | ..... 
",000,False,000,False,False,False,1,143
"### | الفصل الثامن في دعوة المولى ولد أمة المكاتب وفي دعوته ولد مكاتبة المكاتب
",000,False,000,False,False,False,1,645
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,1757
"### | ..... 
",000,False,000,False,False,False,1,580
"### | الفصل التاسع في دعوى المكاتب الولد
",000,False,000,False,False,False,1,2139
"### | الفصل العاشر في بيان حكم المكاتبين إن كانت مكاتبتهما واحدة أو متفرقة
",000,False,000,False,False,False,1,1836
"### | الفصل الحادي عشر في العبد يكون بين رجلين فيكاتباه أو يكاتبه أحدهما
",000,False,000,False,False,False,1,2820
"### | الفصل الثاني عشر في الرجل يكاتب بشقص مملوكه
",000,False,000,False,False,False,1,1120
"### | الفصل الثالث عشر في الاختلاف الواقع بين المولى والمكاتب
",000,False,000,False,False,False,1,897
"### | الفصل الرابع عشر في مكاتبة المريض وإقراره بقبض بدل الكتابةوإقرار المكاتب بالدين لمولاه ولأجنبي ولولده
",000,False,000,False,False,False,1,753
"### | ..... 
",000,False,000,False,False,False,1,1716
"### | .... 
",000,False,000,False,False,False,1,27
"### | ...... 
",000,False,000,False,False,False,1,88
"### | الفصل الخامس عشر في الكتابة الموقوفة
",000,False,000,False,False,False,1,251
"### | الفصل السادس عشر في مكاتبة الصغير
",000,False,000,False,False,False,1,171
"### | الفصل السابع عشر في غرور المكاتب وما يلزمه من العقد
",000,False,000,False,False,False,1,612
"### | الفصل الثامن عشر في المتفرقات
",000,False,000,False,False,False,1,295
"### | .......... 
",000,False,000,False,False,False,1,1379
"### | ..... 
",000,False,000,False,False,False,1,81
"### | ..... 
",000,False,000,False,False,False,1,786
"### | ..... 
",000,False,000,False,False,False,1,34
"### | ..... 
",000,False,000,False,False,False,1,412
"### | كتاب الولاء
",000,False,000,False,False,False,1,32
"### | الفصل الأول في ولاء العتاقة
",000,False,000,False,False,False,1,521
"### | ..... 
",000,False,000,False,False,False,1,816
"### | ..... 
",000,False,000,False,False,False,1,496
"### | ..... 
",000,False,000,False,False,False,1,746
"### | ..... 
",000,False,000,False,False,False,1,424
"### | .... 
",000,False,000,False,False,False,1,894
"### | .... 
",000,False,000,False,False,False,1,249
"### | ..... 
",000,False,000,False,False,False,1,586
"### | الفصل الثاني في ولاء الموالاة
",000,False,000,False,False,False,1,1618
"### | الفصل الثالث في الإقرار بالولاء
",000,False,000,False,False,False,1,927
"### | الفصل الرابع في دعوى الولاء والخصومة واليمين فيه
",000,False,000,False,False,False,1,560
"### | الفصل الخامس في المتفرقات
",000,False,000,False,False,False,1,530
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,191
"### | (الفصل الأول) في بيان ركن اليمين، وحكمها، وشرط انعقادها، ومحلها
",000,False,000,False,False,False,1,164
"### | (الفصل الثاني) في ألفاظ اليمين وإنه أنواع
",000,False,000,False,False,False,1,92
"### | .... 
",000,False,000,False,False,False,1,423
"### | ..... 
",000,False,000,False,False,False,1,1927
"### | ..... 
",000,False,000,False,False,False,1,2385
"### | (الفصل الثالث) في بيان أنواع اليمين وأحكامها
",000,False,000,False,False,False,1,499
"### | .... 
",000,False,000,False,False,False,1,549
"### | (الفصل الرابع) في اليمين إذا جعل لها غاية
",000,False,000,False,False,False,1,690
"### | .... 
",000,False,000,False,False,False,1,855
"### | .... 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,570
"### | (الفصل الخامس) في الأيمان التي يقع فيها التخيير والتي لا يقع فيها التخيير
",000,False,000,False,False,False,1,985
"### | الفصل السادس في الرجل يحلف فينوي التخصيص
",000,False,000,False,False,False,1,767
"### | ..... 
",000,False,000,False,False,False,1,720
"### | ..... 
",000,False,000,False,False,False,1,260
"### | الفصل الثامن في الأيمان ما يقع على البعض وما يقع على الجماعة
",000,False,000,False,False,False,1,123
"### | ....... 
",000,False,000,False,False,False,1,64
"### | ..... 
",000,False,000,False,False,False,1,1792
"### | ..... 
",000,False,000,False,False,False,1,192
"### | .... 
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,1366
"### | ..... 
",000,False,000,False,False,False,1,22
"### | الفصل التاسع في العطف على اليمين بعد السكوت
",000,False,000,False,False,False,1,257
"### | الفصل العاشر في الحلف على الأقوال
",000,False,000,False,False,False,1,688
"### | .... 
",000,False,000,False,False,False,1,326
"### | ......... 
",000,False,000,False,False,False,1,2501
"### | .... 
",000,False,000,False,False,False,1,105
"### | ...... 
",000,False,000,False,False,False,1,767
"### | ..... 
",000,False,000,False,False,False,1,1608
"### | .... 
",000,False,000,False,False,False,1,32
"### | ..... 
",000,False,000,False,False,False,1,70
"### | ..... 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,257
"### | الفصل الحادي عشر في الحلف على العقود
",000,False,000,False,False,False,1,137
"### | ..... 
",000,False,000,False,False,False,1,727
"### | ..... 
",000,False,000,False,False,False,1,509
"### | ..... 
",000,False,000,False,False,False,1,26
"### | ...... 
",000,False,000,False,False,False,1,364
"### | ..... 
",000,False,000,False,False,False,1,1590
"### | ..... 
",000,False,000,False,False,False,1,1018
"### | ..... 
",000,False,000,False,False,False,1,295
"### | ..... 
",000,False,000,False,False,False,1,37
"### | ...... 
",000,False,000,False,False,False,1,980
"### | ...... 
",000,False,000,False,False,False,1,630
"### | ..... 
",000,False,000,False,False,False,1,86
"### | .... 
",000,False,000,False,False,False,1,134
"### | ..... 
",000,False,000,False,False,False,1,32
"### | ..... 
",000,False,000,False,False,False,1,82
"### | ..... 
",000,False,000,False,False,False,1,96
"### | ..... 
",000,False,000,False,False,False,1,76
"### | ..... 
",000,False,000,False,False,False,1,555
"### | .... 
",000,False,000,False,False,False,1,241
"### | ..... 
",000,False,000,False,False,False,1,861
"### | ..... 
",000,False,000,False,False,False,1,87
"### | .... 
",000,False,000,False,False,False,1,174
"### | الفصل الثاني عشر في الحلف على الأفعال
",000,False,000,False,False,False,1,2080
"### | .... 
",000,False,000,False,False,False,1,95
"### | ..... 
",000,False,000,False,False,False,1,740
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,81
"### | .... 
",000,False,000,False,False,False,1,763
"### | ..... 
",000,False,000,False,False,False,1,102
"### | .... 
",000,False,000,False,False,False,1,82
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,56
"### | .... 
",000,False,000,False,False,False,1,208
"### | .... 
",000,False,000,False,False,False,1,148
"### | .... 
",000,False,000,False,False,False,1,382
"### | ...... 
",000,False,000,False,False,False,1,68
"### | ..... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,542
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,342
"### | .... 
",000,False,000,False,False,False,1,42
"### | ..... 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,213
"### | .... 
",000,False,000,False,False,False,1,154
"### | ..... 
",000,False,000,False,False,False,1,78
"### | .... 
",000,False,000,False,False,False,1,336
"### | ..... 
",000,False,000,False,False,False,1,567
"### | .... 
",000,False,000,False,False,False,1,213
"### | .... 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,204
"### | .... 
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,102
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,161
"### | .... 
",000,False,000,False,False,False,1,16
"### | ...... 
",000,False,000,False,False,False,1,155
"### | ...... 
",000,False,000,False,False,False,1,829
"### | .... 
",000,False,000,False,False,False,1,37
"### | ..... 
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,47
"### | ..... 
",000,False,000,False,False,False,1,79
"### | .... 
",000,False,000,False,False,False,1,27
"### | ..... 
",000,False,000,False,False,False,1,81
"### | ..... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,328
"### | ..... 
",000,False,000,False,False,False,1,106
"### | .... 
",000,False,000,False,False,False,1,414
"### | ..... 
",000,False,000,False,False,False,1,1990
"### | .... 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,175
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,338
"### | .... 
",000,False,000,False,False,False,1,738
"### | ..... 
",000,False,000,False,False,False,1,354
"### | ....... 
",000,False,000,False,False,False,1,31
"### | ...... 
",000,False,000,False,False,False,1,503
"### | ..... 
",000,False,000,False,False,False,1,100
"### | ..... 
",000,False,000,False,False,False,1,1053
"### | .... 
",000,False,000,False,False,False,1,183
"### | ..... 
",000,False,000,False,False,False,1,727
"### | ..... 
",000,False,000,False,False,False,1,265
"### | ..... 
",000,False,000,False,False,False,1,165
"### | ..... 
",000,False,000,False,False,False,1,1323
"### | ......... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,968
"### | ..... 
",000,False,000,False,False,False,1,369
"### | ..... 
",000,False,000,False,False,False,1,279
"### | ..... 
",000,False,000,False,False,False,1,2466
"### | كتاب الاستحسان والكراهية
",000,False,000,False,False,False,1,281
"### | الفصل الأول في العمل بخبر الواحد
",000,False,000,False,False,False,1,130
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,403
"### | .... 
",000,False,000,False,False,False,1,2458
"### | ...... 
",000,False,000,False,False,False,1,3321
"### | ........ 
",000,False,000,False,False,False,1,591
"### | الفصل الثاني في العمل بغالب الرأي
",000,False,000,False,False,False,1,429
"### | الفصل الثالث في الرجل رأى رجلا يقتل أباه، وما يتصل به
",000,False,000,False,False,False,1,856
"### | الفصل الرابع في الصلاة، والتسبيح، وقراءة القرآن، والذكر، والدعاء ورفع الصوت عند قراءة القرآن والذكر والدعاء
",000,False,000,False,False,False,1,266
"### | ..... 
",000,False,000,False,False,False,1,2297
"### | ..... 
",000,False,000,False,False,False,1,878
"### | الفصل الخامس في المسجد والقبلة والمصحف وما كتب فيه شيء من القرآن، نحو الدراهم والقرطاس، أو كتب فيه ذكر الله تعالى
",000,False,000,False,False,False,1,1087
"### | .... 
",000,False,000,False,False,False,1,224
"### | .... 
",000,False,000,False,False,False,1,753
"### | .... 
",000,False,000,False,False,False,1,220
"### | الفصل السادس في سجدة الشكر
",000,False,000,False,False,False,1,312
"### | الفصل السابع في المسابقة
",000,False,000,False,False,False,1,831
"### | الفصل الثامن في السلام، وتشميت العاطس
",000,False,000,False,False,False,1,1357
"### | ..... 
",000,False,000,False,False,False,1,252
"### | الفصل التاسع فيما يحل للرجل النظر إليه، وما لا يحل، وما يحل له مسه، وما لا يحل
",000,False,000,False,False,False,1,1887
"### | ...... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,508
"### | .... 
",000,False,000,False,False,False,1,586
"### | .... 
",000,False,000,False,False,False,1,631
"### | الفصل العاشر في اللبس؛ ما يكره من ذلك، وما لا يكره
",000,False,000,False,False,False,1,1994
"### | الفصل الحادي عشر في استعمال الذهب والفضة
",000,False,000,False,False,False,1,201
"### | .... 
",000,False,000,False,False,False,1,553
"### | ...... 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,952
"### | الفصل الثاني عشر في الكراهية في الأكل
",000,False,000,False,False,False,1,735
"### | .... 
",000,False,000,False,False,False,1,230
"### | .... 
",000,False,000,False,False,False,1,38
"### | الفصل الثالث عشر في الهبة، ونثر الدراهم، والسكر، وما رماه صاحبه
",000,False,000,False,False,False,1,624
"### | .... 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,164
"### | .... 
",000,False,000,False,False,False,1,230
"### | الفصل الرابع عشر في الكسب
",000,False,000,False,False,False,1,952
"### | الفصل الخامس عشر في نقل الميت
",000,False,000,False,False,False,1,272
"### | .... 
",000,False,000,False,False,False,1,71
"### | الفصل السادس عشر في معاملة أهل الذمة
",000,False,000,False,False,False,1,14
"### | ........ 
",000,False,000,False,False,False,1,2361
"### | الفصل السابع عشر في الهدايا والضيافات
",000,False,000,False,False,False,1,959
"### | الفصل ms2718 الثامن عشر في الغناء، واللهو، وسائر المعاصي، والأمر بالمعروف
",000,False,000,False,False,False,1,1232
"### | الفصل التاسع عشر في التداوي والمعالجات، وفيه العزل، وإسقاط الولد
",000,False,000,False,False,False,1,960
"### | .... 
",000,False,000,False,False,False,1,52
"### | الفصل العشرون في الختان والخصاء وقلم الأظافير، وقص الشوارب، وحلق المرأة شعرها، ووصلها شعر غيرها بشعرها.
",000,False,000,False,False,False,1,739
"### | الفصل الحادي والعشرون في الزينة، واتخاذ الخادم للخدمة
",000,False,000,False,False,False,1,455
"### | .... 
",000,False,000,False,False,False,1,266
"### | الفصل الثاني والعشرون في قتل المسلم والده المشرك، ومن بمعناه، وقتله سائر محارمه
",000,False,000,False,False,False,1,378
"### | الفصل الثالث والعشرون فيما يسع من الجراحات في بني آدم والحيوانات، وقتل الحيوانات، وما لا يسع من ذلك.
",000,False,000,False,False,False,1,74
"### | ..... 
",000,False,000,False,False,False,1,184
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,319
"### | .... 
",000,False,000,False,False,False,1,16
"### | .... 
",000,False,000,False,False,False,1,54
"### | الفصل الرابع والعشرون في تسمية الأولاد وكناهم
",000,False,000,False,False,False,1,316
"### | الفصل الخامس والعشرون في الغيبة والحسد
",000,False,000,False,False,False,1,307
"### | الفصل السادس والعشرون في دخول النساء الحمام، وفي ركوبهن على السروج
",000,False,000,False,False,False,1,384
"### | الفصل السابع والعشرون في البيع، والاستيام على سوم الغير
",000,False,000,False,False,False,1,437
"### | الفصل الثامن والعشرون في الرجل يخرج إلى السفر ويمنعه أبواه، أو أحدهما أو غيرهمامن الأقارب أو يمنعه الدائن، والعبد يخرج ويمنعه المولى والمرأة
",000,False,000,False,False,False,1,828
"### | .... 
",000,False,000,False,False,False,1,547
"### | ..... 
",000,False,000,False,False,False,1,1929
"### | الفصل التاسع والعشرون في القرض ما يكره من ذلك، وما لا يكره
",000,False,000,False,False,False,1,394
"### | الفصل الثلاثون في ملاقاة الملوك، والتواضع لهم، وتقبيل أيديهم، أو يدغيرهم، وتقبيل الرجل وجه غيره، وما يتصل بذلك.
",000,False,000,False,False,False,1,614
"### | الفصل الحادي والثلاثون في الانتفاع بالأشياء المشتركة
",000,False,000,False,False,False,1,749
"### | الفصل الثاني والثلاثون في المتفرقات
",000,False,000,False,False,False,1,1323
"### | .... 
",000,False,000,False,False,False,1,409
"### | .... 
",000,False,000,False,False,False,1,1482
"### | .... 
",000,False,000,False,False,False,1,506
"### | .... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,87
"### | كتاب التحري
",000,False,000,False,False,False,1,28
"### | الفصل الأول في مسائل الصلاة
",000,False,000,False,False,False,1,1502
"### | .... 
",000,False,000,False,False,False,1,269
"### | الفصل الثاني في مسائل الزكاة
",000,False,000,False,False,False,1,667
"### | الفصل الثالث في التحري في الثياب، والمساليخ، والأواني، والموتى
",000,False,000,False,False,False,1,742
"### | الفصل الرابع في المتفرقات
",000,False,000,False,False,False,1,578
"### | كتاب اللقيط
",000,False,000,False,False,False,1,42
"### | الفصل الأول في بيان حاله، ووصفه وما يستحب فيه وما يفترض
",000,False,000,False,False,False,1,22
"### | الفصل الأول: في بيان حاله، ووصفه وما يستحب فيه وما يفترض، المذهب لعلمائنا رضي الله عنهم في اللقيط أنه حر إما باعتبار الدار؛ لأن الدار دار أحرار، أو باعتبار الأصل، فإن الأصل في الآدمي الحرية، والعبرة في حق الدين على رواية كتاب اللقيط من «الأصل» للمكان لا للواجد حتى لو وجد في مكان الكافرين يحكم بكفره سواء كان الواجد مسلما أو كافرا، وعلى بعض رواية كتاب الدعوى من «الأصل» العبرة للواجد، وعلى بعض رواية كتاب الدعوى من «الأصل» ، وكتاب العتاق العبرة لما يوجب الإسلام أيما كان، وفي «المنتقى» : يعتبر الزي حتى إنه إذا كان عليه زي أهل الشرك يحكم بكفره وحده يعتبر دين الواحد
",000,False,000,False,False,False,1,416
"### | الفصل الثاني في بيان أحكامه
",000,False,000,False,False,False,1,127
"### | الفصل الثالث في بيان من يلي عليه
",000,False,000,False,False,False,1,350
"### | الفصل الرابع في دعوى نسب اللقيط ورقه
",000,False,000,False,False,False,1,956
"### | الفصل الخامس في تصرفات اللقيط بعد البلوغ
",000,False,000,False,False,False,1,61
"### | .... 
",000,False,000,False,False,False,1,293
"### | كتاب اللقطة
",000,False,000,False,False,False,1,47
"### | الفصل الأول في أخذ اللقطة والانتفاع بها وتملكها
",000,False,000,False,False,False,1,83
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,25
"### | ......... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,28
"### | ................ 
",000,False,000,False,False,False,1,525
"### | ..... 
",000,False,000,False,False,False,1,272
"### | ..... 
",000,False,000,False,False,False,1,48
"### | ................. 
",000,False,000,False,False,False,1,146
"### | .... 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,101
"### | .... 
",000,False,000,False,False,False,1,318
"### | الفصل الثاني في تعريف اللقطة، وما يصنع بها بعد التعريف
",000,False,000,False,False,False,1,147
"### | ....... 
",000,False,000,False,False,False,1,563
"### | الفصل الثالث فيما يضمن الملتقط، وفيما لا يضمن إذا هلكت اللقطة في يد الملتقط
",000,False,000,False,False,False,1,522
"### | الفصل الرابع في الخصومة في اللقطة، والاختلاف فيها، والشهادة
",000,False,000,False,False,False,1,837
"### | كتاب الإباق
",000,False,000,False,False,False,1,50
"### | الفصل الأول في أخذ الولد، وما يصنع به بعد الأخذ
",000,False,000,False,False,False,1,446
"### | الفصل الثاني في بيان مقدار الجعل
",000,False,000,False,False,False,1,368
"### | .... 
",000,False,000,False,False,False,1,176
"### | الفصل الثالث فيمن يستحق الجعل ومن لا يستحق
",000,False,000,False,False,False,1,167
"### | .... 
",000,False,000,False,False,False,1,148
"### | .... 
",000,False,000,False,False,False,1,644
"### | الفصل الرابع في بيان وجوب الضمان على راد الآبق
",000,False,000,False,False,False,1,291
"### | الفصل الخامس في الاختلاف الواقع في الإباق
",000,False,000,False,False,False,1,89
"### | .... 
",000,False,000,False,False,False,1,6
"### | الفصل السادس في التصرفات في الآبق
",000,False,000,False,False,False,1,149
"### | كتاب المفقود
",000,False,000,False,False,False,1,30
"### | الفصل الأول في تفسير المفقود وحكمه
",000,False,000,False,False,False,1,221
"### | .... 
",000,False,000,False,False,False,1,448
"### | الفصل الثاني في التصرفات في مال المفقود
",000,False,000,False,False,False,1,727
"### | الفصل الثالث في الخصومة في الميراث، وفي الورثة مفقود
",000,False,000,False,False,False,1,397
"### | كتاب الغصب
",000,False,000,False,False,False,1,127
"### | الفصل الأول في نفس الغصب
",000,False,000,False,False,False,1,955
"### | .... 
",000,False,000,False,False,False,1,93
"### | .... 
",000,False,000,False,False,False,1,333
"### | الفصل الثاني في حكم الغصب
",000,False,000,False,False,False,1,1941
"### | ..... 
",000,False,000,False,False,False,1,1504
"### | ..... 
",000,False,000,False,False,False,1,388
"### | .... 
",000,False,000,False,False,False,1,254
"### | الفصل الثالث فيما لا يجب الضمان باستهلاكه
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,871
"### | الفصل الرابع في كيفية الضمان
",000,False,000,False,False,False,1,284
"### | ..... 
",000,False,000,False,False,False,1,393
"### | الفصل الخامس في خلط الغاصب مال رجلين أو رجل، أو مال غيره بماله، أو اختلط أحد المالين بالآخرين من غير خلط
",000,False,000,False,False,False,1,1147
"### | الفصل السادس في استرداد المغصوب من الغاصب، وما يمنع من ذلك، وفيمايبرأ الغاصب به عن الضمان وما لا يبرأ
",000,False,000,False,False,False,1,1405
"### | الفصل السابع في التسبب إلى الإتلاف
",000,False,000,False,False,False,1,511
"### | .... 
",000,False,000,False,False,False,1,959
"### | الفصل الثامن في الدعوى الواقع في الغصب، واختلاف الغاصب والمغصوب منه والشهادة في ذلك
",000,False,000,False,False,False,1,67
"### | .... 
",000,False,000,False,False,False,1,290
"### | ..... 
",000,False,000,False,False,False,1,885
"### | .... 
",000,False,000,False,False,False,1,497
"### | الفصل التاسع في تملك الغاصب المغصوب، والانتفاع به
",000,False,000,False,False,False,1,1173
"### | .... 
",000,False,000,False,False,False,1,131
"### | الفصل العاشر في الأمر بالإتلاف
",000,False,000,False,False,False,1,322
"### | .... 
",000,False,000,False,False,False,1,101
"### | الفصل الحادي عشر في زراعة الأرض المغصوبة، والبناء فيها
",000,False,000,False,False,False,1,559
"### | الفصل الثاني عشر فيما يلحق العبد الغصب، فيجب على الغاصب ضمانه
",000,False,000,False,False,False,1,140
"### | .... 
",000,False,000,False,False,False,1,362
"### | الفصل الثالث عشر في غاصب الغاصب ومودع الغاصب
",000,False,000,False,False,False,1,603
"### | الفصل الرابع عشر
",000,False,000,False,False,False,1,291
"### | الفصل الخامس عشر في المتفرقات
",000,False,000,False,False,False,1,119
"### | ....... 
",000,False,000,False,False,False,1,729
"### | .... 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,989
"### | .... 
",000,False,000,False,False,False,1,1234
"### | ..... 
",000,False,000,False,False,False,1,3961
"### | كتاب الوديعة
",000,False,000,False,False,False,1,27
"### | .......... 
",000,False,000,False,False,False,1,53
"### | الفصل الأول في بيان ركن الإيداع، وشرطه، وما يكون إيداعا بدون اللفظ
",000,False,000,False,False,False,1,488
"### | الفصل الثاني في حفظ الوديعة بيد الغير
",000,False,000,False,False,False,1,1540
"### | الفصل الرابع فيما يكون تضييعا للوديعة، وما لا يكون، ومايضمن به المودع، وما لا يضمن
",000,False,000,False,False,False,1,841
"### | .... 
",000,False,000,False,False,False,1,1405
"### | الفصل الخامس في تجهيل الوديعة
",000,False,000,False,False,False,1,1183
"### | الفصل السادس في طلب الوديعة، والأمر بالدفع إلى الغير
",000,False,000,False,False,False,1,627
"### | ..... 
",000,False,000,False,False,False,1,210
"### | الفصل السابع في رد الوديعة
",000,False,000,False,False,False,1,528
"### | الفصل الثامن فيما إذا كان صاحب الوديعة أو المستودع غير واحد
",000,False,000,False,False,False,1,625
"### | الفصل التاسع في الاختلاف الواقع في الوديعة، والشهادة فيها
",000,False,000,False,False,False,1,850
"### | .... 
",000,False,000,False,False,False,1,237
"### | الفصل العاشر في المتفرقات
",000,False,000,False,False,False,1,1170
"### | كتاب العارية
",000,False,000,False,False,False,1,75
"### | الفصل الأول في بيان شرط جواز الإعارة، وبيان نوعها وصفتها
",000,False,000,False,False,False,1,331
"### | الفصل الثاني في الألفاظ التي تنعقد بها العارية
",000,False,000,False,False,False,1,116
"### | الفصل ms2947 الثالث في التصرفات التي يملكها المستعير في المستعار والتي لا يملك
",000,False,000,False,False,False,1,309
"### | ..... 
",000,False,000,False,False,False,1,131
"### | الفصل الرابع في خلاف المستعير
",000,False,000,False,False,False,1,737
"### | الفصل الخامس في تضييع العارية ما يضمنه المستعير، وما لا يضمن
",000,False,000,False,False,False,1,1074
"### | ....... 
",000,False,000,False,False,False,1,202
"### | .... 
",000,False,000,False,False,False,1,298
"### | الفصل السادس في رد العارية
",000,False,000,False,False,False,1,465
"### | الفصل السابع في استرداد العارية، وما يمنع من استردادها
",000,False,000,False,False,False,1,704
"### | الفصل الثامن في الاختلاف الواقع في هذا الباب، والشهادة فيه
",000,False,000,False,False,False,1,352
"### | الفصل التاسع في المتفرقات
",000,False,000,False,False,False,1,722
"### | كتاب الشركة
",000,False,000,False,False,False,1,52
"### | الفصل الأول في بيان أنواع الشركات، وشرائطها، وحكمها
",000,False,000,False,False,False,1,2544
"### | الفصل الثاني في الألفاظ التي تصح الشركة بها والتي لا تصح
",000,False,000,False,False,False,1,1776
"### | الفصل الثالث في المفاوضة
",000,False,000,False,False,False,1,3008
"### | .... 
",000,False,000,False,False,False,1,548
"### | ..... 
",000,False,000,False,False,False,1,14
