string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 993 - 
",000,False,000,False,False,False,1,23
"### | 994 - 
",000,False,000,False,False,False,1,12
"### | 995 - 
",000,False,000,False,False,False,1,23
"### | 996 - 
",000,False,000,False,False,False,1,25
"### | 997 - 
",000,False,000,False,False,False,1,25
"### | 998 - 
",000,False,000,False,False,False,1,21
"### | 999 - 
",000,False,000,False,False,False,1,19
"### | 1000 - 
",000,False,000,False,False,False,1,13
"### | سورة ms40 ص 
",000,False,000,False,False,False,1,4
"### | 1001 - 
",000,False,000,False,False,False,1,23
"### | 1002 - 
",000,False,000,False,False,False,1,23
"### | 1003 - 
",000,False,000,False,False,False,1,19
"### | 1004 - 
",000,False,000,False,False,False,1,13
"### | سورة الزمر 
",000,False,000,False,False,False,1,4
"### | 1005 - 
",000,False,000,False,False,False,1,25
"### | 1006 - 
",000,False,000,False,False,False,1,12
"### | 1007 - 
",000,False,000,False,False,False,1,25
"### | 1008 - 
",000,False,000,False,False,False,1,25
"### | 1009 - 
",000,False,000,False,False,False,1,12
"### | سورة المؤمن 
",000,False,000,False,False,False,1,4
"### | 1010 - 
",000,False,000,False,False,False,1,27
"### | 1011 - 
",000,False,000,False,False,False,1,23
"### | 1012 - 
",000,False,000,False,False,False,1,25
"### | 1013 - 
",000,False,000,False,False,False,1,23
"### | 1014 - 
",000,False,000,False,False,False,1,11
"### | سورة فصلت 
",000,False,000,False,False,False,1,4
"### | 1015 - 
",000,False,000,False,False,False,1,21
"### | 1016 - 
",000,False,000,False,False,False,1,23
"### | 1017 - 
",000,False,000,False,False,False,1,15
"### | سورة الشورى والزخرف والدخان 
",000,False,000,False,False,False,1,6
"### | 1018 - 
",000,False,000,False,False,False,1,25
"### | 1019 - 
",000,False,000,False,False,False,1,27
"### | 1020 - 
",000,False,000,False,False,False,1,23
"### | 1021 - 
",000,False,000,False,False,False,1,23
"### | 1022 - 
",000,False,000,False,False,False,1,21
"### | 1023 - 
",000,False,000,False,False,False,1,21
"### | 1024 - 
",000,False,000,False,False,False,1,19
"### | 1025 - 
",000,False,000,False,False,False,1,23
"### | 1026 - 
",000,False,000,False,False,False,1,19
"### | 1027 - 
",000,False,000,False,False,False,1,21
"### | 1028 - 
",000,False,000,False,False,False,1,25
"### | 1029 - 
",000,False,000,False,False,False,1,23
"### | 1030 - 
",000,False,000,False,False,False,1,15
"### | سورة الشريعة والأحقاف 
",000,False,000,False,False,False,1,5
"### | 1031 - 
",000,False,000,False,False,False,1,23
"### | 1032 - 
",000,False,000,False,False,False,1,21
"### | 1033 - 
",000,False,000,False,False,False,1,21
"### | 1034 - 
",000,False,000,False,False,False,1,21
"### | 1035 - 
",000,False,000,False,False,False,1,21
"### | 1036 - 
",000,False,000,False,False,False,1,21
"### | 1037 - 
",000,False,000,False,False,False,1,11
"### | ومن سورة محمد صلى الله عليه وسلم إلى
",000,False,000,False,False,False,1,16
"### | سورة الرحمن عز وجل 
",000,False,000,False,False,False,1,6
"### | 1038 - 
",000,False,000,False,False,False,1,23
"### | 1039 - 
",000,False,000,False,False,False,1,19
"### | 1040 - 
",000,False,000,False,False,False,1,21
"### | 1041 - 
",000,False,000,False,False,False,1,21
"### | 1042 - 
",000,False,000,False,False,False,1,13
"### | 1043 - 
",000,False,000,False,False,False,1,21
"### | 1044 - 
",000,False,000,False,False,False,1,25
"### | 1045 - 
",000,False,000,False,False,False,1,23
"### | 1046 - 
",000,False,000,False,False,False,1,23
"### | 1047 - 
",000,False,000,False,False,False,1,21
"### | 1048 - 
",000,False,000,False,False,False,1,23
"### | 1049 - 
",000,False,000,False,False,False,1,19
"### | 1050 - 
",000,False,000,False,False,False,1,19
"### | 1051 - 
",000,False,000,False,False,False,1,11
"### | سورة الرحمن عز وجل 
",000,False,000,False,False,False,1,6
"### | 1052 - 
",000,False,000,False,False,False,1,21
"### | 1053 - 
",000,False,000,False,False,False,1,23
"### | 1054 - 
",000,False,000,False,False,False,1,13
"### | 1055 - 
",000,False,000,False,False,False,1,27
"### | 1056 - 
",000,False,000,False,False,False,1,23
"### | 1057 - 
",000,False,000,False,False,False,1,21
"### | 1058 - 
",000,False,000,False,False,False,1,12
"### | سورة الواقعة والحديد 
",000,False,000,False,False,False,1,5
"### | 1059 - 
",000,False,000,False,False,False,1,21
"### | 1060 - 
",000,False,000,False,False,False,1,25
"### | 1061 - 
",000,False,000,False,False,False,1,21
"### | 1062 - 
",000,False,000,False,False,False,1,21
"### | 1063 - 
",000,False,000,False,False,False,1,29
"### | 1064 - 
",000,False,000,False,False,False,1,13
"### | ومن سورة المجادلة إلى سورة (ن) 
",000,False,000,False,False,False,1,8
"### | 1065 - 
",000,False,000,False,False,False,1,19
"### | 1066 - 
",000,False,000,False,False,False,1,15
"### | 1067 - 
",000,False,000,False,False,False,1,25
"### | 1068 - 
",000,False,000,False,False,False,1,21
"### | 1069 - 
",000,False,000,False,False,False,1,21
"### | 1070 - 
",000,False,000,False,False,False,1,25
"### | 1071 - 
",000,False,000,False,False,False,1,21
"### | 1072 - 
",000,False,000,False,False,False,1,21
"### | 1073 - 
",000,False,000,False,False,False,1,23
"### | 1074 - 
",000,False,000,False,False,False,1,21
"### | 1075 - 
",000,False,000,False,False,False,1,21
"### | 1076 - 
",000,False,000,False,False,False,1,21
"### | 1077 - 
",000,False,000,False,False,False,1,14
"### | ومن سورة (ن) إلى سورة القيامة 
",000,False,000,False,False,False,1,8
"### | 1078 - 
",000,False,000,False,False,False,1,21
"### | 1079 - 
",000,False,000,False,False,False,1,13
"### | 1080 - 
",000,False,000,False,False,False,1,17
"### | 1081 - 
",000,False,000,False,False,False,1,27
"### | 1082 - 
",000,False,000,False,False,False,1,19
"### | 1083 - 
",000,False,000,False,False,False,1,25
"### | 1084 - 
",000,False,000,False,False,False,1,25
"### | 1085 - 
",000,False,000,False,False,False,1,23
"### | 1086 - 
",000,False,000,False,False,False,1,25
"### | 1087 - 
",000,False,000,False,False,False,1,23
"### | 1088 - 
",000,False,000,False,False,False,1,21
"### | 1089 - 
",000,False,000,False,False,False,1,23
"### | 1090 - 
",000,False,000,False,False,False,1,25
"### | 1091 - 
",000,False,000,False,False,False,1,11
"### | ومن سورة القيامة إلى سورة النبأ 
",000,False,000,False,False,False,1,8
"### | 1092 - 
",000,False,000,False,False,False,1,15
"### | 1093 - 
",000,False,000,False,False,False,1,27
"### | 1094 - 
",000,False,000,False,False,False,1,23
"### | 1095 - 
",000,False,000,False,False,False,1,25
"### | 1096 - 
",000,False,000,False,False,False,1,25
"### | 1097 - 
",000,False,000,False,False,False,1,19
"### | 1098 - 
",000,False,000,False,False,False,1,11
"### | ومن سورة النبأ إلى سورة العلق 
",000,False,000,False,False,False,1,8
"### | 1099 - 
",000,False,000,False,False,False,1,21
"### | 1100 - 
",000,False,000,False,False,False,1,23
"### | 1101 - 
",000,False,000,False,False,False,1,19
"### | 1102 - 
",000,False,000,False,False,False,1,21
"### | 1103 - 
",000,False,000,False,False,False,1,23
"### | 1104 - 
",000,False,000,False,False,False,1,23
"### | 1105 - 
",000,False,000,False,False,False,1,13
"### | 1106 - 
",000,False,000,False,False,False,1,25
"### | 1107 - 
",000,False,000,False,False,False,1,25
"### | 1108 - 
",000,False,000,False,False,False,1,25
"### | 1109 - 
",000,False,000,False,False,False,1,21
"### | 1110 - 
",000,False,000,False,False,False,1,19
"### | 1111 - 
",000,False,000,False,False,False,1,23
"### | 1112 - 
",000,False,000,False,False,False,1,21
"### | 1113 - 
",000,False,000,False,False,False,1,23
"### | 1114 - 
",000,False,000,False,False,False,1,13
"### | من سورة العلق إلى آخر القرآن 
",000,False,000,False,False,False,1,8
"### | 1115 - 
",000,False,000,False,False,False,1,23
"### | 1116 - 
",000,False,000,False,False,False,1,21
"### | 1117 - 
",000,False,000,False,False,False,1,14
"### | 1118 - 
",000,False,000,False,False,False,1,21
"### | 1119 - 
",000,False,000,False,False,False,1,25
"### | 1120 - 
",000,False,000,False,False,False,1,10
"### | باب التكبير 
",000,False,000,False,False,False,1,4
"### | 1121 - 
",000,False,000,False,False,False,1,23
"### | 1122 - 
",000,False,000,False,False,False,1,21
"### | 1123 - 
",000,False,000,False,False,False,1,23
"### | 1124 - 
",000,False,000,False,False,False,1,21
"### | 1125 - 
",000,False,000,False,False,False,1,21
"### | 1126 - 
",000,False,000,False,False,False,1,23
"### | 1127 - 
",000,False,000,False,False,False,1,23
"### | 1128 - 
",000,False,000,False,False,False,1,25
"### | 1129 - 
",000,False,000,False,False,False,1,16
"### | 1130 - 
",000,False,000,False,False,False,1,23
"### | 1131 - 
",000,False,000,False,False,False,1,21
"### | 1132 - 
",000,False,000,False,False,False,1,21
"### | 1133 - 
",000,False,000,False,False,False,1,12
"### | باب مخارج الحروف ms45 وصفاتها التي يحتاج القارئ إليها 
",000,False,000,False,False,False,1,10
"### | 1134 - 
",000,False,000,False,False,False,1,19
"### | 1135 - 
",000,False,000,False,False,False,1,23
"### | 1136 - 
",000,False,000,False,False,False,1,21
"### | 1137 - 
",000,False,000,False,False,False,1,17
"### | 1138 - 
",000,False,000,False,False,False,1,21
"### | 1139 - 
",000,False,000,False,False,False,1,21
"### | 1140 - 
",000,False,000,False,False,False,1,19
"### | 1141 - 
",000,False,000,False,False,False,1,13
"### | 1142 - 
",000,False,000,False,False,False,1,23
"### | 1143 - 
",000,False,000,False,False,False,1,23
"### | 1144 - 
",000,False,000,False,False,False,1,21
"### | 1145 - 
",000,False,000,False,False,False,1,21
"### | 1146 - 
",000,False,000,False,False,False,1,23
"### | 1147 - 
",000,False,000,False,False,False,1,21
"### | 1148 - 
",000,False,000,False,False,False,1,23
"### | 1149 - 
",000,False,000,False,False,False,1,25
"### | 1150 - 
",000,False,000,False,False,False,1,29
"### | 1151 - 
",000,False,000,False,False,False,1,23
"### | 1152 - 
",000,False,000,False,False,False,1,17
"### | 1153 - 
",000,False,000,False,False,False,1,19
"### | 1154 - 
",000,False,000,False,False,False,1,14
"### | 1155 - 
",000,False,000,False,False,False,1,27
"### | 1156 - 
",000,False,000,False,False,False,1,17
"### | 1157 - 
",000,False,000,False,False,False,1,19
"### | 1158 - 
",000,False,000,False,False,False,1,25
"### | 1159 - 
",000,False,000,False,False,False,1,10
"### | (الخاتمة)
",000,False,000,False,False,False,1,2
"### | 1160 - 
",000,False,000,False,False,False,1,19
"### | 1161 - 
",000,False,000,False,False,False,1,19
"### | 1162 - 
",000,False,000,False,False,False,1,23
"### | 1163 - 
",000,False,000,False,False,False,1,23
"### | 1164 - 
",000,False,000,False,False,False,1,21
"### | 1165 - 
",000,False,000,False,False,False,1,21
"### | 1166 - 
",000,False,000,False,False,False,1,13
"### | 1167 - 
",000,False,000,False,False,False,1,23
"### | 1168 - 
",000,False,000,False,False,False,1,23
"### | 1169 - 
",000,False,000,False,False,False,1,23
"### | 1170 - 
",000,False,000,False,False,False,1,21
"### | 1171 - 
",000,False,000,False,False,False,1,21
"### | 1172 - 
",000,False,000,False,False,False,1,19
"### | 1173 - 
",000,False,000,False,False,False,1,20
